DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 41.dwd
Config ID:,Sample 41.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:11:52
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
83.12,4.8693,0.780029,0.453219,-0.0426592
83.13,-0.98659,0.896258,0.458156,-0.379225
83.14,-3.11149,0.751212,0.0371225,-0.395628
83.15,8.38449,0.7918,0.134256,0.196566
83.16,5.31834,0.784433,0.433524,-0.0171334
83.17,-0.492641,0.928868,0.487976,-0.354669
83.18,-2.89699,0.766122,0.0491769,-0.386821
83.19,8.27811,0.795986,0.139138,0.18959
83.2,5.9736,0.787528,0.419998,0.0133732
83.21,0.0305176,0.918274,0.479104,-0.327279
83.22,-2.70691,0.766602,0.0523158,-0.37299
83.23,8.56541,0.797642,0.149329,0.203618
83.24,6.46144,0.793631,0.437044,0.0371552
83.25,0.166975,0.94029,0.498483,-0.32414
83.26,-2.57743,0.754613,0.0605992,-0.371966
83.27,8.56977,0.797642,0.144915,0.204217
83.28,6.3555,0.787136,0.427649,0.0264086
83.29,0.336129,0.929827,0.484706,-0.31589
83.3,-2.41961,0.757664,0.0565229,-0.367137
83.31,8.72933,0.791888,0.123803,0.214419
83.32,6.8634,0.793719,0.430668,0.0651332
83.33,0.269863,0.932138,0.502777,-0.318168
83.34,-2.59312,0.770176,0.0535692,-0.381873
83.35,8.38492,0.79555,0.135258,0.200893
83.36,6.23954,0.791495,0.424434,0.0248718
83.37,0.316511,0.91823,0.482559,-0.319584
83.38,-2.43007,0.768651,0.0474112,-0.368086
83.39,8.53664,0.788574,0.12267,0.212119
83.4,5.92303,0.782384,0.441535,0.00908988
83.41,0.0963484,0.914917,0.496336,-0.328217
83.42,-2.41917,0.760542,0.0484903,-0.374581
83.43,8.78296,0.793457,0.125678,0.218964
83.44,5.44913,0.783386,0.467497,-0.00899179
83.45,-0.35662,0.905369,0.478537,-0.348805
83.46,-2.84947,0.756705,0.0502559,-0.3959
83.47,7.89621,0.784389,0.115738,0.175389
83.48,5.73077,0.784084,0.43238,0.00306266
83.49,0.6073,0.912388,0.489447,-0.299367
83.5,-2.05819,0.767822,0.0665828,-0.357045
83.51,8.4586,0.79058,0.124152,0.206015
83.52,6.58569,0.784171,0.426745,0.0473022
83.53,0.832258,0.924334,0.499366,-0.288903
83.54,-1.81885,0.767517,0.0754329,-0.338167
83.55,8.40018,0.784258,0.136948,0.208282
83.56,6.43005,0.792542,0.479006,0.0485883
83.57,0.487845,0.911691,0.492761,-0.309426
83.58,-2.69557,0.75143,0.0596183,-0.379007
83.59,7.95593,0.778503,0.164991,0.192021
83.6,6.00237,0.792411,0.497883,0.0172533
83.61,0.706264,0.92926,0.48026,-0.299029
83.62,-2.42528,0.748204,0.0527082,-0.367737
83.63,8.25893,0.781294,0.147727,0.205351
83.64,6.07649,0.789359,0.494134,0.0168392
83.65,0.373186,0.92695,0.505382,-0.325078
83.66,-2.39607,0.756487,0.0599997,-0.371072
83.67,8.93468,0.786482,0.154223,0.227748
83.68,7.23092,0.792934,0.46451,0.0866045
83.69,1.08512,0.919451,0.495496,-0.281775
83.7,-1.99672,0.759757,0.0856563,-0.338778
83.71,8.43114,0.783866,0.181798,0.214026
83.72,5.90777,0.791888,0.472826,0.00961304
83.73,0.212751,0.906023,0.450548,-0.32765
83.74,-2.82331,0.746634,0.0353241,-0.383301
83.75,8.78775,0.799997,0.181732,0.224054
83.76,6.21774,0.792454,0.501818,0.0251334
83.77,0.328718,0.943124,0.503486,-0.335116
83.78,-2.70386,0.762024,0.037711,-0.399693
83.79,9.10688,0.798383,0.118692,0.22316
83.8,7.38831,0.789359,0.364696,0.0903647
83.81,0.973511,0.949881,0.46014,-0.297089
83.82,-1.88163,0.782296,0.031117,-0.349666
83.83,8.55103,0.802787,0.107891,0.211171
83.84,7.04389,0.797076,0.405055,0.0779942
83.85,1.14833,0.936149,0.466036,-0.283105
83.86,-1.58473,0.781642,0.0364576,-0.33808
83.87,8.7023,0.809719,0.115389,0.217906
83.88,6.44052,0.79568,0.410309,0.0449807
83.89,0.815691,0.914437,0.449698,-0.295901
83.9,-1.84326,0.780596,0.0194768,-0.352031
83.91,8.56716,0.816476,0.124381,0.214626
83.92,5.71943,0.799168,0.433884,0.00150408
83.93,0.476074,0.916879,0.452205,-0.319127
83.94,-2.17154,0.772618,0.0120544,-0.370047
83.95,8.61555,0.815342,0.0862231,0.218212
83.96,6.28531,0.802089,0.377906,0.0387355
83.97,1.13177,0.935931,0.451213,-0.290266
83.98,-1.64751,0.783866,0.0255585,-0.339203
83.99,8.63953,0.805446,0.0862885,0.226473
84,6.98678,0.806798,0.387126,0.0792367
84.01,1.20152,0.949315,0.454102,-0.284533
84.02,-1.69634,0.780596,0.0270626,-0.33662
84.03,9.15353,0.813468,0.107498,0.252893
84.04,7.24618,0.795724,0.383017,0.0901794
84.05,1.3746,0.944563,0.458647,-0.275737
84.06,-1.53373,0.769305,0.0353786,-0.325655
84.07,9.49184,0.798601,0.104839,0.270418
84.08,7.07049,0.785784,0.411268,0.0821141
84.09,0.953892,0.939941,0.46426,-0.299552
84.1,-2.03727,0.774449,0.0346266,-0.349176
84.11,8.95909,0.807757,0.148326,0.247596
84.12,6.36379,0.793675,0.483071,0.0466374
84.13,1.20719,0.905587,0.452565,-0.280664
84.14,-2.06168,0.757403,0.0296021,-0.356522
84.15,8.75462,0.796073,0.139771,0.239105
84.16,5.93436,0.789839,0.471976,0.0117711
84.17,1.05547,0.937718,0.47966,-0.298974
84.18,-1.81056,0.76913,0.0493404,-0.346549
84.19,9.30394,0.793283,0.133242,0.258909
84.2,6.83943,0.790318,0.434265,0.0661469
84.21,1.52283,0.930307,0.464281,-0.269372
84.22,-1.54114,0.773882,0.032305,-0.335301
84.23,9.22285,0.805838,0.123792,0.257492
84.24,6.9737,0.790449,0.418723,0.0673349
84.25,1.6074,0.922067,0.451039,-0.272271
84.26,-1.55596,0.769871,0.0368064,-0.335018
84.27,9.04803,0.799168,0.133427,0.246822
84.28,6.29054,0.780116,0.431486,0.030256
84.29,0.921195,0.90489,0.435257,-0.308729
84.3,-1.9322,0.755136,-0.000425066,-0.355715
84.31,9.37108,0.793065,0.105068,0.260805
84.32,6.4924,0.782035,0.399671,0.0402614
84.33,1.40294,0.942862,0.437677,-0.289274
84.34,-1.59084,0.759626,0.0270626,-0.333481
84.35,9.1653,0.787223,0.114692,0.259846
84.36,7.2161,0.77907,0.393219,0.0899506
84.37,1.50626,0.940203,0.454897,-0.275868
84.38,-1.3576,0.763375,0.0237056,-0.325546
84.39,9.84846,0.796378,0.119771,0.289677
84.4,7.25403,0.778678,0.405263,0.0882503
84.41,1.36806,0.93641,0.452924,-0.285121
84.42,-1.52893,0.762983,0.0152697,-0.337514
84.43,9.43604,0.794242,0.112926,0.273764
84.44,6.47627,0.783255,0.434756,0.0458418
84.45,1.23683,0.91326,0.424282,-0.29347
84.46,-1.63661,0.759103,0.00547137,-0.343715
84.47,9.29347,0.798471,0.131694,0.265274
84.48,6.06166,0.780465,0.453916,0.0153024
84.49,0.837925,0.915833,0.445241,-0.325459
84.5,-2.74266,0.756356,-0.00659398,-0.417949
84.51,8.14819,0.775146,0.031444,0.18704
84.52,7.28498,0.760934,0.277972,0.0988988
84.53,1.42473,0.910906,0.39359,-0.28013
84.54,-1.40206,0.778111,-0.00326974,-0.332009
84.55,7.89577,0.783866,0.0579071,0.201231
84.56,7.02209,0.764465,0.318331,0.0830296
84.57,1.30266,0.904497,0.41251,-0.279879
84.58,-1.38157,0.765207,0.000948225,-0.325753
84.59,8.14558,0.798166,0.0970132,0.20765
84.6,6.32281,0.785479,0.39069,0.054027
84.61,1.19367,0.895473,0.432489,-0.286266
84.62,-1.80751,0.754438,0.0102234,-0.358124
84.63,8.38841,0.788182,0.0782449,0.221961
84.64,7.0609,0.775757,0.383214,0.091738
84.65,1.33275,0.903408,0.451399,-0.277754
84.66,-1.37373,0.763724,0.0262778,-0.332642
84.67,8.20661,0.795114,0.113558,0.211454
84.68,6.91615,0.776018,0.358778,0.0846209
84.69,1.59127,0.915266,0.439181,-0.268108
84.7,-1.47051,0.762939,0.0217111,-0.337775
84.71,8.30819,0.796509,0.0928606,0.217558
84.72,6.94493,0.777021,0.366462,0.0820269
84.73,1.48533,0.920628,0.4422,-0.283007
84.74,-1.58343,0.765555,0.00151498,-0.34584
84.75,8.48476,0.792062,0.0852857,0.23056
84.76,6.63191,0.777414,0.374767,0.0657981
84.77,1.44479,0.921674,0.430658,-0.283421
84.78,-1.76435,0.758231,0.013722,-0.354418
84.79,8.22623,0.792062,0.085046,0.220021
84.8,6.90526,0.767038,0.340533,0.0822776
84.81,1.43607,0.916312,0.442603,-0.277906
84.82,-1.53896,0.765599,0.0292969,-0.346898
84.83,8.21664,0.785958,0.0884683,0.218822
84.84,6.62144,0.761544,0.364707,0.0683594
84.85,1.17057,0.916487,0.441982,-0.293121
84.86,-1.72904,0.759321,0.0109536,-0.357666
84.87,7.95288,0.787179,0.086877,0.205253
84.88,6.40172,0.769217,0.401284,0.0497763
84.89,1.53329,0.896781,0.430167,-0.274931
84.9,-1.60304,0.756792,0.0233459,-0.350952
84.91,7.92585,0.784433,0.0908552,0.201536
84.92,6.21469,0.771833,0.366364,0.0445884
84.93,1.35193,0.893206,0.419639,-0.281786
84.94,-1.68326,0.765948,0.00274658,-0.356053
84.95,8.07103,0.788749,0.07564,0.213438
84.96,6.2888,0.783648,0.403214,0.0508881
84.97,1.28392,0.907288,0.424162,-0.294898
84.98,-1.81885,0.754918,0.00485012,-0.364391
84.99,7.74231,0.787833,0.0865391,0.192664
85,6.09,0.78295,0.368391,0.0308337
85.01,1.23683,0.922416,0.435955,-0.299519
85.02,-1.62005,0.771484,0.0207411,-0.358898
85.03,7.85174,0.786482,0.0749207,0.198288
85.04,6.60139,0.786743,0.362058,0.0679561
85.05,1.19585,0.923985,0.443083,-0.296969
85.06,-1.62136,0.75749,0.00953674,-0.357775
85.07,8.44857,0.788356,0.0866808,0.226517
85.08,6.71997,0.786743,0.363366,0.0642613
85.09,1.40381,0.93253,0.439649,-0.290604
85.1,-1.56948,0.757141,0.0247519,-0.354178
85.11,7.71572,0.788356,0.0906808,0.197569
85.12,6.64237,0.777021,0.368816,0.0572314
85.13,1.15313,0.919974,0.456554,-0.303072
85.14,-1.5686,0.760062,0.0265939,-0.366189
85.15,8.08367,0.783386,0.0782994,0.209242
85.16,6.68248,0.777501,0.366647,0.0630951
85.17,1.07858,0.924901,0.459856,-0.308914
85.18,-1.73383,0.759321,0.00543867,-0.374963
85.19,7.97642,0.782471,0.0798689,0.200206
85.2,6.26831,0.769217,0.391508,0.0462014
85.21,1.04152,0.88501,0.438832,-0.307541
85.22,-1.90735,0.752476,0.0012643,-0.387475
85.23,7.68694,0.786525,0.0925119,0.192915
85.24,6.57,0.771136,0.356816,0.054572
85.25,1.53983,0.924639,0.449393,-0.281764
85.26,-1.40076,0.764945,0.0175694,-0.353721
85.27,7.55746,0.790667,0.0979832,0.19019
85.28,6.50548,0.787746,0.401317,0.0633131
85.29,1.25078,0.912737,0.446113,-0.293884
85.3,-1.8171,0.754177,0.00420707,-0.376096
85.31,7.72923,0.794547,0.117623,0.193612
85.32,6.39779,0.779419,0.38547,0.0488499
85.33,1.52065,0.913304,0.438756,-0.282429
85.34,-1.6571,0.755223,0.00910078,-0.366026
85.35,7.79157,0.787048,0.102114,0.197863
85.36,5.83932,0.786743,0.413797,0.00612531
85.37,0.641741,0.916748,0.451257,-0.342189
85.38,-2.14931,0.762198,-0.0201416,-0.402505
85.39,8.09195,0.77907,0.0684139,0.216043
85.4,5.88728,0.780291,0.429328,0.0254931
85.41,1.08381,0.890765,0.40693,-0.30814
85.42,-1.95269,0.745937,-0.0012861,-0.381971
85.43,7.19561,0.782907,0.151443,0.172403
85.44,5.36368,0.780029,0.448412,-0.019455
85.45,0.544521,0.916792,0.47336,-0.356271
85.46,-2.38299,0.758972,-0.00161307,-0.428914
85.47,7.20651,0.771572,0.0472804,0.16328
85.48,6.00412,0.779332,0.332663,0.0302887
85.49,1.17798,0.914786,0.441873,-0.304293
85.5,-1.70768,0.773708,0.0189318,-0.38269
85.51,6.6694,0.776018,0.0798144,0.139345
85.52,6.2779,0.780291,0.400925,0.059651
85.53,1.35236,0.87895,0.455072,-0.290876
85.54,-1.75868,0.759408,0.0226375,-0.384729
85.55,7.09926,0.763463,0.0573513,0.169525
85.56,6.17109,0.78683,0.381524,0.0464848
85.57,1.26517,0.921021,0.455333,-0.29735
85.58,-1.84021,0.762591,0.021613,-0.3799
85.59,7.00902,0.762111,0.0712041,0.165972
85.6,6.32193,0.780073,0.368554,0.0536564
85.61,1.43869,0.912868,0.456063,-0.290211
85.62,-1.68065,0.762504,0.0337873,-0.38317
85.63,7.32073,0.772313,0.0687626,0.175007
85.64,6.18766,0.767212,0.369252,0.0460815
85.65,1.30048,0.890721,0.453916,-0.297165
85.66,-1.66582,0.757882,0.018049,-0.373797
85.67,7.04956,0.777893,0.105776,0.163869
85.68,5.66537,0.76682,0.437786,0.0119019
85.69,1.05983,0.871103,0.438418,-0.313012
85.7,-2.06909,0.731114,0.0267356,-0.394483
85.71,7.24051,0.772226,0.107814,0.181863
85.72,5.36107,0.761806,0.418679,-0.00478472
85.73,1.36632,0.897304,0.456968,-0.295683
85.74,-1.65318,0.733991,0.041602,-0.374985
85.75,7.60847,0.761762,0.0971658,0.197089
85.76,6.16019,0.769217,0.404598,0.0461687
85.77,1.70898,0.916269,0.473012,-0.285928
85.78,-1.28915,0.74864,0.0800106,-0.348271
85.79,6.85861,0.767997,0.129961,0.163345
85.8,6.65588,0.776629,0.416303,0.0697981
85.81,1.45394,0.905544,0.474614,-0.299236
85.82,-1.67977,0.754961,0.0383868,-0.377644
85.83,8.05272,0.770743,0.122299,0.225383
85.84,6.3943,0.764204,0.42475,0.0508336
85.85,1.59651,0.908203,0.463682,-0.297318
85.86,-1.46048,0.73604,0.0444685,-0.36159
85.87,7.91888,0.768781,0.116653,0.219203
85.88,6.31365,0.762896,0.434505,0.0471824
85.89,1.70027,0.90877,0.475584,-0.290015
85.9,-1.41863,0.746591,0.055433,-0.364772
85.91,7.80814,0.768956,0.124675,0.21043
85.92,6.09218,0.768127,0.468303,0.0353132
85.93,1.35629,0.897348,0.467824,-0.312631
85.94,-1.69721,0.741577,0.0249154,-0.380249
85.95,7.90362,0.766078,0.105406,0.217874
85.96,6.30406,0.767997,0.425273,0.0411769
85.97,1.49449,0.929042,0.47069,-0.313884
85.98,-1.2473,0.752869,0.0262996,-0.361808
85.99,8.45206,0.7758,0.10303,0.243389
86,7.00596,0.768171,0.3959,0.082768
86.01,1.85503,0.917053,0.453557,-0.28971
86.02,-0.956072,0.757054,0.0314113,-0.339813
86.03,8.53664,0.777675,0.104163,0.248315
86.04,7.16814,0.770264,0.370178,0.0979178
86.05,1.88468,0.921544,0.449589,-0.286298
86.06,-1.13613,0.756836,0.020643,-0.353459
86.07,8.28639,0.771572,0.0836618,0.238222
86.08,7.08008,0.755964,0.368968,0.0858852
86.09,1.94441,0.893903,0.432816,-0.276435
86.1,-0.933838,0.764117,0.0037602,-0.343933
86.11,8.65914,0.771441,0.0683812,0.258168
86.12,7.17425,0.755964,0.353078,0.0974056
86.13,1.9322,0.921631,0.431628,-0.281318
86.14,-0.747245,0.766514,0.00697545,-0.329884
86.15,8.67528,0.783648,0.0857871,0.261601
86.16,6.57131,0.768607,0.393873,0.0600215
86.17,1.58561,0.910514,0.426407,-0.29989
86.18,-1.31356,0.759757,-0.00341143,-0.365513
86.19,8.2707,0.787354,0.0963266,0.241558
86.2,6.13055,0.760367,0.417045,0.0267901
86.21,1.91694,0.888585,0.443976,-0.276696
86.22,-0.978306,0.747114,0.0128174,-0.350146
86.23,8.21795,0.769392,0.0945609,0.236304
86.24,6.00063,0.776062,0.45529,0.0198473
86.25,1.43694,0.878819,0.418363,-0.303966
86.26,-1.31662,0.744585,0.00522069,-0.364631
86.27,7.85653,0.783037,0.109471,0.223073
86.28,5.65447,0.776367,0.46051,-0.00605992
86.29,1.29046,0.887146,0.417306,-0.318342
86.3,-1.78571,0.736389,0.0147029,-0.395246
86.31,7.67953,0.775888,0.134953,0.208588
86.32,5.92913,0.775234,0.423148,0.0105831
86.33,1.40599,0.923549,0.469448,-0.326767
86.34,-1.62266,0.751997,0.0171007,-0.40281
86.35,8.13293,0.769087,0.0662013,0.21516
86.36,6.84378,0.768825,0.329895,0.0816018
86.37,1.73165,0.920628,0.440238,-0.296086
86.38,-0.939941,0.761719,0.0117711,-0.355955
86.39,7.73926,0.781642,0.0698853,0.210626
86.4,6.45098,0.778896,0.398734,0.060948
86.41,1.64141,0.898176,0.446527,-0.30317
86.42,-1.43694,0.751648,0.014801,-0.390004
86.43,7.53392,0.776847,0.0750841,0.199912
86.44,6.27572,0.784781,0.366734,0.0475093
86.45,1.90386,0.916138,0.446538,-0.292348
86.46,-0.994437,0.771877,0.0146484,-0.364576
86.47,7.867,0.767648,0.061918,0.2165
86.48,6.6524,0.781512,0.352064,0.068076
86.49,1.93089,0.913042,0.440521,-0.289732
86.5,-0.987026,0.771179,0.0120217,-0.361851
86.51,7.53871,0.785697,0.08061,0.199585
86.52,5.947,0.77628,0.395551,0.0189863
86.53,1.43651,0.88998,0.415955,-0.31723
86.54,-1.41602,0.753741,-0.005079,-0.386113
86.55,7.39528,0.777108,0.0703975,0.194092
86.56,5.6597,0.781424,0.416118,0.0063215
86.57,1.47967,0.902972,0.450886,-0.315748
86.58,-1.44174,0.754918,0.0160653,-0.389731
86.59,7.35125,0.772879,0.0831168,0.194114
86.6,5.90951,0.787702,0.395257,0.0217547
86.61,1.73122,0.926296,0.446538,-0.309448
86.62,-1.24817,0.759495,0.0237056,-0.377121
86.63,7.4149,0.777152,0.0894928,0.198397
86.64,6.49283,0.777326,0.387006,0.0677054
86.65,1.70201,0.920497,0.457557,-0.306244
86.66,-1.38855,0.756967,0.0202179,-0.386353
86.67,7.77239,0.772269,0.07661,0.214026
86.68,6.41436,0.76743,0.362473,0.0489262
86.69,1.69721,0.902666,0.453055,-0.303454
86.7,-1.12217,0.769087,0.0257765,-0.377372
86.71,7.25054,0.780116,0.115324,0.185013
86.72,5.96357,0.777457,0.443377,0.0270953
86.73,1.63531,0.899963,0.447148,-0.316565
86.74,-1.61612,0.740269,0.00437055,-0.403519
86.75,7.31855,0.765381,0.0819615,0.196991
86.76,6.43877,0.775626,0.403649,0.0597382
86.77,2.06866,0.929696,0.443377,-0.291116
86.78,-1.11912,0.751256,0.0367846,-0.366037
86.79,6.99158,0.768084,0.136206,0.178266
86.8,6.36335,0.787441,0.425241,0.0435856
86.81,1.43084,0.925903,0.47021,-0.33674
86.82,-1.63967,0.762678,0.0132424,-0.40947
86.83,7.32117,0.767168,0.0847517,0.191509
86.84,6.30798,0.781337,0.428565,0.0469971
86.85,1.48446,0.897914,0.458647,-0.323454
86.86,-1.47269,0.753915,0.0328936,-0.403322
86.87,7.43844,0.770438,0.0925991,0.194539
86.88,6.21207,0.766645,0.379987,0.030899
86.89,1.86026,0.9198,0.471671,-0.310822
86.9,-1.14441,0.758405,0.0352587,-0.386571
86.91,7.55136,0.768258,0.101351,0.202844
86.92,6.6912,0.767779,0.345361,0.0719125
86.93,2.14277,0.918623,0.454505,-0.291922
86.94,-0.902012,0.766078,0.0393568,-0.365753
86.95,7.51561,0.773795,0.105406,0.206092
86.96,6.49806,0.764204,0.399355,0.0668553
86.97,1.82887,0.912345,0.469208,-0.310811
86.98,-1.23335,0.752738,0.0272587,-0.388478
86.99,7.69043,0.77458,0.11261,0.208806
87,6.1724,0.765904,0.406156,0.0314113
87.01,1.88337,0.915353,0.466352,-0.311192
87.02,-1.17057,0.747768,0.0477491,-0.386058
87.03,7.04869,0.774318,0.113776,0.181274
87.04,5.76564,0.769784,0.424216,0.0110517
87.05,1.56381,0.887015,0.446156,-0.329001
87.06,-1.44915,0.741839,0.0155095,-0.408925
87.07,7.24051,0.772487,0.0923702,0.1868
87.08,5.46831,0.770874,0.429971,-0.00965663
87.09,1.62092,0.887102,0.435115,-0.323683
87.1,-1.31182,0.741185,0.0322832,-0.396293
87.11,6.85163,0.765468,0.108087,0.172729
87.12,5.53894,0.774318,0.435519,-0.00295367
87.13,1.8934,0.899397,0.469971,-0.299868
87.14,-1.0001,0.74428,0.0583867,-0.377808
87.15,6.92226,0.754307,0.108697,0.178909
87.16,6.48324,0.790492,0.401502,0.0696564
87.17,1.794,0.913566,0.47966,-0.309961
87.18,-1.0437,0.763811,0.0194659,-0.395028
87.19,7.25316,0.770176,0.0685774,0.190582
87.2,5.91605,0.782253,0.411094,0.0196838
87.21,1.69983,0.878819,0.42329,-0.317372
87.22,-1.05591,0.751735,0.0327955,-0.38147
87.23,6.93272,0.76586,0.107476,0.178146
87.24,5.67365,0.778721,0.428053,0.00305176
87.25,2.12315,0.886405,0.467584,-0.288522
87.26,-0.752476,0.755615,0.0578962,-0.372107
87.27,7.12934,0.76198,0.109809,0.186201
87.28,6.37948,0.773969,0.389448,0.0561305
87.29,2.1249,0.911255,0.473142,-0.297655
87.3,-0.836182,0.767909,0.0472695,-0.380413
87.31,7.4585,0.772879,0.108566,0.207105
87.32,6.41261,0.788443,0.459072,0.062027
87.33,2.34157,0.900792,0.465142,-0.284794
87.34,-0.9552,0.755746,0.0605556,-0.378298
87.35,6.78362,0.775016,0.172751,0.174168
87.36,6.08956,0.786787,0.448401,0.0238364
87.37,2.17416,0.918579,0.484565,-0.302985
87.38,-1.07509,0.764291,0.0603376,-0.396227
87.39,7.12324,0.777588,0.145667,0.188184
87.4,5.78177,0.784258,0.471268,-0.00264849
87.41,1.65449,0.898394,0.449153,-0.335366
87.42,-1.22332,0.758754,0.0309426,-0.406069
87.43,6.95016,0.786046,0.14958,0.176501
87.44,5.59256,0.784476,0.453524,-0.0140708
87.45,1.94005,0.916574,0.475137,-0.327737
87.46,-1.06986,0.767343,0.00732422,-0.413644
87.47,7.79027,0.774405,0.0567518,0.218767
87.48,7.11147,0.784912,0.368554,0.102103
87.49,2.28795,0.938154,0.439061,-0.284914
87.5,-0.392369,0.777414,0.0184849,-0.352696
87.51,7.27888,0.785174,0.0906372,0.202484
87.52,6.96542,0.786264,0.364979,0.0943974
87.53,2.63367,0.906764,0.429459,-0.262222
87.54,-0.173078,0.786961,0.010376,-0.339116
87.55,7.87005,0.785217,0.0754438,0.238386
87.56,6.82242,0.798383,0.402538,0.0904301
87.57,2.54429,0.909903,0.433873,-0.266615
87.58,-0.425066,0.774493,0.0301143,-0.351595
87.59,7.43539,0.789403,0.119291,0.214593
87.6,6.63583,0.799648,0.42232,0.0752149
87.61,2.60533,0.917228,0.439813,-0.26026
87.62,-0.335257,0.783386,0.00975473,-0.350102
87.63,7.71223,0.79555,0.0920977,0.236032
87.64,6.71866,0.81046,0.438897,0.0789751
87.65,2.77361,0.928388,0.449982,-0.258517
87.66,-0.272042,0.785217,0.0163269,-0.352489
87.67,7.89664,0.791016,0.0784302,0.248762
87.68,7.36912,0.809283,0.410189,0.123117
87.69,2.88348,0.946045,0.451824,-0.245274
87.7,-0.0300816,0.795462,0.0179727,-0.329481
87.71,8.06362,0.792367,0.0881849,0.258015
87.72,6.80193,0.812204,0.456619,0.0794656
87.73,2.50724,0.921413,0.433448,-0.283497
87.74,-0.512695,0.784171,0.00523158,-0.369688
87.75,7.90013,0.799081,0.0913784,0.253448
87.76,6.28444,0.801697,0.43457,0.0434767
87.77,2.25307,0.930655,0.419104,-0.302745
87.78,-0.697545,0.791495,-0.0128719,-0.381306
87.79,8.02394,0.803877,0.0761959,0.258615
87.8,6.65196,0.810765,0.417862,0.0672368
87.81,2.70865,0.943298,0.452892,-0.266048
87.82,-0.156512,0.790667,0.0301361,-0.346113
87.83,7.81076,0.797468,0.0889369,0.251171
87.84,7.27931,0.804313,0.376151,0.118997
87.85,2.84206,0.953849,0.45008,-0.257743
87.86,-0.175694,0.803702,0.0259617,-0.344576
87.87,8.1216,0.802569,0.0827462,0.258473
87.88,7.31986,0.802133,0.395061,0.121907
87.89,2.76402,0.939157,0.463726,-0.262669
87.9,-0.251116,0.793283,0.0317492,-0.35396
87.91,7.60716,0.807103,0.109079,0.235345
87.92,6.45054,0.797773,0.396609,0.0502777
87.93,2.38429,0.910557,0.41966,-0.295268
87.94,-0.527518,0.788749,-0.00338963,-0.376565
87.95,7.50863,0.797555,0.0791931,0.231171
87.96,6.07125,0.803441,0.433731,0.0205449
87.97,2.50462,0.926296,0.427791,-0.285372
87.98,-0.468663,0.791234,0.00783648,-0.365601
87.99,7.65512,0.791626,0.0771005,0.240675
88,6.52727,0.815735,0.438745,0.0601959
88.01,2.48893,0.955549,0.446603,-0.288315
88.02,-0.318691,0.786961,0.0170462,-0.345786
88.03,7.707,0.79943,0.129187,0.241634
88.04,6.42569,0.804269,0.44766,0.0427791
88.05,2.38429,0.959211,0.463802,-0.312707
88.06,-0.637381,0.782602,-0.0101907,-0.39626
88.07,7.86307,0.784694,0.0349971,0.243683
88.08,6.60575,0.80392,0.38062,0.0796509
88.09,2.5116,0.94526,0.431998,-0.277285
88.1,-0.0265939,0.791757,0.010485,-0.343323
88.11,7.10536,0.793631,0.0641196,0.213808
88.12,6.59136,0.81107,0.387268,0.0838579
88.13,2.67508,0.944737,0.44038,-0.266113
88.14,-0.0719343,0.799517,-0.00799996,-0.353372
88.15,7.53087,0.793544,0.0436074,0.233089
88.16,7.02558,0.809849,0.349187,0.110757
88.17,2.76838,0.947484,0.4239,-0.264991
88.18,0.00610352,0.800868,-0.00783648,-0.342342
88.19,7.81817,0.793893,0.0559889,0.260141
88.2,6.47583,0.793413,0.359301,0.0675092
88.21,2.34855,0.917707,0.416183,-0.290876
88.22,-0.25286,0.795593,-0.021286,-0.366669
88.23,7.4925,0.797773,0.0538308,0.241372
88.24,6.0961,0.795245,0.366669,0.0386919
88.25,2.69252,0.930394,0.418451,-0.265601
88.26,-0.00741141,0.778198,0.0145394,-0.334146
88.27,7.60672,0.788836,0.0673131,0.252533
88.28,6.19943,0.7884,0.391824,0.0559126
88.29,2.25917,0.903277,0.414004,-0.285557
88.3,-0.219727,0.787048,-5.44957e-05,-0.361481
88.31,7.17381,0.793631,0.0552586,0.221721
88.32,5.75387,0.802002,0.395268,0.0075204
88.33,1.86026,0.90101,0.415039,-0.327072
88.34,-0.445557,0.785304,-0.0226811,-0.381252
88.35,7.54874,0.788182,0.035335,0.241427
88.36,5.71463,0.790187,0.374254,0.0165667
88.37,2.50462,0.914568,0.426069,-0.276566
88.38,0.0161307,0.774798,0.0421252,-0.342919
88.39,6.79626,0.770918,0.0699071,0.195323
88.4,6.35027,0.793893,0.381982,0.0641632
