DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 9.dwd
Config ID:,Sample 9.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:18:44
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
41.8,9.11211,2.05671,0.149144,-0.204348
41.81,7.82209,1.92714,-0.247835,-0.213361
41.82,30.9435,1.92479,-0.319922,0.147247
41.83,40.656,2.04049,0.041711,0.290876
41.84,17.1095,2.07402,0.226528,-0.0779397
41.85,4.84096,1.96668,-0.134354,-0.261906
41.86,23.6694,1.94022,-0.282615,0.0343323
41.87,37.486,2.00073,-0.0371116,0.237209
41.88,22.2482,2.07655,0.21407,-0.00221252
41.89,0.443813,2.01045,-0.027662,-0.334909
41.9,16.1281,1.93922,-0.330909,-0.0799561
41.91,36.0094,1.9649,-0.14643,0.222168
41.92,28.7698,2.08771,0.192424,0.100087
41.93,5.77654,2.02702,0.071106,-0.253863
41.94,10.7182,1.93564,-0.300478,-0.166223
41.95,33.0536,1.92139,-0.281209,0.18013
41.96,35.018,2.06116,0.124163,0.200457
41.97,11.4236,2.07044,0.193721,-0.16995
41.98,6.11747,1.96808,-0.198746,-0.241045
41.99,26.9017,1.91868,-0.312456,0.0851004
42,36.5483,2.03212,0.0169809,0.226462
42.01,17.94,2.05261,0.193427,-0.0697654
42.02,4.13208,1.98412,-0.114877,-0.275432
42.03,20.1882,1.89684,-0.366996,-0.019346
42.04,40.9585,1.98473,-0.128719,0.297961
42.05,27.7065,2.07511,0.229154,0.085362
42.06,3.6778,2.05331,0.0658962,-0.283269
42.07,13.4927,1.92714,-0.290418,-0.122953
42.08,34.5463,1.97218,-0.187476,0.201438
42.09,31.369,2.05405,0.148326,0.140599
42.1,8.94514,2.05074,0.118768,-0.207182
42.11,8.99963,1.92819,-0.270745,-0.196631
42.12,30.8498,1.94039,-0.272707,0.143672
42.13,35.3141,2.02628,0.0718907,0.201863
42.14,14.0961,2.09726,0.238778,-0.131901
42.15,3.28151,1.95448,-0.166986,-0.286756
42.16,24.4629,1.92845,-0.334789,0.0489698
42.17,36.8849,1.9972,-0.0435202,0.232718
42.18,20.8614,2.07219,0.18316,-0.0214059
42.19,4.41023,1.97824,-0.0725664,-0.273666
42.2,18.767,1.91851,-0.337568,-0.0425938
42.21,40.1023,1.94715,-0.179105,0.282277
42.22,32.1219,2.09586,0.222233,0.154299
42.23,5.46395,2.0445,0.124643,-0.256686
42.24,11.3094,1.95605,-0.254124,-0.156261
42.25,31.4776,1.94785,-0.226855,0.154441
42.26,33.1874,2.06369,0.115771,0.168424
42.27,10.3633,2.0432,0.141471,-0.18874
42.28,6.96498,1.95317,-0.237874,-0.229514
42.29,28.4916,1.90975,-0.34268,0.107171
42.3,38.3035,2.04437,0.0302996,0.253078
42.31,18.1832,2.07537,0.220958,-0.0634221
42.32,4.18527,1.99581,-0.109613,-0.272239
42.33,20.9826,1.91838,-0.333895,-0.00612531
42.34,37.9547,2.00143,-0.0859724,0.250756
42.35,24.8152,2.06761,0.19092,0.0389971
42.36,4.99224,2.02532,-0.00994001,-0.265536
42.37,16.4895,1.9199,-0.329187,-0.0809479
42.38,36.2152,1.9802,-0.172544,0.223421
42.39,31.4008,2.06107,0.170648,0.138648
42.4,8.17391,2.04974,0.104327,-0.217503
42.41,8.24977,1.93006,-0.29238,-0.208566
42.42,32.0443,1.95374,-0.277492,0.163487
42.43,35.6454,2.04394,0.0828007,0.207879
42.44,14.216,2.08753,0.189787,-0.125351
42.45,3.22658,1.96494,-0.175694,-0.286331
42.46,25.6134,1.94999,-0.317383,0.066234
42.47,38.4116,2.01438,-0.0287737,0.255607
42.48,20.731,2.08592,0.19953,-0.0249045
42.49,3.65339,1.99275,-0.0692313,-0.282833
42.5,19.005,1.93813,-0.332238,-0.037602
42.51,36.6407,1.9785,-0.126441,0.229917
42.52,28.9368,2.10188,0.221416,0.100218
42.53,4.26331,2.05056,0.113613,-0.27723
42.54,10.6022,1.96612,-0.287061,-0.165841
42.55,32.3691,1.95565,-0.227432,0.169591
42.56,31.2735,2.07947,0.12073,0.141776
42.57,10.4082,2.05235,0.125961,-0.185471
42.58,6.8573,1.96193,-0.240228,-0.230364
42.59,28.3125,1.92862,-0.317634,0.105525
42.6,38.7412,2.04686,0.0435856,0.258168
42.61,17.2455,2.07297,0.198223,-0.0778525
42.62,1.64664,2.01425,-0.110539,-0.311704
42.63,19.8373,1.93307,-0.343737,-0.0225612
42.64,37.9473,2.01106,-0.0826154,0.253579
42.65,25.2005,2.08496,0.211258,0.0464957
42.66,5.46352,2.03539,0.000566755,-0.255367
42.67,14.6,1.92688,-0.326004,-0.106746
42.68,34.824,1.98308,-0.183062,0.205939
42.69,30.2373,2.05898,0.159116,0.122844
42.7,8.71495,2.05226,0.0881522,-0.209634
42.71,9.03233,1.93207,-0.292674,-0.196141
42.72,31.7893,1.95125,-0.289078,0.158604
42.73,35.907,2.04285,0.088501,0.212773
42.74,14.1432,2.07785,0.186648,-0.125198
42.75,5.13916,1.96158,-0.195378,-0.257285
42.76,25.5014,1.94458,-0.319116,0.0634112
42.77,40.0748,2.00575,-0.0353677,0.28123
42.78,21.4504,2.08326,0.21649,-0.0119999
42.79,2.71694,2.0078,-0.0456456,-0.297753
42.8,18.2748,1.94641,-0.310549,-0.0467682
42.81,37.2166,1.97021,-0.145656,0.240566
42.82,28.1895,2.07716,0.18583,0.0935582
42.83,5.84063,2.02506,0.0606864,-0.252457
42.84,12.0985,1.94593,-0.289546,-0.146277
42.85,33.8244,1.93909,-0.244086,0.188021
42.86,34.1919,2.06465,0.125329,0.187509
42.87,11.0482,2.04446,0.151454,-0.1748
42.88,6.63932,1.96232,-0.21819,-0.232991
42.89,27.9122,1.92335,-0.302026,0.0997271
42.9,37.3997,2.03225,0.0306048,0.238233
42.91,17.5036,2.05205,0.191073,-0.0746918
42.92,3.83388,1.98556,-0.109177,-0.27965
42.93,21.8606,1.91075,-0.341023,0.00523158
42.94,38.467,1.99132,-0.0804029,0.257339
42.95,25.2189,2.06604,0.212261,0.044632
42.96,3.55791,2.02689,0.0323377,-0.285993
42.97,13.9779,1.91925,-0.31504,-0.114604
42.98,35.4828,1.96581,-0.184206,0.217285
42.99,30.3689,2.05021,0.152076,0.126517
43,8.36269,2.0411,0.103705,-0.21359
43.01,8.87059,1.92008,-0.276751,-0.198441
43.02,31.3315,1.92941,-0.310625,0.15455
43.03,35.7697,2.02624,0.0687517,0.214212
43.04,14.7457,2.06674,0.193394,-0.115291
43.05,5.03496,1.95129,-0.168272,-0.257645
43.06,23.6581,1.91171,-0.362909,0.0367628
43.07,39.8686,1.98726,-0.0666482,0.282963
43.08,22.6092,2.06996,0.21637,0.00927516
43.09,3.04609,1.99406,-0.0357492,-0.291268
43.1,17.9975,1.93577,-0.28838,-0.0510842
43.11,37.4943,1.94659,-0.162724,0.24522
43.12,28.7933,2.06268,0.186517,0.104762
43.13,5.35322,2.01695,0.0872258,-0.260086
43.14,11.3155,1.93277,-0.273656,-0.155705
43.15,32.874,1.91554,-0.251683,0.17771
43.16,34.644,2.0374,0.113722,0.195923
43.17,11.3395,2.03247,0.171977,-0.169198
43.18,-0.490461,1.95639,-0.20219,-0.342048
43.19,24.1773,1.91075,-0.341524,0.0480979
43.2,37.1957,2.00169,-0.00925337,0.242658
43.21,18.8132,2.03548,0.167618,-0.0501796
43.22,4.07628,1.97798,-0.0925337,-0.273296
43.23,19.1193,1.8852,-0.356587,-0.033602
43.24,41.0069,1.95539,-0.150397,0.302004
43.25,28.4973,2.05104,0.210506,0.100261
43.26,5.99714,2.01603,0.0396402,-0.243781
43.27,13.5664,1.90661,-0.285209,-0.12134
43.28,34.4687,1.94284,-0.195367,0.200555
43.29,34.0358,2.03557,0.158517,0.184522
43.3,9.05892,2.03971,0.168217,-0.201906
43.31,6.60662,1.91607,-0.242386,-0.229438
43.32,29.3348,1.92095,-0.263214,0.124697
43.33,36.4441,1.99842,0.0547791,0.22292
43.34,15.9494,2.03823,0.189972,-0.0959669
43.35,1.7395,1.93407,-0.154506,-0.310396
43.36,22.0917,1.9002,-0.366865,0.0159454
43.37,40.0761,1.96681,-0.0844029,0.288249
43.38,23.7335,2.04664,0.201263,0.027771
43.39,4.12249,1.9768,-0.0136348,-0.273939
43.4,15.9175,1.91206,-0.29686,-0.0823757
43.41,36.5784,1.92431,-0.168893,0.233481
43.42,30.9549,2.04581,0.18862,0.137471
43.43,6.57043,2.00208,0.103738,-0.238974
43.44,9.57293,1.91441,-0.266495,-0.182103
43.45,31.3014,1.89235,-0.268577,0.154986
43.46,36.3464,2.02305,0.113787,0.222375
43.47,12.8017,2.02933,0.208795,-0.145983
43.48,4.08674,1.9376,-0.17455,-0.270135
43.49,24.4193,1.8777,-0.325895,0.0507573
43.5,36.7698,1.98321,-0.00113351,0.234658
43.51,19.8587,2.02223,0.206168,-0.035662
43.52,2.76794,1.95509,-0.0682613,-0.293503
43.53,18.0014,1.86968,-0.338909,-0.0499071
43.54,37.364,1.93813,-0.12073,0.246571
43.55,27.182,2.01202,0.196751,0.0775255
43.56,4.78995,1.99345,0.0629207,-0.265012
43.57,10.9584,1.8685,-0.321132,-0.161013
43.58,35.0359,1.8985,-0.265579,0.213427
43.59,32.9302,1.99816,0.122506,0.173056
43.6,10.0407,2.02497,0.172664,-0.185536
43.61,6.53556,1.8954,-0.2125,-0.231683
43.62,28.4428,1.8815,-0.298375,0.11237
43.63,40.3059,1.96699,0.0384413,0.283683
43.64,18.3428,2.05623,0.276827,-0.0584194
43.65,1.59302,1.93168,-0.0990622,-0.308108
43.66,20.2659,1.8859,-0.314832,-0.0118365
43.67,35.6816,1.94122,-0.0662231,0.217852
43.68,23.9729,2.02414,0.201699,0.0288827
43.69,2.95367,1.94471,0.00705174,-0.292685
43.7,11.9398,1.86275,-0.368892,-0.143095
43.71,36.7894,1.88485,-0.240762,0.23965
43.72,31.6829,2.03051,0.17358,0.15189
43.73,8.0174,1.98678,0.110953,-0.216544
43.74,8.75462,1.89484,-0.242506,-0.194114
43.75,29.9988,1.86558,-0.289536,0.135215
43.76,35.8804,1.98569,0.079749,0.217699
43.77,13.4456,1.99162,0.177035,-0.136632
43.78,5.50406,1.90726,-0.180915,-0.2508
43.79,25.3706,1.84623,-0.345655,0.0622232
43.8,38.0567,1.96851,-0.0208064,0.253819
43.81,20.2768,1.99541,0.221547,-0.0303541
43.82,2.80282,1.94044,-0.0437709,-0.293209
43.83,19.0717,1.85381,-0.316489,-0.0339835
43.84,37.6203,1.91995,-0.109089,0.245252
43.85,26.9897,1.99768,0.190615,0.0743212
43.86,4.74025,1.96115,0.0570897,-0.265252
43.87,11.4127,1.84448,-0.317012,-0.15492
43.88,36.4153,1.87077,-0.306124,0.235955
43.89,34.4347,1.97959,0.120741,0.196359
43.9,11.0713,2.01037,0.176283,-0.167106
43.91,8.32607,1.87936,-0.200032,-0.203258
43.92,28.1337,1.87674,-0.274353,0.105678
43.93,39.2382,1.96359,0.0398799,0.269165
43.94,16.932,2.01529,0.239835,-0.0828334
43.95,2.61536,1.89758,-0.127454,-0.294549
43.96,22.4208,1.87225,-0.302091,0.0177111
43.97,36.4166,1.92601,-0.0503649,0.224871
43.98,22.9653,2.00958,0.205089,0.0129918
43.99,2.48457,1.91829,-0.0242179,-0.299803
44,12.3387,1.83951,-0.395224,-0.135945
44.01,36.642,1.87814,-0.234168,0.23989
44.02,31.9615,2.01045,0.178375,0.157841
44.03,7.11278,1.99402,0.154277,-0.228424
44.04,8.3047,1.88246,-0.242637,-0.1988
44.05,31.4885,1.85355,-0.290495,0.158473
44.06,34.7229,1.9918,0.0869751,0.201623
44.07,12.5876,1.98691,0.18195,-0.147291
44.08,4.60074,1.89431,-0.172969,-0.260206
44.09,24.8247,1.84509,-0.326484,0.0547791
44.1,37.2375,1.94693,-0.000937326,0.239356
44.11,21.4007,2.03666,0.295214,-0.0143651
44.12,0.201416,1.93948,-0.0179727,-0.329873
44.13,15.1045,1.83886,-0.358037,-0.0898961
44.14,37.6064,1.91302,-0.16716,0.253765
44.15,25.8061,1.98696,0.158103,0.0602286
44.16,6.11703,1.97161,0.0603376,-0.243519
44.17,11.3822,1.84684,-0.302582,-0.152969
44.18,33.9652,1.89122,-0.22643,0.19601
44.19,32.7833,1.97122,0.137569,0.165253
44.2,10.3481,1.99716,0.166746,-0.181122
44.21,4.61077,1.86249,-0.243857,-0.258942
44.22,28.2641,1.86946,-0.312413,0.110049
44.23,37.3112,1.9482,0.0423322,0.239868
44.24,17.3122,2.00448,0.206615,-0.072719
44.25,2.89176,1.89322,-0.122452,-0.28947
44.26,21.4316,1.84518,-0.362625,0.00530788
44.27,40.5583,1.91868,-0.101972,0.294604
44.28,24.578,1.99969,0.213165,0.0423649
44.29,3.64511,1.93909,0.0137765,-0.280762
44.3,15.1607,1.86502,-0.287269,-0.0921304
44.31,35.8473,1.88032,-0.180533,0.221372
44.32,30.8973,1.99463,0.177972,0.136544
44.33,7.07746,1.95679,0.122059,-0.232315
44.34,6.8961,1.86423,-0.284358,-0.222266
44.35,31.117,1.8444,-0.343007,0.155956
44.36,39.3851,1.97793,0.0872694,0.275606
44.37,15.4742,1.98447,0.199421,-0.0994546
44.38,5.5882,1.90469,-0.134583,-0.244762
44.39,23.5578,1.84265,-0.314734,0.037493
44.4,38.6854,1.94458,-0.0160871,0.262266
44.41,20.3387,1.98369,0.215465,-0.0298418
44.42,2.76838,1.93006,-0.0549207,-0.294004
44.43,17.8144,1.83581,-0.33323,-0.0526973
44.44,38.9914,1.90643,-0.137623,0.27007
44.45,27.8089,1.98844,0.198364,0.0874111
44.46,5.23638,1.95674,0.0582777,-0.258669
44.47,11.0644,1.83934,-0.319247,-0.159847
44.48,34.409,1.87862,-0.25516,0.203334
44.49,34.3968,1.97492,0.138583,0.193667
44.5,11.3107,1.98103,0.158986,-0.164446
44.51,7.77762,1.85957,-0.223203,-0.21189
44.52,28.7053,1.86223,-0.278604,0.113046
44.53,35.7051,1.93817,0.0389644,0.212206
44.54,16.8008,1.9819,0.200021,-0.082768
44.55,4.47475,1.87038,-0.14401,-0.266909
44.56,23.4305,1.84195,-0.327552,0.0330789
44.57,37.2894,1.90098,-0.058463,0.239094
44.58,24.8853,2.02332,0.277067,0.0380925
44.59,1.93743,1.91354,0.0237383,-0.305699
44.6,10.2112,1.84126,-0.37965,-0.166582
44.61,33.3378,1.88263,-0.198473,0.188653
44.62,28.908,2.00492,0.169994,0.10922
44.63,7.47681,1.94746,0.0911604,-0.224086
44.64,8.55756,1.85168,-0.27322,-0.196806
44.65,31.5905,1.83877,-0.283628,0.159814
44.66,34.9919,1.9713,0.101406,0.203847
44.67,12.6177,1.99354,0.222811,-0.148152
44.68,3.8487,1.88795,-0.16461,-0.269884
44.69,24.5588,1.83236,-0.333154,0.0541251
44.7,36.6651,1.94249,-0.0134604,0.233667
44.71,19.3756,1.97998,0.200086,-0.0415802
44.72,2.88391,1.91254,-0.0605556,-0.290309
44.73,18.1684,1.81924,-0.345437,-0.0464194
44.74,38.3035,1.89872,-0.119825,0.258582
44.75,26.903,1.98264,0.200043,0.0752803
44.76,4.72281,1.95225,0.0658199,-0.264675
44.77,9.5677,1.82835,-0.320816,-0.179759
44.78,35.3267,1.85211,-0.301852,0.221394
44.79,32.6429,1.9543,0.115008,0.169285
44.8,10.6764,1.98778,0.155574,-0.173961
44.81,7.07397,1.85163,-0.217318,-0.221656
44.82,28.2392,1.84849,-0.301601,0.109929
44.83,37.9857,1.92344,0.0438581,0.248882
44.84,18.018,2.00261,0.250037,-0.0626155
44.85,3.08925,1.88507,-0.117079,-0.284544
44.86,20.503,1.8413,-0.328456,-0.00717163
44.87,37.5732,1.89811,-0.0753348,0.247977
44.88,23.7331,1.98613,0.198223,0.0266048
44.89,3.42625,1.9162,-0.00952584,-0.28511
44.9,14.7945,1.83842,-0.322549,-0.0991494
44.91,35.2395,1.86502,-0.170299,0.213612
44.92,29.2755,1.96773,0.16643,0.112218
44.93,7.8683,1.92675,0.0795637,-0.219323
44.94,5.079,1.83982,-0.319813,-0.251018
44.95,31.3389,1.83245,-0.331279,0.158408
44.96,37.3635,1.96184,0.0881958,0.24535
44.97,14.5678,1.96075,0.170898,-0.112381
44.98,6.62057,1.87779,-0.158321,-0.227639
44.99,24.8805,1.8229,-0.31638,0.0553676
45,38.753,1.92069,-0.016207,0.264162
45.01,19.7571,1.96093,0.21153,-0.0382451
45.02,1.98103,1.90922,-0.0549207,-0.303955
45.03,18.8607,1.82247,-0.316685,-0.0361197
45.04,40.3752,1.8869,-0.135335,0.291116
45.05,28.3186,1.97213,0.203814,0.100207
45.06,4.66091,1.9519,0.0808062,-0.263781
45.07,11.0705,1.83005,-0.288348,-0.156054
45.08,33.7694,1.86741,-0.21468,0.193699
45.09,32.6355,1.95347,0.122168,0.165678
45.1,9.76955,1.97732,0.178244,-0.190462
45.11,6.13883,1.84814,-0.218593,-0.234299
45.12,28.8317,1.84108,-0.284228,0.119367
45.13,35.7901,1.92204,0.0385829,0.214615
45.14,16.4825,1.9809,0.205787,-0.0869315
45.15,-0.478254,1.87722,-0.117558,-0.3405
45.16,18.7408,1.82338,-0.401709,-0.0326538
45.17,37.7664,1.88616,-0.106299,0.256511
45.18,23.3342,1.98068,0.182005,0.0233459
45.19,6.65283,1.90011,-0.0186593,-0.233274
45.2,15.5417,1.83188,-0.307999,-0.0885882
45.21,36.8064,1.84867,-0.193307,0.238201
45.22,33.3596,1.98722,0.210931,0.175095
45.23,7.3373,1.94087,0.108381,-0.227356
45.24,10.4283,1.85085,-0.259596,-0.167694
45.25,31.2443,1.83873,-0.277503,0.154125
45.26,34.5058,1.96298,0.107585,0.195868
45.27,12.8802,1.96429,0.19189,-0.143542
45.28,6.4318,1.8702,-0.174103,-0.232413
45.29,26.0921,1.82473,-0.300664,0.0745392
45.3,37.4442,1.93098,0.000512259,0.244195
45.31,19.2195,1.96276,0.215541,-0.0457764
45.32,3.58538,1.8971,-0.0648281,-0.278822
45.33,19.1751,1.80708,-0.343137,-0.0309644
45.34,37.7472,1.89113,-0.109896,0.252108
45.35,27.2369,1.9686,0.213645,0.0803702
45.36,5.62047,1.92766,0.0603376,-0.249318
45.37,9.06677,1.81179,-0.339813,-0.188413
45.38,33.9552,1.86955,-0.234113,0.19952
45.39,32.2723,1.94632,0.134942,0.161471
45.4,11.0722,1.95666,0.141394,-0.166691
45.41,7.93631,1.82861,-0.219084,-0.207901
45.42,29.4987,1.83101,-0.298451,0.12764
45.43,36.5601,1.91681,0.0493404,0.226789
45.44,16.2816,1.97026,0.203727,-0.0911277
45.45,4.12903,1.85141,-0.145863,-0.270963
45.46,22.556,1.82133,-0.349143,0.0219182
45.47,38.0001,1.8886,-0.0616128,0.254266
45.48,24.2366,1.98029,0.230015,0.0354876
45.49,4.49393,1.89222,-0.00831604,-0.266059
45.5,16.1948,1.82717,-0.314963,-0.0762613
45.51,36.4655,1.84854,-0.178343,0.232293
45.52,30.5743,1.96978,0.180806,0.133678
45.53,6.92051,1.92984,0.119324,-0.232969
45.54,8.37359,1.83664,-0.269939,-0.198637
45.55,31.3978,1.82683,-0.290636,0.159836
45.56,34.569,1.95038,0.0974274,0.198408
45.57,13.0532,1.94506,0.158866,-0.138735
45.58,6.60052,1.85856,-0.172479,-0.230266
45.59,26.0607,1.80529,-0.315563,0.0744738
45.6,42.1369,1.91825,-0.0111498,0.317056
45.61,21.2376,1.96865,0.246538,-0.0115204
45.62,4.47039,1.89784,-0.0575692,-0.263094
45.63,20.0684,1.81719,-0.291759,-0.0185176
45.64,36.2296,1.89719,-0.0803157,0.225558
45.65,27.1973,1.96276,0.218233,0.0795637
45.66,3.12936,1.94419,0.107945,-0.290407
45.67,11.0055,1.8219,-0.290298,-0.155988
45.68,34.3672,1.85529,-0.206855,0.203563
45.69,31.461,1.95108,0.136206,0.147672
45.7,9.56029,1.96865,0.168359,-0.191901
45.71,3.07181,1.83694,-0.228675,-0.282996
45.72,27.3158,1.8444,-0.297993,0.0993456
45.73,34.2521,1.92352,0.0482723,0.194593
45.74,15.6015,1.9686,0.155792,-0.100861
45.75,4.16957,1.84971,-0.150146,-0.27153
45.76,23.2989,1.82826,-0.320402,0.0316402
45.77,37.6055,1.88346,-0.0488608,0.246822
45.78,22.1449,1.96777,0.198201,0.000861032
45.79,4.75246,1.88276,-0.050136,-0.264239
45.8,13.7809,1.80908,-0.381241,-0.113656
45.81,37.6181,1.85163,-0.233721,0.256032
45.82,32.6603,1.96939,0.183999,0.172185
45.83,8.87974,1.94353,0.121874,-0.197623
45.84,11.6891,1.85713,-0.230342,-0.14692
45.85,31.3568,1.83951,-0.236642,0.153961
45.86,35.8412,1.95949,0.116512,0.216599
45.87,12.1979,1.94837,0.190114,-0.153198
45.88,5.31355,1.8665,-0.183411,-0.249122
45.89,26.7343,1.82787,-0.285427,0.0831604
45.9,36.1729,1.93285,0.021395,0.221906
45.91,19.4371,1.98172,0.250931,-0.0428445
45.92,3.19388,1.88634,-0.0637163,-0.282342
45.93,19.0613,1.8035,-0.355214,-0.0315748
45.94,39.5176,1.89074,-0.128653,0.280195
45.95,28.4193,1.98124,0.21056,0.102637
45.96,4.9809,1.94968,0.0889042,-0.25698
45.97,11.1503,1.83071,-0.270724,-0.15407
45.98,33.204,1.87526,-0.180043,0.185449
45.99,30.9828,1.95195,0.135029,0.138735
46,9.65489,1.95984,0.144283,-0.191432
46.01,7.84215,1.82661,-0.240413,-0.209525
46.02,29.6827,1.84147,-0.269187,0.130866
46.03,38.5864,1.93216,0.0695801,0.259661
46.04,16.4228,1.97998,0.234811,-0.0849806
46.05,4.91813,1.86101,-0.127422,-0.256489
46.06,23.4837,1.83071,-0.307072,0.0353677
46.07,36.5213,1.90103,-0.038256,0.229481
46.08,23.1441,1.98447,0.233667,0.0176675
46.09,2.85819,1.89231,-0.00551496,-0.292674
46.1,15.8931,1.83027,-0.330734,-0.0806318
46.11,36.1703,1.8665,-0.162212,0.228773
46.12,29.6927,1.97706,0.189492,0.121482
46.13,7.13457,1.92217,0.0907898,-0.227628
46.14,9.90252,1.83428,-0.267018,-0.175345
46.15,31.5909,1.84086,-0.225874,0.157612
46.16,35.379,1.95766,0.122245,0.206746
46.17,12.4939,1.93983,0.162125,-0.147073
46.18,6.44226,1.85303,-0.202637,-0.23347
46.19,27.0054,1.82491,-0.292642,0.0868443
46.2,38.4225,1.93665,0.0235203,0.256838
46.21,19.1812,1.9632,0.222037,-0.0458636
46.22,3.80205,1.88873,-0.0704847,-0.274876
46.23,20.8217,1.81802,-0.308391,-0.00686646
46.24,38.5341,1.89737,-0.0863212,0.260664
46.25,26.7203,1.97008,0.214844,0.0718362
46.26,3.76936,1.94179,0.0798035,-0.278222
46.27,13.9561,1.82678,-0.277263,-0.112468
46.28,34.2542,1.87387,-0.152773,0.197013
46.29,30.4238,1.95095,0.146059,0.127106
46.3,9.27516,1.94632,0.132174,-0.196849
46.31,3.72968,1.83092,-0.263247,-0.274789
46.32,28.8914,1.85434,-0.280522,0.122114
46.33,35.2718,1.93495,0.0694929,0.210288
46.34,15.0587,1.96359,0.167291,-0.106114
46.35,3.51345,1.85699,-0.141177,-0.278495
46.36,22.0629,1.82495,-0.34814,0.0154114
46.37,38.1025,1.8893,-0.0653839,0.260108
46.38,22.3663,1.97205,0.204141,0.00797817
46.39,5.29567,1.89597,-0.0335257,-0.254124
46.4,17.0772,1.83302,-0.309873,-0.0641741
46.41,37.388,1.8621,-0.175552,0.247029
46.42,29.4412,1.97736,0.191356,0.118081
46.43,6.51507,1.93207,0.0882176,-0.237449
46.44,10.3559,1.84147,-0.265917,-0.168762
46.45,31.8778,1.84906,-0.223073,0.162822
46.46,34.3536,1.95753,0.124588,0.19177
46.47,12.1325,1.94637,0.166757,-0.153896
46.48,5.74777,1.85734,-0.195879,-0.242626
46.49,26.4914,1.82033,-0.295225,0.0797163
46.5,39.6964,1.93669,0.0231062,0.279388
46.51,19.3006,1.95888,0.217503,-0.0416238
46.52,3.22614,1.90098,-0.0608281,-0.282331
46.53,20.5035,1.82687,-0.291944,-0.0108882
46.54,36.3691,1.90029,-0.0706482,0.229089
46.55,24.7471,1.95714,0.192413,0.0414167
46.56,3.91889,1.92596,0.049275,-0.276457
46.57,12.5279,1.81335,-0.319584,-0.135389
46.58,34.6034,1.87012,-0.184882,0.206321
46.59,29.7773,1.94471,0.143335,0.119912
46.6,8.70667,1.96071,0.148043,-0.203639
46.61,4.87409,1.82752,-0.246004,-0.253601
46.62,28.738,1.8348,-0.313993,0.121732
46.63,36.4746,1.92387,0.0498853,0.232664
46.64,16.5876,1.99559,0.236784,-0.0807735
46.65,3.53045,1.86715,-0.104545,-0.276304
46.66,21.7364,1.83371,-0.31577,0.0128828
46.67,35.818,1.89266,-0.0545066,0.223541
46.68,22.4208,1.98055,0.21056,0.00843593
46.69,3.09579,1.89628,-0.0063542,-0.287737
46.7,15.4227,1.82857,-0.31068,-0.0877598
46.71,37.1081,1.84932,-0.198942,0.245721
46.72,30.6087,1.97702,0.185514,0.139029
46.73,7.46242,1.93307,0.107564,-0.220315
46.74,10.4091,1.84409,-0.243825,-0.166582
46.75,30.9156,1.83681,-0.24316,0.150866
46.76,36.758,1.95762,0.11285,0.233656
46.77,12.7206,1.9516,0.197852,-0.143302
46.78,5.01404,1.86933,-0.165983,-0.252511
46.79,24.9821,1.8284,-0.273928,0.0593131
46.8,37.8462,1.92749,0.0195204,0.250233
46.81,19.6581,1.96878,0.232893,-0.0357056
46.82,2.52075,1.89505,-0.0547137,-0.294298
46.83,17.6509,1.81519,-0.327737,-0.0543976
46.84,36.3286,1.89737,-0.077046,0.230277
46.85,25.9923,1.96245,0.194277,0.0621796
46.86,5.26995,1.92884,0.0619289,-0.254201
46.87,11.6124,1.80991,-0.304478,-0.14922
46.88,33.3099,1.85835,-0.19249,0.186691
46.89,30.8201,1.93573,0.138463,0.137416
46.9,10.124,1.94528,0.131956,-0.182103
46.91,7.20433,1.81484,-0.247432,-0.22013
46.92,29.3182,1.82805,-0.291018,0.124915
46.93,35.3032,1.91881,0.0625174,0.211291
46.94,15.8591,1.95836,0.195934,-0.0936345
46.95,2.3904,1.84945,-0.133242,-0.295258
46.96,21.5158,1.81466,-0.347879,0.00902448
46.97,38.7892,1.88171,-0.0780269,0.271094
46.98,23.4222,1.96934,0.216446,0.0258854
46.99,3.70396,1.89863,0.00875201,-0.276337
47,14.5865,1.82526,-0.288773,-0.0989206
47.01,35.0765,1.84487,-0.158975,0.212969
47.02,29.3039,1.95744,0.177155,0.115705
47.03,7.39964,1.91411,0.0991494,-0.223574
47.04,10.3036,1.82364,-0.258691,-0.169623
47.05,31.2683,1.81288,-0.25335,0.153939
47.06,34.3811,1.94802,0.111128,0.197176
47.07,12.4076,1.94175,0.201688,-0.148152
47.08,4.34396,1.84923,-0.159171,-0.260609
47.09,25.2494,1.80158,-0.298734,0.0645992
47.1,37.949,1.9111,0.00958034,0.252773
47.11,19.9956,1.95404,0.222484,-0.028414
47.12,1.82975,1.88812,-0.0372205,-0.303585
47.13,17.1295,1.79727,-0.324805,-0.0588771
47.14,35.488,1.87029,-0.109493,0.222822
47.15,26.3868,1.93416,0.181318,0.0706591
47.16,6.21207,1.907,0.0600542,-0.238244
47.17,11.7475,1.79291,-0.294756,-0.146626
47.18,34.9984,1.81885,-0.270647,0.215498
47.19,33.3893,1.93311,0.138059,0.183356
47.2,10.8512,1.94654,0.166964,-0.168272
