DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 27.dwd
Config ID:,Sample 27.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,17:33:31
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.81,0.0810896,-0.498614,0.00653948,0.00175476
4.82,0.0610352,-0.50027,0.00587463,0.00139509
4.83,0.0823975,-0.49857,0.00657218,0.00178746
4.84,0.0575474,-0.501011,0.00585284,0.00137329
4.85,0.0819615,-0.497785,0.00649588,0.00177656
4.86,0.0579834,-0.500575,0.00583104,0.00137329
4.87,0.0841413,-0.49905,0.00661578,0.00183105
4.88,0.0584194,-0.501186,0.00589643,0.00135149
4.89,0.0837054,-0.498526,0.00663757,0.00182016
4.9,0.0544957,-0.501099,0.00579834,0.001297
4.91,0.0841413,-0.498352,0.00668117,0.00183105
4.92,0.0562395,-0.501578,0.00575474,0.0012861
4.93,0.0867571,-0.499224,0.00667027,0.00185285
4.94,0.0544957,-0.501273,0.00578744,0.0012752
4.95,0.0871931,-0.498439,0.00667027,0.00185285
4.96,0.0536237,-0.500837,0.00575474,0.0012425
4.97,0.088501,-0.499529,0.00670297,0.00183105
4.98,0.0536237,-0.501796,0.00567845,0.0012316
4.99,0.088065,-0.498875,0.00675746,0.00183105
5,0.0518799,-0.501927,0.00566755,0.00116621
5.01,0.0893729,-0.498178,0.00680106,0.00188555
5.02,0.0518799,-0.501753,0.00568935,0.0012316
5.03,0.0898089,-0.497655,0.00679016,0.00191825
5.04,0.0492641,-0.501753,0.00562395,0.00113351
5.05,0.0902448,-0.498003,0.00679016,0.00191825
5.06,0.050136,-0.500052,0.00570025,0.0012098
5.07,0.0937326,-0.498134,0.00686646,0.00196184
5.08,0.0497001,-0.501404,0.00562395,0.00117711
5.09,0.0924247,-0.498875,0.00687735,0.00196184
5.1,0.0475202,-0.500488,0.00558036,0.00115531
5.11,0.0937326,-0.497873,0.00691005,0.00203814
5.12,0.0488281,-0.500575,0.00553676,0.00117711
5.13,0.0946045,-0.498134,0.00689915,0.00202724
5.14,0.0470843,-0.501229,0.00555856,0.00114441
5.15,0.0954764,-0.497916,0.00691005,0.00203814
5.16,0.0453404,-0.501578,0.00550406,0.00110081
5.17,0.0941685,-0.497785,0.00686646,0.00202724
5.18,0.0440325,-0.50136,0.00553676,0.00113351
5.19,0.0976563,-0.497567,0.00693185,0.00209263
5.2,0.0431606,-0.500663,0.00548227,0.00112261
5.21,0.0967843,-0.496521,0.00697545,0.00211443
5.22,0.0431606,-0.501753,0.00546047,0.00107901
5.23,0.0985282,-0.496608,0.00702994,0.00211443
5.24,0.0409807,-0.500052,0.00542777,0.00107901
5.25,0.0994001,-0.49809,0.00699724,0.00215803
5.26,0.0422886,-0.501229,0.00546047,0.00106812
5.27,0.101144,-0.497175,0.00702994,0.00215803
5.28,0.0392369,-0.501142,0.00539507,0.00101362
5.29,0.10158,-0.498047,0.00701904,0.00217983
5.3,0.0401088,-0.501535,0.00537327,0.00103542
5.31,0.102016,-0.497742,0.00707354,0.00217983
5.32,0.037929,-0.501099,0.00531878,0.00101362
5.33,0.102452,-0.496347,0.00711714,0.00219073
5.34,0.037929,-0.500314,0.00530788,0.00100272
5.35,0.103324,-0.495867,0.00705174,0.00222342
5.36,0.0353132,-0.500358,0.00527518,0.000980922
5.37,0.103324,-0.496085,0.00711714,0.00223432
5.38,0.0370571,-0.501535,0.00531878,0.000970023
5.39,0.104632,-0.495823,0.00711714,0.00223432
5.4,0.0344413,-0.501883,0.00527518,0.000970023
5.41,0.105068,-0.496695,0.00716073,0.00223432
5.42,0.0331334,-0.501273,0.00524248,0.000926426
5.43,0.107247,-0.496783,0.00725882,0.00225612
5.44,0.0335693,-0.500314,0.00520979,0.000915527
5.45,0.106812,-0.495867,0.00717163,0.00225612
5.46,0.0340053,-0.500793,0.00515529,0.00088283
5.47,0.110299,-0.495344,0.00726972,0.00231062
5.48,0.0318255,-0.500706,0.00516619,0.000861032
5.49,0.108555,-0.494777,0.00720433,0.00225612
5.5,0.0305176,-0.500881,0.00515529,0.000839233
5.51,0.110299,-0.494646,0.00724792,0.00234331
5.52,0.0322614,-0.501665,0.00514439,0.00088283
5.53,0.111171,-0.495649,0.00730242,0.00231062
5.54,0.0292097,-0.502189,0.0050681,0.000795637
5.55,0.111171,-0.496695,0.00731332,0.00235421
5.56,0.0296456,-0.502537,0.0050899,0.000839233
5.57,0.113351,-0.497262,0.00733512,0.00237601
5.58,0.0283378,-0.503322,0.0050463,0.000817435
5.59,0.114223,-0.497524,0.00735692,0.00237601
5.6,0.0274658,-0.502363,0.0050681,0.000762939
5.61,0.115095,-0.496608,0.00735692,0.00236511
5.62,0.0261579,-0.502189,0.0050245,0.000784738
5.63,0.113787,-0.496521,0.00738961,0.00236511
5.64,0.025286,-0.502668,0.00495911,0.000741141
5.65,0.115531,-0.49578,0.00743321,0.00240871
5.66,0.02485,-0.501665,0.0050027,0.000741141
5.67,0.115967,-0.495736,0.00744411,0.00245231
5.68,0.0235421,-0.502712,0.00493731,0.000675746
5.69,0.117711,-0.496608,0.00748771,0.0024741
5.7,0.0244141,-0.501317,0.0049809,0.000719343
5.71,0.11989,-0.495431,0.00748771,0.0024741
5.72,0.0231062,-0.502014,0.00493731,0.000686646
5.73,0.118583,-0.495562,0.00745501,0.0024959
5.74,0.0222342,-0.503453,0.00488281,0.000697545
5.75,0.120762,-0.495039,0.0075749,0.0025068
5.76,0.0222342,-0.501535,0.00486101,0.00063215
5.77,0.121198,-0.495605,0.0075313,0.0025177
5.78,0.0200544,-0.502973,0.00479562,0.000643049
5.79,0.121634,-0.495693,0.00745501,0.0025613
5.8,0.0200544,-0.50293,0.00483922,0.000675746
5.81,0.123378,-0.496303,0.0076185,0.0025613
5.82,0.0183105,-0.502755,0.00482832,0.000610352
5.83,0.122506,-0.496652,0.0075422,0.0025177
5.84,0.0170026,-0.502101,0.00475202,0.000599452
5.85,0.123378,-0.495039,0.00766209,0.0025722
5.86,0.0178746,-0.502407,0.00480652,0.000610352
5.87,0.125122,-0.495082,0.00769479,0.00259399
5.88,0.0165667,-0.502973,0.00476292,0.000599452
5.89,0.124686,-0.495126,0.00765119,0.00260489
5.9,0.0148228,-0.502537,0.00468663,0.000523158
5.91,0.125994,-0.495039,0.00766209,0.00261579
5.92,0.0152588,-0.50245,0.00478472,0.000544957
5.93,0.12643,-0.495954,0.00766209,0.00263759
5.94,0.0135149,-0.504892,0.00467573,0.000490461
5.95,0.125994,-0.496085,0.00765119,0.0025831
5.96,0.0113351,-0.503932,0.00465393,0.000490461
5.97,0.127302,-0.495954,0.00779288,0.00261579
5.98,0.012643,-0.503714,0.00465393,0.000468663
5.99,0.130354,-0.495867,0.00778198,0.00264849
6,0.0113351,-0.503453,0.00459944,0.000490461
6.01,0.128174,-0.495213,0.00769479,0.00265939
6.02,0.00915527,-0.50354,0.00458854,0.000414167
6.03,0.131226,-0.495911,0.00776018,0.00265939
6.04,0.0104632,-0.502886,0.00463213,0.000468663
6.05,0.132098,-0.494603,0.00778198,0.00269209
6.06,0.00959124,-0.50354,0.00456674,0.000435965
6.07,0.132098,-0.496303,0.00782558,0.00271388
6.08,0.00828334,-0.503409,0.00456674,0.000414167
6.09,0.133405,-0.494734,0.00788007,0.00274658
6.1,0.00871931,-0.502712,0.00454494,0.000403268
6.11,0.132969,-0.495562,0.00785828,0.00273568
6.12,0.00697545,-0.50415,0.00452314,0.000359671
6.13,0.135149,-0.494995,0.00788007,0.00274658
6.14,0.00697545,-0.503278,0.00451224,0.000370571
6.15,0.136021,-0.495082,0.00783648,0.00277928
6.16,0.00566755,-0.502581,0.00445775,0.000348772
6.17,0.137329,-0.495605,0.00789097,0.00277928
6.18,0.00566755,-0.505022,0.00443595,0.000370571
6.19,0.136893,-0.494646,0.00796727,0.00277928
6.2,0.00435965,-0.503496,0.00437055,0.000316075
6.21,0.137329,-0.49469,0.00792367,0.00280108
6.22,0.00305176,-0.502842,0.00444685,0.000326974
6.23,0.137329,-0.4953,0.00798907,0.00283378
6.24,0.000871931,-0.503584,0.00440325,0.000272478
6.25,0.139073,-0.493774,0.00794547,0.00283378
6.26,0.0013079,-0.504238,0.00439235,0.000316075
6.27,0.140817,-0.494734,0.00799996,0.00286647
6.28,0,-0.503235,0.00431606,0.000272478
6.29,0.139945,-0.494385,0.00801086,0.00281198
6.3,0.000435965,-0.502755,0.00433786,0.000261579
6.31,0.141689,-0.493426,0.00807626,0.00288827
6.32,0,-0.50306,0.00430516,0.000239781
6.33,0.140817,-0.493862,0.00804356,0.00288827
6.34,-0.00348772,-0.50293,0.00429426,0.000185285
6.35,0.142125,-0.493033,0.00801086,0.00289917
6.36,-0.00261579,-0.502494,0.00431606,0.000207084
6.37,0.142561,-0.493077,0.00806536,0.00293187
6.38,-0.00348772,-0.502973,0.00428336,0.000196184
6.39,0.145176,-0.493556,0.00814165,0.00291007
6.4,-0.00305176,-0.502276,0.00426156,0.000174386
6.41,0.142561,-0.493208,0.00814165,0.00294277
6.42,-0.00435965,-0.502973,0.00422886,0.000141689
6.43,0.145612,-0.492772,0.00817435,0.00297546
6.44,-0.00348772,-0.502755,0.00423976,0.000185285
6.45,0.146048,-0.492292,0.00821795,0.00301906
6.46,-0.00697545,-0.50293,0.00418527,0.000141689
6.47,0.145176,-0.492641,0.00815255,0.00293187
6.48,-0.00784738,-0.503104,0.00416347,0.000152588
6.49,0.14692,-0.493077,0.00820705,0.00300816
6.5,-0.00653948,-0.501753,0.00414167,0.000174386
6.51,0.148228,-0.492641,0.00825065,0.00302996
6.52,-0.00784738,-0.502494,0.00414167,0.000108991
6.53,0.147356,-0.492554,0.00825065,0.00302996
6.54,-0.00959124,-0.50245,0.00406538,9.80922e-05
6.55,0.1491,-0.493382,0.00828334,0.00308446
6.56,-0.00871931,-0.503409,0.00415257,0.00013079
6.57,0.149536,-0.492467,0.00829424,0.00305176
6.58,-0.0113351,-0.50306,0.00407628,6.53948e-05
6.59,0.149536,-0.493033,0.00823975,0.00302996
6.6,-0.012207,-0.503366,0.00407628,8.71931e-05
6.61,0.152588,-0.492467,0.00831604,0.00311715
6.62,-0.0108991,-0.503148,0.00405448,8.71931e-05
6.63,0.152588,-0.492772,0.00834874,0.00312805
6.64,-0.0117711,-0.503932,0.00399998,2.17983e-05
6.65,0.15128,-0.493644,0.00835964,0.00309535
6.66,-0.013079,-0.504543,0.00402178,0
6.67,0.154332,-0.492859,0.00839233,0.00317165
6.68,-0.0139509,-0.504586,0.00404358,0
6.69,0.154332,-0.493426,0.00834874,0.00313895
6.7,-0.0152588,-0.502537,0.00397818,2.17983e-05
6.71,0.155204,-0.493774,0.00842503,0.00317165
6.72,-0.0139509,-0.503932,0.00396729,3.26974e-05
6.73,0.156512,-0.492685,0.00843593,0.00316075
6.74,-0.0161307,-0.504063,0.00392369,-4.35965e-05
6.75,0.156076,-0.493513,0.00845773,0.00320435
6.76,-0.0165667,-0.503932,0.00392369,-6.53948e-05
6.77,0.156076,-0.492946,0.00844683,0.00319345
6.78,-0.0165667,-0.503932,0.00396729,-5.44957e-05
6.79,0.156948,-0.492685,0.00847953,0.00320435
6.8,-0.0187465,-0.503235,0.00386919,-8.71931e-05
6.81,0.157819,-0.4919,0.00847953,0.00319345
6.82,-0.0178746,-0.50354,0.00392369,-6.53948e-05
6.83,0.162179,-0.492249,0.00852312,0.00330244
6.84,-0.0183105,-0.503191,0.00388009,-7.62939e-05
6.85,0.158255,-0.492554,0.00851223,0.00322614
6.86,-0.0209263,-0.504194,0.0038256,-0.00013079
6.87,0.163487,-0.493338,0.00851223,0.00329154
6.88,-0.0209263,-0.504412,0.0038256,-9.80922e-05
6.89,0.160871,-0.492031,0.00859942,0.00329154
6.9,-0.0213623,-0.503584,0.00384739,-0.000108991
6.91,0.164359,-0.491551,0.00852312,0.00330244
6.92,-0.02485,-0.503496,0.0038038,-0.000163487
6.93,0.160435,-0.49251,0.00856672,0.00335693
6.94,-0.0226702,-0.505458,0.0037602,-7.62939e-05
6.95,0.166539,-0.491377,0.00864301,0.00335693
6.96,-0.025722,-0.503758,0.0037602,-0.000196184
6.97,0.163923,-0.492554,0.00862122,0.00334603
6.98,-0.0148228,-0.503845,0.00364031,-3.26974e-05
6.99,0.164359,-0.492074,0.00866481,0.00333514
7,-0.0274658,-0.505066,0.0037493,-0.000239781
7.01,0.165667,-0.492641,0.00865391,0.00338963
7.02,-0.012643,-0.503366,0.0037275,-3.26974e-05
7.03,0.161307,-0.491987,0.00870841,0.00331334
7.04,-0.0274658,-0.50511,0.00370571,-0.000228882
7.05,0.164795,-0.492031,0.00869751,0.00336783
7.06,-0.0152588,-0.50402,0.00368391,-7.62939e-05
7.07,0.162179,-0.492249,0.00875201,0.00330244
7.08,-0.0265939,-0.505676,0.00368391,-0.000228882
7.09,0.168719,-0.492336,0.00871931,0.00343323
7.1,-0.0204904,-0.50524,0.00370571,-0.00011989
7.11,0.161307,-0.492641,0.0087847,0.00326974
7.12,-0.0274658,-0.505197,0.00364031,-0.000207084
7.13,0.185285,-0.491507,0.00869751,0.00364031
7.14,-0.0300816,-0.504543,0.0037711,-0.000228882
7.15,0.161743,-0.491682,0.0087956,0.00333514
7.16,-0.0283378,-0.506025,0.00361851,-0.000239781
7.17,0.190081,-0.491987,0.0088065,0.00369481
7.18,-0.0348772,-0.504674,0.00370571,-0.000392369
7.19,0.166975,-0.493295,0.0088065,0.00344413
7.2,-0.0322614,-0.50572,0.00352042,-0.000272478
7.21,0.186593,-0.492249,0.0088719,0.00370571
7.22,-0.0401088,-0.504761,0.00368391,-0.000490461
7.23,0.172206,-0.492074,0.0088174,0.00347682
7.24,-0.0313895,-0.504935,0.00356402,-0.00025068
7.25,0.18049,-0.490069,0.00893729,0.00365121
7.26,-0.0453404,-0.504456,0.00350952,-0.000534058
7.27,0.17395,-0.492161,0.0088501,0.00353132
7.28,-0.00871931,-0.503714,0.00346593,4.35965e-05
7.29,0.175694,-0.49081,0.00907898,0.00359671
7.3,-0.0431606,-0.504063,0.00347682,-0.000435965
7.31,0.172206,-0.492467,0.0088501,0.00354222
7.32,-0.00697545,-0.503409,0.00346593,-2.17983e-05
7.33,0.167411,-0.490635,0.00904628,0.00337873
7.34,-0.0366211,-0.505807,0.00349862,-0.000414167
7.35,0.174822,-0.492554,0.0088828,0.00354222
7.36,-0.0148228,-0.503932,0.00357492,-0.000108991
7.37,0.161743,-0.490679,0.00900269,0.00325884
7.38,-0.0366211,-0.505197,0.00335693,-0.000370571
7.39,0.180926,-0.492292,0.00896999,0.00367301
7.4,-0.02485,-0.503584,0.00360761,-0.000239781
7.41,0.158691,-0.489982,0.00898089,0.00326974
7.42,-0.0348772,-0.505807,0.00337873,-0.000370571
7.43,0.214059,-0.4919,0.00890459,0.00416347
7.44,-0.0366211,-0.505458,0.00367301,-0.00038147
7.45,0.165231,-0.493731,0.00891549,0.00338963
7.46,-0.037929,-0.507377,0.00336783,-0.000435965
7.47,0.218419,-0.490766,0.00906808,0.00416347
7.48,-0.0483922,-0.504107,0.00362941,-0.000643049
7.49,0.17831,-0.49142,0.00901358,0.00357492
7.5,-0.0405448,-0.505589,0.00330244,-0.000512259
7.51,0.209263,-0.489851,0.00920977,0.00396729
7.52,-0.0592913,-0.50293,0.00346593,-0.000904628
7.53,0.18267,-0.491202,0.00904628,0.00366211
7.54,-0.0309535,-0.504412,0.00334603,-0.000326974
7.55,0.194005,-0.488804,0.00932966,0.00386919
7.56,-0.0684466,-0.502886,0.00330244,-0.000948225
7.57,0.182234,-0.491246,0.00904628,0.00368391
7.58,0.00653948,-0.50402,0.00326974,0.000261579
7.59,0.183105,-0.489022,0.00944955,0.0037275
7.6,-0.0588553,-0.503845,0.00318255,-0.000741141
7.61,0.181798,-0.490941,0.00910078,0.0037275
7.62,0.00479562,-0.503845,0.00324794,8.71931e-05
7.63,0.172206,-0.490592,0.00944955,0.00343323
7.64,-0.0462123,-0.505938,0.00323704,-0.000621251
7.65,0.18267,-0.490505,0.00911168,0.0037275
7.66,-0.0117711,-0.503845,0.00346593,-0.000152588
7.67,0.166103,-0.490287,0.00928606,0.00322614
7.68,-0.0396729,-0.505197,0.00319345,-0.000577654
7.69,0.199236,-0.491813,0.00912258,0.00393459
7.7,-0.0287737,-0.503104,0.00371661,-0.000283378
7.71,0.154332,-0.48911,0.00922067,0.00321524
7.72,-0.0414167,-0.506025,0.00322614,-0.000523158
7.73,0.253296,-0.489502,0.00914437,0.00476292
7.74,-0.0418527,-0.503889,0.00368391,-0.000435965
7.75,0.164359,-0.489894,0.00906808,0.00345503
7.76,-0.050136,-0.506635,0.00313895,-0.000588553
7.77,0.242833,-0.489676,0.00924247,0.00452314
7.78,-0.0549316,-0.504456,0.00347682,-0.000806536
7.79,0.184849,-0.492467,0.00915527,0.00369481
7.8,-0.0497001,-0.506025,0.00314985,-0.000653948
7.81,0.218419,-0.488717,0.00940595,0.00405448
7.82,-0.0662667,-0.503932,0.00325884,-0.00116621
7.83,0.194005,-0.491246,0.00917707,0.0037711
7.84,-0.0265939,-0.507071,0.00310625,-0.000283378
7.85,0.20316,-0.489022,0.00963484,0.00401088
7.86,-0.0789097,-0.503932,0.00310625,-0.00114441
7.87,0.194005,-0.491159,0.00925337,0.00391279
7.88,0.0440325,-0.504674,0.00295367,0.000806536
7.89,0.191389,-0.488456,0.00982012,0.00394549
7.9,-0.0745501,-0.503235,0.00288827,-0.000937326
7.91,0.188337,-0.490897,0.00925337,0.00389099
7.92,0.0108991,-0.503627,0.00301906,0.000196184
7.93,0.182234,-0.488935,0.00982012,0.00359671
7.94,-0.0531878,-0.506417,0.00297546,-0.000795637
7.95,0.188773,-0.491769,0.00931876,0.00384739
7.96,-0.0191825,-0.50463,0.00313895,-0.000370571
7.97,0.171334,-0.489894,0.00953674,0.00328064
7.98,-0.0462123,-0.507115,0.00289917,-0.000730242
7.99,0.219291,-0.491115,0.00941685,0.00430516
8,-0.0418527,-0.50415,0.00349862,-0.000523158
8.01,0.156076,-0.488848,0.00935146,0.00326974
8.02,-0.0497001,-0.507159,0.00292097,-0.000643049
8.03,0.302124,-0.48924,0.00927516,0.00562395
8.04,-0.0540597,-0.503845,0.00357492,-0.000577654
8.05,0.166539,-0.488325,0.00922067,0.00358582
8.06,-0.0575474,-0.506461,0.00293187,-0.000708444
8.07,0.263759,-0.487845,0.00939505,0.00490461
8.08,-0.0688825,-0.503671,0.00343323,-0.00105722
8.09,0.189209,-0.4919,0.00927516,0.0038038
8.1,-0.0605992,-0.507159,0.00299726,-0.000806536
8.11,0.231062,-0.487933,0.00961304,0.00426156
8.12,-0.0837054,-0.504281,0.00322614,-0.00142779
8.13,0.199672,-0.491464,0.00931876,0.00391279
8.14,-0.0357492,-0.505458,0.00294277,-0.000403268
8.15,0.215367,-0.486755,0.00994001,0.00422886
8.16,-0.0937326,-0.502755,0.00293187,-0.00143869
8.17,0.201416,-0.489764,0.00946045,0.00405448
8.18,0.0675746,-0.503104,0.00281198,0.00132969
8.19,0.193569,-0.487671,0.0100381,0.00413077
8.2,-0.0858852,-0.504107,0.00269209,-0.00113351
8.21,0.196184,-0.489153,0.00946045,0.00397818
8.22,0.0187465,-0.501753,0.00282288,0.000305176
8.23,0.177002,-0.486755,0.00999451,0.00361851
8.24,-0.0662667,-0.504238,0.00277928,-0.000926426
8.25,0.193569,-0.488979,0.00953674,0.00394549
8.26,-0.0113351,-0.502363,0.00299726,-0.000435965
8.27,0.172642,-0.486755,0.00980922,0.00334603
8.28,-0.0566755,-0.504935,0.00272478,-0.000828334
8.29,0.203596,-0.488848,0.00953674,0.00423976
8.3,-0.0309535,-0.502232,0.00348772,-0.000392369
8.31,0.165231,-0.486886,0.00953674,0.00337873
8.32,-0.0549316,-0.506723,0.00280108,-0.00075204
8.33,0.284249,-0.487671,0.00925337,0.00546047
8.34,-0.0640869,-0.503191,0.00355312,-0.000741141
8.35,0.168719,-0.487279,0.00924247,0.00360761
8.36,-0.063215,-0.506374,0.00279018,-0.000828334
8.37,0.276838,-0.485491,0.00954764,0.005079
8.38,-0.0832694,-0.502668,0.00338963,-0.0012425
8.39,0.193569,-0.488979,0.00944955,0.00391279
8.4,-0.0680106,-0.506112,0.00279018,-0.000937326
8.41,0.258092,-0.484881,0.00983102,0.00459944
8.42,-0.0911168,-0.500924,0.00310625,-0.00158037
8.43,0.20752,-0.488848,0.00947135,0.00404358
8.44,-0.0558036,-0.505022,0.00280108,-0.000697545
8.45,0.236293,-0.484576,0.0102343,0.00453404
8.46,-0.102016,-0.501535,0.00275748,-0.00158037
8.47,0.205776,-0.489197,0.00962394,0.00415257
8.48,0.0575474,-0.503932,0.00259399,0.0012098
8.49,0.204468,-0.486537,0.0103106,0.00425066
8.5,-0.0902448,-0.503496,0.00237601,-0.001297
8.51,0.20534,-0.489502,0.00965663,0.00413077
8.52,0.00392369,-0.503453,0.00267029,0.00011989
8.53,0.18049,-0.486276,0.0100708,0.0037493
8.54,-0.075422,-0.50681,0.00260489,-0.00113351
8.55,0.200544,-0.488935,0.00966753,0.00402178
8.56,-0.0309535,-0.503932,0.00276838,-0.000643049
8.57,0.183977,-0.48815,0.00982012,0.00366211
8.58,-0.0697545,-0.505981,0.00264849,-0.000991821
8.59,0.201416,-0.488194,0.00971113,0.00411987
8.6,-0.0431606,-0.503802,0.00291007,-0.000686646
8.61,0.187901,-0.488368,0.00972203,0.0037711
8.62,-0.0640869,-0.50633,0.00265939,-0.000937326
8.63,0.257656,-0.488761,0.00956944,0.0050681
8.64,-0.063215,-0.503845,0.00318255,-0.000893729
8.65,0.186157,-0.488194,0.00943865,0.0037929
8.66,-0.0653948,-0.505894,0.00261579,-0.00102452
8.67,0.249372,-0.486712,0.00953674,0.00477382
8.68,-0.0863211,-0.504194,0.00306266,-0.0012643
8.69,0.199672,-0.488194,0.00961304,0.00402178
8.7,-0.0693185,-0.505502,0.00259399,-0.00104632
8.71,0.245449,-0.486014,0.00989642,0.00458854
8.72,-0.0967843,-0.502973,0.00287737,-0.00148228
8.73,0.205776,-0.489153,0.00968933,0.00416347
8.74,-0.0723703,-0.506941,0.00262669,-0.00104632
8.75,0.238473,-0.486537,0.0100817,0.00451224
8.76,-0.0946045,-0.504238,0.00269209,-0.00151498
8.77,0.209699,-0.489371,0.00974383,0.00418527
8.78,-0.0165667,-0.504804,0.00237601,-0.00013079
8.79,0.214931,-0.485404,0.0103106,0.00428336
8.8,-0.0954764,-0.503671,0.00227792,-0.00152588
8.81,0.212315,-0.488674,0.00980922,0.00415257
8.82,-0.0204904,-0.502842,0.00238691,-0.000305176
8.83,0.188337,-0.485317,0.0104414,0.0038365
8.84,-0.0784738,-0.505633,0.00240871,-0.0012098
8.85,0.208827,-0.487061,0.00984192,0.00415257
8.86,-0.0287737,-0.502581,0.00274658,-0.000588553
8.87,0.180926,-0.485622,0.010158,0.00364031
8.88,-0.0732422,-0.505763,0.0025177,-0.00106812
8.89,0.207955,-0.487714,0.00979832,0.00420707
8.9,-0.038365,-0.502276,0.00292097,-0.000675746
8.91,0.182234,-0.483834,0.00991821,0.00365121
8.92,-0.0745501,-0.504892,0.0025395,-0.00113351
8.93,0.282506,-0.48693,0.00965663,0.00534058
8.94,-0.0610352,-0.503845,0.00312805,-0.000991821
8.95,0.186157,-0.48584,0.00955854,0.00371661
8.96,-0.0732422,-0.505676,0.0024959,-0.0012316
8.97,0.266811,-0.484794,0.00964573,0.0050027
8.98,-0.0950405,-0.503191,0.00320435,-0.00148228
8.99,0.20316,-0.48802,0.00976563,0.00401088
9,-0.0736782,-0.506766,0.0025395,-0.00114441
9.01,0.253732,-0.485971,0.0100381,0.00475202
9.02,-0.107683,-0.504848,0.00283378,-0.00166757
9.03,0.202288,-0.487366,0.00992911,0.00413077
9.04,-0.0767299,-0.506025,0.00245231,-0.00110081
9.05,0.2485,-0.484488,0.0103324,0.00470843
9.06,-0.107247,-0.50293,0.0025831,-0.00168937
9.07,0.20316,-0.487497,0.00992911,0.00411987
9.08,0.0104632,-0.504717,0.00222342,0.000196184
9.09,0.227574,-0.485142,0.0105504,0.00441415
9.1,-0.102452,-0.503104,0.00216893,-0.00167847
9.11,0.209699,-0.487714,0.00990731,0.00410897
9.12,-0.0174386,-0.503758,0.00223432,-0.000316075
9.13,0.197928,-0.485753,0.010594,0.00399998
9.14,-0.088065,-0.506156,0.00238691,-0.00142779
9.15,0.214495,-0.489328,0.00996181,0.00428336
9.16,-0.0326974,-0.504107,0.00260489,-0.000534058
9.17,0.177002,-0.485709,0.0103324,0.0037493
9.18,-0.0928606,-0.505807,0.0025613,-0.00141689
9.19,0.220598,-0.48972,0.00996181,0.00438145
9.2,-0.037493,-0.503409,0.00295367,-0.000675746
9.21,0.177874,-0.485142,0.0100381,0.00362941
9.22,-0.0950405,-0.506853,0.0024959,-0.00146048
9.23,0.279018,-0.486407,0.00987462,0.00528608
9.24,-0.062779,-0.503671,0.00320435,-0.00100272
9.25,0.180054,-0.485753,0.00973293,0.00369481
9.26,-0.0867571,-0.506897,0.00239781,-0.00136239
9.27,0.276402,-0.484619,0.00984192,0.00516619
9.28,-0.0950405,-0.503322,0.00312805,-0.00152588
9.29,0.1988,-0.485665,0.00999451,0.00396729
9.3,-0.0815255,-0.506156,0.00238691,-0.0012643
9.31,0.265503,-0.484881,0.0101253,0.00495911
9.32,-0.115531,-0.503148,0.00276838,-0.00184195
9.33,0.194441,-0.486843,0.0101798,0.00391279
9.34,-0.0662667,-0.506679,0.00231062,-0.00102452
9.35,0.256784,-0.485229,0.0105286,0.00483922
9.36,-0.123814,-0.503278,0.00241961,-0.00197274
9.37,0.192261,-0.486363,0.0101362,0.00393459
9.38,0.00305176,-0.503496,0.00215803,2.17983e-05
9.39,0.238037,-0.484358,0.0108882,0.00459944
9.4,-0.11989,-0.504281,0.00208173,-0.00195095
9.41,0.204904,-0.48802,0.0100054,0.00409807
9.42,-0.0148228,-0.501883,0.00221252,-0.000239781
9.43,0.200544,-0.48366,0.010801,0.00404358
9.44,-0.103324,-0.503758,0.00237601,-0.00164577
9.45,0.217547,-0.487671,0.0100599,0.00430516
9.46,-0.0357492,-0.502276,0.002485,-0.000621251
9.47,0.17831,-0.483704,0.0104523,0.0037275
9.48,-0.111607,-0.505633,0.00261579,-0.00176566
9.49,0.25068,-0.488238,0.0100272,0.00479562
9.5,-0.0396729,-0.502145,0.00294277,-0.000719343
9.51,0.17177,-0.484009,0.0101689,0.00361851
9.52,-0.118147,-0.50463,0.0024741,-0.00179836
9.53,0.332206,-0.485186,0.00983102,0.00597273
9.54,-0.0566755,-0.502407,0.00331334,-0.00106812
9.55,0.181362,-0.482919,0.00984192,0.00364031
9.56,-0.10158,-0.503802,0.00226702,-0.00161307
9.57,0.295149,-0.482047,0.0100054,0.00559126
9.58,-0.102452,-0.501099,0.00307356,-0.00170027
