DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 23.dwd
Config ID:,Sample 23.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:18:55
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
47.92,25.3191,0.934579,0.397688,0.351464
47.93,5.14439,0.847735,0.366244,-0.00585284
47.94,-10.9501,0.873893,0.121122,-0.28862
47.95,2.82375,0.762678,-0.13867,-0.0333187
47.96,19.4571,0.983669,0.501567,0.247236
47.97,0.558036,0.882438,0.350451,-0.0873021
47.98,-9.5241,0.790492,0.00719343,-0.255607
47.99,12.6482,0.751125,-0.0748008,0.13807
48,12.9229,0.939287,0.536216,0.13104
48.01,-3.3347,0.924159,0.305906,-0.156141
48.02,-7.04869,0.75313,-0.0648608,-0.203258
48.03,23.4222,0.814078,0.129296,0.327236
48.04,7.65163,0.865348,0.488249,0.0384848
48.05,-7.64465,0.92708,0.239857,-0.232882
48.06,-3.81513,0.739049,-0.118615,-0.14461
48.07,25.5872,0.930001,0.428249,0.358298
48.08,3.72402,0.827986,0.414352,-0.0323377
48.09,-14.4937,0.889369,0.149078,-0.351715
48.1,0.554984,0.742754,-0.138931,-0.0707681
48.11,23.2025,0.9872,0.577098,0.308228
48.12,1.80097,0.85362,0.348162,-0.0631496
48.13,-10.0826,0.783909,0.0369808,-0.264642
48.14,12.7001,0.760324,-0.0131444,0.136392
48.15,15.5875,0.926819,0.560673,0.177405
48.16,-3.59235,0.926732,0.334974,-0.16049
48.17,-7.62547,0.724705,-0.0396293,-0.211868
48.18,23.6258,0.808454,0.16898,0.328969
48.19,8.41195,0.829729,0.444183,0.0522614
48.2,-9.36846,0.92477,0.2845,-0.267977
48.21,-6.40172,0.734733,-0.111204,-0.193035
48.22,25.7581,0.907506,0.391464,0.364216
48.23,6.30711,0.803833,0.413143,0.0157384
48.24,-10.0041,0.849827,0.155574,-0.271029
48.25,1.651,0.711932,-0.15176,-0.0527627
48.26,20.677,0.945391,0.52075,0.271868
48.27,2.75007,0.837446,0.354985,-0.0454821
48.28,-8.86274,0.7581,0.0285666,-0.241863
48.29,12.7507,0.729065,-0.0477818,0.141068
48.3,13.1513,0.891811,0.543769,0.141373
48.31,-3.57448,0.880476,0.326593,-0.162223
48.32,-10.8843,0.701948,-0.0493731,-0.271737
48.33,24.1534,0.78949,0.159705,0.338364
48.34,10.379,0.806231,0.483824,0.0883593
48.35,-8.77075,0.911255,0.282397,-0.257754
48.36,-7.53435,0.700509,-0.0989097,-0.212936
48.37,26.7469,0.859026,0.358004,0.38075
48.38,7.39659,0.77083,0.383562,0.0362069
48.39,-11.2741,0.835615,0.162005,-0.296718
48.4,0.565011,0.712455,-0.124446,-0.0728062
48.41,19.2457,0.903756,0.489731,0.250201
48.42,2.31149,0.814427,0.358843,-0.0532532
48.43,-10.1937,0.732814,0.0569589,-0.266309
48.44,11.1328,0.694101,-0.0764465,0.11322
48.45,12.708,0.86744,0.514919,0.130833
48.46,-4.18047,0.89229,0.363977,-0.175018
48.47,-10.9205,0.69179,-0.0523158,-0.26983
48.48,23.1127,0.732901,0.0553458,0.327116
48.49,9.36933,0.77907,0.426222,0.0698744
48.5,-10.3873,0.906852,0.30123,-0.289045
48.51,-6.9737,0.705741,-0.0951168,-0.202659
48.52,25.8436,0.848607,0.36414,0.369208
48.53,7.22525,0.756923,0.365524,0.0323704
48.54,-11.1119,0.812596,0.164403,-0.293579
48.55,0.951276,0.700422,-0.137416,-0.0644139
48.56,19.506,0.902666,0.509644,0.254778
48.57,0.745501,0.808541,0.373361,-0.0829969
48.58,-10.9794,0.731463,0.0390407,-0.277688
48.59,11.4485,0.671518,-0.114179,0.121449
48.6,12.7184,0.8558,0.490483,0.13298
48.61,-4.04532,0.875724,0.357176,-0.172838
48.62,-11.3735,0.681283,-0.0447954,-0.278843
48.63,22.0646,0.740836,0.107138,0.309743
48.64,8.70667,0.768781,0.431399,0.058779
48.65,-9.11516,0.882045,0.29589,-0.264576
48.66,-6.97109,0.684379,-0.101144,-0.201601
48.67,24.3713,0.831124,0.352238,0.345655
48.68,6.77403,0.744585,0.372184,0.0253078
48.69,-10.08,0.806928,0.162877,-0.275563
48.7,1.36544,0.678537,-0.12316,-0.0571551
48.71,19.5491,0.892596,0.522069,0.254135
48.72,1.32926,0.806492,0.397328,-0.0754983
48.73,-10.2426,0.720171,0.0535583,-0.266026
48.74,11.0155,0.651899,-0.109144,0.113373
48.75,12.5039,0.852007,0.523126,0.128414
48.76,-3.90276,0.863691,0.376794,-0.171215
48.77,-12.6007,0.690133,-0.0443377,-0.302026
48.78,21.0288,0.723921,0.108839,0.29214
48.79,10.7531,0.80331,0.541404,0.0906481
48.8,-7.47419,0.880737,0.304467,-0.233677
48.81,-8.85794,0.664673,-0.106027,-0.235607
48.82,24.2663,0.832694,0.375857,0.342451
48.83,7.96204,0.77458,0.431126,0.0418963
48.84,-10.0119,0.814819,0.200926,-0.275399
48.85,0.288173,0.665763,-0.11722,-0.0766754
48.86,18.7631,0.881566,0.517382,0.240282
48.87,1.74691,0.799997,0.367355,-0.0679016
48.88,-13.1256,0.726493,0.0813729,-0.323868
48.89,9.13478,0.666722,-0.0728825,0.0779942
48.9,12.9412,0.850612,0.532913,0.134103
48.91,-4.07584,0.863604,0.343421,-0.173591
48.92,-11.2959,0.660182,-0.0156076,-0.279781
48.93,20.3827,0.719997,0.14146,0.279487
48.94,6.99158,0.758013,0.420249,0.0297328
48.95,-9.85761,0.867353,0.282037,-0.279236
48.96,-9.07157,0.661011,-0.110114,-0.241383
48.97,22.8886,0.815648,0.340173,0.321383
48.98,3.86091,0.738787,0.388282,-0.028632
48.99,-16.0649,0.836661,0.216816,-0.389154
49,-3.90058,0.659746,-0.163324,-0.154517
49.01,19.9711,0.878732,0.481644,0.262636
49.02,1.1091,0.786046,0.362091,-0.0776999
49.03,-14.0812,0.72658,0.0906045,-0.339868
49.04,8.36574,0.654689,-0.0817762,0.0652313
49.05,10.413,0.830514,0.498897,0.0905391
49.06,-5.91997,0.883571,0.400609,-0.210026
49.07,-13.7229,0.672389,0.00914437,-0.324533
49.08,18.9296,0.713545,0.1394,0.253078
49.09,7.00248,0.752781,0.403344,0.0277056
49.1,-10.5761,0.869315,0.329535,-0.294691
49.11,-11.1659,0.673828,-0.0843593,-0.282015
49.12,20.4612,0.809849,0.33977,0.276555
49.13,3.82254,0.756269,0.397328,-0.0297982
49.14,-13.2333,0.800171,0.201896,-0.333906
49.15,-3.49252,0.651943,-0.14582,-0.146484
49.16,16.204,0.86295,0.486101,0.194778
49.17,0.440761,0.806667,0.401764,-0.0894492
49.18,-14.9549,0.721218,0.111335,-0.356554
49.19,6.95801,0.662231,-0.0406647,0.0379181
49.2,10.0664,0.814078,0.496499,0.0826481
49.21,-6.29316,0.865348,0.371824,-0.216969
49.22,-14.7064,0.660182,-0.00930786,-0.344162
49.23,17.7944,0.702689,0.118223,0.23371
49.24,5.38592,0.740138,0.418342,-0.00270299
49.25,-13.6444,0.9055,0.349394,-0.353099
49.26,-12.4193,0.66428,-0.0744738,-0.304587
49.27,20.047,0.821969,0.378287,0.268402
49.28,3.69263,0.734863,0.384249,-0.0326211
49.29,-14.2831,0.803484,0.217165,-0.355148
49.3,-4.37448,0.653294,-0.132621,-0.16413
49.31,14.4082,0.849827,0.453655,0.164348
49.32,-0.799996,0.81216,0.425306,-0.115531
49.33,-15.4127,0.729065,0.115378,-0.364075
49.34,5.94744,0.646275,-0.0539289,0.0206757
49.35,9.85151,0.804269,0.478276,0.0787027
49.36,-6.06428,0.863996,0.397851,-0.214124
49.37,-14.8555,0.668466,0.0174277,-0.349503
49.38,15.4476,0.695452,0.122779,0.191934
49.39,6.32717,0.775321,0.464238,0.0146484
49.4,-11.9607,0.861075,0.330603,-0.318822
49.41,-12.4965,0.651725,-0.0743321,-0.306582
49.42,17.882,0.795768,0.35202,0.231945
49.43,3.33862,0.743975,0.384859,-0.0391388
49.44,-17.0602,0.818045,0.219683,-0.408096
49.45,-6.24259,0.661142,-0.122027,-0.196904
49.46,14.5438,0.833391,0.437589,0.167378
49.47,-1.41514,0.792934,0.372347,-0.122386
49.48,-15.9982,0.70949,0.0878143,-0.376565
49.49,5.25818,0.65761,-0.0659398,0.00948225
49.5,7.57359,0.799473,0.461873,0.0388009
49.51,-9.00399,0.876901,0.401186,-0.269688
49.52,-17.0044,0.650024,0.00710624,-0.387813
49.53,15.3333,0.701381,0.112588,0.189754
49.54,5.21807,0.742624,0.409404,-0.00840323
49.55,-16.5043,0.905021,0.375105,-0.408216
49.56,-16.1682,0.671256,-0.0772858,-0.375399
49.57,16.8431,0.795724,0.300794,0.213242
49.58,4.00391,0.730809,0.36377,-0.0257329
49.59,-15.5291,0.819048,0.224784,-0.381448
49.6,-5.48357,0.673043,-0.106801,-0.185013
49.61,12.6696,0.844552,0.445818,0.134615
49.62,-2.25656,0.804443,0.402102,-0.141351
49.63,-16.605,0.721,0.105438,-0.388271
49.64,4.20445,0.651812,-0.0582123,-0.0113242
49.65,7.68127,0.804095,0.454374,0.0384521
49.66,-8.95953,0.869315,0.393382,-0.270146
49.67,-15.5504,0.67191,0.00704084,-0.36281
49.68,14.1009,0.694885,0.133416,0.169492
49.69,3.74494,0.747158,0.394592,-0.032098
49.7,-15.9092,0.887015,0.333895,-0.398712
49.71,-13.6793,0.670122,-0.0522505,-0.330364
49.72,17.4229,0.791495,0.341514,0.223498
49.73,2.57699,0.738482,0.362745,-0.0517273
49.74,-16.4398,0.808629,0.20498,-0.401273
49.75,-5.33186,0.676924,-0.0985391,-0.182822
49.76,12.8584,0.840977,0.470374,0.137351
49.77,-3.18734,0.822492,0.44135,-0.159672
49.78,-16.2144,0.704171,0.0933293,-0.380794
49.79,4.10636,0.65591,-0.056948,-0.0127847
49.8,6.33458,0.7867,0.444172,0.0178637
49.81,-8.06144,0.864258,0.382298,-0.25153
49.82,-14.4557,0.650112,0.00285557,-0.344587
49.83,14.0167,0.708357,0.17928,0.16461
49.84,6.75572,0.772531,0.493011,0.0231171
49.85,-11.9158,0.866263,0.346375,-0.320228
49.86,-12.9643,0.644183,-0.063858,-0.317753
49.87,16.7502,0.819353,0.418592,0.209667
49.88,2.48675,0.750471,0.408075,-0.0556837
49.89,-17.2158,0.825631,0.237994,-0.416663
49.9,-5.17055,0.666373,-0.0595965,-0.18122
49.91,19.0656,0.843419,0.491093,0.246909
49.92,-1.0995,0.789403,0.393197,-0.118746
49.93,-15.9193,0.725708,0.105624,-0.379791
49.94,4.90592,0.649153,-0.0455475,-0.000272478
49.95,10.3271,0.81434,0.498472,0.092392
49.96,-6.87038,0.851092,0.386494,-0.229481
49.97,-14.0189,0.652727,0.00520979,-0.335759
49.98,15.9092,0.696847,0.148621,0.201329
49.99,6.27485,0.736607,0.402243,0.0144632
50,-13.8105,0.876683,0.354723,-0.362473
50.01,-11.8134,0.670384,-0.0544848,-0.29904
50.02,20.4503,0.783343,0.345742,0.279617
50.03,4.23061,0.746111,0.394102,-0.0220272
50.04,-14.5905,0.789054,0.209819,-0.366821
50.05,-3.19824,0.669686,-0.0827789,-0.146027
50.06,17.1836,0.839015,0.505665,0.213394
50.07,-0.698417,0.807757,0.415813,-0.113471
50.08,-14.658,0.706438,0.0957925,-0.356914
50.09,6.40869,0.658003,-0.0201416,0.0290571
50.1,7.86351,0.793544,0.486864,0.046572
50.11,-7.99822,0.859113,0.391181,-0.252032
50.12,-15.9001,0.638995,0.00285557,-0.371922
50.13,16.8409,0.723179,0.186037,0.217252
50.14,5.2015,0.727626,0.409557,-0.00553676
50.15,-14.5364,0.890416,0.360249,-0.376347
50.16,-12.5523,0.654907,-0.0520216,-0.31141
50.17,19.254,0.807844,0.382429,0.258135
50.18,3.0195,0.728673,0.394167,-0.0443704
50.19,-14.7095,0.79568,0.214811,-0.369753
50.2,-3.39966,0.659049,-0.0848607,-0.1497
50.21,13.205,0.843288,0.491279,0.145373
50.22,-2.93797,0.818743,0.478723,-0.157329
50.23,-15.1197,0.708487,0.121155,-0.363203
50.24,5.89992,0.639387,-0.0368609,0.0194005
50.25,6.78144,0.798166,0.488717,0.0262451
50.26,-9.47309,0.880389,0.455856,-0.280675
50.27,-15.6459,0.670602,0.037177,-0.367399
50.28,15.509,0.705261,0.177089,0.193689
50.29,6.06951,0.770918,0.502777,0.00728062
50.3,-11.795,0.849261,0.363475,-0.32026
50.31,-13.1757,0.660488,-0.0635202,-0.327334
50.32,16.0583,0.79228,0.360522,0.201906
50.33,3.70309,0.757533,0.4416,-0.035553
50.34,-18.5856,0.824411,0.259171,-0.444728
50.35,-7.20433,0.663452,-0.118931,-0.220054
50.36,15.1367,0.825457,0.445295,0.181187
50.37,-0.416347,0.802482,0.425709,-0.108632
50.38,-15.8957,0.707136,0.131062,-0.381448
50.39,5.03191,0.667943,-0.0270626,0.00364031
50.4,8.32912,0.791146,0.470363,0.0547137
50.41,-7.54438,0.866917,0.419639,-0.243301
50.42,-15.7523,0.646973,0.00940595,-0.371846
50.43,14.7775,0.701468,0.102321,0.184326
50.44,4.93251,0.734776,0.414734,-0.0120108
50.45,-14.1898,0.877773,0.367214,-0.370309
50.46,-13.3702,0.657915,-0.060839,-0.331824
50.47,17.8911,0.786002,0.310941,0.236402
50.48,3.83737,0.726929,0.385383,-0.0296456
50.49,-17.6095,0.81774,0.257394,-0.427529
50.5,-7.06569,0.668771,-0.1017,-0.217688
50.51,13.038,0.823451,0.421034,0.14473
50.52,-1.70724,0.787833,0.40875,-0.131247
50.53,-15.5021,0.717207,0.113482,-0.37565
50.54,4.58374,0.65203,-0.0423322,-0.00480652
50.55,7.86438,0.784738,0.424565,0.0473458
50.56,-7.43583,0.866045,0.446069,-0.241983
50.57,-15.4288,0.687299,0.0312914,-0.366462
50.58,14.1885,0.70888,0.147084,0.173362
50.59,7.62155,0.7581,0.458352,0.0404903
50.6,-11.2196,0.840105,0.346015,-0.311149
50.61,-12.2829,0.663627,-0.0603049,-0.311377
50.62,16.8732,0.780945,0.318963,0.219781
50.63,4.28685,0.742144,0.394374,-0.0207629
50.64,-15.7009,0.801697,0.243356,-0.393121
50.65,-4.84619,0.674221,-0.0576346,-0.177961
50.66,13.5529,0.809326,0.450309,0.154528
50.67,-1.40817,0.808105,0.442222,-0.124239
50.68,-15.2806,0.706046,0.121623,-0.371497
50.69,4.68619,0.671823,-0.0138201,-0.00295367
50.7,6.94972,0.788531,0.472445,0.030038
50.71,-8.34961,0.882176,0.470701,-0.261579
50.72,-16.4102,0.665937,0.0427355,-0.386581
50.73,13.6448,0.711757,0.146386,0.162888
50.74,6.03463,0.750296,0.458505,0.0132642
50.75,-11.3124,0.861904,0.35965,-0.314538
50.76,-12.4015,0.649719,-0.0532532,-0.312903
50.77,17.0515,0.789708,0.330571,0.223901
50.78,5.1239,0.755702,0.461796,-0.00562395
50.79,-13.5123,0.817392,0.259857,-0.348925
50.8,-4.68445,0.654123,-0.0737109,-0.175214
50.81,14.7548,0.825849,0.480794,0.174855
50.82,-0.823539,0.790187,0.431464,-0.118484
50.83,-15.8805,0.739136,0.147073,-0.387606
50.84,4.21709,0.655518,-0.0298745,-0.0128392
50.85,8.49784,0.810198,0.484881,0.0588117
50.86,-7.02776,0.836182,0.402897,-0.234931
50.87,-14.2578,0.669163,0.0345503,-0.348053
50.88,14.4309,0.689436,0.124686,0.178768
50.89,5.43039,0.75688,0.429818,-0.000425066
50.9,-13.4203,0.853489,0.369165,-0.358396
50.91,-13.0258,0.678929,-0.0428118,-0.326211
50.92,17.9871,0.774929,0.321873,0.240413
50.93,4.65349,0.743016,0.396914,-0.0139509
50.94,-14.6048,0.7918,0.238953,-0.373241
50.95,-4.31867,0.684596,-0.0692749,-0.1691
50.96,12.8832,0.814907,0.445448,0.144305
50.97,-1.78833,0.8044,0.421241,-0.133318
50.98,-14.9039,0.70343,0.109253,-0.365557
50.99,5.10908,0.659398,-0.053384,0.00637599
51,7.19081,0.786133,0.441546,0.0382233
51.01,-8.58634,0.853184,0.413099,-0.265863
51.02,-16.5427,0.658046,0.0274549,-0.390985
51.03,14.9148,0.702776,0.117831,0.186626
51.04,5.62177,0.73495,0.398625,0.00299726
51.05,-14.0102,0.885577,0.381404,-0.371715
51.06,-14.2578,0.663757,-0.0513785,-0.349568
51.07,18.447,0.776542,0.290342,0.252391
51.08,3.97644,0.721566,0.372064,-0.0235203
51.09,-15.2919,0.806798,0.244348,-0.387355
51.1,-6.36466,0.66136,-0.11576,-0.207847
51.11,11.7331,0.80828,0.382963,0.125863
51.12,-1.65798,0.800781,0.443464,-0.133493
51.13,-14.7962,0.720694,0.130615,-0.363998
51.14,4.03312,0.641392,-0.0652967,-0.0126321
51.15,7.67822,0.799386,0.447268,0.0446865
51.16,-8.93685,0.866699,0.444074,-0.274473
51.17,-15.7022,0.684596,0.0402832,-0.375355
51.18,13.9692,0.690526,0.112207,0.172054
51.19,5.40205,0.754438,0.427268,-0.00225612
51.2,-11.6285,0.840846,0.35081,-0.323977
51.21,-11.9703,0.680716,-0.0467464,-0.310745
51.22,15.9916,0.770351,0.29808,0.208315
51.23,3.11628,0.760847,0.430865,-0.0442505
51.24,-14.277,0.794285,0.229394,-0.367617
51.25,-4.26069,0.671474,-0.0867898,-0.167858
51.26,12.3343,0.821359,0.45105,0.136315
51.27,-1.75607,0.819397,0.473153,-0.136076
51.28,-15.5884,0.711408,0.141166,-0.380456
51.29,4.21927,0.664193,-0.0464194,-0.00999451
51.3,7.56269,0.794111,0.468172,0.0422995
51.31,-6.52422,0.854928,0.416816,-0.227792
51.32,-15.506,0.667376,0.0233677,-0.376358
51.33,14.093,0.712498,0.113166,0.174811
51.34,4.35617,0.754438,0.445557,-0.0199563
51.35,-11.6446,0.858721,0.334375,-0.325132
51.36,-11.5138,0.654602,-0.0674003,-0.30159
51.37,17.715,0.799997,0.325263,0.240152
51.38,3.97862,0.7387,0.399039,-0.0280326
51.39,-13.5005,0.803789,0.253514,-0.354723
51.4,-4.5323,0.663539,-0.1074,-0.177111
51.41,14.2587,0.82428,0.417862,0.171116
51.42,-0.603812,0.798078,0.419769,-0.113318
51.43,-14.107,0.737305,0.124686,-0.355573
51.44,4.86581,0.652073,-0.0538635,0.00212533
51.45,7.5688,0.813947,0.455726,0.0435093
51.46,-8.24236,0.86792,0.435192,-0.263149
51.47,-15.1794,0.682373,0.051106,-0.369938
51.48,13.8528,0.712411,0.152948,0.169765
51.49,6.15583,0.758798,0.399878,0.0139291
51.5,-12.6356,0.862034,0.349132,-0.347475
51.51,-11.5025,0.689392,-0.0380598,-0.303279
51.52,17.2747,0.784825,0.318767,0.23128
51.53,4.11813,0.774275,0.449655,-0.0275312
51.54,-14.3638,0.801871,0.256064,-0.372129
51.55,-5.71681,0.684684,-0.101329,-0.199487
51.56,12.5606,0.824323,0.428739,0.137089
51.57,-0.051008,0.818569,0.422886,-0.104283
51.58,-15.4868,0.734471,0.123553,-0.385557
51.59,4.3444,0.67688,-0.0482396,-0.00861032
51.6,8.13468,0.815953,0.477687,0.0529044
51.61,-7.61806,0.875854,0.399573,-0.251487
51.62,-14.944,0.664934,0.010801,-0.367137
51.63,14.6393,0.723746,0.121242,0.185263
51.64,3.53655,0.750602,0.400565,-0.0351061
51.65,-12.0976,0.879386,0.362571,-0.336424
51.66,-12.8871,0.683943,-0.0657436,-0.332064
51.67,16.4533,0.806623,0.315094,0.21613
51.68,5.62395,0.778067,0.466472,0.00166757
51.69,-12.8152,0.827986,0.262931,-0.342636
51.7,-4.93644,0.67409,-0.0832694,-0.18534
51.71,11.7837,0.840236,0.424565,0.126049
51.72,-0.991385,0.85301,0.493949,-0.125754
51.73,-14.7539,0.763768,0.151149,-0.370374
51.74,3.58582,0.653381,-0.0733839,-0.0225176
51.75,7.71659,0.827768,0.466472,0.0462886
51.76,-7.7179,0.885577,0.446418,-0.256239
51.77,-16.5793,0.706308,0.0381034,-0.399846
51.78,13.0044,0.710972,0.096708,0.155367
51.79,5.22374,0.784651,0.443682,-0.006267
51.8,-11.6616,0.86635,0.346069,-0.329655
51.81,-11.8038,0.698417,-0.0507573,-0.311334
51.82,16.0998,0.792018,0.293797,0.211574
51.83,2.82113,0.78513,0.412848,-0.0513785
51.84,-14.8281,0.811288,0.224272,-0.383116
51.85,-4.94908,0.697283,-0.112555,-0.184795
51.86,12.2131,0.846645,0.419148,0.135716
51.87,-1.87901,0.873718,0.515823,-0.144141
51.88,-16.5689,0.750994,0.161362,-0.405731
51.89,3.85306,0.690918,-0.0590188,-0.0187356
51.9,6.55082,0.819571,0.456837,0.0222887
51.91,-7.00858,0.896345,0.420936,-0.242157
51.92,-14.4387,0.694929,0.0295912,-0.361165
51.93,13.94,0.740444,0.10934,0.173798
51.94,3.98603,0.779899,0.430189,-0.0308337
51.95,-14.7143,0.920933,0.402701,-0.392456
51.96,-14.2705,0.709708,-0.0367846,-0.359748
51.97,16.3169,0.825675,0.300391,0.215509
51.98,2.71999,0.757098,0.359966,-0.0531333
51.99,-18.0224,0.868835,0.262157,-0.451878
52,-7.41185,0.712367,-0.114049,-0.233601
52.01,12.5,0.863473,0.386821,0.141798
52.02,-2.28925,0.821969,0.396838,-0.148032
52.03,-17.5315,0.767604,0.126593,-0.427802
52.04,3.09274,0.68124,-0.08958,-0.0332642
52.05,8.09021,0.837533,0.410952,0.0522832
52.06,-8.17348,0.885141,0.391257,-0.266375
52.07,-14.2761,0.715245,0.030256,-0.357001
52.08,13.7233,0.725752,0.092392,0.170789
52.09,6.08215,0.797163,0.409219,0.0119455
52.1,-13.1243,0.892378,0.348631,-0.360674
52.11,-11.1777,0.716335,-0.0373731,-0.301459
52.12,16.0762,0.798732,0.278647,0.213678
52.13,3.69568,0.799473,0.41808,-0.0355857
52.14,-16.2227,0.839408,0.254571,-0.41602
52.15,-5.61916,0.717555,-0.0926099,-0.199639
52.16,12.1643,0.845816,0.401252,0.134626
52.17,-0.915963,0.84416,0.407584,-0.122528
52.18,-14.1205,0.753959,0.117155,-0.363432
52.19,4.84445,0.714765,-0.0398145,-0.000926426
52.2,6.73654,0.839146,0.442668,0.027117
52.21,-8.06623,0.918884,0.441469,-0.266157
52.22,-14.9789,0.71119,0.0441415,-0.373176
52.23,14.0111,0.756226,0.127237,0.175814
52.24,4.94254,0.78295,0.420696,-0.012098
52.25,-11.2854,0.913566,0.369012,-0.325819
52.26,-11.3482,0.71943,-0.0371987,-0.308467
52.27,15.7737,0.830819,0.295323,0.207411
52.28,0.152152,0.81604,0.484717,-0.104991
52.29,-14.8058,0.855277,0.259072,-0.385742
52.3,-6.03725,0.699855,-0.126648,-0.210212
52.31,9.82753,0.881086,0.403671,0.0900051
52.32,-0.899397,0.854797,0.434658,-0.127019
52.33,-13.5808,0.796858,0.131694,-0.35577
52.34,4.2402,0.7101,-0.0242942,-0.0127302
52.35,6.93883,0.862209,0.48136,0.0287519
52.36,-8.33566,0.92307,0.450636,-0.27226
52.37,-14.7609,0.743539,0.0449916,-0.370712
52.38,13.6034,0.745632,0.108316,0.167967
52.39,4.30865,0.82489,0.458298,-0.0273568
52.4,-12.5889,0.920192,0.371606,-0.354298
52.41,-11.0247,0.74755,-0.0315966,-0.304249
52.42,15.8796,0.841806,0.317884,0.207247
52.43,0.304304,0.842721,0.467104,-0.10304
52.44,-14.6881,0.846514,0.237743,-0.386472
52.45,-4.79518,0.736956,-0.0910078,-0.187193
52.46,11.1019,0.888672,0.425382,0.11479
52.47,-1.96402,0.879735,0.429491,-0.147661
52.48,-14.9087,0.78513,0.121645,-0.38317
52.49,4.58156,0.737784,-0.0456565,-0.00674656
52.5,6.13708,0.86356,0.474984,0.0137329
52.51,-9.24116,0.970851,0.491725,-0.291061
52.52,-16.6347,0.737305,0.0519126,-0.408085
52.53,13.5572,0.788749,0.132294,0.164326
52.54,4.86625,0.813075,0.430876,-0.0164577
52.55,-12.4573,0.950797,0.384892,-0.354876
52.56,-12.0496,0.743975,-0.0425502,-0.325012
52.57,16.3535,0.859767,0.304271,0.216544
52.58,4.17568,0.82162,0.424183,-0.0293623
52.59,-13.5372,0.882438,0.25128,-0.369176
52.6,-4.793,0.742972,-0.0688607,-0.189187
52.61,11.8286,0.89726,0.420772,0.127662
52.62,-1.73209,0.869228,0.425252,-0.142201
52.63,-13.7163,0.802612,0.122888,-0.362156
52.64,4.38014,0.72597,-0.0475093,-0.0122506
52.65,6.76531,0.887844,0.458712,0.0260598
52.66,-7.9167,0.917882,0.391181,-0.264522
52.67,-13.5223,0.757446,0.0185721,-0.352031
52.68,13.838,0.76586,0.108207,0.171629
52.69,3.98342,0.844683,0.434341,-0.0340271
52.7,-14.5687,0.947135,0.357873,-0.400587
52.71,-12.7014,0.763419,-0.053384,-0.338287
52.72,17.7085,0.844116,0.272533,0.244141
52.73,3.09535,0.819223,0.350843,-0.0483377
52.74,-17.0537,0.880563,0.216326,-0.442461
52.75,-6.06253,0.770002,-0.108152,-0.214582
52.76,12.0196,0.87834,0.355028,0.133362
52.77,-1.44958,0.883963,0.400511,-0.134713
52.78,-14.4745,0.778503,0.104109,-0.376729
52.79,4.29121,0.756356,-0.0440652,-0.0141144
52.8,5.89905,0.8524,0.385764,0.0106376
52.81,-8.38579,0.967712,0.442984,-0.277688
52.82,-14.4331,0.756226,0.0255149,-0.369862
52.83,13.7211,0.788879,0.0810024,0.16983
52.84,4.36663,0.828945,0.427649,-0.0237056
52.85,-12.0714,0.930743,0.331573,-0.348565
52.86,-11.8914,0.747375,-0.0775473,-0.325797
52.87,15.2863,0.86574,0.274059,0.199367
52.88,1.82582,0.85968,0.472641,-0.0747463
52.89,-13.3087,0.903931,0.238833,-0.36571
52.9,-4.51486,0.735168,-0.107945,-0.184566
52.91,11.0622,0.905544,0.416053,0.112773
52.92,-0.531878,0.904672,0.453557,-0.121068
52.93,-13.4478,0.821315,0.12631,-0.360184
52.94,4.15911,0.730852,-0.084065,-0.0159454
52.95,6.92836,0.900399,0.439453,0.0303977
52.96,-7.81163,0.931048,0.40341,-0.266833
52.97,-14.7487,0.783255,0.0243378,-0.380358
52.98,12.6578,0.776106,0.0743321,0.150245
52.99,3.69132,0.855233,0.431464,-0.0376783
53,-12.0941,0.939941,0.316631,-0.349742
53.01,-10.8961,0.764901,-0.0819615,-0.306549
53.02,16.4089,0.849435,0.24389,0.222931
53.03,3.14723,0.844291,0.374396,-0.048087
53.04,-16.0675,0.885228,0.218669,-0.426058
53.05,-5.80837,0.781206,-0.122212,-0.211672
53.06,12.919,0.893468,0.353459,0.151367
53.07,-1.45438,0.90101,0.393012,-0.136174
53.08,-17.4565,0.807059,0.102463,-0.441644
53.09,2.23519,0.769653,-0.0894165,-0.0532423
53.1,7.1991,0.867353,0.363366,0.0350189
53.11,-7.13414,0.944214,0.358156,-0.252217
53.12,-14.784,0.753871,-0.0124359,-0.382069
53.13,13.1557,0.788007,0.0287737,0.159934
53.14,5.32401,0.81495,0.313666,-0.00406538
53.15,-12.7032,0.968977,0.317274,-0.366156
53.16,-11.761,0.767299,-0.0907026,-0.323225
53.17,16.8893,0.872803,0.231934,0.234713
53.18,2.28315,0.842154,0.400162,-0.065591
53.19,-14.342,0.898176,0.220468,-0.388336
53.2,-5.07638,0.752563,-0.134572,-0.196283
53.21,11.5919,0.918884,0.371922,0.127509
53.22,-1.01144,0.905108,0.447464,-0.127629
53.23,-14.0634,0.828639,0.11443,-0.371704
53.24,3.64554,0.738743,-0.100163,-0.0237056
53.25,6.57,0.903931,0.409077,0.024534
