DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 18.dwd
Config ID:,Sample 18.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,14:26:04
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
139.51,86.2309,1.7453,1.05463,0.0650242
139.52,105.436,1.81327,1.08466,-0.277307
139.53,101.356,1.80346,0.756389,-0.225863
139.54,82.2632,1.72786,0.751441,0.121776
139.55,86.6507,1.72673,1.04797,0.0572096
139.56,104.735,1.81558,1.05653,-0.263247
139.57,101.273,1.80324,0.756771,-0.222898
139.58,81.8721,1.74922,0.721174,0.131204
139.59,83.7812,1.75803,0.932203,0.107008
139.6,100.191,1.82678,1.05562,-0.182288
139.61,99.8941,1.8086,0.75676,-0.198768
139.62,81.9005,1.73846,0.751386,0.129983
139.63,86.2244,1.73514,1.0359,0.0631714
139.64,105.425,1.80769,1.07142,-0.276805
139.65,100.999,1.80974,0.746961,-0.218626
139.66,82.5121,1.71914,0.77373,0.116054
139.67,88.6618,1.70083,1.09171,0.0202615
139.68,107.56,1.80952,1.04343,-0.314277
139.69,101.671,1.80982,0.730133,-0.230473
139.7,83.1146,1.72429,0.769588,0.105504
139.71,87.4071,1.71051,1.10522,0.0457437
139.72,101.409,1.79452,1.06543,-0.204577
139.73,99.4829,1.78811,0.759572,-0.191062
139.74,82.5522,1.7143,0.83143,0.119051
139.75,85.5002,1.7235,1.14212,0.0804247
139.76,106.07,1.80381,1.08839,-0.287813
139.77,102.627,1.80185,0.766089,-0.247792
139.78,83.0017,1.71949,0.789479,0.10691
139.79,88.1121,1.73131,1.11741,0.0346593
139.8,107.753,1.82975,1.07911,-0.314593
139.81,102.432,1.8127,0.751997,-0.242506
139.82,83.0553,1.73737,0.770198,0.108425
139.83,84.9718,1.75537,1.04769,0.0908661
139.84,100.172,1.82962,1.06898,-0.178898
139.85,99.7319,1.79801,0.763964,-0.195062
139.86,81.8874,1.74334,0.784934,0.133983
139.87,84.5293,1.76658,1.04613,0.0993892
139.88,102.269,1.83323,1.11751,-0.214146
139.89,100.025,1.80599,0.772716,-0.200141
139.9,81.8952,1.72647,0.80186,0.130147
139.91,88.2407,1.73048,1.12713,0.0336783
139.92,108.998,1.83563,1.08895,-0.334767
139.93,102.953,1.82452,0.732073,-0.252435
139.94,82.8827,1.73872,0.711158,0.108544
139.95,86.1812,1.74748,1.01808,0.0704411
139.96,102.301,1.84849,1.06389,-0.212337
139.97,99.0666,1.81056,0.742122,-0.18268
139.98,81.0032,1.75703,0.746514,0.149373
139.99,87.6487,1.77246,1.06069,0.0441197
140,106.928,1.84161,1.06769,-0.29856
140.01,101.397,1.83193,0.73979,-0.223552
140.02,81.9205,1.73872,0.751681,0.126953
140.03,89.0542,1.73309,1.08164,0.0172315
140.04,107.601,1.8396,1.04067,-0.31092
140.05,101.115,1.83463,0.726297,-0.216904
140.06,82.1729,1.7402,0.773512,0.123836
140.07,89.0656,1.72804,1.10703,0.0171225
140.08,107.314,1.83467,1.06267,-0.303824
140.09,101.875,1.83755,0.735005,-0.228043
140.1,82.8295,1.73972,0.784988,0.112599
140.11,89.056,1.71688,1.13608,0.0182343
140.12,107.037,1.82142,1.09826,-0.296097
140.13,103.006,1.82547,0.756716,-0.249666
140.14,83.5044,1.74321,0.761348,0.100196
140.15,86.336,1.72634,1.10414,0.0675528
140.16,101.373,1.81702,1.09493,-0.196653
140.17,102.6,1.8158,0.770318,-0.242604
140.18,83.4255,1.75921,0.779375,0.105624
140.19,83.956,1.78323,1.02417,0.109329
140.2,101.601,1.84806,1.08673,-0.200424
140.21,102.688,1.84021,0.761773,-0.242331
140.22,82.7584,1.78061,0.74791,0.117613
140.23,86.7802,1.78074,1.05226,0.057918
140.24,106.817,1.85111,1.05978,-0.294756
140.25,102.029,1.84413,0.742885,-0.230637
140.26,81.951,1.77486,0.734242,0.129427
140.27,84.0023,1.8015,0.95459,0.105874
140.28,100.273,1.85673,1.04056,-0.178026
140.29,98.5421,1.82765,0.745501,-0.169427
140.3,80.9771,1.77747,0.753098,0.150255
140.31,87.0069,1.76958,1.05815,0.0531115
140.32,107.051,1.83777,1.07988,-0.298168
140.33,101.491,1.83384,0.746569,-0.222582
140.34,82.0905,1.74587,0.740705,0.122092
140.35,88.3388,1.72424,1.08257,0.0293296
140.36,105.818,1.82434,1.04892,-0.276053
140.37,101.345,1.83637,0.740716,-0.218473
140.38,82.496,1.75319,0.76016,0.118822
140.39,88.9866,1.73981,1.09084,0.0185285
140.4,106.328,1.82844,1.0431,-0.285209
140.41,101.198,1.83267,0.736727,-0.214866
140.42,82.1041,1.74879,0.781065,0.125961
140.43,85.4422,1.72969,1.12056,0.0808825
140.44,104.372,1.81846,1.07378,-0.251432
140.45,101.924,1.8297,0.747103,-0.228697
140.46,82.9019,1.74295,0.826514,0.109024
140.47,85.8621,1.73292,1.17143,0.075422
140.48,102.408,1.81763,1.11003,-0.214168
140.49,103.457,1.82412,0.768335,-0.257329
140.5,83.3588,1.7657,0.795757,0.103629
140.51,84.9082,1.78118,1.08073,0.0919015
140.52,101.646,1.85878,1.09985,-0.197089
140.53,102.996,1.83493,0.768803,-0.246931
140.54,82.8251,1.78489,0.782874,0.115542
140.55,84.5263,1.80132,1.0699,0.0995963
140.56,102.209,1.85691,1.1045,-0.208533
140.57,101.213,1.83232,0.76598,-0.216184
140.58,82.1577,1.76954,0.808509,0.126931
140.59,86.618,1.78414,1.10784,0.0625283
140.6,107.843,1.85412,1.07895,-0.309361
140.61,103.346,1.84623,0.741327,-0.253296
140.62,81.7082,1.8066,0.664389,0.133449
140.63,83.2825,1.81702,0.938895,0.119574
140.64,100.792,1.87308,1.03981,-0.185928
140.65,99.1032,1.83951,0.753675,-0.177318
140.66,81.2748,1.78458,0.752683,0.142724
140.67,87.2284,1.78044,1.04465,0.0468227
140.68,106.812,1.85006,1.06325,-0.292783
140.69,101.089,1.84958,0.745119,-0.212337
140.7,81.7566,1.76095,0.758711,0.12898
140.71,87.633,1.75938,1.05925,0.041384
140.72,106.876,1.84797,1.04234,-0.294004
140.73,102.982,1.84723,0.728062,-0.245449
140.74,82.0701,1.7923,0.693567,0.125362
140.75,84.8192,1.78541,0.89495,0.0859397
140.76,100.517,1.85216,1.01787,-0.18255
140.77,98.5792,1.84208,0.721915,-0.167672
140.78,80.9012,1.77852,0.742002,0.147651
140.79,85.9615,1.77076,1.03485,0.0687953
140.8,105.425,1.83389,1.04818,-0.270026
140.81,100.497,1.83245,0.740182,-0.203094
140.82,81.543,1.74892,0.764127,0.131138
140.83,88.3501,1.72551,1.09364,0.0276511
140.84,106.514,1.82042,1.03951,-0.28826
140.85,101.29,1.8318,0.739561,-0.216642
140.86,82.4071,1.74826,0.771506,0.116098
140.87,88.2045,1.73192,1.10238,0.0305176
140.88,106.877,1.82037,1.04401,-0.294059
140.89,101.456,1.82434,0.749359,-0.218331
140.9,82.5553,1.74417,0.789479,0.113776
140.91,88.1239,1.72167,1.1325,0.0329917
140.92,105.69,1.81288,1.05312,-0.272718
140.93,101.375,1.81854,0.747125,-0.216675
140.94,82.5256,1.73165,0.816171,0.114648
140.95,87.4538,1.70772,1.1859,0.045493
140.96,107.732,1.81532,1.07358,-0.307693
140.97,103.01,1.83446,0.744585,-0.244587
140.98,83.6622,1.7378,0.841544,0.093253
140.99,89.1976,1.70994,1.23464,0.0185285
141,109.479,1.81693,1.09864,-0.334571
141.01,104.372,1.83533,0.747953,-0.266408
141.02,84.8816,1.74151,0.846263,0.0719888
141.03,91.2432,1.71317,1.25225,-0.016752
141.04,110.071,1.82164,1.0833,-0.343846
141.05,105.317,1.83746,0.737414,-0.282658
141.06,84.5939,1.76496,0.793054,0.081362
141.07,86.952,1.75637,1.17486,0.0608717
141.08,102.212,1.84174,1.14925,-0.204239
141.09,104.768,1.82757,0.794362,-0.274299
141.1,84.6327,1.77665,0.813653,0.0847517
141.11,84.3685,1.80254,1.07601,0.103411
141.12,102.43,1.8689,1.1161,-0.207683
141.13,102.647,1.84671,0.769468,-0.235868
141.14,82.8557,1.8018,0.781991,0.116762
141.15,87.3413,1.81087,1.1021,0.0509535
141.16,108.644,1.88062,1.06718,-0.318429
141.17,103.167,1.86532,0.735125,-0.244479
141.18,81.9816,1.81026,0.722656,0.12849
141.19,83.4948,1.83358,0.97338,0.116261
141.2,100.925,1.88093,1.02967,-0.185187
141.21,99.8858,1.8539,0.743027,-0.186626
141.22,81.8237,1.79317,0.786493,0.135738
141.23,88.4953,1.78916,1.07652,0.0276729
141.24,108.997,1.85699,1.05133,-0.326124
141.25,102.041,1.85686,0.726351,-0.226473
141.26,82.2035,1.77386,0.772988,0.122408
141.27,87.3801,1.78523,1.06901,0.0482178
141.28,107.084,1.86506,1.02037,-0.293819
141.29,102.917,1.85503,0.734406,-0.240871
141.3,82.2423,1.80642,0.711648,0.123073
141.31,85.376,1.81349,0.918906,0.0788334
141.32,101.887,1.87526,1.01687,-0.200849
141.33,99.5457,1.85093,0.718896,-0.182201
141.34,81.4989,1.77944,0.773533,0.137427
141.35,88.3654,1.76932,1.05282,0.0277165
141.36,108.039,1.85229,1.01852,-0.310375
141.37,100.466,1.85059,0.705294,-0.198201
141.38,81.0285,1.76143,0.750449,0.142964
141.39,86.5513,1.76531,1.05086,0.0599888
141.4,106.327,1.84705,1.00601,-0.281546
141.41,101.266,1.84383,0.728607,-0.21322
141.42,81.3747,1.7742,0.742754,0.136588
141.43,84.7312,1.79182,0.922895,0.0880541
141.44,101.579,1.8525,1.02457,-0.196283
141.45,101.181,1.84409,0.724476,-0.210386
141.46,81.8202,1.77529,0.734209,0.129144
141.47,87.6317,1.7579,1.03352,0.0390189
141.48,107.077,1.83258,1.02773,-0.294037
141.49,100.949,1.8396,0.722253,-0.206964
141.5,82.2388,1.746,0.789446,0.11879
141.51,89.5534,1.73026,1.092,0.00689915
141.52,108.672,1.82447,1.00609,-0.321535
141.53,104.05,1.83786,0.706907,-0.259912
141.54,82.8862,1.77364,0.725446,0.109111
141.55,84.1248,1.79426,0.922132,0.099084
141.56,100.302,1.84226,1.01023,-0.176501
141.57,99.8117,1.81732,0.734874,-0.18668
141.58,81.9837,1.75642,0.773087,0.126408
141.59,87.5022,1.74046,1.05105,0.0397273
141.6,107.621,1.81793,1.04762,-0.30195
141.61,101.678,1.82399,0.723888,-0.218844
141.62,81.2025,1.76396,0.635038,0.134408
141.63,84.6715,1.75546,0.907146,0.0881413
141.64,100.843,1.82098,1.01518,-0.185176
141.65,99.2144,1.81113,0.727212,-0.175901
141.66,81.529,1.7388,0.77361,0.134223
141.67,88.1723,1.71962,1.04826,0.027771
141.68,107.603,1.79997,1.03493,-0.301917
141.69,100.702,1.81091,0.722591,-0.201906
141.7,82.2196,1.71631,0.787637,0.115901
141.71,89.3616,1.69434,1.11865,0.0088501
141.72,108.451,1.79461,1.01101,-0.317187
141.73,102.264,1.81536,0.714591,-0.227901
141.74,83.2759,1.7225,0.792269,0.0994655
141.75,87.6678,1.69939,1.13776,0.04085
141.76,106.972,1.77917,1.02275,-0.292816
141.77,102.277,1.80402,0.729119,-0.227171
141.78,83.6482,1.72102,0.836051,0.0930568
141.79,87.2689,1.6973,1.18587,0.0480761
141.8,107.825,1.78772,1.02918,-0.306832
141.81,103.407,1.79749,0.722297,-0.247835
141.82,83.8096,1.72372,0.818634,0.0905718
141.83,86.3334,1.71827,1.15983,0.0663321
141.84,101.365,1.79003,1.07754,-0.192359
141.85,101.583,1.76963,0.765185,-0.217416
141.86,82.9472,1.72124,0.832585,0.109362
141.87,83.9107,1.73798,1.13698,0.108544
141.88,101.818,1.79212,1.1129,-0.198408
141.89,101.628,1.77059,0.785424,-0.217874
141.9,83.3566,1.70898,0.875506,0.101918
141.91,87.8209,1.71313,1.18636,0.0401524
141.92,109.136,1.80843,1.10023,-0.322331
141.93,104.674,1.80089,0.749937,-0.268598
141.94,85.9401,1.70929,0.871778,0.0536455
141.95,93.6358,1.69294,1.23148,-0.0571333
141.96,114.308,1.81933,1.08206,-0.405786
141.97,106.613,1.82347,0.711659,-0.298364
141.98,88.1723,1.72154,0.857043,0.0158909
141.99,93.576,1.68732,1.22461,-0.0561741
142,114.076,1.81619,1.02431,-0.405045
142.01,109.811,1.85883,0.680357,-0.34983
142.02,89.8381,1.74731,0.865184,-0.00850133
142.03,91.8287,1.71701,1.2079,-0.0217002
142.04,112.413,1.8236,0.992628,-0.37771
142.05,107.609,1.84535,0.695354,-0.31274
142.06,87.8566,1.76383,0.852345,0.0275639
142.07,92.7399,1.73144,1.23197,-0.0378418
142.08,112.265,1.82883,1.02637,-0.373284
142.09,106.973,1.85059,0.719692,-0.30001
142.1,87.027,1.76235,0.867549,0.0421034
142.11,90.0369,1.75664,1.20478,0.0110626
142.12,111.087,1.83337,1.03771,-0.354778
142.13,106.46,1.83284,0.720422,-0.294942
142.14,86.2606,1.76121,0.858274,0.0546592
142.15,91.435,1.73301,1.23198,-0.0159127
142.16,112.198,1.83616,1.04142,-0.371421
142.17,106.967,1.84365,0.720041,-0.302277
142.18,87.5863,1.74652,0.88586,0.0303432
142.19,93.2024,1.72067,1.22301,-0.0460379
142.2,113.378,1.83533,1.02346,-0.391105
142.21,107.428,1.84444,0.693338,-0.310233
142.22,86.7924,1.76675,0.840269,0.0457219
142.23,85.0063,1.7804,1.171,0.0976127
142.24,104.567,1.8338,1.07762,-0.243378
142.25,105.298,1.82539,0.753664,-0.275933
142.26,85.3189,1.78074,0.815887,0.0719125
142.27,83.2227,1.79583,1.0945,0.123335
142.28,102.385,1.85386,1.11379,-0.201547
142.29,103.425,1.82168,0.777152,-0.243334
142.3,83.7468,1.78401,0.814885,0.0985827
142.31,85.1148,1.79426,1.13584,0.0906154
142.32,105.576,1.85359,1.11628,-0.256893
142.33,106.573,1.84413,0.765403,-0.297274
142.34,84.3057,1.7892,0.776476,0.0859179
142.35,86.625,1.8052,1.06178,0.0636836
142.36,103.817,1.87443,1.0802,-0.222135
142.37,104.953,1.84121,0.760444,-0.267923
142.38,84.4888,1.79212,0.788901,0.0870078
142.39,88.3955,1.80115,1.10729,0.0337655
142.4,109.257,1.85987,1.02934,-0.322887
142.41,104.563,1.85516,0.71276,-0.262495
142.42,83.4416,1.76823,0.797228,0.099084
142.43,87.5946,1.76509,1.12832,0.0468118
142.44,108.741,1.84352,1.02686,-0.313797
142.45,103.775,1.83655,0.722961,-0.248544
142.46,83.4468,1.75132,0.818056,0.100566
142.47,83.5201,1.75228,1.12335,0.114354
142.48,100.966,1.82186,1.07221,-0.182452
142.49,102.393,1.81488,0.763583,-0.226811
142.5,82.7807,1.77586,0.792868,0.111782
142.51,80.6126,1.79504,1.05535,0.162942
142.52,100.413,1.84078,1.10424,-0.171803
142.53,104.997,1.83184,0.775997,-0.269557
142.54,83.2001,1.80324,0.711376,0.104032
142.55,82.6708,1.80477,0.966841,0.126441
142.56,102.089,1.85059,1.07995,-0.197885
142.57,102.117,1.83594,0.759201,-0.220413
142.58,81.9471,1.80058,0.68391,0.124969
142.59,83.5541,1.80751,0.956999,0.11019
142.6,101.39,1.84875,1.06839,-0.186637
142.61,100.333,1.83014,0.755495,-0.190223
142.62,81.4684,1.77835,0.708651,0.133046
142.63,86.2627,1.76701,1.03069,0.0623104
142.64,106.42,1.82757,1.0602,-0.274004
142.65,101.998,1.82639,0.747332,-0.218637
142.66,82.0173,1.75995,0.737065,0.120708
142.67,83.6779,1.77468,0.979919,0.105929
142.68,99.8557,1.82212,1.05671,-0.163247
142.69,100.216,1.80067,0.765152,-0.190016
142.7,81.9423,1.76588,0.728476,0.12413
142.71,85.4466,1.75398,1.02933,0.075204
142.72,104.293,1.80315,1.08299,-0.238255
142.73,102.134,1.80856,0.765054,-0.220609
142.74,82.4742,1.73091,0.775245,0.111618
142.75,86.9407,1.71967,1.07889,0.050463
142.76,106.829,1.80616,1.03808,-0.282124
142.77,102.908,1.80564,0.741512,-0.234615
142.78,83.2254,1.72594,0.782841,0.0979505
142.79,87.905,1.7,1.12853,0.03588
142.8,108.243,1.79151,1.07663,-0.303301
142.81,104.231,1.8028,0.754198,-0.255007
142.82,84.4796,1.71862,0.798819,0.0748117
142.83,89.0891,1.68924,1.17734,0.0162615
142.84,107.987,1.78641,1.07401,-0.298527
142.85,105.082,1.80372,0.758002,-0.267933
142.86,85.5547,1.71727,0.844519,0.0581905
142.87,90.0752,1.68095,1.23966,0.00223432
142.88,109.168,1.78358,1.10434,-0.316053
142.89,106.904,1.79805,0.766471,-0.298211
142.9,87.8505,1.71705,0.846678,0.0180272
142.91,91.7454,1.67542,1.26111,-0.0242179
142.92,112.732,1.79971,1.08583,-0.373404
142.93,108.98,1.82251,0.740803,-0.331094
142.94,90.2108,1.72917,0.8524,-0.0211007
142.95,96.6121,1.69085,1.25617,-0.103139
142.96,117.345,1.82181,1.06955,-0.448031
142.97,111.177,1.85734,0.707299,-0.364707
142.98,92.133,1.74726,0.831201,-0.0501033
142.99,100.015,1.7181,1.20929,-0.160315
143,119.142,1.84945,0.998415,-0.478995
143.01,111.375,1.88359,0.656695,-0.365938
143.02,93.0686,1.76348,0.839887,-0.0657436
143.03,96.1234,1.71042,1.2403,-0.0946917
143.04,116.134,1.82364,1.00598,-0.431137
143.05,112.568,1.88708,0.663768,-0.386363
143.06,93.6497,1.77909,0.831735,-0.0738307
143.07,96.0907,1.71404,1.22551,-0.0925337
143.08,116.9,1.83153,0.987287,-0.441905
143.09,112.793,1.89022,0.649218,-0.388325
143.1,92.9578,1.79461,0.817849,-0.0596837
143.11,94.3717,1.74242,1.19598,-0.0641523
143.12,114.845,1.83271,0.991571,-0.409524
143.13,112.081,1.89244,0.659921,-0.37905
143.14,93.2203,1.80995,0.822144,-0.0659616
143.15,91.3112,1.7262,1.23511,-0.0110844
143.16,111.654,1.80315,1.04986,-0.354767
143.17,113.074,1.86288,0.722951,-0.394516
143.18,93.2748,1.81444,0.805424,-0.0659725
143.19,90.2815,1.75716,1.20762,0.0075095
143.2,106.343,1.81676,1.09229,-0.261492
143.21,112.07,1.844,0.752258,-0.377437
143.22,93.0777,1.81357,0.830863,-0.0604248
143.23,89.6044,1.77102,1.19529,0.0175149
143.24,105.664,1.81963,1.12213,-0.250037
143.25,111.29,1.8413,0.767048,-0.364718
143.26,92.5123,1.80934,0.827615,-0.0514766
143.27,90.7745,1.76928,1.20089,-0.00333514
143.28,111.846,1.85307,1.0801,-0.353404
143.29,111.995,1.87147,0.725621,-0.375017
143.3,91.1438,1.81388,0.798449,-0.0297982
143.31,91.6718,1.76932,1.21095,-0.0173841
143.32,112.098,1.86105,1.07266,-0.355868
143.33,112.845,1.74203,0.731354,-0.401175
143.34,90.0718,1.37011,0.687169,-0.0555311
143.35,80.351,0.965969,1.13254,0.102899
143.36,87.2955,0.666635,1.15171,-0.0358909
143.37,107.688,0.420968,0.873827,-0.409709
143.38,92.089,0.272522,0.487802,-0.190898
143.39,68.3886,0.151803,0.743942,0.200424
143.4,80.9976,0.124294,0.982535,-0.00140599
143.41,95.6652,0.148882,0.792334,-0.255214
143.42,85.0276,0.135934,0.570581,-0.0983865
143.43,71.8109,0.100403,0.716237,0.123346
143.44,81.4601,0.101144,0.891593,-0.0238255
143.45,92.698,0.136152,0.721719,-0.214789
143.46,82.1516,0.130746,0.581872,-0.0528172
143.47,72.3476,0.100708,0.715692,0.113569
143.48,81.461,0.103237,0.850983,-0.02788
143.49,90.3464,0.133623,0.686765,-0.179454
143.5,80.4212,0.126648,0.596913,-0.0248827
143.51,72.9322,0.102757,0.715528,0.102583
143.52,81.461,0.105983,0.820585,-0.0307356
143.53,88.511,0.132795,0.664607,-0.151999
143.54,79.3749,0.124599,0.609131,-0.00823975
143.55,73.4615,0.103629,0.712978,0.0925991
143.56,81.6472,0.110648,0.795201,-0.0354985
143.57,86.8016,0.132272,0.646133,-0.125972
143.58,78.268,0.122899,0.620771,0.00960214
143.59,74.0173,0.108512,0.710395,0.0828443
143.6,81.5935,0.112915,0.773141,-0.0368827
143.61,85.1035,0.133318,0.629098,-0.100414
143.62,77.5107,0.120893,0.633796,0.0209045
143.63,74.5815,0.11043,0.704869,0.0723049
143.64,81.444,0.116403,0.752705,-0.0361524
143.65,83.6033,0.132185,0.619278,-0.0770896
143.66,77.2505,0.119149,0.643016,0.0251334
143.67,75.0392,0.110604,0.69664,0.0640215
143.68,81.0586,0.116752,0.734929,-0.0316075
143.69,82.22,0.131531,0.61821,-0.0558145
143.7,77.1467,0.120632,0.649708,0.0260598
143.71,75.2446,0.113264,0.690689,0.0594875
143.72,80.5869,0.119019,0.721937,-0.0257111
143.73,81.2142,0.13092,0.618057,-0.0404358
143.74,77.0878,0.120588,0.652499,0.0265503
143.75,75.4425,0.114267,0.686569,0.0560325
143.76,80.205,0.119324,0.710613,-0.0204686
143.77,80.3275,0.130223,0.621763,-0.0260162
143.78,77.1232,0.121329,0.655387,0.0258418
143.79,75.6526,0.116926,0.68428,0.0523376
143.8,79.7882,0.121155,0.698264,-0.0147574
143.81,79.4569,0.127956,0.626308,-0.012207
143.82,77.2614,0.122593,0.655943,0.0237928
143.83,75.9927,0.118713,0.679463,0.0463649
143.84,79.1879,0.122201,0.687005,-0.00591823
143.85,78.6582,0.127956,0.634809,0.000664847
143.86,77.3503,0.123509,0.65603,0.0221034
143.87,76.5394,0.121416,0.670122,0.036414
143.88,78.6691,0.124119,0.675768,0.00192915
143.89,77.992,0.126997,0.644629,0.0111825
143.9,77.3647,0.123335,0.655692,0.021395
143.91,77.0259,0.123989,0.662733,0.0272696
143.92,78.1124,0.12534,0.666275,0.00998361
143.93,77.533,0.12595,0.65239,0.0185285
143.94,77.3525,0.124119,0.655311,0.0213623
143.95,77.3333,0.124686,0.656302,0.0219073
143.96,77.526,0.124032,0.657316,0.0184522
143.97,77.3429,0.125035,0.655103,0.0213078
143.98,77.3302,0.125035,0.655071,0.0213623
143.99,77.3333,0.124468,0.655321,0.0214059
144,77.3267,0.124512,0.655136,0.0213841
144.01,77.3298,0.125427,0.655191,0.0213732
144.02,77.3237,0.126343,0.654896,0.021395
144.03,77.3272,0.126038,0.655191,0.0213296
144.04,77.3193,0.126299,0.654918,0.0213732
144.05,77.3224,0.127563,0.65506,0.0212969
144.06,77.3154,0.126125,0.654875,0.0213296
144.07,77.3163,0.12691,0.654994,0.021286
144.08,77.3111,0.125994,0.654842,0.0213732
144.09,77.3128,0.126953,0.654929,0.0213187
144.1,77.3071,0.126822,0.654755,0.021286
144.11,77.3102,0.127563,0.654853,0.021286
144.12,77.3058,0.126517,0.654755,0.0213732
144.13,77.3084,0.126561,0.654853,0.0213296
144.14,77.3028,0.126997,0.654537,0.0212424
144.15,77.3063,0.127956,0.654864,0.021286
144.16,77.3028,0.127302,0.654635,0.0212751
144.17,77.3049,0.128305,0.654809,0.0212642
144.18,77.3002,0.127476,0.654591,0.0211879
144.19,77.3032,0.127781,0.654733,0.0212424
144.2,77.301,0.127869,0.654558,0.0211988
144.21,77.3032,0.128217,0.654646,0.0212315
144.22,77.2988,0.128392,0.654493,0.0211334
144.23,77.3028,0.129133,0.654646,0.0212097
144.24,77.2997,0.128828,0.654482,0.0211225
144.25,77.3023,0.129569,0.654602,0.0211552
144.26,77.3002,0.12922,0.654319,0.0210571
144.27,77.3045,0.129961,0.654624,0.0211552
144.28,77.3023,0.129133,0.654319,0.0210353
144.29,77.3071,0.129307,0.654548,0.0210898
144.3,77.3032,0.129569,0.654264,0.0209372
144.31,77.3076,0.130048,0.654471,0.0210244
144.32,77.3041,0.128435,0.654308,0.0209699
144.33,77.3076,0.129525,0.654439,0.0209808
144.34,77.3036,0.128392,0.654221,0.0209045
144.35,77.308,0.128653,0.654449,0.0209372
144.36,77.3023,0.129656,0.654166,0.0208718
144.37,77.3076,0.130964,0.654449,0.020959
144.38,77.3032,0.131051,0.654079,0.0208391
144.39,77.3058,0.13092,0.654319,0.0209372
144.4,77.3028,0.131095,0.654112,0.02085
144.41,77.3063,0.13092,0.654286,0.0209045
144.42,77.3032,0.130484,0.65409,0.0207956
144.43,77.3067,0.131618,0.654242,0.0208282
144.44,77.3028,0.130092,0.654046,0.0207847
144.45,77.3071,0.130572,0.654199,0.0208173
144.46,77.3028,0.131008,0.654068,0.0207302
144.47,77.3063,0.13092,0.654264,0.0207193
144.48,77.3041,0.130136,0.653915,0.0207193
144.49,77.3067,0.131836,0.654166,0.020752
144.5,77.3032,0.130136,0.653926,0.0206648
144.51,77.3076,0.130048,0.654046,0.0207084
144.52,77.3041,0.130179,0.653937,0.0206648
144.53,77.3071,0.130223,0.65446,0.0206866
144.54,77.3041,0.131574,0.652738,0.0204468
144.55,77.308,0.13188,0.654776,0.0206212
144.56,77.3045,0.13188,0.653087,0.0205231
144.57,77.3084,0.132839,0.654264,0.0207193
144.58,77.3041,0.131923,0.654308,0.0205885
144.59,77.3076,0.132054,0.653796,0.0205558
144.6,77.3097,0.132446,0.653054,0.0205776
144.61,77.315,0.133187,0.654362,0.0208718
144.62,77.3097,0.132359,0.653152,0.0204468
144.63,77.3115,0.133536,0.654776,0.0206321
144.64,77.3089,0.131836,0.653349,0.0202397
144.65,77.3106,0.132272,0.654024,0.0207629
144.66,77.3084,0.132708,0.653839,0.0204686
144.67,77.3097,0.133798,0.653904,0.0203814
144.68,77.3076,0.133318,0.653687,0.0202724
144.69,77.3102,0.133929,0.653839,0.0204904
144.7,77.3097,0.132839,0.65409,0.020425
144.71,77.3132,0.134975,0.653828,0.0204686
144.72,77.3093,0.132969,0.653479,0.0203051
144.73,77.3124,0.133449,0.653948,0.0204141
144.74,77.3097,0.132228,0.653926,0.0204359
144.75,77.3137,0.1331,0.653894,0.0202833
144.76,77.3124,0.133275,0.65349,0.0202724
144.77,77.3163,0.134059,0.653621,0.0202833
144.78,77.3124,0.132621,0.65336,0.0204359
144.79,77.3185,0.134495,0.652575,0.0202288
144.8,77.3124,0.133623,0.654482,0.0204359
144.81,77.3185,0.134321,0.653469,0.0201089
