DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 53.dwd
Config ID:,Sample 53.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,18:00:45
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
98.31,8.97086,1.68483,0.471224,-0.261394
98.32,8.10372,1.49244,0.0825065,-0.334255
98.33,5.0415,1.49126,0.1634,0.104032
98.34,6.38995,1.55491,0.401677,0.0198691
98.35,9.91952,1.68679,0.459747,-0.389633
98.36,7.5034,1.53791,0.0737218,-0.269819
98.37,4.3566,1.52243,0.325535,0.22171
98.38,7.63899,1.51982,0.477066,-0.141329
98.39,10.5831,1.63622,0.349034,-0.527791
98.4,7.40531,1.53691,-0.0293732,-0.266375
98.41,5.50842,1.59485,0.458112,0.111901
98.42,7.64771,1.60348,0.435628,-0.120632
98.43,9.08247,1.53669,0.160631,-0.401677
98.44,6.11136,1.54737,0.0441415,-0.0441088
98.45,5.73164,1.61896,0.459377,0.101013
98.46,8.8671,1.68501,0.476804,-0.246898
98.47,8.31299,1.53085,0.0964138,-0.367846
98.48,4.92685,1.51855,0.133351,0.127694
98.49,5.72946,1.56023,0.380434,0.0857653
98.5,9.83625,1.70454,0.446505,-0.367235
98.51,7.59583,1.54061,0.0355203,-0.300119
98.52,4.13121,1.55875,0.288348,0.267824
98.53,6.1955,1.51123,0.381611,0.0126212
98.54,9.84889,1.61861,0.320358,-0.416718
98.55,6.75834,1.55893,0.0228991,-0.165046
98.56,4.46777,1.59943,0.431203,0.248914
98.57,7.26013,1.61185,0.458668,-0.0885555
98.58,9.16661,1.55156,0.193035,-0.401077
98.59,5.90864,1.54293,0.0419835,-0.0327846
98.6,5.51889,1.60692,0.3782,0.124185
98.61,8.92378,1.7235,0.494853,-0.243051
98.62,8.33871,1.55225,0.085907,-0.345971
98.63,4.67573,1.5346,0.0989097,0.152108
98.64,5.63747,1.5431,0.311138,0.096599
98.65,9.48835,1.67938,0.432543,-0.335138
98.66,7.53566,1.56782,0.0446865,-0.246844
98.67,4.06974,1.55988,0.275083,0.242767
98.68,6.08913,1.53721,0.377949,0.0372968
98.69,9.84366,1.61094,0.323606,-0.415268
98.7,6.89087,1.57514,0.0185503,-0.151781
98.71,4.41982,1.60383,0.369742,0.237568
98.72,7.54918,1.63888,0.441306,-0.0979505
98.73,8.96781,1.55875,0.168392,-0.379225
98.74,5.85807,1.55919,0.00843593,0.00806536
98.75,4.96303,1.59193,0.292696,0.17055
98.76,8.70623,1.70314,0.47711,-0.212261
98.77,8.01304,1.5455,0.0881522,-0.306059
98.78,4.61295,1.537,0.121373,0.159007
98.79,5.48226,1.521,0.288511,0.0846318
98.8,9.60039,1.67136,0.416173,-0.328554
98.81,7.16945,1.54672,0.0448172,-0.21431
98.82,3.73622,1.55169,0.248718,0.295726
98.83,6.19202,1.50408,0.358189,-0.00180926
98.84,9.6344,1.59515,0.305492,-0.388772
98.85,6.49152,1.5557,0.00963484,-0.116207
98.86,4.119,1.58556,0.361928,0.276675
98.87,7.09882,1.603,0.429175,-0.0787463
98.88,8.98219,1.54188,0.178332,-0.362004
98.89,5.55987,1.53107,0.0214277,0.0135803
98.9,5.16706,1.56725,0.30971,0.149089
98.91,8.65609,1.67358,0.473992,-0.217427
98.92,8.25326,1.52575,0.100915,-0.313198
98.93,4.37055,1.50665,0.085362,0.174833
98.94,5.42559,1.50495,0.269318,0.0951822
98.95,9.54459,1.635,0.422919,-0.334244
98.96,7.39877,1.54306,0.0514003,-0.221416
98.97,3.63116,1.52374,0.234233,0.271628
98.98,6.18112,1.49985,0.3445,0.0138637
98.99,9.49707,1.57397,0.299606,-0.380009
99,6.70951,1.55727,0.00949315,-0.116904
99.01,4.33524,1.58199,0.319388,0.21989
99.02,7.49425,1.6166,0.439856,-0.0932312
99.03,8.76029,1.52592,0.161591,-0.350048
99.04,5.60172,1.52697,0.0189754,0.0213514
99.05,5.4112,1.54122,0.318822,0.0973947
99.06,8.95822,1.66417,0.480368,-0.227977
99.07,7.89577,1.50273,0.0968388,-0.284827
99.08,4.44554,1.49514,0.128577,0.16474
99.09,5.70591,1.49314,0.340369,0.0579071
99.1,9.96224,1.64455,0.435431,-0.352543
99.11,7.20564,1.51036,0.0622014,-0.232293
99.12,3.75541,1.51808,0.27892,0.273601
99.13,6.03158,1.46301,0.359279,0.00532968
99.14,9.81925,1.57244,0.313753,-0.387126
99.15,6.50417,1.52754,0.0282397,-0.120566
99.16,4.69753,1.56921,0.432848,0.19201
99.17,7.60324,1.56542,0.478472,-0.117787
99.18,9.15309,1.51315,0.185329,-0.376314
99.19,5.56641,1.50059,0.0265503,0.000904628
99.2,5.55333,1.57174,0.41953,0.114441
99.21,8.98307,1.65689,0.47869,-0.246179
99.22,8.25806,1.50657,0.0927189,-0.318255
99.23,4.29688,1.48629,0.130615,0.155345
99.24,5.9627,1.50648,0.337383,0.0505066
99.25,10.083,1.65344,0.442657,-0.369121
99.26,7.53653,1.53233,0.0648063,-0.23916
99.27,3.78985,1.51228,0.291781,0.238582
99.28,6.46362,1.48891,0.372402,-0.00948225
99.29,9.97489,1.57057,0.307748,-0.414527
99.3,6.8294,1.54654,0.0255585,-0.132839
99.31,4.10767,1.55949,0.397459,0.235628
99.32,7.59059,1.58234,0.441132,-0.104773
99.33,9.19669,1.52078,0.170223,-0.38075
99.34,5.83017,1.52348,0.0062779,0.00480652
99.35,5.10908,1.57196,0.310026,0.12631
99.36,9.16268,1.68492,0.487682,-0.238037
99.37,8.19746,1.51585,0.0854928,-0.315813
99.38,4.40325,1.50282,0.0900378,0.16619
99.39,5.29829,1.49706,0.272141,0.0841522
99.4,9.85195,1.64904,0.422472,-0.328206
99.41,7.3652,1.52034,0.0417546,-0.232533
99.42,3.58494,1.53769,0.254484,0.278876
99.43,5.93,1.48464,0.350723,0.0145067
99.44,9.85238,1.57837,0.301764,-0.378036
99.45,6.5434,1.5332,0.00275748,-0.121678
99.46,3.8596,1.57118,0.378854,0.277884
99.47,7.19997,1.58064,0.429633,-0.0856999
99.48,9.70285,1.54044,0.185198,-0.405524
99.49,5.58167,1.51624,0.00190735,0.000555856
99.5,5.06461,1.57628,0.284664,0.140523
99.51,9.02841,1.65837,0.465306,-0.242048
99.52,8.38841,1.52344,0.0796727,-0.314963
99.53,4.13688,1.49227,0.100261,0.156468
99.54,5.7203,1.47051,0.288783,0.0576564
99.55,10.0289,1.62314,0.423824,-0.361895
99.56,7.74057,1.54118,0.033493,-0.244893
99.57,3.4293,1.52823,0.246255,0.26207
99.58,6.40302,1.51637,0.352315,-0.00208173
99.59,10.3123,1.57758,0.297328,-0.429044
99.6,6.96062,1.55901,-0.00813076,-0.14607
99.61,4.03137,1.5863,0.330778,0.222037
99.62,7.77196,1.61342,0.431584,-0.11552
99.63,9.31266,1.53421,0.153384,-0.387039
99.64,5.74384,1.53224,-0.0343977,0.00488281
99.65,4.92466,1.56485,0.262124,0.122953
99.66,9.19277,1.66098,0.446363,-0.237906
99.67,8.2162,1.51027,0.0756945,-0.310909
99.68,4.16565,1.49318,0.0685338,0.17152
99.69,5.42123,1.46245,0.278091,0.0520543
99.7,10.1693,1.62136,0.397731,-0.35274
99.71,7.24923,1.52073,0.0184958,-0.213405
99.72,3.18952,1.51276,0.197634,0.288184
99.73,5.93828,1.47574,0.337699,0.00839233
99.74,10.3189,1.58927,0.31008,-0.403083
99.75,6.6694,1.53421,-0.0138855,-0.13904
99.76,4.09023,1.57257,0.318048,0.2331
99.77,7.47419,1.59707,0.442341,-0.105471
99.78,9.48225,1.53006,0.173176,-0.369862
99.79,5.41469,1.50678,-0.0220925,0.00803266
99.8,4.81567,1.53739,0.263901,0.155596
99.81,8.87626,1.63356,0.46075,-0.228522
99.82,8.47517,1.50918,0.084392,-0.306941
99.83,3.85917,1.47627,0.0869642,0.170103
99.84,5.59954,1.45739,0.290506,0.05976
99.85,9.90252,1.59546,0.400205,-0.345764
99.86,7.4864,1.52121,0.0268882,-0.20752
99.87,3.0535,1.5084,0.259868,0.278658
99.88,6.1506,1.48006,0.35226,0.00815255
99.89,9.81968,1.55714,0.29565,-0.379508
99.9,6.66547,1.53133,-0.00331334,-0.109852
99.91,3.71922,1.55862,0.356118,0.248413
99.92,7.59016,1.5846,0.449306,-0.095847
99.93,9.79527,1.50208,0.17807,-0.411835
99.94,5.79311,1.50696,-0.0140272,-0.010485
99.95,4.88586,1.50809,0.260555,0.117079
99.96,9.43865,1.6391,0.477731,-0.246506
99.97,8.30514,1.4924,0.0784411,-0.313023
99.98,4.02396,1.46816,0.0818525,0.164457
99.99,5.47791,1.43363,0.293328,0.0457437
100,10.2413,1.60217,0.418015,-0.34826
100.01,7.4537,1.49994,0.0169918,-0.22959
100.02,3.4341,1.51389,0.268893,0.252642
100.03,6.18199,1.458,0.381502,-0.0136675
100.04,10.2404,1.55784,0.294157,-0.390222
100.05,6.56913,1.50761,-0.0201307,-0.126539
100.06,4.32085,1.55849,0.386734,0.199781
100.07,7.62198,1.55722,0.438494,-0.122593
100.08,9.69151,1.51319,0.16522,-0.384064
100.09,5.29,1.47888,-0.0147356,0.0227683
100.1,4.50483,1.54554,0.369622,0.199825
100.11,8.53315,1.61957,0.452478,-0.204609
100.12,8.89544,1.48904,0.0873566,-0.339159
100.13,3.77808,1.45987,0.0973511,0.174495
100.14,5.41992,1.43886,0.297187,0.0726972
100.15,10.0377,1.59071,0.419835,-0.341165
100.16,7.84127,1.50382,0.0359018,-0.228773
100.17,3.16031,1.48346,0.279356,0.25468
100.18,6.40215,1.45351,0.38135,-0.0142452
100.19,10.2504,1.51991,0.294876,-0.405426
100.2,6.88695,1.50957,-0.00465393,-0.129351
100.21,3.81426,1.53905,0.407388,0.233492
100.22,7.707,1.5465,0.43941,-0.11467
100.23,9.23636,1.47993,0.155007,-0.364238
100.24,5.46919,1.4832,0.0111171,0.0247955
100.25,4.8039,1.52823,0.425993,0.14886
100.26,9.09555,1.63435,0.462461,-0.219966
100.27,8.32127,1.46659,0.0724357,-0.308446
100.28,3.97688,1.46846,0.137732,0.174462
100.29,5.98973,1.46572,0.393175,0.0179618
100.3,10.4627,1.61961,0.411562,-0.353622
100.31,7.4973,1.47762,0.0271061,-0.227203
100.32,3.31508,1.49649,0.314636,0.263498
100.33,7.30155,1.4546,0.454636,-0.0969696
100.34,11.6769,1.59991,0.346102,-0.481524
100.35,7.18733,1.48538,-0.0176566,-0.201067
100.36,4.50919,1.55971,0.519431,0.186353
100.37,7.90144,1.50491,0.44572,-0.15031
100.38,10.6066,1.49841,0.191934,-0.445884
100.39,5.82624,1.47461,0.0294604,-0.0481524
100.4,6.02155,1.5639,0.517077,0.0553676
100.41,9.54546,1.63278,0.477557,-0.26995
100.42,9.13871,1.47683,0.0918143,-0.348598
100.43,4.22712,1.4536,0.147542,0.130484
100.44,7.18471,1.53237,0.486319,-0.057809
100.45,11.2187,1.62846,0.424292,-0.43651
100.46,8.66612,1.49881,0.0149427,-0.316162
100.47,4.34483,1.49379,0.354505,0.119673
100.48,8.90067,1.51184,0.540913,-0.202277
100.49,11.3552,1.59337,0.298604,-0.479497
100.5,7.75582,1.49963,-0.0301688,-0.212958
100.51,5.29,1.54798,0.506614,0.0974928
100.52,8.20313,1.54567,0.49833,-0.145057
100.53,11.7985,1.54271,0.187999,-0.524521
100.54,7.6185,1.5387,-0.0811877,-0.167182
100.55,4.98701,1.58064,0.254244,0.12995
100.56,9.36192,1.67228,0.402069,-0.219628
100.57,9.20454,1.49593,0.0656128,-0.349503
100.58,5.03148,1.49907,0.0815037,0.0952584
100.59,5.59649,1.46702,0.224893,0.0302451
100.6,10.5499,1.61015,0.392652,-0.344315
100.61,7.64552,1.51441,0.0455802,-0.219116
100.62,3.66473,1.48394,0.218179,0.219563
100.63,6.24433,1.45172,0.335519,-0.0276947
100.64,10.5534,1.55391,0.2845,-0.390571
100.65,6.64586,1.50835,0.000664847,-0.122975
100.66,3.95246,1.55064,0.386865,0.228435
100.67,7.46722,1.53748,0.418331,-0.114245
100.68,9.80181,1.51568,0.154953,-0.364576
100.69,5.36586,1.48987,0.00846863,0.00437055
100.7,5.59038,1.55744,0.403573,0.0812749
100.71,9.54895,1.649,0.497197,-0.261525
100.72,9.07244,1.50347,0.0969696,-0.334146
100.73,3.89012,1.46838,0.0970241,0.148305
100.74,5.93872,1.47666,0.328576,0.0429971
100.75,10.8115,1.62772,0.436532,-0.374996
100.76,8.09762,1.51777,0.0480107,-0.240904
100.77,3.16685,1.49366,0.305993,0.234364
100.78,6.67507,1.45717,0.383116,-0.0288391
100.79,10.5743,1.54415,0.288151,-0.410669
100.8,7.04564,1.51463,0.00602722,-0.129046
100.81,4.13295,1.54253,0.460532,0.177285
100.82,7.89708,1.54733,0.4593,-0.117024
100.83,9.73685,1.49462,0.166277,-0.380129
100.84,5.65622,1.49458,0.0337328,0.00939505
100.85,5.6985,1.54846,0.514733,0.0479998
100.86,10.1052,1.63853,0.511769,-0.276021
100.87,9.39549,1.47195,0.0952366,-0.386581
100.88,4.35224,1.48917,0.134811,0.139193
100.89,5.78744,1.49218,0.374385,0.0337437
100.9,11.21,1.67807,0.441328,-0.369775
100.91,7.99953,1.50216,0.0483377,-0.259062
100.92,3.44151,1.50957,0.292751,0.242756
100.93,7.63201,1.47518,0.435769,-0.122168
100.94,11.8195,1.60078,0.317132,-0.462625
100.95,7.41316,1.50534,0.0126321,-0.200642
100.96,5.01535,1.56878,0.499344,0.131149
100.97,7.66253,1.52017,0.434647,-0.12922
100.98,10.5979,1.5094,0.190016,-0.410581
100.99,6.00673,1.49471,0.0618417,-0.0566537
101,6.17458,1.56542,0.562025,0.0282288
101.01,10.556,1.61464,0.51106,-0.346593
101.02,10.2565,1.52008,0.0816781,-0.421742
101.03,4.65785,1.46781,0.132893,0.0595093
101.04,7.78329,1.51672,0.549305,-0.109602
101.05,11.3783,1.66421,0.430625,-0.406658
101.06,8.81653,1.51389,0.0301906,-0.299683
101.07,4.26854,1.52021,0.350374,0.137427
101.08,7.35735,1.53713,0.438102,-0.069482
101.09,11.9829,1.6394,0.351879,-0.481284
101.1,8.20225,1.54707,0.024632,-0.240162
101.11,4.27203,1.5547,0.459726,0.165296
101.12,8.09675,1.55744,0.466701,-0.125852
101.13,11.1472,1.53111,0.212904,-0.46923
101.14,6.87212,1.52902,0.0397818,-0.102844
101.15,5.32575,1.58077,0.515159,0.0794111
101.16,9.77914,1.67829,0.519736,-0.242615
101.17,10.2452,1.49863,0.111117,-0.435758
101.18,5.10472,1.5213,0.133089,0.0628553
101.19,5.94046,1.53813,0.409677,0.0212097
101.2,11.3857,1.70868,0.473186,-0.371857
101.21,8.86797,1.52475,0.0451878,-0.330353
101.22,4.00565,1.53617,0.27735,0.175574
101.23,7.42013,1.52344,0.470003,-0.0916617
101.24,11.9616,1.65366,0.356053,-0.457578
101.25,8.06667,1.52684,-0.030474,-0.266985
101.26,4.88761,1.6112,0.492129,0.135029
101.27,7.96029,1.55566,0.468543,-0.131618
101.28,11.8094,1.5693,0.23722,-0.485012
101.29,6.6524,1.52679,-0.0198691,-0.12934
101.3,5.23507,1.62258,0.498679,0.124893
101.31,9.59037,1.69359,0.510134,-0.242222
101.32,10.9471,1.54314,0.105656,-0.454505
101.33,4.87191,1.5067,0.0892748,0.0444903
101.34,5.60041,1.53608,0.336326,0.0856563
101.35,11.1834,1.68501,0.473884,-0.371606
101.36,9.27865,1.56311,0.0386047,-0.330385
101.37,3.56707,1.53237,0.240479,0.185874
101.38,6.29621,1.50661,0.369819,0.0152261
101.39,11.445,1.61482,0.35165,-0.435551
101.4,7.92672,1.56764,-0.0037929,-0.206604
101.41,3.93938,1.59071,0.402102,0.178299
101.42,8.23669,1.61303,0.460848,-0.120316
101.43,10.4776,1.54471,0.174179,-0.413045
101.44,6.15104,1.5489,-0.0173841,-0.0428663
101.45,5.28521,1.59511,0.411846,0.0811986
101.46,10.4627,1.71382,0.498385,-0.273906
101.47,10.2761,1.54249,0.0687408,-0.42281
101.48,4.57153,1.524,0.0475202,0.111422
101.49,5.40292,1.50338,0.31395,0.0575583
101.5,11.2854,1.66609,0.437589,-0.365829
101.51,8.47037,1.54646,0.0182561,-0.278211
101.52,3.56402,1.55409,0.279051,0.205013
101.53,5.9845,1.48281,0.351094,0.00366211
101.54,11.3416,1.6074,0.320598,-0.405513
101.55,7.03605,1.53503,0.00236511,-0.156958
101.56,3.32554,1.59188,0.399431,0.265274
101.57,7.37435,1.57091,0.432892,-0.0939614
101.58,10.5251,1.55361,0.187683,-0.382571
101.59,5.5542,1.5145,-0.0137874,-0.0173405
101.6,4.91638,1.59733,0.371268,0.140708
101.61,9.41642,1.67023,0.485077,-0.226637
101.62,9.57947,1.53342,0.0954764,-0.335508
101.63,3.74887,1.49623,0.090114,0.141503
101.64,5.69066,1.49418,0.321099,0.0555965
101.65,11.1441,1.63313,0.450134,-0.372086
101.66,8.68879,1.54702,0.032098,-0.26353
101.67,2.7322,1.51912,0.257459,0.246865
101.68,6.65763,1.4876,0.391715,-0.019128
101.69,10.9432,1.56359,0.301525,-0.39808
101.7,7.23223,1.5397,-0.0118365,-0.134801
101.71,3.61938,1.56189,0.398669,0.201089
101.72,7.547,1.60723,0.465513,-0.0746264
101.73,10.5203,1.53251,0.18764,-0.3919
101.74,5.90166,1.5247,0.00905718,-0.0109754
101.75,4.65001,1.54851,0.347432,0.125841
101.76,9.84541,1.66517,0.481295,-0.227955
101.77,9.20018,1.50234,0.0846645,-0.329034
101.78,4.00434,1.49828,0.102724,0.143008
101.79,5.52673,1.46593,0.319334,0.0411551
101.8,11.4162,1.64895,0.457023,-0.35965
101.81,8.32345,1.51816,0.0343323,-0.260304
101.82,3.10102,1.51956,0.259726,0.228795
101.83,6.38776,1.45115,0.38402,-0.0270081
101.84,11.3988,1.56974,0.309492,-0.400936
101.85,7.02209,1.51515,-0.0132207,-0.145078
101.86,3.77284,1.57423,0.431987,0.210332
101.87,8.10329,1.55718,0.476129,-0.137471
101.88,10.8699,1.51869,0.202266,-0.402876
101.89,5.58428,1.48817,-0.0214277,-0.0104087
101.9,4.77382,1.55927,0.366156,0.146375
101.91,9.6732,1.63923,0.488586,-0.239508
101.92,9.91516,1.50657,0.118038,-0.353568
101.93,3.71704,1.46641,0.0984192,0.142637
101.94,5.47834,1.45865,0.297154,0.0603485
101.95,11.0779,1.59219,0.427682,-0.359726
101.96,8.50525,1.524,0.0424194,-0.243563
101.97,2.62887,1.48254,0.267824,0.244991
101.98,6.02504,1.47287,0.382385,0.0225394
101.99,10.818,1.55225,0.317416,-0.378712
102,7.27452,1.52121,0.0196184,-0.130877
102.01,3.3953,1.54048,0.413764,0.220337
102.02,7.79986,1.58112,0.453807,-0.0871059
102.03,10.1759,1.4982,0.174648,-0.365437
102.04,5.71115,1.50709,0.0183868,0.00791277
102.05,4.96041,1.53473,0.407377,0.0972748
102.06,10.3891,1.66482,0.525589,-0.257339
102.07,9.56944,1.48233,0.108643,-0.349939
102.08,4.01786,1.48185,0.116643,0.154005
102.09,5.56074,1.45787,0.328533,0.0402396
102.1,11.7344,1.63971,0.46099,-0.370222
102.11,8.36007,1.50482,0.046136,-0.253786
102.12,2.8595,1.49152,0.243879,0.249274
102.13,6.15365,1.43066,0.359813,-0.0161525
102.14,11.3974,1.55496,0.311606,-0.388979
102.15,6.98111,1.50831,0.0025395,-0.132817
102.16,3.97121,1.55775,0.417644,0.187956
102.17,8.31037,1.56982,0.468151,-0.141013
102.18,11.1267,1.51345,0.192719,-0.404521
102.19,5.62657,1.48603,0.00359671,-0.0110299
102.2,4.9918,1.54742,0.350821,0.122441
102.21,10.042,1.62737,0.48524,-0.26135
102.22,9.66579,1.49907,0.0993892,-0.32474
102.23,3.64729,1.46075,0.106158,0.144174
102.24,5.84499,1.46436,0.316173,0.0384413
102.25,11.7157,1.61434,0.46233,-0.389012
102.26,9.10732,1.5278,0.0472804,-0.277917
102.27,2.8874,1.50364,0.250942,0.219792
102.28,6.7034,1.48682,0.390843,-0.0222887
102.29,11.581,1.54384,0.314767,-0.416303
102.3,7.71964,1.54236,0.000697545,-0.156446
102.31,3.77372,1.54445,0.36135,0.172435
102.32,8.31342,1.58731,0.457175,-0.119716
102.33,10.3725,1.49309,0.164697,-0.370658
102.34,5.87202,1.50639,0.00481742,-0.00325884
102.35,4.75595,1.52854,0.382156,0.110103
102.36,10.0263,1.63496,0.474701,-0.235247
102.37,9.67843,1.48302,0.0890677,-0.343748
102.38,3.88445,1.47958,0.0992039,0.157405
102.39,5.18014,1.45931,0.324609,0.0601523
102.4,11.3538,1.62092,0.425448,-0.338396
102.41,8.23451,1.48738,0.0353241,-0.238538
102.42,2.39519,1.50443,0.261732,0.285884
102.43,6.12313,1.44387,0.376903,-0.0128283
102.44,11.5932,1.56821,0.323192,-0.392576
102.45,7.17991,1.49641,-0.00553676,-0.147127
102.46,3.73797,1.55784,0.444685,0.202015
102.47,8.04967,1.54872,0.472641,-0.128261
102.48,11.0334,1.49715,0.196435,-0.386026
102.49,5.66057,1.48028,-0.0164904,-0.00901358
102.5,5.07682,1.5577,0.366734,0.119149
102.51,9.94699,1.63029,0.501633,-0.249056
102.52,9.86459,1.50473,0.100806,-0.326811
102.53,3.58146,1.45368,0.111247,0.142212
102.54,5.84281,1.45761,0.329742,0.0375257
102.55,11.8055,1.60518,0.451987,-0.385873
102.56,9.17925,1.4992,0.0475965,-0.285056
102.57,2.03901,1.47047,0.21649,0.287922
102.58,6.15234,1.44867,0.360609,0.00259399
102.59,11.8792,1.54384,0.34123,-0.424608
102.6,7.83299,1.52217,0.0174386,-0.163291
102.61,3.51998,1.52296,0.360543,0.17928
102.62,8.22667,1.56577,0.462265,-0.112697
102.63,10.7666,1.48695,0.19855,-0.388532
102.64,6.08695,1.49802,-0.0308555,-0.0189645
102.65,4.41982,1.52658,0.306952,0.123128
102.66,10.1392,1.63574,0.501415,-0.235628
102.67,9.67058,1.4801,0.0956726,-0.331672
102.68,3.81644,1.45878,0.0918579,0.143727
102.69,4.6548,1.41924,0.315781,0.0910841
102.7,11.3726,1.58277,0.455246,-0.334004
102.71,8.64519,1.47422,0.0456892,-0.262429
102.72,2.68075,1.48782,0.274277,0.24377
102.73,6.00324,1.42565,0.381524,-0.0075858
102.74,11.5452,1.53011,0.31832,-0.383279
102.75,7.20694,1.4815,0.00517709,-0.146833
102.76,3.6935,1.53695,0.434527,0.190016
102.77,7.62547,1.51472,0.495802,-0.102103
102.78,11.6425,1.49815,0.233547,-0.414472
102.79,5.96052,1.45826,-0.0111498,-0.0504957
102.8,5.08946,1.53329,0.456935,0.107269
102.81,10.0224,1.6074,0.50111,-0.247825
102.82,10.1645,1.47801,0.112239,-0.343988
102.83,3.64903,1.43943,0.106125,0.126354
102.84,6.46362,1.49833,0.451409,0.00265939
102.85,11.6154,1.62009,0.444554,-0.367737
102.86,9.36497,1.48991,0.0468445,-0.297209
102.87,2.89568,1.47666,0.333982,0.186746
102.88,7.02427,1.44536,0.422647,-0.0417219
102.89,12.3191,1.56246,0.350048,-0.441524
102.9,8.35789,1.50988,0.0109209,-0.210484
102.91,4.15998,1.52867,0.490091,0.131019
102.92,8.4259,1.50434,0.511507,-0.131749
102.93,11.5845,1.4706,0.223672,-0.439747
102.94,6.57043,1.47173,0.0208173,-0.074234
102.95,5.6597,1.53224,0.54657,0.0422232
102.96,10.6533,1.64882,0.520968,-0.259476
102.97,10.3424,1.46955,0.0986263,-0.374996
102.98,4.53796,1.46794,0.131596,0.0821795
102.99,7.39354,1.49514,0.516837,-0.0806972
103,12.466,1.63278,0.45639,-0.394505
103.01,9.5908,1.47984,0.0343214,-0.328478
103.02,4.19878,1.50596,0.359693,0.127847
103.03,7.45806,1.47858,0.446679,-0.0837926
103.04,13.5529,1.62807,0.379759,-0.482418
103.05,8.57195,1.51197,0.00867571,-0.248108
103.06,4.51835,1.55962,0.478396,0.143988
103.07,7.6089,1.52318,0.518287,-0.0984955
103.08,12.3034,1.53687,0.240664,-0.440347
103.09,6.72956,1.47683,-0.000588553,-0.104697
103.1,5.68107,1.57288,0.562635,0.0777326
103.11,10.2988,1.65322,0.572107,-0.254059
103.12,11.8731,1.50988,0.141035,-0.445818
103.13,4.64347,1.4859,0.0977216,0.0615801
103.14,5.93218,1.54018,0.409557,0.0548989
103.15,12.3526,1.71234,0.515878,-0.381971
103.16,10.342,1.55605,0.0676182,-0.348173
103.17,2.84685,1.51725,0.258179,0.220457
103.18,6.2561,1.50508,0.38281,0.0162615
103.19,12.476,1.61207,0.360631,-0.430549
103.2,8.40411,1.5754,0.0259835,-0.194637
103.21,3.37568,1.57963,0.437295,0.198114
103.22,8.07321,1.58726,0.478276,-0.0956181
103.23,11.809,1.53878,0.226757,-0.430625
103.24,6.63757,1.54925,0.00988552,-0.0518908
103.25,3.97993,1.60967,0.398865,0.171923
103.26,9.95309,1.70885,0.523169,-0.207934
103.27,10.7082,1.54157,0.114049,-0.380173
103.28,4.3832,1.54541,0.110223,0.108664
103.29,5.18668,1.51485,0.329012,0.0698962
103.3,12.415,1.69307,0.479311,-0.365426
103.31,9.55767,1.55156,0.059869,-0.310396
103.32,2.64587,1.55413,0.220195,0.257503
103.33,5.93523,1.50439,0.372402,0.00823975
103.34,12.3657,1.62205,0.345219,-0.402189
103.35,7.81468,1.56686,0.00456674,-0.178811
103.36,3.94374,1.61425,0.393143,0.171825
103.37,8.17871,1.62476,0.477262,-0.114158
103.38,11.6878,1.57536,0.198539,-0.39602
103.39,6.03899,1.5577,-0.00946045,-0.043651
103.4,4.07889,1.61386,0.362015,0.1811
103.41,9.66797,1.68832,0.4919,-0.209187
103.42,10.6916,1.56869,0.107531,-0.345241
103.43,3.8862,1.53098,0.0858961,0.110256
103.44,5.39246,1.53033,0.319334,0.0716182
103.45,11.5278,1.65885,0.424925,-0.336947
103.46,9.03538,1.57318,0.0404358,-0.240522
103.47,2.16544,1.54314,0.254636,0.250538
103.48,5.60913,1.53939,0.404761,0.0574493
103.49,11.6808,1.62532,0.338865,-0.37638
103.5,7.91103,1.57719,0.011019,-0.159672
103.51,2.79715,1.59136,0.39566,0.22631
103.52,7.96378,1.60945,0.450963,-0.0779942
103.53,12.0767,1.56263,0.209536,-0.420957
103.54,6.44095,1.57227,0.0062561,-0.0381797
103.55,3.84783,1.60326,0.324347,0.159781
103.56,10.0259,1.69752,0.486962,-0.203672
103.57,10.2443,1.5431,0.104708,-0.333535
103.58,3.95159,1.54266,0.0726863,0.13564
103.59,4.82047,1.5281,0.284391,0.0870623
103.6,11.7188,1.67568,0.464303,-0.315868
103.61,9.20236,1.54933,0.0619507,-0.2725
103.62,2.31062,1.56167,0.223737,0.262048
103.63,5.69981,1.49554,0.351955,0.0189427
103.64,12.3247,1.60692,0.350374,-0.389971
103.65,7.80858,1.56394,0.00653948,-0.173765
103.66,3.32336,1.58735,0.317514,0.199411
103.67,7.70046,1.59707,0.431442,-0.0864083
103.68,11.4825,1.56612,0.195792,-0.362821
103.69,5.8524,1.54127,-0.010485,-0.0255694
103.7,3.84347,1.58242,0.347094,0.181667
103.71,9.40203,1.65519,0.484706,-0.188937
103.72,10.5447,1.54205,0.119585,-0.326331
103.73,3.62069,1.50818,0.0684793,0.127967
103.74,4.77382,1.51699,0.305067,0.10898
103.75,11.0247,1.63304,0.445589,-0.299421
103.76,9.40944,1.55225,0.0603812,-0.259552
103.77,2.03203,1.52627,0.243846,0.246538
103.78,6.03638,1.49196,0.379693,0.0215585
