DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 42.dwd
Config ID:,Sample 42.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:40:03
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.61,-0.138201,-0.00239781,-0.00291007,-0.00272478
4.62,0.129046,0.015128,0.00395639,0.00226702
4.63,-0.138637,-0.00174386,-0.00294277,-0.00274658
4.64,0.128174,0.0141253,0.00399998,0.00229972
4.65,-0.139073,-0.00100272,-0.00291007,-0.00272478
4.66,0.12861,0.0149972,0.00396729,0.00234331
4.67,-0.139073,-0.00139509,-0.00296456,-0.00272478
4.68,0.128174,0.0150408,0.00393459,0.00231062
4.69,-0.139073,-0.00191825,-0.00291007,-0.00276838
4.7,0.129918,0.0153896,0.00397818,0.00228882
4.71,-0.138637,-0.00170027,-0.00293187,-0.00269209
4.72,0.129046,0.0147792,0.00396729,0.00234331
4.73,-0.139073,-0.0012643,-0.00294277,-0.00269209
4.74,0.129482,0.0159999,0.00397818,0.00233241
4.75,-0.140381,-0.00183105,-0.00297546,-0.00275748
4.76,0.129482,0.0156076,0.00404358,0.00228882
4.77,-0.140817,-0.00170027,-0.00300816,-0.00277928
4.78,0.130354,0.0157384,0.00399998,0.00233241
4.79,-0.140817,-0.0012207,-0.00299726,-0.00273568
4.8,0.131226,0.0158691,0.00396729,0.00237601
4.81,-0.140817,-0.000915527,-0.00293187,-0.00271388
4.82,0.13079,0.0172206,0.00399998,0.00231062
4.83,-0.139509,-0.0012643,-0.00294277,-0.00277928
4.84,0.131226,0.0163051,0.00397818,0.00234331
4.85,-0.139509,-0.000479562,-0.00297546,-0.00271388
4.86,0.131226,0.0169155,0.00399998,0.00234331
4.87,-0.141253,-0.000305176,-0.00301906,-0.00275748
4.88,0.13079,0.0159563,0.00402178,0.00231062
4.89,-0.141253,-0.000653948,-0.00297546,-0.00279018
4.9,0.132098,0.0160871,0.00405448,0.00233241
4.91,-0.140817,-0.000523158,-0.00297546,-0.00277928
4.92,0.132533,0.0160435,0.00403268,0.00234331
4.93,-0.140817,-0.00113351,-0.00298636,-0.00273568
4.94,0.132533,0.0160871,0.00396729,0.00238691
4.95,-0.139509,-0.000959124,-0.00299726,-0.00274658
4.96,0.132098,0.0157384,0.00404358,0.00234331
4.97,-0.142125,-0.000523158,-0.00302996,-0.00282288
4.98,0.131226,0.0156512,0.00404358,0.00234331
4.99,-0.142561,-0.0013079,-0.00308446,-0.00274658
5,0.132098,0.0163487,0.00401088,0.00238691
5.01,-0.142125,-0.0012207,-0.00301906,-0.00279018
5.02,0.131662,0.0163051,0.00406538,0.00233241
5.03,-0.142561,-0.00148228,-0.00301906,-0.00282288
5.04,0.132533,0.0165231,0.00403268,0.00234331
5.05,-0.141689,0.000174386,-0.00297546,-0.00275748
5.06,0.132533,0.0166539,0.00405448,0.00239781
5.07,-0.142561,8.71931e-05,-0.00309535,-0.00274658
5.08,0.132533,0.0166539,0.00405448,0.00239781
5.09,-0.143869,-0.000566755,-0.00305176,-0.00283378
5.1,0.133405,0.0162179,0.00406538,0.00231062
5.11,-0.142997,-0.000871931,-0.00300816,-0.00284467
5.12,0.132969,0.0163487,0.00404358,0.00238691
5.13,-0.142997,-0.000915527,-0.00307356,-0.00276838
5.14,0.133841,0.0159563,0.00397818,0.00237601
5.15,-0.142561,0,-0.00298636,-0.00276838
5.16,0.133841,0.0164795,0.00404358,0.00237601
5.17,-0.143869,0.000523158,-0.00304086,-0.00282288
5.18,0.132098,0.0174386,0.00407628,0.00232152
5.19,-0.142125,0,-0.00305176,-0.00282288
5.2,0.134713,0.0173078,0.00407628,0.00236511
5.21,-0.142561,-0.000217983,-0.00301906,-0.00282288
5.22,0.134277,0.0166103,0.00409807,0.00235421
5.23,-0.143433,-8.71931e-05,-0.00304086,-0.00286647
5.24,0.133841,0.0166103,0.00407628,0.00234331
5.25,-0.143433,-4.35965e-05,-0.00299726,-0.00285557
5.26,0.133841,0.0171334,0.00406538,0.00236511
5.27,-0.142561,-0.00113351,-0.00306266,-0.00281198
5.28,0.133405,0.0160871,0.00403268,0.00237601
5.29,-0.143433,-0.000479562,-0.00307356,-0.00285557
5.3,0.135149,0.0161307,0.00414167,0.00233241
5.31,-0.143869,-0.00013079,-0.00309535,-0.00287737
5.32,0.134277,0.0173078,0.00408718,0.00235421
5.33,-0.143433,-0.000217983,-0.00307356,-0.00284467
5.34,0.133841,0.0164795,0.00407628,0.00238691
5.35,-0.143433,-0.000915527,-0.00304086,-0.00284467
5.36,0.135585,0.0162179,0.00408718,0.00236511
5.37,-0.143433,-0.00100272,-0.00301906,-0.00288827
5.38,0.134713,0.0167411,0.00406538,0.00235421
5.39,-0.143433,-0.000392369,-0.00309535,-0.00285557
5.4,0.136021,0.0155204,0.00416347,0.00241961
5.41,-0.142997,0.000217983,-0.00308446,-0.00280108
5.42,0.135585,0.0177002,0.00408718,0.00241961
5.43,-0.144741,8.71931e-05,-0.00310625,-0.00282288
5.44,0.136021,0.0172642,0.00410897,0.00239781
5.45,-0.144305,-0.000523158,-0.00304086,-0.00288827
5.46,0.136021,0.0174822,0.00410897,0.00243051
5.47,-0.143433,-0.000828334,-0.00306266,-0.00283378
5.48,0.135585,0.0177002,0.00404358,0.00245231
5.49,-0.145176,0.000653948,-0.00309535,-0.00280108
5.5,0.136021,0.017613,0.00409807,0.00238691
5.51,-0.143433,-0.000959124,-0.00306266,-0.00287737
5.52,0.135585,0.0175258,0.00414167,0.00237601
5.53,-0.145176,0,-0.00313895,-0.00285557
5.54,0.136021,0.017395,0.00410897,0.00239781
5.55,-0.144741,0.000261579,-0.00310625,-0.00284467
5.56,0.136021,0.0170027,0.00409807,0.00244141
5.57,-0.144741,-8.71931e-05,-0.00306266,-0.00285557
5.58,0.136893,0.0167411,0.00414167,0.00239781
5.59,-0.145612,-0.000871931,-0.00308446,-0.00287737
5.6,0.137765,0.0167847,0.00411987,0.00241961
5.61,-0.143869,-0.000523158,-0.00306266,-0.00281198
5.62,0.136893,0.0170027,0.00409807,0.002485
5.63,-0.146484,-0.00013079,-0.00316075,-0.00286647
5.64,0.134713,0.0165231,0.00410897,0.00241961
5.65,-0.145612,-0.000479562,-0.00309535,-0.00287737
5.66,0.136893,0.0179182,0.00415257,0.00243051
5.67,-0.145612,0.000479562,-0.00310625,-0.00287737
5.68,0.136893,0.017177,0.00407628,0.002485
5.69,-0.146484,-0.000305176,-0.00313895,-0.00284467
5.7,0.134713,0.0168719,0.00408718,0.00244141
5.71,-0.145612,-4.35965e-05,-0.00311715,-0.00286647
5.72,0.137765,0.0170027,0.00416347,0.00241961
5.73,-0.144741,0.000653948,-0.00312805,-0.00288827
5.74,0.136021,0.0166103,0.00408718,0.00238691
5.75,-0.145176,-0.00135149,-0.00314985,-0.00284467
5.76,0.138201,0.0173078,0.00410897,0.0024741
5.77,-0.145612,-0.000435965,-0.00314985,-0.00287737
5.78,0.136457,0.0167411,0.00410897,0.00240871
5.79,-0.146484,-0.00113351,-0.00316075,-0.00293187
5.8,0.137329,0.0179618,0.00410897,0.00241961
5.81,-0.146484,-0.000523158,-0.00317165,-0.00287737
5.82,0.137329,0.017177,0.00410897,0.002485
5.83,-0.145612,4.35965e-05,-0.00316075,-0.00280108
5.84,0.136021,0.0180054,0.00413077,0.00243051
5.85,-0.147356,-0.000261579,-0.00316075,-0.00296456
5.86,0.136893,0.0186157,0.00417437,0.00237601
5.87,-0.146048,0.000915527,-0.00313895,-0.00292097
5.88,0.136457,0.0186157,0.00410897,0.00241961
5.89,-0.148228,-4.35965e-05,-0.00314985,-0.00288827
5.9,0.135585,0.0168719,0.00413077,0.00243051
5.91,-0.147356,-0.00117711,-0.00317165,-0.00291007
5.92,0.136021,0.0173078,0.00408718,0.00241961
5.93,-0.147356,0.000348772,-0.00313895,-0.00291007
5.94,0.135585,0.0168283,0.00409807,0.00237601
5.95,-0.1491,-0.00183105,-0.00320435,-0.00295367
5.96,0.136021,0.0161307,0.00414167,0.00240871
5.97,-0.146484,-0.00156948,-0.00313895,-0.00286647
5.98,0.136021,0.0162615,0.00413077,0.00239781
5.99,-0.1491,-0.00161307,-0.00316075,-0.00295367
6,0.134713,0.0166975,0.00413077,0.00236511
6.01,-0.149972,-0.00226702,-0.00312805,-0.00296456
6.02,0.136893,0.0157819,0.00406538,0.00240871
6.03,-0.148228,-0.00148228,-0.00318255,-0.00289917
6.04,0.136021,0.0169591,0.00408718,0.00245231
6.05,-0.148664,-0.000392369,-0.00317165,-0.00292097
6.06,0.136457,0.0181362,0.00411987,0.00239781
6.07,-0.146484,0.00013079,-0.00312805,-0.00292097
6.08,0.137329,0.0168719,0.00415257,0.00240871
6.09,-0.149536,-0.000217983,-0.00319345,-0.00293187
6.1,0.135149,0.0180054,0.00411987,0.00238691
6.11,-0.1491,-0.000784738,-0.00316075,-0.00292097
6.12,0.137765,0.0169155,0.00414167,0.00245231
6.13,-0.149536,-0.000479562,-0.00313895,-0.00295367
6.14,0.137765,0.0178746,0.00414167,0.00243051
6.15,-0.147792,-0.000828334,-0.00320435,-0.00292097
6.16,0.136457,0.017613,0.00411987,0.00244141
6.17,-0.148664,-0.000871931,-0.00323704,-0.00289917
6.18,0.138201,0.017613,0.00416347,0.00245231
6.19,-0.147792,0.00013079,-0.00316075,-0.00292097
6.2,0.136021,0.0175258,0.00413077,0.00239781
6.21,-0.149972,-0.000348772,-0.00313895,-0.00297546
6.22,0.138201,0.0160435,0.00414167,0.00244141
6.23,-0.147792,-0.00117711,-0.00316075,-0.00289917
6.24,0.137329,0.0162179,0.00407628,0.00244141
6.25,-0.149536,-0.00170027,-0.00316075,-0.00292097
6.26,0.135585,0.017177,0.00411987,0.00240871
6.27,-0.149536,-0.00108991,-0.00317165,-0.00300816
6.28,0.137329,0.0170027,0.00420707,0.00239781
6.29,-0.148664,-0.000174386,-0.00316075,-0.00294277
6.3,0.135149,0.0167411,0.00416347,0.00243051
6.31,-0.1491,-0.000653948,-0.00321524,-0.00289917
6.32,0.136893,0.0171334,0.00415257,0.00245231
6.33,-0.1491,-0.000392369,-0.00314985,-0.00296456
6.34,0.137329,0.017395,0.00414167,0.00235421
6.35,-0.1491,-0.00143869,-0.00316075,-0.00297546
6.36,0.137329,0.0169155,0.00414167,0.00245231
6.37,-0.1491,-0.0013079,-0.00316075,-0.00292097
6.38,0.136893,0.0160435,0.00417437,0.0024741
6.39,-0.148664,-0.00113351,-0.00317165,-0.00289917
6.4,0.136893,0.0166103,0.00415257,0.00241961
6.41,-0.15128,-0.00265939,-0.00325884,-0.00299726
6.42,0.136457,0.0158691,0.00409807,0.00243051
6.43,-0.1491,-0.00170027,-0.00318255,-0.00291007
6.44,0.137329,0.0161307,0.00409807,0.0024741
6.45,-0.15128,-0.00274658,-0.00320435,-0.00292097
6.46,0.134277,0.0159563,0.00411987,0.00243051
6.47,-0.150408,-0.00200544,-0.00320435,-0.00294277
6.48,0.136021,0.015564,0.00410897,0.00241961
6.49,-0.15128,-0.00204904,-0.00314985,-0.00294277
6.5,0.136457,0.0153896,0.00414167,0.00244141
6.51,-0.150408,-0.00239781,-0.00325884,-0.00292097
6.52,0.136457,0.0161307,0.00413077,0.00243051
6.53,-0.148664,-0.00100272,-0.00322614,-0.00292097
6.54,0.138201,0.0163051,0.00410897,0.00240871
6.55,-0.151716,-0.00170027,-0.00321524,-0.00298636
6.56,0.135149,0.0165231,0.00410897,0.00240871
6.57,-0.151716,-0.000871931,-0.00325884,-0.00293187
6.58,0.134713,0.0174386,0.00409807,0.00241961
6.59,-0.15128,-0.000915527,-0.00324794,-0.00289917
6.6,0.135585,0.0170027,0.00414167,0.0024632
6.61,-0.151716,-0.00113351,-0.00325884,-0.00296456
6.62,0.135585,0.0173514,0.00413077,0.00236511
6.63,-0.149972,-0.00183105,-0.00322614,-0.00295367
6.64,0.136457,0.0166539,0.00411987,0.00245231
6.65,-0.152588,-0.00108991,-0.00323704,-0.00295367
6.66,0.134713,0.0165231,0.00408718,0.00240871
6.67,-0.150408,-0.000392369,-0.00323704,-0.00296456
6.68,0.136457,0.0169155,0.00410897,0.00243051
6.69,-0.150408,-0.00135149,-0.00322614,-0.00295367
6.7,0.137765,0.0160871,0.00418527,0.00241961
6.71,-0.150408,-0.000610352,-0.00323704,-0.00293187
6.72,0.136021,0.0173514,0.00413077,0.0024632
6.73,-0.15128,-0.000697545,-0.00326974,-0.00291007
6.74,0.136457,0.0181362,0.00417437,0.002485
6.75,-0.15128,-8.71931e-05,-0.00316075,-0.00296456
6.76,0.135149,0.0157384,0.00414167,0.00240871
6.77,-0.152152,-0.00100272,-0.00316075,-0.00295367
6.78,0.136021,0.0170027,0.00411987,0.00245231
6.79,-0.151716,-0.00013079,-0.00321524,-0.00287737
6.8,0.136457,0.0175694,0.00413077,0.00245231
6.81,-0.151716,-0.0012643,-0.00321524,-0.00293187
6.82,0.136457,0.0163487,0.00416347,0.00241961
6.83,-0.151716,-0.00178746,-0.00324794,-0.00299726
6.84,0.136893,0.0177002,0.00420707,0.0024632
6.85,-0.149536,-0.00143869,-0.00317165,-0.00291007
6.86,0.137329,0.0164795,0.00411987,0.0025068
6.87,-0.152588,-0.00191825,-0.00323704,-0.00293187
6.88,0.136457,0.0162179,0.00416347,0.00243051
6.89,-0.150408,-0.00108991,-0.00316075,-0.00296456
6.9,0.136457,0.0163051,0.00410897,0.00243051
6.91,-0.150408,-0.0012643,-0.00319345,-0.00294277
6.92,0.138201,0.0168283,0.00417437,0.0025177
6.93,-0.150408,-0.00143869,-0.00320435,-0.00293187
6.94,0.135149,0.0156512,0.00414167,0.00244141
6.95,-0.150408,-0.0012207,-0.00318255,-0.00295367
6.96,0.137329,0.0167847,0.00415257,0.0024632
6.97,-0.15128,-0.000653948,-0.00314985,-0.00299726
6.98,0.136021,0.017177,0.00413077,0.00244141
6.99,-0.150408,-0.000784738,-0.00318255,-0.00293187
7,0.136893,0.0165667,0.00416347,0.0024741
7.01,-0.150844,-0.0013079,-0.00321524,-0.00288827
7.02,0.136021,0.0165231,0.00420707,0.00241961
7.03,-0.152588,-0.000697545,-0.00317165,-0.00295367
7.04,0.133405,0.0170898,0.00418527,0.00243051
7.05,-0.152152,-0.000348772,-0.00318255,-0.00294277
7.06,0.138637,0.0170027,0.00419617,0.0025722
7.07,-0.149972,-0.00104632,-0.00314985,-0.00289917
7.08,0.136457,0.0162179,0.00415257,0.0024741
7.09,-0.151716,-0.000828334,-0.00319345,-0.00294277
7.1,0.136457,0.0166103,0.00416347,0.00241961
7.11,-0.152152,4.35965e-05,-0.00321524,-0.00297546
7.12,0.135585,0.0163051,0.00411987,0.00244141
7.13,-0.150844,0.000348772,-0.00319345,-0.00288827
7.14,0.135585,0.0172642,0.00415257,0.00244141
7.15,-0.152588,-0.00139509,-0.00324794,-0.00291007
7.16,0.137765,0.0166103,0.00418527,0.0024632
7.17,-0.149536,-0.000915527,-0.00313895,-0.00296456
7.18,0.135585,0.0161307,0.00410897,0.00241961
7.19,-0.15346,-0.00143869,-0.00322614,-0.00299726
7.2,0.136893,0.0155204,0.00417437,0.00245231
7.21,-0.150844,-0.000871931,-0.00320435,-0.00291007
7.22,0.137765,0.017395,0.00419617,0.0024632
7.23,-0.150844,-0.000566755,-0.00316075,-0.00295367
7.24,0.136457,0.0177438,0.00419617,0.00245231
7.25,-0.152588,0.00013079,-0.00324794,-0.00300816
7.26,0.135585,0.0166975,0.00411987,0.00245231
7.27,-0.150844,-0.0012207,-0.00321524,-0.00291007
7.28,0.135585,0.0163051,0.00409807,0.0024741
7.29,-0.152588,-0.00108991,-0.00325884,-0.00299726
7.3,0.137329,0.0171334,0.00420707,0.00243051
7.31,-0.15128,-0.00148228,-0.00313895,-0.00296456
7.32,0.135149,0.0163051,0.00410897,0.00241961
7.33,-0.152152,-0.00156948,-0.00320435,-0.00294277
7.34,0.136457,0.0166103,0.00410897,0.00245231
7.35,-0.15346,-0.00209263,-0.00329154,-0.00296456
7.36,0.134277,0.0163487,0.00410897,0.00243051
7.37,-0.149972,-0.000610352,-0.00313895,-0.00294277
7.38,0.136021,0.0168719,0.00418527,0.00241961
7.39,-0.152152,-0.00117711,-0.00324794,-0.00297546
7.4,0.136021,0.0159127,0.00413077,0.00245231
7.41,-0.150408,-0.00200544,-0.00320435,-0.00294277
7.42,0.136457,0.0166539,0.00413077,0.00241961
7.43,-0.153024,-0.00204904,-0.00320435,-0.00298636
7.44,0.136893,0.0162615,0.00416347,0.00239781
7.45,-0.152152,-0.00213623,-0.00314985,-0.00300816
7.46,0.136893,0.0154768,0.00416347,0.00238691
7.47,-0.1491,-0.0012643,-0.00318255,-0.00292097
7.48,0.136457,0.0164795,0.00421797,0.0025068
7.49,-0.154768,-0.00139509,-0.00325884,-0.00297546
7.5,0.133841,0.0167847,0.00417437,0.00240871
7.51,-0.152588,-0.000915527,-0.00313895,-0.00299726
7.52,0.135585,0.0164795,0.00411987,0.00241961
7.53,-0.151716,-0.00239781,-0.00317165,-0.00296456
7.54,0.137329,0.0161743,0.00413077,0.0024741
7.55,-0.150408,-0.00117711,-0.00318255,-0.00291007
7.56,0.136893,0.0150844,0.00414167,0.00245231
7.57,-0.150408,-0.00143869,-0.00314985,-0.00295367
7.58,0.136457,0.0166539,0.00423976,0.00244141
7.59,-0.152152,-0.00235421,-0.00320435,-0.00300816
7.6,0.133841,0.015346,0.00407628,0.00240871
7.61,-0.1491,-0.00135149,-0.00321524,-0.00291007
7.62,0.136893,0.0162615,0.00415257,0.0024632
7.63,-0.150844,-0.00235421,-0.00320435,-0.00298636
7.64,0.136457,0.0156948,0.00413077,0.00239781
7.65,-0.150844,-0.0025722,-0.00318255,-0.00299726
7.66,0.134713,0.0163487,0.00409807,0.00239781
7.67,-0.152152,-0.00148228,-0.00329154,-0.00295367
7.68,0.137765,0.0173514,0.00413077,0.0024632
7.69,-0.149972,-0.00174386,-0.00321524,-0.00292097
7.7,0.135149,0.0148664,0.00411987,0.00240871
7.71,-0.150408,-0.00183105,-0.00322614,-0.00295367
7.72,0.137765,0.0153896,0.00416347,0.00244141
7.73,-0.149536,-0.00313895,-0.00317165,-0.00296456
7.74,0.136457,0.0152588,0.00409807,0.00240871
7.75,-0.152588,-0.00231062,-0.00323704,-0.00295367
7.76,0.135149,0.0160435,0.00406538,0.00244141
7.77,-0.152588,-0.00209263,-0.00322614,-0.00299726
7.78,0.136457,0.0160435,0.00419617,0.00239781
7.79,-0.150408,-0.00113351,-0.00317165,-0.00299726
7.8,0.135149,0.0170027,0.00411987,0.00240871
7.81,-0.153024,-0.000479562,-0.00324794,-0.00298636
7.82,0.134713,0.0166103,0.00411987,0.00245231
7.83,-0.149536,-0.0012207,-0.00320435,-0.00294277
7.84,0.136021,0.0171334,0.00410897,0.00239781
7.85,-0.152152,-0.000828334,-0.00318255,-0.00301906
7.86,0.136457,0.0165231,0.00417437,0.00241961
7.87,-0.15128,-0.0013079,-0.00318255,-0.00294277
7.88,0.136021,0.0167847,0.00413077,0.00245231
7.89,-0.150844,-0.000305176,-0.00319345,-0.00291007
7.9,0.135149,0.0170027,0.00417437,0.00245231
7.91,-0.15346,-0.00139509,-0.00326974,-0.00304086
7.92,0.136457,0.0166539,0.00416347,0.00245231
7.93,-0.1491,-0.00100272,-0.00318255,-0.00293187
7.94,0.136457,0.0167847,0.00413077,0.00243051
7.95,-0.15128,-0.00117711,-0.00320435,-0.00297546
7.96,0.137765,0.0179182,0.00415257,0.00244141
7.97,-0.150408,-0.000523158,-0.00312805,-0.00295367
7.98,0.135585,0.0168719,0.00413077,0.00241961
7.99,-0.15128,-0.000784738,-0.00317165,-0.00299726
8,0.134713,0.0177874,0.00413077,0.00238691
8.01,-0.153896,-0.00139509,-0.00320435,-0.00299726
8.02,0.136021,0.0159999,0.00415257,0.00245231
8.03,-0.150408,-0.00108991,-0.00318255,-0.00291007
8.04,0.134713,0.0154332,0.00415257,0.00245231
8.05,-0.152588,-0.00165667,-0.00319345,-0.00299726
8.06,0.135149,0.0159563,0.00415257,0.00237601
8.07,-0.15128,-0.000348772,-0.00313895,-0.00295367
8.08,0.134277,0.0164359,0.00411987,0.00245231
8.09,-0.152152,-0.00161307,-0.00319345,-0.00292097
8.1,0.136893,0.0163051,0.00409807,0.0024741
8.11,-0.152152,-0.00178746,-0.00319345,-0.00294277
8.12,0.133841,0.0159999,0.00415257,0.00241961
8.13,-0.149972,-0.00191825,-0.00312805,-0.00296456
8.14,0.134713,0.0163487,0.00417437,0.00238691
8.15,-0.153896,-0.00152588,-0.00324794,-0.00297546
8.16,0.135149,0.0164795,0.00411987,0.002485
8.17,-0.150408,-0.0012207,-0.00313895,-0.00288827
8.18,0.136021,0.0171334,0.00415257,0.0024632
8.19,-0.152152,-0.0012207,-0.00318255,-0.00299726
8.2,0.134277,0.0162179,0.00413077,0.00238691
8.21,-0.152588,-0.00113351,-0.00317165,-0.00297546
8.22,0.133841,0.0162179,0.00407628,0.00238691
8.23,-0.150844,-0.00104632,-0.00322614,-0.00289917
8.24,0.133841,0.0162179,0.00414167,0.0024632
8.25,-0.153024,-0.00178746,-0.00323704,-0.00294277
8.26,0.134277,0.0156076,0.00410897,0.00240871
8.27,-0.149536,-0.00161307,-0.00311715,-0.00291007
8.28,0.134277,0.0164359,0.00415257,0.00238691
8.29,-0.15128,-0.000959124,-0.00322614,-0.00294277
8.3,0.134713,0.0165667,0.00406538,0.00245231
8.31,-0.151716,-0.00108991,-0.00317165,-0.00288827
8.32,0.131226,0.0162615,0.00411987,0.00236511
8.33,-0.150844,-0.00217983,-0.00317165,-0.00295367
8.34,0.136021,0.0156512,0.00419617,0.00243051
8.35,-0.151716,-0.00139509,-0.00317165,-0.00297546
8.36,0.12861,0.0158691,0.00407628,0.00233241
8.37,-0.149536,-0.00104632,-0.00319345,-0.00287737
8.38,0.136021,0.0166539,0.00408718,0.0024632
8.39,-0.151716,-0.00183105,-0.00320435,-0.00296456
8.4,0.129046,0.0166539,0.00409807,0.00227792
8.41,-0.149536,-0.00143869,-0.00316075,-0.00295367
8.42,0.137329,0.0162615,0.00414167,0.00240871
8.43,-0.1491,-0.00170027,-0.00317165,-0.00291007
8.44,0.129918,0.0163051,0.00418527,0.00233241
8.45,-0.150844,-0.00156948,-0.00325884,-0.00292097
8.46,0.132969,0.0148228,0.00404358,0.00234331
8.47,-0.149972,-0.00165667,-0.00314985,-0.00297546
8.48,0.129046,0.0161743,0.00426156,0.00228882
8.49,-0.148228,-0.00200544,-0.00312805,-0.00294277
8.5,0.135585,0.0155204,0.00405448,0.00244141
8.51,-0.148664,-0.00191825,-0.00310625,-0.00288827
8.52,0.127302,0.0167847,0.00416347,0.00226702
8.53,-0.149972,-0.00174386,-0.00319345,-0.00297546
8.54,0.136457,0.0162179,0.00411987,0.00234331
8.55,-0.1491,-0.00170027,-0.00316075,-0.00296456
8.56,0.122506,0.0161743,0.00416347,0.00215803
8.57,-0.148228,-0.0012207,-0.00323704,-0.00294277
8.58,0.138201,0.0162179,0.00417437,0.00245231
8.59,-0.148228,-0.0012207,-0.00318255,-0.00293187
8.6,0.120762,0.0167847,0.00414167,0.00215803
8.61,-0.148664,-0.00183105,-0.00314985,-0.00299726
8.62,0.135149,0.0150408,0.00410897,0.00236511
8.63,-0.1491,-0.00274658,-0.00312805,-0.00296456
8.64,0.121634,0.0173514,0.00417437,0.00215803
8.65,-0.145612,-0.00226702,-0.00316075,-0.00289917
8.66,0.136457,0.0157384,0.00411987,0.00239781
8.67,-0.148664,-0.0013079,-0.00310625,-0.00297546
8.68,0.118147,0.017177,0.00422886,0.00205994
8.69,-0.147356,-0.0025286,-0.00319345,-0.00293187
8.7,0.134713,0.015346,0.00407628,0.00237601
8.71,-0.148664,-0.00139509,-0.00311715,-0.00288827
8.72,0.115531,0.0164795,0.00419617,0.00207084
8.73,-0.146484,-0.00139509,-0.00316075,-0.00288827
8.74,0.136457,0.0153024,0.00411987,0.00235421
8.75,-0.14692,-0.000959124,-0.00305176,-0.00291007
8.76,0.111607,0.017613,0.00422886,0.00192915
8.77,-0.149972,-0.00139509,-0.00324794,-0.00298636
8.78,0.136021,0.0169591,0.00415257,0.00241961
8.79,-0.144305,-0.000697545,-0.00301906,-0.00284467
8.8,0.111171,0.0179182,0.00417437,0.00197274
8.81,-0.147792,-0.00200544,-0.00319345,-0.00294277
8.82,0.138637,0.0158691,0.00410897,0.00236511
8.83,-0.144305,-0.00139509,-0.00297546,-0.00284467
8.84,0.108991,0.0175258,0.00414167,0.00198364
8.85,-0.147356,-0.00196184,-0.00317165,-0.00294277
8.86,0.135585,0.0163923,0.00407628,0.00239781
8.87,-0.14692,-0.00100272,-0.00307356,-0.00288827
8.88,0.108119,0.0192697,0.00418527,0.00191825
8.89,-0.143433,-0.000392369,-0.00313895,-0.00291007
8.9,0.138201,0.0165667,0.00419617,0.00238691
8.91,-0.146048,-0.000523158,-0.00305176,-0.00291007
8.92,0.105068,0.0193133,0.00414167,0.00188555
8.93,-0.145176,-0.000784738,-0.00319345,-0.00289917
8.94,0.136021,0.0167411,0.00406538,0.00237601
8.95,-0.145176,-0.000174386,-0.00295367,-0.00288827
8.96,0.10594,0.0191825,0.00419617,0.00180926
8.97,-0.145176,-0.000828334,-0.00318255,-0.00295367
8.98,0.136893,0.0162179,0.00408718,0.00235421
8.99,-0.143433,-0.0012207,-0.00299726,-0.00282288
9,0.10376,0.0179618,0.00418527,0.00178746
9.01,-0.147356,-0.00279018,-0.00329154,-0.00299726
9.02,0.136021,0.0158255,0.00405448,0.00234331
9.03,-0.142997,-0.00196184,-0.00296456,-0.00287737
9.04,0.100272,0.017831,0.00414167,0.00176566
9.05,-0.146484,-0.0013079,-0.00316075,-0.00292097
9.06,0.136457,0.0163487,0.00399998,0.00236511
9.07,-0.145612,-0.000348772,-0.00295367,-0.00282288
9.08,0.0946045,0.0178746,0.00406538,0.00166757
9.09,-0.148664,-0.00226702,-0.00320435,-0.00299726
9.1,0.136893,0.0153896,0.00418527,0.00229972
9.11,-0.144741,4.35965e-05,-0.00296456,-0.00283378
9.12,0.0924247,0.0183541,0.00409807,0.00164577
9.13,-0.14692,-0.00213623,-0.00323704,-0.00289917
9.14,0.136021,0.0156948,0.00411987,0.00238691
9.15,-0.146484,-0.000479562,-0.00293187,-0.00285557
9.16,0.0919887,0.0195748,0.00404358,0.00160217
9.17,-0.147792,-0.0012643,-0.00318255,-0.00295367
9.18,0.132969,0.0171334,0.00401088,0.00231062
9.19,-0.148228,-0.000566755,-0.00301906,-0.00284467
9.2,0.0924247,0.0185285,0.00410897,0.00164577
9.21,-0.144305,-0.000915527,-0.00314985,-0.00289917
9.22,0.133405,0.0165231,0.00407628,0.00231062
9.23,-0.147356,-0.000697545,-0.00296456,-0.00294277
9.24,0.087629,0.0182234,0.00405448,0.00152588
