DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 43.dwd
Config ID:,Sample 43.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:45:17
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.66,-0.02485,-0.556117,-0.000403268,-0.000719343
4.67,0.258092,-0.540074,0.00673567,0.00464303
4.68,0.0139509,-0.55542,-0.000337873,-0.000185285
4.69,0.257656,-0.53881,0.00669207,0.00453404
4.7,-0.0265939,-0.555158,-0.000490461,-0.000795637
4.71,0.258527,-0.538766,0.00669207,0.00456674
4.72,0.0170026,-0.555376,-0.000294277,-0.000108991
4.73,0.259399,-0.540379,0.00681196,0.00457764
4.74,-0.0261579,-0.556466,-0.000490461,-0.00075204
4.75,0.256784,-0.540292,0.00665937,0.00452314
4.76,0.0156948,-0.555464,-0.000305176,-0.000163487
4.77,0.258963,-0.539333,0.00679016,0.00455584
4.78,-0.02485,-0.555987,-0.000414167,-0.00075204
4.79,0.258527,-0.540597,0.00663757,0.00457764
4.8,0.0183105,-0.556684,-0.000326974,-7.62939e-05
4.81,0.25722,-0.540205,0.00679016,0.00453404
4.82,-0.0292097,-0.556989,-0.000512259,-0.000795637
4.83,0.25504,-0.541556,0.00665937,0.00451224
4.84,0.0187465,-0.556728,-0.000316075,-8.71931e-05
4.85,0.259835,-0.54003,0.00686646,0.00462123
4.86,-0.0287737,-0.556902,-0.000425066,-0.000762939
4.87,0.252424,-0.540771,0.00662667,0.00452314
4.88,0.0187465,-0.555725,-0.000261579,-3.26974e-05
4.89,0.258527,-0.54051,0.00683376,0.00456674
4.9,-0.0283378,-0.556248,-0.000457764,-0.000784738
4.91,0.254168,-0.540161,0.00658308,0.00452314
4.92,0.0204904,-0.55603,-0.000283378,-5.44957e-05
4.93,0.259835,-0.539638,0.00686646,0.00458854
4.94,-0.0313895,-0.556205,-0.000523158,-0.000828334
4.95,0.254168,-0.540641,0.00658308,0.00450134
4.96,0.0191825,-0.555769,-0.000294277,-6.53948e-05
4.97,0.256784,-0.539202,0.00684466,0.00457764
4.98,-0.0313895,-0.556292,-0.00050136,-0.000828334
4.99,0.255476,-0.542167,0.00660488,0.00454494
5,0.0209263,-0.557207,-0.00025068,-6.53948e-05
5.01,0.259399,-0.540161,0.00685556,0.00455584
5.02,-0.0318255,-0.557295,-0.000534058,-0.000893729
5.03,0.254168,-0.542297,0.00664847,0.00449044
5.04,0.0187465,-0.557774,-0.000261579,-0.000108991
5.05,0.25722,-0.539333,0.00688825,0.00454494
5.06,-0.0309535,-0.557077,-0.000523158,-0.000850133
5.07,0.25504,-0.542167,0.00663757,0.00455584
5.08,0.0204904,-0.556117,-0.000283378,-5.44957e-05
5.09,0.256784,-0.540902,0.00674656,0.00453404
5.1,-0.0309535,-0.556597,-0.000566755,-0.000817435
5.11,0.256784,-0.541643,0.00664847,0.00459944
5.12,0.0217983,-0.55651,-0.000272478,-4.35965e-05
5.13,0.258963,-0.541425,0.00682286,0.00458854
5.14,-0.0292097,-0.556597,-0.000523158,-0.000828334
5.15,0.255912,-0.541818,0.00660488,0.00453404
5.16,0.0183105,-0.557077,-0.000370571,-0.00011989
5.17,0.256348,-0.540292,0.00679016,0.00454494
5.18,-0.0270299,-0.556205,-0.000479562,-0.000806536
5.19,0.25722,-0.541338,0.00662667,0.00456674
5.2,0.0183105,-0.556248,-0.000326974,-8.71931e-05
5.21,0.25504,-0.53894,0.00671387,0.00453404
5.22,-0.0300816,-0.555856,-0.000512259,-0.000795637
5.23,0.253732,-0.540466,0.00661578,0.00453404
5.24,0.0191825,-0.555812,-0.000316075,-8.71931e-05
5.25,0.25722,-0.540074,0.00683376,0.00453404
5.26,-0.0261579,-0.556902,-0.000468663,-0.000773839
5.27,0.254168,-0.541338,0.00661578,0.00451224
5.28,0.0165667,-0.556161,-0.000305176,-9.80922e-05
5.29,0.254168,-0.54051,0.00681196,0.00452314
5.3,-0.0279018,-0.557164,-0.000446865,-0.000806536
5.31,0.25286,-0.541469,0.00652858,0.00446865
5.32,0.0148228,-0.556902,-0.000316075,-0.000141689
5.33,0.255476,-0.540684,0.00679016,0.00454494
5.34,-0.0287737,-0.556946,-0.000512259,-0.000784738
5.35,0.252424,-0.541643,0.00650678,0.00452314
5.36,0.0170026,-0.556815,-0.000163487,-0.000108991
5.37,0.254168,-0.540771,0.00664847,0.00451224
5.38,-0.0292097,-0.556117,-0.000468663,-0.000806536
5.39,0.25286,-0.540379,0.00646319,0.00446865
5.4,0.0161307,-0.556248,-7.62939e-05,-0.000108991
5.41,0.254604,-0.541251,0.00667027,0.00452314
5.42,-0.0296456,-0.558167,-0.000392369,-0.000817435
5.43,0.252424,-0.543257,0.00653948,0.00446865
5.44,0.0108991,-0.558123,-0.00038147,-0.00013079
5.45,0.251552,-0.54112,0.00672477,0.00450134
5.46,-0.0265939,-0.557425,-0.000512259,-0.00075204
5.47,0.255476,-0.541774,0.00663757,0.00452314
5.48,0.0108991,-0.55712,-0.000261579,-0.000141689
5.49,0.249808,-0.540684,0.00661578,0.00447954
5.5,-0.0283378,-0.558036,-0.000512259,-0.000762939
5.51,0.253732,-0.541861,0.00657218,0.00450134
5.52,0.00697545,-0.557033,-0.000228882,-0.000185285
5.53,0.255476,-0.541251,0.00660488,0.00457764
5.54,-0.0239781,-0.557556,-0.000414167,-0.000708444
5.55,0.25504,-0.541295,0.00655038,0.00447954
5.56,0.00261579,-0.55712,-0.000337873,-0.000316075
5.57,0.256784,-0.540771,0.00656128,0.00452314
5.58,-0.0217983,-0.556684,-0.000392369,-0.000697545
5.59,0.256784,-0.5416,0.00667027,0.00457764
5.6,0.00305176,-0.556074,-0.000316075,-0.00025068
5.61,0.258092,-0.540728,0.00653948,0.00457764
5.62,-0.0226702,-0.557338,-0.000348772,-0.000719343
5.63,0.255476,-0.540423,0.00658308,0.00449044
5.64,0.00217983,-0.556292,-0.000316075,-0.000283378
5.65,0.263759,-0.540074,0.00655038,0.00463213
5.66,-0.0187465,-0.557207,-0.000370571,-0.000653948
5.67,0.256784,-0.541469,0.00664847,0.00449044
5.68,-0.000435965,-0.556902,-0.000337873,-0.000337873
5.69,0.266811,-0.5399,0.00662667,0.00466483
5.7,-0.0187465,-0.555594,-0.000359671,-0.000664847
5.71,0.254168,-0.540902,0.00655038,0.00446865
5.72,-0.0013079,-0.556597,-0.000326974,-0.000370571
5.73,0.27117,-0.540161,0.00658308,0.00470843
5.74,-0.0170026,-0.556161,-0.000261579,-0.000697545
5.75,0.25722,-0.540902,0.00660488,0.00447954
5.76,0,-0.556859,-0.000316075,-0.000348772
5.77,0.27553,-0.540554,0.00659398,0.00476292
5.78,-0.0191825,-0.557295,-0.000414167,-0.000708444
5.79,0.255476,-0.5416,0.00660488,0.00445775
5.8,0.000871931,-0.557513,-0.000294277,-0.000359671
5.81,0.278146,-0.541295,0.00657218,0.00480652
5.82,-0.0187465,-0.556553,-0.000414167,-0.000730242
5.83,0.256348,-0.541905,0.00658308,0.00446865
5.84,-0.000435965,-0.555769,-0.000294277,-0.000370571
5.85,0.27989,-0.540205,0.00655038,0.00481742
5.86,-0.0200544,-0.556597,-0.000370571,-0.000719343
5.87,0.256784,-0.541207,0.00662667,0.00446865
5.88,0.00174386,-0.557207,-0.000272478,-0.000316075
5.89,0.281198,-0.540292,0.00652858,0.00482832
5.9,-0.0204904,-0.557687,-0.000403268,-0.000762939
5.91,0.256784,-0.541643,0.00662667,0.00444685
5.92,0.00348772,-0.557077,-0.000272478,-0.000305176
5.93,0.286429,-0.54051,0.00652858,0.00485012
5.94,-0.0183105,-0.558167,-0.000326974,-0.000784738
5.95,0.257656,-0.542297,0.00663757,0.00441415
5.96,0.00566755,-0.557207,-0.000239781,-0.000337873
5.97,0.284685,-0.539158,0.00649588,0.00485012
5.98,-0.0204904,-0.557077,-0.000348772,-0.000784738
5.99,0.25504,-0.540728,0.00663757,0.00441415
6,0.00697545,-0.558515,-0.000261579,-0.000326974
6.01,0.289481,-0.541295,0.00655038,0.00488281
6.02,-0.0165667,-0.55712,-0.000348772,-0.00075204
6.03,0.255912,-0.540815,0.00665937,0.00445775
6.04,0.00741141,-0.557207,-0.000283378,-0.000326974
6.05,0.287301,-0.540466,0.00650678,0.00489371
6.06,-0.0200544,-0.556989,-0.000294277,-0.000762939
6.07,0.251988,-0.540946,0.00657218,0.00440325
6.08,0.00610352,-0.556902,-0.000272478,-0.000294277
6.09,0.290789,-0.540336,0.00659398,0.00492641
6.1,-0.0187465,-0.556641,-0.000316075,-0.00075204
6.11,0.2485,-0.540902,0.00655038,0.00433786
6.12,0.00566755,-0.556859,-0.000392369,-0.000337873
6.13,0.290789,-0.539682,0.00653948,0.00494821
6.14,-0.0187465,-0.556597,-0.000337873,-0.000773839
6.15,0.250244,-0.540161,0.00655038,0.00439235
6.16,0.00915527,-0.55651,-0.00025068,-0.000305176
6.17,0.292097,-0.539769,0.00653948,0.00492641
6.18,-0.0213623,-0.557033,-0.000337873,-0.000806536
6.19,0.245013,-0.5416,0.00647409,0.00429426
6.2,0.00828334,-0.556423,-0.00025068,-0.000283378
6.21,0.298636,-0.539594,0.00660488,0.0050463
6.22,-0.0178746,-0.556423,-0.000316075,-0.000762939
6.23,0.244577,-0.541382,0.00650678,0.00426156
6.24,0.00610352,-0.557643,-0.000294277,-0.000294277
6.25,0.293841,-0.538722,0.00651768,0.00497001
6.26,-0.0200544,-0.555987,-0.000283378,-0.000784738
6.27,0.244141,-0.541033,0.00649588,0.00426156
6.28,0.0117711,-0.55712,-0.000196184,-0.00025068
6.29,0.298636,-0.540074,0.00652858,0.0049809
6.3,-0.0183105,-0.556161,-0.000316075,-0.000784738
6.31,0.242397,-0.539987,0.00649588,0.00416347
6.32,0.0100272,-0.557164,-0.000305176,-0.00025068
6.33,0.297328,-0.539987,0.00650678,0.00497001
6.34,-0.0187465,-0.556902,-0.000294277,-0.000784738
6.35,0.241525,-0.539769,0.00652858,0.00428336
6.36,0.0113351,-0.556248,-0.000228882,-0.000207084
6.37,0.299508,-0.539987,0.00646319,0.0049809
6.38,-0.0178746,-0.555682,-0.000283378,-0.000773839
6.39,0.241525,-0.541513,0.00650678,0.00419617
6.4,0.0117711,-0.556074,-0.000239781,-0.000196184
6.41,0.299072,-0.539594,0.00648499,0.0050245
6.42,-0.0178746,-0.55603,-0.000228882,-0.000741141
6.43,0.239345,-0.539464,0.00662667,0.00419617
6.44,0.012207,-0.556379,-0.000239781,-0.000207084
6.45,0.299944,-0.539551,0.00651768,0.0050027
6.46,-0.0187465,-0.557033,-0.000207084,-0.000762939
6.47,0.236729,-0.539987,0.00655038,0.00413077
6.48,0.0135149,-0.556161,-0.000228882,-0.000185285
6.49,0.304304,-0.539812,0.00652858,0.0050354
6.5,-0.0152588,-0.555856,-0.000141689,-0.000708444
6.51,0.233677,-0.539551,0.00657218,0.00410897
6.52,0.012643,-0.55603,-0.000316075,-0.000207084
6.53,0.306484,-0.540161,0.00648499,0.0050681
6.54,-0.0156948,-0.556248,-0.000185285,-0.000762939
6.55,0.235857,-0.5399,0.00656128,0.00415257
6.56,0.0183105,-0.555594,-0.000294277,-0.00011989
6.57,0.308663,-0.539812,0.00653948,0.00512259
6.58,-0.0170026,-0.556292,-0.000185285,-0.000773839
6.59,0.231498,-0.540248,0.00650678,0.00405448
6.6,0.0165667,-0.556292,-0.000272478,-0.000152588
6.61,0.309971,-0.538635,0.00658308,0.0051008
6.62,-0.0148228,-0.555943,-0.000163487,-0.00075204
6.63,0.231934,-0.539682,0.00657218,0.00408718
6.64,0.0217983,-0.555638,-0.000261579,-9.80922e-05
6.65,0.310407,-0.539507,0.00658308,0.00511169
6.66,-0.0152588,-0.555812,-0.000174386,-0.000741141
6.67,0.229754,-0.539769,0.00652858,0.00408718
6.68,0.0239781,-0.555464,-0.000239781,0
6.69,0.309535,-0.539638,0.00660488,0.00512259
6.7,-0.0165667,-0.556902,-9.80922e-05,-0.000730242
6.71,0.225394,-0.541513,0.00648499,0.00403268
6.72,0.0222342,-0.557382,-0.000196184,-2.17983e-05
6.73,0.310843,-0.539638,0.00660488,0.00514439
6.74,-0.0143869,-0.555376,-9.80922e-05,-0.000708444
6.75,0.22801,-0.539464,0.00662667,0.00404358
6.76,0.0270299,-0.555071,-0.000185285,3.26974e-05
6.77,0.311715,-0.539202,0.00660488,0.00514439
6.78,-0.0174386,-0.55603,-0.000141689,-0.00075204
6.79,0.227138,-0.539464,0.00655038,0.00404358
6.8,0.0283378,-0.556074,-0.000152588,4.35965e-05
6.81,0.312587,-0.538374,0.00651768,0.00514439
6.82,-0.0183105,-0.555856,-0.00013079,-0.000741141
6.83,0.227138,-0.540379,0.00653948,0.00403268
6.84,0.0274658,-0.557338,-0.000163487,4.35965e-05
6.85,0.308228,-0.540554,0.00656128,0.005079
6.86,-0.0178746,-0.556379,-0.000152588,-0.000773839
6.87,0.226702,-0.540684,0.00658308,0.00407628
6.88,0.0287737,-0.556641,-0.000185285,7.62939e-05
6.89,0.312151,-0.540118,0.00655038,0.00514439
6.9,-0.0152588,-0.555856,-7.62939e-05,-0.000741141
6.91,0.227138,-0.540248,0.00658308,0.00401088
6.92,0.0300816,-0.556117,-0.000196184,5.44957e-05
6.93,0.313459,-0.539028,0.00650678,0.00511169
6.94,-0.0165667,-0.555987,-8.71931e-05,-0.000773839
6.95,0.226702,-0.540379,0.00660488,0.00398908
6.96,0.0331334,-0.555551,-0.000152588,8.71931e-05
6.97,0.314331,-0.538025,0.00653948,0.00514439
6.98,-0.0161307,-0.556292,-9.80922e-05,-0.000784738
6.99,0.224958,-0.539289,0.00656128,0.00399998
7,0.0344413,-0.555682,-0.000207084,0.00011989
7.01,0.319127,-0.539158,0.00647409,0.00519889
7.02,-0.012207,-0.554504,-1.08991e-05,-0.000675746
7.03,0.227574,-0.539158,0.00656128,0.00406538
7.04,0.0366211,-0.555071,-0.000228882,0.000163487
7.05,0.321742,-0.5399,0.00645229,0.00525338
7.06,-0.0139509,-0.555856,-7.62939e-05,-0.000730242
7.07,0.227138,-0.540292,0.00660488,0.00402178
7.08,0.0457764,-0.556859,-0.000196184,0.000261579
7.09,0.329154,-0.539812,0.00651768,0.00535148
7.1,-0.0117711,-0.557164,-4.35965e-05,-0.000686646
7.11,0.22583,-0.541207,0.00648499,0.00397818
7.12,0.050136,-0.557513,-0.000261579,0.000272478
7.13,0.327846,-0.541382,0.00648499,0.00529698
7.14,-0.012643,-0.556335,-4.35965e-05,-0.000697545
7.15,0.22583,-0.540379,0.00651768,0.00399998
7.16,0.0571115,-0.556074,-0.00025068,0.000414167
7.17,0.323922,-0.539812,0.00653948,0.00527518
7.18,-0.0148228,-0.556161,-0.000108991,-0.000708444
7.19,0.222342,-0.540728,0.00656128,0.00396729
7.2,0.0645229,-0.556423,-0.000217983,0.000523158
7.21,0.332206,-0.5399,0.00658308,0.00538417
7.22,-0.0178746,-0.556989,-4.35965e-05,-0.000741141
7.23,0.217547,-0.541513,0.00649588,0.00392369
7.24,0.0658308,-0.556466,-0.000196184,0.000512259
7.25,0.334821,-0.538592,0.00653948,0.00537327
7.26,-0.0209263,-0.555682,-0.00011989,-0.000828334
7.27,0.224086,-0.541164,0.00652858,0.00399998
7.28,0.0697545,-0.555943,-0.000196184,0.000534058
7.29,0.335257,-0.539551,0.00656128,0.00532968
7.3,-0.0226702,-0.555246,-0.000196184,-0.000871931
7.31,0.221034,-0.539943,0.00651768,0.00393459
7.32,0.0732422,-0.554853,-0.000196184,0.000599452
7.33,0.336129,-0.539769,0.00652858,0.00537327
7.34,-0.0287737,-0.55651,-0.000217983,-0.000926426
7.35,0.222342,-0.540292,0.00650678,0.00397818
7.36,0.0719343,-0.554897,-0.000196184,0.000588553
7.37,0.336129,-0.539158,0.00657218,0.00538417
7.38,-0.0322614,-0.555856,-0.000272478,-0.00101362
7.39,0.220163,-0.540859,0.00658308,0.00392369
7.4,0.0994001,-0.554548,-0.000207084,0.000850133
7.41,0.343105,-0.538592,0.00661578,0.00537327
7.42,-0.0326974,-0.555551,-0.000239781,-0.00105722
7.43,0.219291,-0.540205,0.00657218,0.00393459
7.44,0.102016,-0.554635,-0.000207084,0.000915527
7.45,0.346592,-0.538199,0.00653948,0.00544957
7.46,-0.038365,-0.555246,-0.000283378,-0.00111171
7.47,0.217111,-0.538461,0.00653948,0.00390189
7.48,0.110299,-0.553545,-0.000174386,0.00106812
7.49,0.353568,-0.537938,0.00662667,0.00561305
7.5,-0.0366211,-0.554025,-0.000272478,-0.00107901
7.51,0.216239,-0.53833,0.00655038,0.00385829
7.52,0.113787,-0.554722,-0.000294277,0.00115531
7.53,0.351824,-0.538069,0.00662667,0.00562395
7.54,-0.0357492,-0.55433,-0.000196184,-0.00102452
7.55,0.217111,-0.538025,0.00652858,0.00389099
7.56,0.15564,-0.55385,-0.000228882,0.00164577
7.57,0.355312,-0.538156,0.00658308,0.00562395
7.58,-0.0396729,-0.554722,-0.000294277,-0.00106812
7.59,0.211007,-0.539246,0.00647409,0.0038256
7.6,0.148228,-0.555158,-0.00025068,0.00176566
7.61,0.353568,-0.537981,0.00675746,0.00577654
7.62,-0.0457764,-0.554722,-0.00025068,-0.00105722
7.63,0.206648,-0.539115,0.00651768,0.0038256
7.64,0.149972,-0.552848,-0.00025068,0.00186375
7.65,0.353568,-0.537109,0.00663757,0.00580924
7.66,-0.0514439,-0.553545,-0.000283378,-0.00117711
7.67,0.210135,-0.539507,0.00653948,0.00388009
7.68,0.142997,-0.554025,-0.000217983,0.00184195
7.69,0.362287,-0.538635,0.00662667,0.00592913
7.7,-0.0597273,-0.555246,-0.000359671,-0.0012643
7.71,0.208391,-0.53942,0.00651768,0.00385829
7.72,0.141253,-0.553981,-0.000283378,0.00179836
7.73,0.359235,-0.53833,0.00665937,0.00588553
7.74,-0.0623431,-0.554853,-0.000316075,-0.00134059
7.75,0.211007,-0.539856,0.00656128,0.00390189
7.76,0.166539,-0.554068,-0.000294277,0.00219073
7.77,0.3588,-0.537109,0.00660488,0.00592913
7.78,-0.0680106,-0.55372,-0.000294277,-0.00135149
7.79,0.20752,-0.539551,0.00659398,0.00385829
7.8,0.181798,-0.554112,-0.000392369,0.00261579
7.81,0.362723,-0.536891,0.00660488,0.00608172
7.82,-0.0710624,-0.554112,-0.000305176,-0.00135149
7.83,0.210571,-0.539594,0.00665937,0.00389099
7.84,0.299072,-0.555202,-0.000185285,0.00467573
7.85,0.375802,-0.538504,0.00677926,0.0063324
7.86,-0.0693185,-0.555943,-0.000370571,-0.00152588
7.87,0.226266,-0.54051,0.00657218,0.00391279
7.88,0.214495,-0.558951,0.00075204,0.00298636
7.89,0.467791,-0.540989,0.00638689,0.0075422
7.9,-0.00217983,-0.555464,0.000163487,-0.000523158
7.91,0.230626,-0.54003,0.00645229,0.00396729
7.92,-0.00217983,-0.557949,-0.000217983,-0.000457764
7.93,0.377546,-0.54051,0.0063215,0.00592913
7.94,0.00566755,-0.555769,0.00013079,-0.00063215
7.95,0.234549,-0.539028,0.00653948,0.00391279
7.96,0.00217983,-0.556815,-7.62939e-05,-0.000457764
7.97,0.364031,-0.538766,0.00643049,0.00587463
7.98,-0.00653948,-0.5559,0.000163487,-0.000621251
7.99,0.221034,-0.540466,0.00647409,0.0038147
8,-0.000435965,-0.55821,-4.35965e-05,-0.000337873
8.01,0.356184,-0.539812,0.00644139,0.00576564
8.02,0,-0.554984,0.000207084,-0.000566755
8.03,0.22365,-0.539028,0.00651768,0.0038256
8.04,0.00741141,-0.558472,-4.35965e-05,-0.000326974
8.05,0.364467,-0.540074,0.00648499,0.00589643
8.06,-0.00174386,-0.555769,0.000163487,-0.000610352
8.07,0.220598,-0.539289,0.00659398,0.0038256
8.08,0.0117711,-0.55712,2.17983e-05,-0.000196184
8.09,0.360543,-0.538199,0.00650678,0.00590733
8.1,-0.00479562,-0.554679,0.000196184,-0.000566755
8.11,0.214495,-0.538722,0.00644139,0.0037275
8.12,0.0143869,-0.557731,-1.08991e-05,-0.000141689
8.13,0.349208,-0.539333,0.00646319,0.00570025
8.14,0.00392369,-0.555856,0.000294277,-0.00050136
8.15,0.216675,-0.539071,0.00659398,0.0037275
8.16,0.0143869,-0.558123,2.17983e-05,-0.000196184
8.17,0.369263,-0.539028,0.00648499,0.00595093
8.18,0.00479562,-0.554635,0.000403268,-0.00050136
8.19,0.214059,-0.537763,0.00653948,0.0037275
8.2,0.0178746,-0.557949,5.44957e-05,-8.71931e-05
8.21,0.398472,-0.53724,0.00652858,0.0063215
8.22,0.00610352,-0.555028,0.000435965,-0.000490461
8.23,0.210135,-0.538722,0.00652858,0.00368391
8.24,0.0161307,-0.557207,3.26974e-05,-0.000108991
8.25,0.391061,-0.53833,0.00651768,0.00623431
8.26,0.00741141,-0.554112,0.000479562,-0.000490461
8.27,0.208827,-0.538417,0.00652858,0.00359671
8.28,0.0217983,-0.557251,2.17983e-05,-6.53948e-05
8.29,0.433786,-0.537981,0.00662667,0.00669207
8.3,0.00959124,-0.553502,0.000425066,-0.00050136
8.31,0.206212,-0.539028,0.00651768,0.00358582
8.32,0.0231062,-0.558254,-2.17983e-05,2.17983e-05
8.33,0.402396,-0.537938,0.00653948,0.00638689
8.34,0.00392369,-0.554548,0.00038147,-0.000490461
8.35,0.206648,-0.538156,0.00656128,0.00364031
8.36,0.0283378,-0.557905,-1.08991e-05,3.26974e-05
8.37,0.415039,-0.536237,0.00670297,0.00646319
8.38,0.0100272,-0.553415,0.000414167,-0.000512259
8.39,0.208391,-0.536586,0.00647409,0.00356402
8.4,0.0427246,-0.556946,4.35965e-05,0.000305176
8.41,0.418527,-0.537197,0.00667027,0.00658308
8.42,0.00871931,-0.553415,0.000512259,-0.000479562
8.43,0.20752,-0.537589,0.00650678,0.00350952
8.44,0.038365,-0.556641,-7.62939e-05,0.00013079
8.45,0.433786,-0.536761,0.00656128,0.00658308
8.46,0.0196184,-0.553458,0.000446865,-0.000523158
8.47,0.213623,-0.537763,0.00657218,0.00354222
8.48,0.0601632,-0.555725,1.08991e-05,0.000468663
8.49,0.414167,-0.536717,0.00663757,0.00651768
8.5,0.00435965,-0.553458,0.000479562,-0.000599452
8.51,0.201852,-0.536717,0.00650678,0.00345503
8.52,0.037929,-0.556728,-3.26974e-05,0.000185285
8.53,0.414603,-0.536325,0.00664847,0.00646319
8.54,0.0165667,-0.552019,0.00063215,-0.000468663
8.55,0.208391,-0.536804,0.00652858,0.00349862
8.56,0.0435965,-0.556466,0,0.00025068
8.57,0.4085,-0.537981,0.00671387,0.00643049
8.58,0.0139509,-0.551714,0.000664847,-0.000414167
8.59,0.203596,-0.535409,0.00658308,0.00346593
8.6,0.0475202,-0.555725,-6.53948e-05,0.000337873
8.61,0.395421,-0.535191,0.00673567,0.0062997
8.62,0.0148228,-0.551322,0.000795637,-0.00038147
8.63,0.1988,-0.536543,0.00649588,0.00342233
8.64,0.0497001,-0.556946,-8.71931e-05,0.000337873
8.65,0.410679,-0.535932,0.00668117,0.00647409
8.66,0.0226702,-0.551801,0.000915527,-0.00038147
8.67,0.204468,-0.536891,0.00652858,0.00335693
8.68,0.0619071,-0.557295,-0.00013079,0.000414167
8.69,0.425502,-0.536979,0.00681196,0.00668117
8.7,0.0279018,-0.552848,0.00100272,-0.000305176
8.71,0.203596,-0.537371,0.00647409,0.00341143
8.72,0.0605992,-0.558603,-0.000152588,0.000403268
8.73,0.449044,-0.53615,0.00683376,0.00698635
8.74,0.0300816,-0.552979,0.00115531,-0.000294277
8.75,0.1988,-0.537851,0.00645229,0.00332424
8.76,0.074986,-0.558777,-0.000163487,0.00063215
8.77,0.564575,-0.536499,0.00653948,0.0088065
8.78,0.0370571,-0.552412,0.00113351,-0.000185285
8.79,0.207084,-0.536499,0.00644139,0.00341143
8.8,0.0946045,-0.556859,-0.000261579,0.000828334
8.81,0.554548,-0.534624,0.00692095,0.00853402
8.82,0.0440325,-0.551365,0.0012098,-8.71931e-05
8.83,0.1988,-0.535845,0.00649588,0.00335693
8.84,0.0889369,-0.5576,-0.000152588,0.000839233
8.85,0.567627,-0.536455,0.00673567,0.00890459
8.86,0.0235421,-0.55263,0.000926426,-0.000239781
8.87,0.193133,-0.536673,0.00650678,0.00341143
8.88,0.103324,-0.556553,-0.00013079,0.00107901
8.89,0.538417,-0.53506,0.00685556,0.00854492
8.9,0.0178746,-0.551278,0.000948225,-0.000239781
8.91,0.187465,-0.535104,0.00647409,0.00334603
8.92,0.106376,-0.556379,-0.000261579,0.00110081
8.93,0.554112,-0.535453,0.00671387,0.0088719
8.94,0.0204904,-0.55154,0.00105722,-0.000217983
8.95,0.190517,-0.536063,0.00648499,0.00333514
8.96,0.0950405,-0.55651,-0.000283378,0.000970023
8.97,0.549752,-0.536107,0.00653948,0.0088174
8.98,0.0143869,-0.552019,0.00088283,-0.000228882
8.99,0.188773,-0.535496,0.00645229,0.00333514
9,0.111607,-0.555464,-0.000359671,0.0012098
9.01,0.548009,-0.534624,0.00658308,0.0087847
9.02,0.0213623,-0.551017,0.000839233,-0.000174386
9.03,0.189209,-0.535932,0.00648499,0.00330244
9.04,0.12643,-0.555769,-0.000555856,0.00136239
9.05,0.558908,-0.535235,0.00649588,0.00899179
9.06,0.0217983,-0.551409,0.00106812,-0.000141689
9.07,0.188773,-0.534145,0.00661578,0.00334603
9.08,0.130354,-0.554199,-0.000566755,0.00146048
9.09,0.58027,-0.534188,0.00656128,0.00935146
9.1,0.0222342,-0.551191,0.00116621,-9.80922e-05
9.11,0.183105,-0.53506,0.00653948,0.00325884
9.12,0.143869,-0.555246,-0.000621251,0.00161307
9.13,0.603376,-0.536368,0.00662667,0.00976563
9.14,0.0270299,-0.551453,0.0012098,-4.35965e-05
9.15,0.181362,-0.535235,0.00648499,0.00317165
9.16,0.219727,-0.555812,-0.000730242,0.0024959
9.17,0.617327,-0.535278,0.00653948,0.00984192
9.18,0.0113351,-0.549883,0.00118801,-0.000141689
9.19,0.165667,-0.535453,0.00645229,0.00309535
9.2,0.171334,-0.55481,-0.000795637,0.00209263
9.21,0.606864,-0.536979,0.00655038,0.00976563
9.22,0.0139509,-0.551409,0.0011989,-0.000141689
9.23,0.165231,-0.534799,0.00644139,0.00304086
9.24,0.192697,-0.555115,-0.000861032,0.00228882
9.25,0.651332,-0.535235,0.00659398,0.0102997
9.26,0.0222342,-0.549534,0.0012425,-0.000174386
9.27,0.165667,-0.533142,0.00646319,0.00298636
9.28,0.214931,-0.552979,-0.000850133,0.0025613
9.29,0.660052,-0.53615,0.0062997,0.0104305
9.3,0.0174386,-0.549186,0.0012425,-0.000185285
9.31,0.159999,-0.532663,0.00646319,0.00287737
