DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 50.dwd
Config ID:,Sample 50.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,17:24:02
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
47.92,-17.7965,1.17039,0.109645,-0.385066
47.93,1.54288,1.09419,-0.0990295,-0.0574384
47.94,10.7082,1.30463,0.491061,0.0889587
47.95,-6.32891,1.29678,0.44911,-0.201939
47.96,-17.5315,1.11856,0.0491224,-0.371475
47.97,12.6208,1.12335,0.0695147,0.130005
47.98,9.18405,1.22899,0.437371,0.0574602
47.99,-12.7106,1.31252,0.387323,-0.310516
48,-15.0875,1.11385,-0.0264849,-0.330211
48.01,19.349,1.19768,0.277852,0.239094
48.02,8.08367,1.19611,0.405164,0.0398908
48.03,-17.1653,1.26155,0.282843,-0.382919
48.04,-9.99756,1.11193,-0.0818525,-0.245677
48.05,16.2362,1.27346,0.442494,0.18558
48.06,1.23204,1.20662,0.38972,-0.0717708
48.07,-18.9035,1.15191,0.11188,-0.404674
48.08,1.16446,1.09336,-0.0911168,-0.0622777
48.09,11.9799,1.27132,0.482559,0.111553
48.1,-5.39943,1.27228,0.402799,-0.185514
48.11,-17.7713,1.08603,0.0186484,-0.376358
48.12,13.6928,1.10556,0.0307247,0.147694
48.13,8.71059,1.19925,0.405546,0.0519017
48.14,-11.5836,1.29722,0.366636,-0.292271
48.15,-15.0757,1.09135,-0.0251552,-0.3308
48.16,19.7976,1.18378,0.269612,0.249176
48.17,6.03463,1.16856,0.366865,0.00425066
48.18,-16.9155,1.2422,0.269884,-0.380456
48.19,-9.44606,1.09955,-0.0841195,-0.239977
48.2,18.9601,1.24363,0.403573,0.231737
48.21,1.14485,1.18883,0.396881,-0.0758035
48.22,-19.339,1.15805,0.133318,-0.415148
48.23,-0.131226,1.07278,-0.072719,-0.0838253
48.24,9.62132,1.25078,0.466679,0.0722395
48.25,-6.41174,1.25462,0.417371,-0.2045
48.26,-17.3785,1.07683,0.046899,-0.371824
48.27,12.9037,1.08442,0.0378527,0.135018
48.28,9.49271,1.18051,0.398494,0.0632586
48.29,-12.0667,1.27402,0.384816,-0.302091
48.3,-15.1045,1.0914,-0.0125885,-0.330571
48.31,19.8077,1.15596,0.246778,0.249111
48.32,6.80847,1.1574,0.381513,0.0200217
48.33,-16.0226,1.22297,0.265361,-0.363791
48.34,-8.64825,1.08381,-0.0698308,-0.224718
48.35,17.1016,1.23596,0.440892,0.20159
48.36,1.23596,1.19952,0.451213,-0.0736128
48.37,-17.8994,1.11821,0.136239,-0.386549
48.38,0.874983,1.06171,-0.08158,-0.0656346
48.39,8.0113,1.22886,0.466014,0.0455366
48.4,-5.85894,1.23191,0.4182,-0.194648
48.41,-16.8121,1.05687,0.0384521,-0.362135
48.42,13.2424,1.07958,0.0485012,0.141711
48.43,5.53066,1.18539,0.45226,-0.00259399
48.44,-12.1041,1.2636,0.386767,-0.302342
48.45,-14.5926,1.06349,-0.00803266,-0.322331
48.46,16.9961,1.15784,0.291574,0.206244
48.47,3.98429,1.15269,0.414701,-0.0306266
48.48,-19.1738,1.22737,0.284947,-0.419976
48.49,-10.4401,1.06615,-0.066234,-0.255432
48.5,14.3406,1.21896,0.434679,0.157623
48.51,-0.806972,1.15858,0.412957,-0.10885
48.52,-20.2502,1.12514,0.133373,-0.431595
48.53,-1.06288,1.04348,-0.077264,-0.0988225
48.54,7.29675,1.23727,0.501306,0.0332969
48.55,-6.71605,1.20483,0.394167,-0.209187
48.56,-17.7224,1.04113,0.0238691,-0.378091
48.57,11.5287,1.05473,0.0514221,0.115367
48.58,4.80957,1.16608,0.440053,-0.0111498
48.59,-14.0211,1.24337,0.361895,-0.33674
48.6,-15.2309,1.04074,-0.0205776,-0.332674
48.61,19.8931,1.11995,0.252119,0.254222
48.62,4.9251,1.1196,0.36281,-0.0121089
48.63,-18.5364,1.20213,0.254342,-0.41178
48.64,-9.37064,1.06083,-0.0607082,-0.236653
48.65,14.7382,1.2034,0.447497,0.166757
48.66,-1.02931,1.15535,0.399115,-0.1091
48.67,-18.1209,1.07479,0.10146,-0.391519
48.68,0.545393,1.03394,-0.0914328,-0.0696346
48.69,6.93708,1.19154,0.445753,0.0327301
48.7,-7.72313,1.2102,0.418919,-0.228173
48.71,-16.4381,1.02448,0.0341906,-0.355399
48.72,12.915,1.04915,0.0740378,0.139084
48.73,4.86973,1.15505,0.459638,-0.0108664
48.74,-12.6696,1.21961,0.36984,-0.311868
48.75,-14.5133,1.02142,-0.0261361,-0.320674
48.76,17.45,1.12156,0.27917,0.216163
48.77,4.16827,1.11703,0.422701,-0.0227138
48.78,-15.625,1.18526,0.25965,-0.35759
48.79,-8.49348,1.01889,-0.0690896,-0.220697
48.8,13.7447,1.19093,0.449687,0.151422
48.81,0.0601632,1.13177,0.399268,-0.0916181
48.82,-16.5362,1.08433,0.113678,-0.368249
48.83,1.28523,1.00468,-0.0884683,-0.0582232
48.84,9.8768,1.19629,0.487344,0.083313
48.85,-6.34766,1.15962,0.372957,-0.203999
48.86,-17.29,1.01061,0.0152043,-0.371998
48.87,12.7856,1.01798,0.0405012,0.137395
48.88,5.51017,1.14925,0.468488,-0.00302996
48.89,-11.955,1.2034,0.357459,-0.301852
48.9,-13.453,1.0032,-0.0201743,-0.302211
48.91,17.0397,1.09654,0.292457,0.209939
48.92,2.85514,1.10443,0.402189,-0.0473349
48.93,-18.2521,1.16067,0.256032,-0.406113
48.94,-9.59865,1.01392,-0.0851004,-0.239029
48.95,15.8639,1.17057,0.441829,0.186495
48.96,0.540597,1.10618,0.381775,-0.0814492
48.97,-16.7393,1.0543,0.0992911,-0.370374
48.98,0.588117,1.00316,-0.0661687,-0.0674983
48.99,6.66417,1.16159,0.46911,0.0279672
49,-7.31114,1.15675,0.378091,-0.220915
49.01,-16.5989,0.975821,0.00261579,-0.358691
49.02,12.2158,1.00507,0.0428445,0.129602
49.03,4.39802,1.11729,0.464183,-0.0188119
49.04,-12.5087,1.18997,0.352707,-0.311802
49.05,-13.9056,0.97059,-0.0365557,-0.310037
49.06,17.378,1.08381,0.291694,0.215879
49.07,4.35791,1.07383,0.402352,-0.0225503
49.08,-16.1477,1.15618,0.267552,-0.370374
49.09,-9.50317,0.984105,-0.0803811,-0.237536
49.1,13.9657,1.15274,0.444696,0.154931
49.11,-0.362723,1.08817,0.38196,-0.0991603
49.12,-17.1936,1.05037,0.0960759,-0.379442
49.13,0.142561,0.97665,-0.0696346,-0.0755528
49.14,6.52509,1.15308,0.470788,0.025177
49.15,-7.33643,1.12575,0.35711,-0.221296
49.16,-15.0626,0.972421,0.00153678,-0.333437
49.17,12.7777,0.973206,0.027019,0.138397
49.18,4.87191,1.12383,0.479725,-0.0087956
49.19,-11.7911,1.15736,0.348042,-0.298386
49.2,-13.1958,0.962481,-0.0138528,-0.297808
49.21,15.8452,1.06607,0.310614,0.19092
49.22,2.84424,1.07239,0.401055,-0.0485121
49.23,-16.1604,1.11455,0.241481,-0.370353
49.24,-8.62078,0.973511,-0.0767517,-0.22268
49.25,13.8707,1.13103,0.441142,0.15492
49.26,-1.28784,1.08263,0.402505,-0.118888
49.27,-18.791,1.03594,0.0992257,-0.409448
49.28,-0.317383,0.960999,-0.0787136,-0.0828334
49.29,8.61773,1.14772,0.502145,0.0567518
49.3,-6.21861,1.12457,0.380511,-0.202626
49.31,-15.2675,0.947048,0.0118801,-0.338178
49.32,11.3804,0.978306,0.0636292,0.117482
49.33,2.58004,1.08603,0.455606,-0.0509753
49.34,-13.2555,1.15431,0.360009,-0.327061
49.35,-15.5029,0.933969,-0.0505502,-0.338309
49.36,17.7756,1.04392,0.270233,0.225198
49.37,3.52391,1.03123,0.385306,-0.0382015
49.38,-16.9181,1.12723,0.24256,-0.386462
49.39,-9.47832,0.949969,-0.0788988,-0.23577
49.4,12.7738,1.12047,0.449175,0.136032
49.41,-2.12272,1.05395,0.371475,-0.133852
49.42,-19.1759,1.01924,0.0873457,-0.417197
49.43,-1.11258,0.936323,-0.105155,-0.0967407
49.44,7.70874,1.1431,0.516238,0.0397273
49.45,-6.85948,1.09732,0.360053,-0.216653
49.46,-15.7309,0.930394,-0.00459944,-0.346287
49.47,11.2919,0.950317,0.0496783,0.115814
49.48,4.61164,1.08028,0.449339,-0.0201198
49.49,-13.2451,1.14035,0.350789,-0.328304
49.5,-13.2272,0.926819,-0.0407083,-0.298179
49.51,17.1247,1.01244,0.257634,0.215443
49.52,1.90996,1.03503,0.394876,-0.0682395
49.53,-16.6822,1.07888,0.224424,-0.381851
49.54,-8.43026,0.93859,-0.103324,-0.220686
49.55,12.3369,1.08909,0.411094,0.127084
49.56,-1.72773,1.05774,0.40972,-0.129558
49.57,-16.7694,0.995483,0.0936127,-0.373263
49.58,-0.179182,0.925293,-0.0929478,-0.0782013
49.59,6.20292,1.11851,0.507486,0.0133732
49.6,-6.15409,1.09458,0.38038,-0.204827
49.61,-16.3919,0.925511,-0.00674656,-0.359148
49.62,10.1807,0.941424,0.0475093,0.0987898
49.63,0.371007,1.08298,0.514428,-0.0946045
49.64,-12.0658,1.11376,0.333099,-0.304402
49.65,-15.7763,0.897304,-0.0683921,-0.342734
49.66,12.595,1.01157,0.273241,0.140926
49.67,-0.997053,1.03542,0.435529,-0.12267
49.68,-16.7345,1.07806,0.216697,-0.381633
49.69,-10.9837,0.887408,-0.129089,-0.260021
49.7,9.94655,1.07893,0.418505,0.0891876
49.71,-3.73186,1.03176,0.360783,-0.168501
49.72,-17.0667,0.9855,0.0634984,-0.380042
49.73,-1.33231,0.897522,-0.101198,-0.0986481
49.74,4.31213,1.10426,0.484325,-0.0172642
49.75,-9.96268,1.06698,0.323911,-0.274876
49.76,-17.0345,0.907985,-0.0177438,-0.369808
49.77,9.45391,0.914045,0.0347682,0.0855146
49.78,0.563703,1.07365,0.526396,-0.0917925
49.79,-14.4182,1.10208,0.311475,-0.351334
49.8,-15.1986,0.882874,-0.0599125,-0.332217
49.81,12.9033,0.991603,0.286375,0.144632
49.82,-2.63323,1.02121,0.430505,-0.150866
49.83,-19.5299,1.06441,0.211694,-0.434897
49.84,-11.9537,0.896781,-0.118049,-0.280075
49.85,9.42078,1.07143,0.4542,0.0758253
49.86,-3.56271,1.03598,0.374178,-0.168751
49.87,-17.9905,0.978176,0.0635856,-0.399431
49.88,-2.10702,0.888192,-0.110049,-0.113656
49.89,5.736,1.10875,0.534461,0.00159127
49.9,-8.39757,1.07422,0.330691,-0.251454
49.91,-17.4207,0.901576,-0.0486755,-0.378974
49.92,7.79201,0.913609,0.0381034,0.0578744
49.93,-1.05896,1.04043,0.46148,-0.115683
49.94,-14.1693,1.09532,0.261884,-0.348979
49.95,-14.4135,0.8718,-0.0847626,-0.320685
49.96,12.4564,0.98271,0.279061,0.13504
49.97,0.543649,0.997227,0.407268,-0.0923375
49.98,-17.9452,1.06345,0.189329,-0.410091
49.99,-11.5474,0.873282,-0.134746,-0.270778
50,11.8195,1.05983,0.43348,0.117831
50.01,-4.80695,1.02055,0.357655,-0.188577
50.02,-19.1132,0.979614,0.0205122,-0.4205
50.03,-3.10015,0.873195,-0.137275,-0.128577
50.04,3.45241,1.07797,0.462123,-0.0310298
50.05,-8.40759,1.0675,0.304238,-0.251944
50.06,-17.7407,0.910688,-0.0785937,-0.383878
50.07,8.75724,0.885969,-0.0658635,0.0775255
50.08,1.5516,1.05259,0.467486,-0.0657872
50.09,-12.1831,1.09331,0.274484,-0.313361
50.1,-14.7042,0.870754,-0.0960868,-0.324914
50.11,11.8953,0.959342,0.240686,0.129035
50.12,1.45351,1.00499,0.39857,-0.0777435
50.13,-17.6409,1.06371,0.187171,-0.407464
50.14,-10.5491,0.879081,-0.124664,-0.25565
50.15,12.626,1.03659,0.420358,0.133198
50.16,-0.689697,0.998753,0.325045,-0.115029
50.17,-17.5345,0.969195,0.0374276,-0.397382
50.18,-1.75956,0.883048,-0.104054,-0.107531
50.19,7.25534,1.07492,0.495769,0.0351606
50.2,-5.86286,1.05717,0.324925,-0.204402
50.21,-16.2676,0.879081,-0.0451333,-0.361404
50.22,7.71354,0.890503,0.0316511,0.0587899
50.23,0.667027,1.0093,0.45069,-0.0855146
50.24,-13.5555,1.09196,0.291476,-0.341426
50.25,-14.8507,0.84974,-0.0681959,-0.329132
50.26,11.9851,0.951233,0.270865,0.129645
50.27,-0.976563,0.968977,0.396881,-0.120523
50.28,-17.9853,1.0536,0.199051,-0.414777
50.29,-11.1577,0.855059,-0.119356,-0.266277
50.3,11.5378,1.03716,0.427213,0.116643
50.31,-4.05448,1.00006,0.369252,-0.17443
50.32,-18.9798,0.957162,0.029929,-0.419268
50.33,-4.10113,0.84089,-0.173329,-0.145024
50.34,5.24772,1.05059,0.457382,0
50.35,-6.33414,1.04222,0.313852,-0.215487
50.36,-16.4948,0.870449,-0.0326211,-0.368511
50.37,7.03866,0.842678,-0.038147,0.0486101
50.38,2.47541,1.03398,0.506407,-0.0554984
50.39,-12.3265,1.07967,0.306636,-0.317895
50.4,-17.5258,0.83252,-0.0974928,-0.374745
50.41,10.6973,0.920759,0.227814,0.111171
50.42,-1.77961,0.963309,0.386189,-0.131542
50.43,-17.4726,1.03019,0.177678,-0.403704
50.44,-13.1723,0.834438,-0.167498,-0.298822
50.45,7.16248,0.989424,0.36075,0.0467355
50.46,-3.35693,0.987767,0.34087,-0.163629
50.47,-21.2812,0.954939,0.0408064,-0.464107
50.48,-5.84978,0.833174,-0.16255,-0.173318
50.49,8.15386,1.03877,0.489349,0.0507464
50.5,-5.57295,1.0287,0.311911,-0.199291
50.51,-17.7713,0.840323,-0.0455366,-0.388729
50.52,6.28444,0.83871,-0.0177329,0.0350516
50.53,1.35803,0.989511,0.451453,-0.0730678
50.54,-14.2604,1.06781,0.286811,-0.357121
50.55,-17.7246,0.806013,-0.0906045,-0.38062
50.56,9.67887,0.902318,0.249863,0.0923157
50.57,-1.25296,0.936541,0.387323,-0.122942
50.58,-17.7194,1.03036,0.20874,-0.410974
50.59,-13.1648,0.824498,-0.130539,-0.30074
50.6,9.36018,0.99387,0.420892,0.0782994
50.61,-4.759,0.958208,0.337252,-0.187389
50.62,-19.3996,0.922852,0.0422995,-0.429622
50.63,-5.23464,0.798689,-0.185656,-0.164937
50.64,5.05197,1.01754,0.468587,-0.00231062
50.65,-5.84281,1.00712,0.325078,-0.208086
50.66,-17.9029,0.838536,-0.0476292,-0.392827
50.67,5.3506,0.812378,-0.0191171,0.020959
50.68,1.53678,0.968541,0.44911,-0.0681523
50.69,-13.0162,1.04152,0.299258,-0.333001
50.7,-18.5774,0.798863,-0.103847,-0.393361
50.71,11.4942,0.871713,0.197743,0.128326
50.72,1.71291,0.928127,0.405731,-0.0705283
50.73,-18.0799,1.0321,0.224533,-0.419856
50.74,-13.8637,0.805838,-0.131672,-0.312086
50.75,11.1511,0.968236,0.417055,0.1114
50.76,-3.43323,0.946132,0.353612,-0.164948
50.77,-20.3709,0.912606,0.0503649,-0.44887
50.78,-5.79398,0.79446,-0.174125,-0.174081
50.79,5.736,0.986503,0.457611,0.00913348
50.8,-5.30875,0.99823,0.325851,-0.197863
50.81,-17.977,0.815125,-0.0207847,-0.396151
50.82,5.42167,0.799386,-0.000359671,0.0221034
50.83,1.84195,0.960824,0.488772,-0.063215
50.84,-11.9803,1.03546,0.317917,-0.31468
50.85,-18.5189,0.770569,-0.0889151,-0.395846
50.86,9.62219,0.858939,0.226833,0.0955309
50.87,-2.13972,0.918448,0.402265,-0.142081
50.88,-19.4366,1.01606,0.221623,-0.444325
50.89,-14.6951,0.786089,-0.114888,-0.328293
50.9,11.6935,0.94199,0.425764,0.120904
50.91,-1.32577,0.91871,0.343334,-0.127149
50.92,-19.2814,0.906111,0.0742013,-0.431671
50.93,-5.54635,0.780073,-0.123444,-0.171585
50.94,5.70548,0.970546,0.468717,0.0130899
50.95,-8.39364,0.978612,0.327824,-0.255694
50.96,-20.1438,0.810111,-0.0222233,-0.433687
50.97,4.76336,0.773403,-0.0176675,0.0105286
50.98,1.08163,0.945391,0.479061,-0.0789315
50.99,-12.8013,1.02635,0.31674,-0.330854
51,-19.502,0.759408,-0.0860487,-0.411159
51.01,9.24813,0.83313,0.208479,0.0930895
51.02,-1.43215,0.909075,0.394767,-0.131019
51.03,-19.2326,0.997576,0.231716,-0.44136
51.04,-15.0835,0.775713,-0.123247,-0.334974
51.05,12.5745,0.902928,0.363541,0.140435
51.06,-0.522287,0.921892,0.356162,-0.115999
51.07,-20.132,0.906459,0.0957162,-0.449175
51.08,-6.49196,0.773969,-0.136893,-0.18837
51.09,8.87844,0.968323,0.480052,0.0663321
51.1,-8.84661,1.02243,0.360315,-0.273863
51.11,-20.3692,0.821272,-0.019662,-0.438265
51.12,4.69142,0.788225,-4.35965e-05,0.00922067
51.13,-0.816999,0.949751,0.40935,-0.126277
51.14,-14.7382,1.07295,0.321023,-0.375355
51.15,-18.7953,0.78282,-0.0821577,-0.402788
51.16,10.1545,0.838623,0.20025,0.104773
51.17,-1.63661,0.909555,0.393372,-0.134539
51.18,-18.239,1.0114,0.209688,-0.426331
51.19,-15.448,0.773969,-0.1514,-0.344009
51.2,5.4003,0.917838,0.355464,0.0148119
51.21,-2.59094,0.924857,0.337481,-0.150146
51.22,-20.2558,0.925031,0.0758362,-0.453001
51.23,-7.60672,0.768781,-0.133307,-0.204904
51.24,6.39866,0.964748,0.470734,0.0226048
51.25,-6.46537,0.984061,0.349088,-0.220522
51.26,-19.6507,0.807408,-0.0307138,-0.425786
51.27,3.70527,0.763463,-0.0440325,-0.00451224
51.28,0.0279018,0.926732,0.452445,-0.0957053
51.29,-14.8281,1.02587,0.315879,-0.372816
51.3,-20.9603,0.758362,-0.0927189,-0.440794
51.31,7.86133,0.819571,0.195378,0.0670297
51.32,-2.72217,0.893816,0.407867,-0.148315
51.33,-18.9048,1.00756,0.243007,-0.43966
51.34,-16.449,0.769958,-0.132381,-0.359889
51.35,9.76911,0.905936,0.377143,0.0927298
51.36,-4.19878,0.938503,0.396652,-0.181907
51.37,-21.0209,0.916617,0.107444,-0.467159
51.38,-8.49086,0.764378,-0.159727,-0.224239
51.39,6.06297,0.96453,0.481655,0.0139836
51.4,-6.8573,0.99496,0.376554,-0.230157
51.41,-21.2102,0.803615,-0.00553676,-0.456488
51.42,2.73743,0.770395,-0.0426156,-0.0219291
51.43,0.768171,0.935451,0.469022,-0.0809697
51.44,-14.3228,1.04553,0.358821,-0.364576
51.45,-22.7038,0.772705,-0.0493949,-0.47748
51.46,11.1742,0.801784,0.132533,0.123923
51.47,-2.59094,0.904367,0.365361,-0.151672
51.48,-23.4471,1.04322,0.246517,-0.527823
51.49,-21.3946,0.778634,-0.179967,-0.451835
51.5,5.79093,0.908596,0.310102,0.0253296
51.51,-0.978306,0.92695,0.315443,-0.12255
51.52,-22.9671,0.920628,0.100337,-0.506308
51.53,-11.2383,0.78452,-0.171563,-0.270909
51.54,3.49862,0.951582,0.396216,-0.027019
51.55,-8.33261,1.01375,0.375464,-0.25819
51.56,-21.6195,0.815081,-0.00732422,-0.46281
51.57,2.71824,0.756967,-0.0653839,-0.0231716
51.58,0.354004,0.934012,0.40851,-0.0949751
51.59,-16.4442,1.06249,0.304773,-0.409328
51.6,-22.4622,0.787615,-0.107455,-0.471933
51.61,6.89392,0.833391,0.175127,0.0486428
51.62,-2.22909,0.919407,0.372064,-0.149809
51.63,-20.0705,1.03468,0.239487,-0.466614
51.64,-17.63,0.78561,-0.145841,-0.385219
51.65,7.73969,0.913478,0.342516,0.0546919
51.66,-6.14711,0.946917,0.354113,-0.221133
51.67,-21.8885,0.935233,0.0749425,-0.487213
51.68,-9.80791,0.76137,-0.192882,-0.248108
51.69,3.09666,0.961522,0.428957,-0.0424194
51.7,-7.47201,1.01166,0.353067,-0.244609
51.71,-20.4817,0.832781,-0.0152806,-0.449557
51.72,2.15149,0.772879,-0.0581033,-0.0343323
51.73,-0.258527,0.951146,0.46305,-0.104839
51.74,-14.6314,1.0716,0.344598,-0.374625
51.75,-22.5451,0.778198,-0.09055,-0.473938
51.76,7.97947,0.832999,0.18668,0.0678798
51.77,-2.30451,0.911604,0.37614,-0.148065
51.78,-21.7638,1.05486,0.238691,-0.500826
51.79,-20.1355,0.77349,-0.178495,-0.431388
51.8,6.85381,0.919625,0.340195,0.03685
51.81,-1.70811,0.940334,0.330069,-0.138288
51.82,-21.7202,0.942819,0.101961,-0.490047
51.83,-10.2203,0.785348,-0.160871,-0.25638
51.84,4.99268,0.975385,0.441219,-0.0049918
51.85,-7.52738,1.00756,0.357895,-0.244773
51.86,-21.1748,0.828683,-0.014801,-0.462461
51.87,1.37329,0.774929,-0.0338091,-0.048948
51.88,0.127302,0.938328,0.419889,-0.100098
51.89,-15.2727,1.05913,0.33493,-0.387977
51.9,-22.8694,0.784433,-0.0938743,-0.482668
51.91,8.60814,0.826154,0.145285,0.0780487
51.92,1.19455,0.919931,0.325753,-0.0856345
51.93,-19.8744,1.0621,0.23759,-0.469164
51.94,-17.3453,0.801479,-0.147465,-0.383878
51.95,7.57882,0.921021,0.322298,0.0532968
51.96,-2.44097,0.952192,0.334593,-0.152185
51.97,-21.1809,0.940465,0.0884029,-0.479268
51.98,-9.14045,0.786394,-0.160283,-0.238626
51.99,4.30734,0.963266,0.407192,-0.0156076
52,-8.92813,1.01371,0.35396,-0.272827
52.01,-22.5211,0.831996,-0.0465829,-0.487453
52.02,1.11433,0.77907,-0.0487191,-0.0540597
52.03,1.65972,0.931048,0.413066,-0.071215
52.04,-13.3445,1.06921,0.320685,-0.352075
52.05,-21.6697,0.784781,-0.105046,-0.462134
52.06,7.69392,0.841152,0.18171,0.0561523
52.07,3.59061,0.922721,0.35517,-0.0422777
52.08,-18.6685,1.06362,0.266582,-0.447769
52.09,-18.294,0.796858,-0.148424,-0.402124
52.1,8.34787,0.929478,0.353132,0.0647954
52.11,-2.75922,0.950099,0.342898,-0.15843
52.12,-22.9649,0.943604,0.0829206,-0.516826
52.13,-10.274,0.775757,-0.18365,-0.260239
52.14,4.47431,0.966448,0.42814,-0.0145285
52.15,-6.91615,1.00555,0.345187,-0.232762
52.16,-20.6879,0.813599,-0.0251334,-0.455933
52.17,1.59127,0.775582,-0.0254168,-0.0453513
52.18,3.96075,0.931789,0.401121,-0.0309426
52.19,-13.7098,1.0771,0.358865,-0.361317
52.2,-21.5646,0.783604,-0.0830514,-0.461197
52.21,9.47527,0.827114,0.154822,0.0950841
52.22,0.500924,0.913827,0.36984,-0.0958034
52.23,-19.1079,1.03306,0.231171,-0.45372
52.24,-18.6297,0.777065,-0.164588,-0.408565
52.25,4.38625,0.910819,0.331399,-0.00686646
52.26,-0.0989641,0.946001,0.348227,-0.107019
52.27,-21.1369,0.93301,0.10049,-0.485044
52.28,-10.0991,0.774493,-0.157743,-0.256195
52.29,6.0573,0.951189,0.425426,0.0167084
52.3,-6.76836,1.00032,0.3765,-0.231552
52.31,-22.1872,0.816825,-0.00614711,-0.485829
52.32,0.43335,0.767909,-0.0249699,-0.0656019
52.33,2.16631,0.911342,0.405382,-0.0617436
52.34,-13.2987,1.05909,0.357426,-0.353917
52.35,-22.61,0.767735,-0.090332,-0.48208
52.36,6.05861,0.825936,0.196228,0.0346375
52.37,1.69591,0.891898,0.354189,-0.0724792
52.38,-19.6777,1.04187,0.266887,-0.468935
52.39,-18.2822,0.775321,-0.131498,-0.403497
52.4,11.0391,0.902623,0.352271,0.113329
52.41,-0.497437,0.919843,0.346244,-0.11395
52.42,-22.6519,0.925293,0.110321,-0.51154
52.43,-10.944,0.773185,-0.169841,-0.271966
52.44,5.0136,0.936672,0.408652,-0.00011989
52.45,-8.04879,0.983364,0.352859,-0.255181
52.46,-22.3489,0.804182,-0.0206539,-0.489251
52.47,-0.0614711,0.750863,-0.03685,-0.0744302
52.48,1.5346,0.895822,0.400151,-0.0693512
52.49,-14.0756,1.03629,0.349579,-0.368184
52.5,-23.0338,0.759059,-0.0935146,-0.489982
52.51,8.61598,0.8027,0.143749,0.0811877
52.52,2.92358,0.877337,0.311693,-0.0508554
52.53,-19.2182,1.02548,0.267966,-0.462548
52.54,-18.5704,0.772444,-0.140097,-0.41093
52.55,9.05239,0.882525,0.304555,0.0841413
52.56,-1.55422,0.91592,0.3605,-0.133743
52.57,-22.8206,0.912519,0.11104,-0.514886
52.58,-11.1346,0.75592,-0.174397,-0.276707
52.59,3.98124,0.923462,0.402167,-0.0196402
52.6,-7.08444,0.98114,0.367835,-0.237416
52.61,-20.6735,0.795245,0.00259399,-0.460281
52.62,0.418091,0.742318,-0.0368936,-0.0661905
52.63,2.22735,0.906852,0.412238,-0.0590079
52.64,-14.5115,1.03162,0.373742,-0.376881
52.65,-23.461,0.758929,-0.0834002,-0.499704
52.66,7.07136,0.811986,0.182016,0.051978
52.67,2.09569,0.874198,0.342364,-0.0646864
52.68,-19.3085,1.0206,0.278484,-0.463965
52.69,-18.5883,0.762983,-0.122757,-0.410843
52.7,9.37849,0.889021,0.351552,0.0851113
52.71,-1.13395,0.914743,0.384565,-0.12449
52.72,-21.1142,0.9055,0.130615,-0.484096
52.73,-10.4283,0.749773,-0.144806,-0.264587
52.74,5.68194,0.9232,0.434974,0.0124795
52.75,-6.37076,0.982186,0.400467,-0.223214
52.76,-22.0311,0.806318,0.0247846,-0.48802
52.77,-0.458636,0.752171,-0.0153787,-0.0832803
52.78,1.73296,0.895647,0.416107,-0.0665828
52.79,-14.3088,1.04065,0.390015,-0.375813
52.8,-23.1951,0.75531,-0.0699071,-0.496619
52.81,7.50863,0.800607,0.169111,0.0615256
52.82,2.52773,0.877904,0.385175,-0.0578635
52.83,-19.6764,1.02164,0.298941,-0.471965
52.84,-20.289,0.758885,-0.119814,-0.443388
52.85,8.08541,0.889849,0.349742,0.0628989
52.86,-2.86211,0.923985,0.395421,-0.159116
52.87,-22.5625,0.909773,0.139651,-0.512565
52.88,-12.4207,0.744062,-0.166408,-0.301699
52.89,4.12031,0.919364,0.404314,-0.0187792
52.9,-7.39964,0.977522,0.38608,-0.244816
52.91,-22.508,0.793413,0.0107683,-0.495987
52.92,-0.649152,0.740531,-0.0494276,-0.0843702
52.93,0.279018,0.909642,0.418025,-0.0929151
52.94,-15.1821,1.02225,0.375824,-0.391748
52.95,-24.4332,0.760542,-0.0674547,-0.522188
52.96,6.45142,0.798035,0.155487,0.0453513
52.97,-1.05852,0.876247,0.356936,-0.124544
52.98,-21.153,1.0063,0.266451,-0.500532
52.99,-20.9538,0.758362,-0.155531,-0.457611
53,7.11103,0.877991,0.307574,0.0480107
53.01,-2.43007,0.916269,0.360958,-0.15201
53.02,-22.2081,0.903146,0.12522,-0.509153
53.03,-12.1957,0.751212,-0.163574,-0.298876
53.04,4.75377,0.919669,0.409263,-0.00343323
53.05,-7.88269,0.970546,0.393241,-0.254201
53.06,-22.8398,0.800956,0.0229645,-0.503289
53.07,-1.7661,0.743539,-0.0494058,-0.105002
53.08,0.47651,0.900748,0.408053,-0.0911168
53.09,-15.4271,1.0325,0.381023,-0.399737
53.1,-25.0719,0.754743,-0.0771005,-0.534821
53.11,4.11115,0.79725,0.148566,0.00164577
53.12,0.187465,0.867135,0.33565,-0.101351
53.13,-19.7571,1.00333,0.272653,-0.476412
53.14,-19.3386,0.75592,-0.129885,-0.426123
53.15,8.07713,0.875026,0.33141,0.0657
53.16,-1.65144,0.902143,0.379671,-0.136424
53.17,-23.0608,0.912694,0.149264,-0.528346
