DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 20.dwd
Config ID:,Sample 20.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,14:50:32
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
140.37,-1.22637,2.25704,0.313612,0.0990077
140.38,9.19495,2.40326,0.241525,-0.238255
140.39,-0.757272,2.33394,0.0209481,0.0536128
140.4,-10.25,2.19853,0.303247,0.386167
140.41,1.18321,2.23554,0.310582,0.0151498
140.42,8.05838,2.35251,0.120261,-0.220239
140.43,-3.58189,2.32949,0.0644357,0.160599
140.44,-5.97883,2.25765,0.413491,0.264086
140.45,7.05348,2.33843,0.317405,-0.167225
140.46,5.88728,2.36224,-0.0201852,-0.160653
140.47,-6.3433,2.28812,0.0801958,0.249263
140.48,-1.56424,2.27836,0.424739,0.121536
140.49,9.29129,2.3989,0.281078,-0.237601
140.5,2.00893,2.33067,-0.023019,-0.0389208
140.51,-8.70972,2.22146,0.226321,0.3325
140.52,1.68631,2.26536,0.41493,0.00805446
140.53,10.267,2.41255,0.20207,-0.277002
140.54,-0.238473,2.32496,0.00323704,0.0335693
140.55,-10.6188,2.19748,0.300598,0.39759
140.56,0.633458,2.24513,0.28377,0.0292642
140.57,8.57806,2.35308,0.114626,-0.234833
140.58,-3.40925,2.34031,0.0632695,0.156937
140.59,-6.06471,2.25246,0.396707,0.263192
140.6,6.99332,2.33076,0.313743,-0.16546
140.61,6.1057,2.35705,-0.0169918,-0.166441
140.62,-6.22035,2.27618,0.0804465,0.243574
140.63,-1.18365,2.26645,0.423344,0.106506
140.64,9.48138,2.3802,0.247323,-0.246157
140.65,2.14364,2.31729,-0.0351061,-0.0424194
140.66,-9.20149,2.21998,0.197165,0.348751
140.67,-1.28305,2.24444,0.307748,0.0994546
140.68,8.41893,2.38268,0.224108,-0.216217
140.69,-1.6898,2.31336,0.0291007,0.085907
140.7,-11.3255,2.17385,0.309198,0.416271
140.71,0.713675,2.21266,0.334723,0.0293405
140.72,7.82296,2.33651,0.127422,-0.211999
140.73,-3.72838,2.31118,0.0623322,0.160839
140.74,-6.06166,2.24282,0.44172,0.266004
140.75,7.24182,2.31894,0.36135,-0.165841
140.76,6.57,2.34397,0.0141144,-0.179977
140.77,-6.27354,2.29165,0.0122179,0.243421
140.78,-4.12946,2.2951,0.292478,0.200119
140.79,6.59005,2.38708,0.311628,-0.143378
140.8,2.0486,2.31424,0.00262669,-0.0374821
140.81,-9.51102,2.22107,0.156261,0.354549
140.82,1.69634,2.24178,0.336009,0.00161307
140.83,10.0913,2.37065,0.198244,-0.269405
140.84,-0.684466,2.31703,0.0105068,0.0557382
140.85,-8.5641,2.21161,0.334647,0.335116
140.86,5.3554,2.25839,0.32244,-0.1154
140.87,10.3995,2.37327,0.0660815,-0.289743
140.88,-2.64457,2.32191,0.0133514,0.125765
140.89,-7.38656,2.27727,0.295367,0.30535
140.9,3.53655,2.32086,0.269318,-0.0587899
140.91,5.53938,2.33189,-6.53948e-05,-0.147302
140.92,-6.12488,2.29113,0.0864083,0.245383
140.93,-1.43869,2.25935,0.378451,0.109689
140.94,9.29173,2.36616,0.254691,-0.236893
140.95,2.11269,2.31036,-0.0373186,-0.0422668
140.96,-8.56846,2.20293,0.200599,0.320729
140.97,3.00947,2.24082,0.371966,-0.0372205
140.98,10.6437,2.37841,0.158364,-0.288478
140.99,-1.37329,2.29466,0.00732422,0.075313
141,-8.93075,2.18127,0.369197,0.344424
141.01,2.31803,2.22107,0.32692,-0.0187683
141.02,8.33043,2.34449,0.10534,-0.225242
141.03,-3.86135,2.29549,0.0798144,0.163116
141.04,-6.37599,2.19648,0.47736,0.269078
141.05,7.71179,2.2736,0.335279,-0.184969
141.06,6.31147,2.30643,-0.000108991,-0.174419
141.07,-5.79267,2.23672,0.136043,0.228544
141.08,0.377982,2.23777,0.521513,0.0624847
141.09,11.4968,2.35831,0.302288,-0.301688
141.1,3.6887,2.30076,-0.0209263,-0.0940704
141.11,-8.3374,2.18397,0.198364,0.311149
141.12,-0.302996,2.25128,0.391759,0.0765773
141.13,9.96878,2.38992,0.273285,-0.254833
141.14,0.404576,2.29762,0.0518145,0.0176566
141.15,-9.61565,2.18336,0.329154,0.360827
141.16,1.18801,2.2236,0.325928,0.0163596
141.17,9.83974,2.34855,0.158441,-0.267966
141.18,-2.27705,2.32452,0.0742122,0.116948
141.19,-6.79626,2.23602,0.419464,0.282288
141.2,4.45339,2.29292,0.355116,-0.0772967
141.21,6.84335,2.32444,0.0483813,-0.188348
141.22,-5.58733,2.28873,0.0644793,0.224577
141.23,-1.63618,2.29113,0.387366,0.117896
141.24,9.44781,2.39297,0.283269,-0.235519
141.25,2.68642,2.33429,-0.0222778,-0.0588989
141.26,-8.9713,2.2273,0.178757,0.332892
141.27,2.56522,2.26467,0.3542,-0.0248718
141.28,10.6489,2.40221,0.174877,-0.285209
141.29,-0.810024,2.31864,0.00546047,0.0574057
141.3,-10.4592,2.20228,0.32353,0.388892
141.31,0.552368,2.22935,0.310298,0.0310843
141.32,8.01522,2.35269,0.120599,-0.215934
141.33,-3.67388,2.31646,0.0663321,0.155084
141.34,-7.58536,2.25085,0.406091,0.306985
141.35,3.95246,2.30464,0.348282,-0.065373
141.36,5.39333,2.32923,0.0326647,-0.14364
141.37,-6.57261,2.28394,0.086441,0.254953
141.38,-3.18168,2.26589,0.410974,0.169231
141.39,8.62819,2.37915,0.323083,-0.206517
141.4,2.67944,2.32579,-0.0050899,-0.0607954
141.41,-9.2429,2.22002,0.188697,0.337263
141.42,1.35978,2.23829,0.404761,0.0203378
141.43,10.2923,2.39445,0.239421,-0.264282
141.44,-0.577218,2.31925,0.0135585,0.0476728
141.45,-10.1079,2.21026,0.342407,0.377731
141.46,1.52283,2.24274,0.336969,0.00718253
141.47,9.30307,2.37828,0.146386,-0.246517
141.48,-2.94495,2.33377,0.0493513,0.13334
141.49,-7.16204,2.24653,0.4079,0.292435
141.5,3.87748,2.30307,0.354854,-0.0574602
141.51,5.53632,2.32064,0.0474112,-0.143705
141.52,-6.28924,2.28241,0.0930677,0.245231
141.53,-2.06037,2.28372,0.390832,0.13249
141.54,9.15179,2.3846,0.29917,-0.222124
141.55,2.82593,2.32165,-0.00725882,-0.0614166
141.56,-9.39287,2.22739,0.174691,0.345426
141.57,-1.06376,2.23319,0.297328,0.0917271
141.58,9.19233,2.38033,0.254255,-0.229165
141.59,-1.14485,2.32391,0.0348663,0.0721523
141.6,-11.1786,2.19426,0.302593,0.407704
141.61,1.80577,2.24234,0.379966,0.00312805
141.62,8.7725,2.36533,0.149558,-0.233154
141.63,-2.99813,2.32683,0.0493622,0.132087
141.64,-6.3494,2.25176,0.439202,0.270626
141.65,6.84248,2.32387,0.351061,-0.147803
141.66,6.82329,2.36267,0.0203269,-0.180675
141.67,-5.896,2.28224,0.0938307,0.226233
141.68,-0.891113,2.26488,0.482505,0.101798
141.69,10.5818,2.38377,0.298168,-0.263116
141.7,4.09851,2.32945,-0.00825065,-0.100795
141.71,-9.49445,2.22791,0.137678,0.342767
141.72,-0.663975,2.25861,0.28959,0.0801413
141.73,10.3315,2.40788,0.263498,-0.256108
141.74,0.170898,2.33529,0.0303868,0.0307247
141.75,-9.79745,2.20367,0.309928,0.363388
141.76,1.17667,2.23598,0.317241,0.0204577
141.77,9.02012,2.35482,0.148708,-0.235029
141.78,-2.81895,2.33752,0.0649588,0.134724
141.79,-7.02863,2.25865,0.393949,0.289612
141.8,6.18984,2.32064,0.358712,-0.126539
141.81,6.83463,2.34968,0.039226,-0.179912
141.82,-5.88771,2.29078,0.0572096,0.227258
141.83,-2.12446,2.2658,0.406407,0.136501
141.84,8.95516,2.38059,0.307759,-0.207672
141.85,4.12946,2.32662,-0.0110517,-0.0991167
141.86,-9.45958,2.23097,0.133373,0.344794
141.87,-0.790841,2.22499,0.280369,0.0809588
141.88,9.39287,2.36795,0.24074,-0.232032
141.89,-0.942557,2.32505,0.0168719,0.0669098
141.9,-9.76475,2.19421,0.307279,0.359377
141.91,4.51355,2.2447,0.343236,-0.0821141
141.92,9.34274,2.36071,0.0813729,-0.248914
141.93,-3.61808,2.31528,0.0325339,0.154059
141.94,-5.0803,2.2532,0.419126,0.230081
141.95,7.77719,2.32125,0.327279,-0.178517
141.96,6.26787,2.35347,-0.000370571,-0.159585
141.97,-6.34242,2.27081,0.0759343,0.242571
141.98,-0.916835,2.24928,0.438745,0.0993565
141.99,10.6515,2.35997,0.302865,-0.261568
142,2.85732,2.31223,-0.00614711,-0.057057
142.01,-8.47909,2.20834,0.205863,0.312914
142.02,2.16806,2.22556,0.479747,0.00296456
142.03,11.1311,2.36677,0.252478,-0.282386
142.04,0.788225,2.3158,0.00390189,0.00917707
142.05,-7.84127,2.21095,0.353317,0.302582
142.06,2.65721,2.26519,0.40644,-0.0129482
142.07,9.29827,2.38456,0.158528,-0.236173
142.08,-2.43356,2.31916,0.0525665,0.113732
142.09,-6.393,2.23083,0.479289,0.270538
142.1,5.05502,2.28686,0.397677,-0.0832694
142.11,7.30155,2.33045,0.0557927,-0.190702
142.12,-4.88194,2.27443,0.120337,0.197808
142.13,-2.18419,2.25695,0.510156,0.147433
142.14,9.03887,2.38434,0.426985,-0.196435
142.15,6.1445,2.32474,0.0353786,-0.163291
142.16,-8.12334,2.24527,0.13782,0.304108
142.17,1.8777,2.27561,0.343443,0.0108991
142.18,11.9999,2.4261,0.244326,-0.298647
142.19,0.899397,2.34458,0.02885,0.0142888
142.2,-8.80345,2.2253,0.333699,0.337197
142.21,5.97752,2.2893,0.343007,-0.122735
142.22,11.3778,2.41512,0.0781577,-0.300805
142.23,-2.09307,2.33882,0.039978,0.112773
142.24,-7.02209,2.25813,0.421044,0.293961
142.25,3.16075,2.32518,0.343137,-0.0332642
142.26,6.48629,2.35674,0.0425611,-0.162343
142.27,-5.18406,2.31254,0.116435,0.215378
142.28,-3.78331,2.31498,0.390527,0.193732
142.29,7.67909,2.39768,0.351225,-0.160152
142.3,2.982,2.3414,0.0161743,-0.0579071
142.31,-9.44257,2.2607,0.132054,0.344042
142.32,-1.22681,2.26916,0.309939,0.10267
142.33,9.88813,2.41215,0.268097,-0.234255
142.34,0.139509,2.34933,0.0207847,0.0351933
142.35,-10.1301,2.21889,0.277285,0.369088
142.36,3.87573,2.26249,0.332805,-0.0568281
142.37,10.8311,2.39009,0.12401,-0.280217
142.38,-2.23476,2.33974,0.0428336,0.116555
142.39,-7.63768,2.26959,0.345437,0.305546
142.4,3.90494,2.33582,0.321208,-0.0554657
142.41,6.04684,2.35578,0.0247846,-0.148599
142.42,-6.18199,2.31345,0.0808062,0.242429
142.43,-2.10266,2.28651,0.387072,0.133405
142.44,9.53413,2.38931,0.280893,-0.225187
142.45,2.645,2.34353,-0.0268773,-0.0479344
142.46,-8.85794,2.23092,0.181699,0.321873
142.47,2.99726,2.2644,0.373524,-0.0284794
142.48,11.3778,2.40204,0.18365,-0.288217
142.49,-0.517055,2.32923,-0.016316,0.0514657
142.5,-8.83789,2.21645,0.335475,0.330146
142.51,5.79485,2.26606,0.377012,-0.113504
142.52,9.72682,2.38473,0.0872585,-0.249198
142.53,-3.51345,2.31764,0.0263759,0.148359
142.54,-5.73425,2.24073,0.453927,0.247835
142.55,7.35038,2.31594,0.370004,-0.157111
142.56,8.80519,2.36642,0.039335,-0.228021
142.57,-5.3166,2.29222,0.0127956,0.206506
142.58,-4.67616,2.28481,0.284326,0.210506
142.59,6.53904,2.38303,0.305862,-0.128098
142.6,2.15367,2.31703,0.00781468,-0.0313568
142.61,-9.26514,2.23397,0.13686,0.331018
142.62,1.22899,2.25499,0.344434,0.0238909
142.63,10.6925,2.38072,0.22862,-0.265666
142.64,0.209263,2.33141,-0.0012207,0.0303105
142.65,-8.96432,2.21239,0.305982,0.330723
142.66,2.88914,2.25398,0.335715,-0.025831
142.67,9.37849,2.37653,0.137569,-0.235639
142.68,-3.02168,2.33298,0.0329154,0.134964
142.69,-7.42711,2.23585,0.396783,0.292925
142.7,6.5421,2.30142,0.335715,-0.133711
142.71,6.81414,2.3485,0.0182234,-0.172392
142.72,-6.04771,2.27456,0.0945827,0.228947
142.73,-3.48424,2.25538,0.453033,0.17807
142.74,8.7738,2.3625,0.308816,-0.198397
142.75,3.53481,2.31934,0.00286647,-0.0763811
142.76,-8.75549,2.21837,0.207541,0.314037
142.77,1.53591,2.25294,0.421044,0.0217765
142.78,10.5857,2.40234,0.277002,-0.253002
142.79,0.281634,2.32561,0.0321851,0.0250026
142.8,-10.658,2.21191,0.324772,0.38172
142.81,1.07073,2.23193,0.348413,0.028632
142.82,9.46045,2.36154,0.158321,-0.236195
142.83,-2.61448,2.33037,0.0811114,0.124108
142.84,-7.09403,2.22944,0.443562,0.285372
142.85,4.60772,2.2896,0.385252,-0.067106
142.86,6.68597,2.31912,0.0547573,-0.165863
142.87,-5.47573,2.28699,0.123073,0.218015
142.88,-3.53786,2.26737,0.471202,0.183825
142.89,9.29391,2.37994,0.340031,-0.209122
142.9,3.99519,2.33041,0.00648499,-0.0888171
142.91,-8.33304,2.22848,0.237634,0.30304
142.92,3.7432,2.26283,0.455573,-0.0425284
142.93,12.6918,2.41538,0.197699,-0.321219
142.94,0.722831,2.32897,0.00549316,0.0123705
142.95,-9.11778,2.20359,0.387998,0.34038
142.96,6.98329,2.28136,0.360325,-0.147727
142.97,11.5513,2.41132,0.0517818,-0.300293
142.98,-2.1262,2.33098,0.0787245,0.109188
142.99,-7.11844,2.23485,0.494755,0.290756
143,4.60161,2.29457,0.353056,-0.0735801
143.01,7.78503,2.34728,0.0421252,-0.198855
143.02,-4.89284,2.31537,0.114724,0.20195
143.03,-3.69742,2.31851,0.414636,0.190441
143.04,7.71048,2.40448,0.330178,-0.157024
143.05,3.06832,2.3417,0.00523158,-0.0565774
143.06,-9.56988,2.26959,0.15807,0.344533
143.07,1.43912,2.28991,0.371922,0.0225721
143.08,11.4031,2.42414,0.220173,-0.275639
143.09,-0.0261579,2.354,0.00851223,0.0416783
143.1,-10.7779,2.22678,0.312718,0.387159
143.11,1.10125,2.23716,0.31444,0.0265285
143.12,10.4588,2.38591,0.159389,-0.257416
143.13,-2.51639,2.36123,0.0515093,0.125024
143.14,-8.25457,2.27404,0.385753,0.322287
143.15,3.69306,2.31973,0.353383,-0.0420707
143.16,6.52073,2.36437,0.0496456,-0.154572
143.17,-6.12706,2.31642,0.0880105,0.236675
143.18,-2.79672,2.307,0.386276,0.159127
143.19,8.28509,2.40919,0.363399,-0.167182
143.2,2.83421,2.34711,0.0118256,-0.0502886
143.21,-9.3798,2.25486,0.165416,0.333405
143.22,1.8328,2.27631,0.376772,0.0124795
143.23,11.4546,2.42087,0.220827,-0.277045
143.24,-0.0401088,2.3543,0.00421797,0.0402396
143.25,-8.93555,2.23179,0.338494,0.329971
143.26,6.12444,2.28415,0.382167,-0.116828
143.27,10.5451,2.40208,0.099084,-0.263977
143.28,-2.80587,2.34763,0.0297873,0.129166
143.29,-4.96041,2.2784,0.427584,0.2228
143.3,8.46819,2.34249,0.343454,-0.182473
143.31,8.00825,2.38007,0.026147,-0.199847
143.32,-5.47311,2.30826,0.0337655,0.211879
143.33,-1.64664,2.28516,0.435311,0.126299
143.34,8.41326,2.38491,0.341078,-0.174016
143.35,3.89317,2.33765,0.0124141,-0.0816018
143.36,-8.79037,2.25412,0.17601,0.31638
143.37,-0.0422886,2.29231,0.375116,0.0703866
143.38,10.716,2.43447,0.303476,-0.245361
143.39,0.772531,2.36145,0.0462777,0.0152479
143.4,-9.82448,2.23489,0.334767,0.354342
143.41,4.84445,2.27168,0.377284,-0.0769697
143.42,13.324,2.41599,0.164588,-0.337906
143.43,-0.180926,2.38399,0.0181907,0.0523921
143.44,-7.69566,2.29832,0.348347,0.306407
143.45,3.56009,2.33686,0.309176,-0.0371443
143.46,7.44978,2.36289,0.0498417,-0.17783
143.47,-5.0572,2.33725,0.111335,0.208239
143.48,-1.84501,2.3131,0.404303,0.130266
143.49,10.3577,2.40862,0.29286,-0.234724
143.5,4.05753,2.36655,-0.0116512,-0.0830296
143.51,-8.34307,2.25865,0.185024,0.302484
143.52,2.66549,2.28803,0.375878,-0.010801
143.53,11.4022,2.42305,0.183749,-0.2765
143.54,-0.124686,2.34227,0.00640869,0.0461033
143.55,-11.1298,2.22299,0.30062,0.392707
143.56,0.779942,2.24156,0.309699,0.0355748
143.57,9.36018,2.37601,0.125678,-0.225078
143.58,-3.25797,2.34759,0.0791822,0.148174
143.59,-8.08977,2.24474,0.418832,0.31165
143.6,6.83071,2.32112,0.343944,-0.133645
143.61,7.32117,2.36646,0.0234767,-0.177416
143.62,-5.77175,2.30608,0.0910623,0.224032
143.63,-1.61874,2.28577,0.430429,0.123553
143.64,10.8691,2.39724,0.284762,-0.248489
143.65,3.77415,2.34262,-0.0147901,-0.0758907
143.66,-8.6853,2.24479,0.185383,0.311683
143.67,2.5565,2.26506,0.422985,-0.00525338
143.68,11.6512,2.40823,0.221274,-0.276849
143.69,0.506592,2.34148,-0.00205994,0.0246429
143.7,-8.93816,2.22225,0.343802,0.326941
143.71,6.30624,2.274,0.380304,-0.119956
143.72,11.0325,2.40038,0.101504,-0.271923
143.73,-2.69209,2.34092,0.0281525,0.127771
143.74,-5.33883,2.2651,0.436238,0.234288
143.75,8.49958,2.33826,0.339421,-0.17964
143.76,7.47245,2.38233,0.0129373,-0.176457
143.77,-5.83932,2.30783,0.0692095,0.224359
143.78,-1.04109,2.28655,0.44911,0.108643
143.79,10.8564,2.39659,0.365099,-0.239465
143.8,4.20881,2.35504,0.0110517,-0.0845882
143.81,-8.39364,2.25215,0.184719,0.302026
143.82,3.15944,2.26148,0.453459,-0.0198473
143.83,11.972,2.40287,0.236097,-0.283585
143.84,1.36719,2.35068,-0.0135367,0.00160217
143.85,-8.14253,2.24348,0.319639,0.304042
143.86,4.55758,2.28389,0.381208,-0.0620815
143.87,9.97968,2.39894,0.142539,-0.234266
143.88,-2.64936,2.34597,0.038365,0.12776
143.89,-10.2055,2.24688,0.417154,0.374516
143.9,3.66647,2.30382,0.401197,-0.0370026
143.91,7.72269,2.35766,0.0897217,-0.186986
143.92,-5.25643,2.30421,0.114136,0.204762
143.93,-3.26712,2.30007,0.430734,0.177264
143.94,8.74939,2.42737,0.392107,-0.169972
143.95,4.17393,2.35042,0.0307792,-0.0844356
143.96,-8.72062,2.26401,0.188501,0.312304
143.97,1.75912,2.29056,0.411911,0.0219618
143.98,12.3391,2.43753,0.249765,-0.291203
143.99,1.21373,2.36799,0.0142561,0.00716073
144,-8.86884,2.24357,0.36693,0.327039
144.01,6.67507,2.30573,0.383355,-0.12655
144.02,12.3378,2.42977,0.102168,-0.304871
144.03,-1.90212,2.36311,0.0396184,0.104076
144.04,-6.46449,2.2818,0.467518,0.270724
144.05,7.10318,2.34733,0.358691,-0.137362
144.06,8.48258,2.39306,0.0507791,-0.204762
144.07,-4.79606,2.33499,0.10788,0.194016
144.08,-4.26549,2.32326,0.432107,0.207607
144.09,7.98427,2.42968,0.370516,-0.154473
144.1,4.52227,2.36132,0.0311824,-0.0960759
144.11,-9.29173,2.28707,0.111662,0.327857
144.12,-1.32272,2.29279,0.304304,0.107073
144.13,10.849,2.43408,0.297579,-0.240718
144.14,0.614275,2.37758,0.0436837,0.0308119
144.15,-10.1798,2.24217,0.285928,0.360478
144.16,4.60685,2.28995,0.349524,-0.0668226
144.17,11.5365,2.42017,0.136174,-0.28014
144.18,-1.9492,2.38233,0.0356075,0.107618
144.19,-7.26188,2.29401,0.40232,0.289361
144.2,7.22438,2.35443,0.328707,-0.140196
144.21,9.53413,2.40605,0.0335693,-0.231596
144.22,-5.0293,2.36267,0.0401306,0.201492
144.23,-4.23889,2.34881,0.292729,0.197787
144.24,7.36476,2.42837,0.297797,-0.139095
144.25,3.50603,2.36585,-0.00398908,-0.0642613
144.26,-9.51102,2.28132,0.11989,0.333088
144.27,1.08163,2.29736,0.338745,0.0333841
144.28,11.3495,2.42166,0.226059,-0.263269
144.29,0.527518,2.36638,0.000697545,0.0272478
144.3,-10.2439,2.24823,0.299868,0.361612
144.31,3.01775,2.27325,0.313448,-0.0241416
144.32,10.5539,2.40261,0.142604,-0.247203
144.33,-2.62974,2.35709,0.0571224,0.12631
144.34,-8.42198,2.27988,0.353524,0.31735
144.35,4.33132,2.33503,0.335617,-0.0561414
144.36,7.91888,2.37623,0.0551932,-0.187934
144.37,-5.75605,2.34584,0.0290135,0.223007
144.38,-3.39748,2.30996,0.348642,0.170702
144.39,9.3471,2.40204,0.313492,-0.194451
144.4,3.86091,2.36346,0.00813076,-0.0710515
144.41,-9.34492,2.26392,0.154495,0.325862
144.42,-0.346157,2.29095,0.315879,0.0766863
144.43,10.0324,2.42946,0.256315,-0.218288
144.44,-0.25068,2.3574,0.0153242,0.0490243
144.45,-11.5304,2.22726,0.26486,0.392816
144.46,0.548444,2.24736,0.32499,0.0468881
144.47,10.0281,2.38063,0.152937,-0.23371
144.48,-2.66724,2.36036,0.0550951,0.128926
144.49,-7.98165,2.28372,0.360641,0.30498
144.5,6.33632,2.34157,0.33493,-0.111346
144.51,8.20748,2.38835,0.0314331,-0.191454
144.52,-5.88815,2.33686,0.0289699,0.224958
144.53,-4.22145,2.31227,0.270091,0.192533
144.54,7.11408,2.39764,0.304228,-0.130005
144.55,3.26451,2.34737,-0.0025068,-0.0559998
144.56,-9.67015,2.25595,0.121275,0.334331
144.57,1.45046,2.26113,0.326287,0.0199127
144.58,11.2008,2.39707,0.203498,-0.258157
144.59,-0.47651,2.34126,0.00962394,0.0598145
144.6,-9.47048,2.22146,0.322484,0.338843
144.61,6.17196,2.27591,0.333383,-0.114801
144.62,11.1075,2.39271,0.0730133,-0.268228
144.63,-3.16511,2.33477,0.0276511,0.13904
144.64,-6.48935,2.25303,0.432641,0.263966
144.65,7.88618,2.32134,0.313601,-0.160773
144.66,7.40226,2.37915,0.0037384,-0.168904
144.67,-5.96967,2.29361,0.113253,0.225329
144.68,-0.321742,2.27046,0.501709,0.0868334
144.69,12.1717,2.38277,0.255083,-0.282353
144.7,4.17698,2.34096,-0.0490679,-0.0833348
144.71,-7.87441,2.22988,0.255661,0.285241
144.72,2.86124,2.28341,0.502744,-0.00386919
144.73,12.7768,2.41843,0.201852,-0.29856
144.74,0.902012,2.32182,0.0157275,0.0133732
144.75,-8.08193,2.21004,0.441044,0.301219
144.76,6.95496,2.2886,0.417916,-0.124904
144.77,12.7236,2.41908,0.131781,-0.301263
144.78,-1.23117,2.33037,0.0973947,0.077689
144.79,-4.34091,2.22246,0.55033,0.203574
144.8,12.0313,2.32474,0.355682,-0.26971
144.81,10.8529,2.38988,-0.0146593,-0.263781
144.82,-2.72522,2.29885,0.135476,0.126811
144.83,3.88707,2.26519,0.552706,-0.0296892
144.84,15.5457,2.40003,0.236293,-0.369481
144.85,6.45447,2.37265,-0.107738,-0.140882
144.86,-3.48685,2.2498,0.290931,0.15698
144.87,8.94252,2.29135,0.537142,-0.174353
144.88,15.6045,2.41948,0.108904,-0.381361
144.89,2.79933,2.34039,-0.0719561,-0.0348227
144.9,-1.90953,2.23851,0.423965,0.121972
144.91,10.4231,2.34863,0.406788,-0.219509
144.92,13.8232,2.4428,0.0145503,-0.334233
144.93,-0.111607,2.32919,0.0286211,0.0579071
144.94,0.881086,2.24731,0.478123,0.050354
144.95,13.8205,2.36232,0.319792,-0.316206
144.96,17.2655,2.46434,-0.0959342,-0.427595
144.97,0.768171,2.37893,-0.0278691,0.0382233
144.98,-4.60554,2.33704,0.323606,0.21892
144.99,6.19943,2.40618,0.195563,-0.104403
145,5.55943,2.34889,-0.0560325,-0.107847
145.01,-7.05784,2.2804,0.159967,0.273481
145.02,1.53067,2.29257,0.362233,0.0324794
145.03,11.4886,2.40247,0.244958,-0.249884
145.04,1.37896,2.33721,0.0153787,0.00962394
145.05,-9.45914,2.21444,0.30802,0.338963
145.06,6.1397,2.26567,0.332718,-0.104555
145.07,12.8387,2.39206,0.0974819,-0.303508
145.08,-1.67018,2.33534,0.0322832,0.104076
145.09,-6.75354,2.23921,0.423638,0.273274
145.1,8.4028,2.29954,0.294102,-0.169078
145.11,8.84138,2.35744,0.00144958,-0.200544
145.12,-5.07071,2.28507,0.100316,0.204882
145.13,-4.27769,2.26859,0.425143,0.20716
145.14,7.58449,2.36895,0.307323,-0.139454
145.15,3.77241,2.31214,-0.00548227,-0.0629425
145.16,-10.0368,2.24797,0.132098,0.351072
145.17,-2.02506,2.27604,0.353404,0.134833
145.18,10.7025,2.39471,0.284391,-0.225252
145.19,0.945609,2.32923,0.0272805,0.0216784
145.2,-10.8276,2.20878,0.301655,0.37578
145.21,4.45949,2.24854,0.356107,-0.0525338
145.22,13.3841,2.38791,0.151542,-0.312762
145.23,-0.926426,2.33856,0.0167193,0.0815473
145.24,-8.43549,2.26427,0.317394,0.317535
145.25,3.61851,2.30499,0.300576,-0.0311933
145.26,7.7846,2.34427,0.046354,-0.169776
145.27,-5.22984,2.30621,0.0964573,0.212544
145.28,-1.40468,2.26458,0.391922,0.115912
145.29,11.2013,2.37095,0.283279,-0.239312
145.3,4.51704,2.33978,-0.0342451,-0.0832367
145.31,-8.1325,2.2273,0.181928,0.289917
145.32,3.5165,2.25115,0.405807,-0.0244686
145.33,12.4612,2.3911,0.186288,-0.281525
145.34,0.336129,2.31014,-0.00140599,0.0391279
145.35,-9.5023,2.19509,0.34244,0.339279
145.36,2.26746,2.25329,0.342854,0.00591823
145.37,11.1895,2.38107,0.155661,-0.251094
145.38,-2.18026,2.32544,0.0621905,0.117471
145.39,-8.12116,2.20511,0.429851,0.305699
145.4,7.30155,2.27844,0.375595,-0.132228
145.41,8.74067,2.32875,0.0589643,-0.198386
145.42,-5.12085,2.28088,0.0745392,0.204119
145.43,-3.99824,2.27892,0.354909,0.19528
145.44,8.05315,2.38168,0.360947,-0.141111
145.45,4.12641,2.31293,0.0360543,-0.0704629
145.46,-9.32007,2.23642,0.125078,0.325001
145.47,1.5564,2.24683,0.338636,0.026038
145.48,12.6059,2.38464,0.253775,-0.277743
145.49,1.39378,2.32697,0.0174604,0.0116948
145.5,-8.7289,2.20319,0.308184,0.314364
145.51,6.0961,2.24487,0.354691,-0.10073
145.52,12.1865,2.37562,0.110703,-0.279585
145.53,-1.80882,2.31463,0.028414,0.106506
145.54,-8.60596,2.23118,0.350941,0.321078
145.55,2.81546,2.29061,0.304958,-0.0112588
145.56,7.22002,2.32378,0.049711,-0.153972
145.57,-5.34755,2.29183,0.108294,0.214201
145.58,-2.66767,2.25769,0.396565,0.153307
145.59,10.3629,2.35256,0.306222,-0.212871
145.6,4.9469,2.31611,0.000359671,-0.093035
145.61,-8.42067,2.21697,0.168195,0.295813
145.62,2.82985,2.23812,0.3845,-0.00697545
145.63,12.8401,2.38382,0.226953,-0.285012
