DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 22.dwd
Config ID:,Sample 22.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:12:15
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
24.92,6.79583,1.64673,-0.33553,0.0349535
24.93,20.6011,1.70554,-0.0190626,0.245568
24.94,1.06768,1.75899,0.14146,-0.0634003
24.95,-8.60726,1.65096,-0.207051,-0.206386
24.96,13.1252,1.64913,-0.313219,0.132119
24.97,20.064,1.76544,0.12558,0.229252
24.98,-5.09208,1.77691,0.153656,-0.159127
24.99,-6.8852,1.64677,-0.264228,-0.178844
25,17.1993,1.68544,-0.209634,0.190855
25.01,12.6979,1.77508,0.159683,0.112871
25.02,-8.44378,1.76326,0.034038,-0.215291
25.03,-0.062779,1.64991,-0.300903,-0.0789424
25.04,19.846,1.73161,-0.0903538,0.224272
25.05,5.26951,1.78846,0.199203,-0.0106267
25.06,-12.3112,1.75725,-0.0411115,-0.269612
25.07,3.44238,1.64093,-0.325056,-0.0168392
25.08,17.0641,1.77176,0.0466701,0.173471
25.09,-3.79159,1.79801,0.226135,-0.149024
25.1,-14.825,1.7133,-0.123444,-0.307465
25.11,6.07082,1.66199,-0.279748,0.0189427
25.12,11.217,1.78476,0.0984083,0.0777108
25.13,-14.0237,1.78035,0.0747463,-0.314037
25.14,-15.1345,1.6721,-0.345067,-0.3085
25.15,9.10121,1.63897,-0.333459,0.069809
25.16,4.21404,1.78253,0.0683485,-0.0278582
25.17,-19.0037,1.73815,-0.112425,-0.390167
25.18,-9.60606,1.6534,-0.459355,-0.222255
25.19,12.7114,1.66992,-0.261241,0.127618
25.2,-1.1601,1.77564,0.0388772,-0.111662
25.21,-19.9515,1.713,-0.276685,-0.399072
25.22,3.04304,1.63239,-0.635431,-0.0384086
25.23,20.9795,1.73885,-0.223596,0.234113
25.24,0.0776018,1.81436,-0.0242724,-0.0955418
25.25,-9.14961,1.71221,-0.390974,-0.228086
25.26,11.8073,1.71064,-0.477731,0.106997
25.27,18.4984,1.79321,-0.112741,0.209187
25.28,-3.30898,1.82159,-0.0787681,-0.143389
25.29,-3.06702,1.71901,-0.459987,-0.133405
25.3,20.6042,1.73545,-0.429753,0.241786
25.31,15.3796,1.83786,-0.039335,0.154266
25.32,-4.64129,1.82709,-0.168348,-0.16474
25.33,4.57894,1.71858,-0.510559,-0.016425
25.34,25.9164,1.79068,-0.307072,0.324936
25.35,10.3219,1.85621,0.00156948,0.07164
25.36,-3.89012,1.8301,-0.252304,-0.153318
25.37,13.0266,1.7378,-0.506417,0.115574
25.38,28.4419,1.85028,-0.166789,0.357884
25.39,6.16193,1.8781,0.00873021,0.00385829
25.4,-0.596401,1.83162,-0.320533,-0.100414
25.41,21.6745,1.77747,-0.432118,0.24692
25.42,26.6418,1.91393,-0.0206975,0.323759
25.43,0.6073,1.8917,-0.0236729,-0.0900922
25.44,3.35563,1.83367,-0.387214,-0.0410352
25.45,26.1318,1.83306,-0.320391,0.313895
25.46,20.3373,1.95753,0.0627463,0.218898
25.47,-1.71334,1.9022,-0.099411,-0.12716
25.48,9.01664,1.83415,-0.424761,0.0462668
25.49,29.296,1.87884,-0.213863,0.357928
25.5,13.5459,1.98935,0.121569,0.107542
25.51,-3.86483,1.90116,-0.183313,-0.161416
25.52,13.62,1.84714,-0.438668,0.117024
25.53,28.043,1.93433,-0.0839342,0.336249
25.54,6.14319,1.99249,0.100228,-0.00866481
25.55,-3.80729,1.87975,-0.289993,-0.159062
25.56,19.768,1.86676,-0.396663,0.213045
25.57,25.1072,1.98626,0.0478908,0.286898
25.58,-0.872367,1.99942,0.0599561,-0.118572
25.59,-1.15138,1.86332,-0.3759,-0.113776
25.6,24.21,1.90225,-0.301699,0.280718
25.61,17.2137,2.00487,0.118288,0.16267
25.62,-6.89261,1.98159,-0.0470189,-0.210299
25.63,4.09502,1.84535,-0.451083,-0.0314222
25.64,28.3752,1.94135,-0.183825,0.342549
25.65,11.1729,2.02763,0.185961,0.0618526
25.66,-8.79211,1.96267,-0.136828,-0.242658
25.67,9.57642,1.8522,-0.44499,0.0537109
25.68,26.9135,1.98295,-0.0495257,0.316925
25.69,2.63236,2.01957,0.155138,-0.0695692
25.7,-8.701,1.93464,-0.253263,-0.237405
25.71,15.6442,1.87199,-0.39966,0.145623
25.72,22.8956,2.02763,0.0759234,0.249961
25.73,-4.53448,2.01542,0.0999778,-0.180697
25.74,-5.16488,1.90848,-0.353176,-0.177732
25.75,21.4735,1.90029,-0.314287,0.235476
25.76,16.6718,2.05418,0.156817,0.150081
25.77,-9.58906,1.99585,-0.00871931,-0.258865
25.78,0.187901,1.89379,-0.423715,-0.0918361
25.79,24.0387,1.94244,-0.186844,0.274745
25.8,9.04672,2.06059,0.187247,0.0309426
25.81,-11.3525,1.96206,-0.129645,-0.283007
25.82,7.50427,1.89401,-0.428957,0.0211334
25.83,24.639,1.98613,-0.0465938,0.279007
25.84,1.60217,2.06286,0.176849,-0.0864846
25.85,-10.485,1.93294,-0.254495,-0.266909
25.86,14.9602,1.91062,-0.389775,0.135999
25.87,21.293,2.02519,0.069482,0.223661
25.88,-6.90874,2.0704,0.138081,-0.221699
25.89,-8.05882,1.91733,-0.366821,-0.226724
25.9,20.5741,1.95134,-0.303367,0.221329
25.91,15.0609,2.06521,0.155291,0.123346
25.92,-9.86415,2.04899,0.0150299,-0.263279
25.93,-1.00752,1.90739,-0.413851,-0.111378
25.94,23.1092,1.99406,-0.162953,0.258996
25.95,7.59147,2.06796,0.189035,0.00695365
25.96,-11.9276,2.00675,-0.128228,-0.291138
25.97,7.71092,1.90342,-0.430374,0.0238691
25.98,24.7899,2.03953,-0.0131335,0.280947
25.99,0.250244,2.08248,0.203541,-0.110386
26,-10.9654,1.97658,-0.247857,-0.275116
26.01,13.9801,1.92095,-0.402614,0.118343
26.02,21.7329,2.07284,0.0733076,0.228893
26.03,-5.77393,2.06848,0.111019,-0.203792
26.04,-6.78493,1.95901,-0.355116,-0.206255
26.05,20.2445,1.95474,-0.306909,0.212806
26.06,15.7405,2.10262,0.158768,0.133972
26.07,-10.5927,2.04821,0.00784738,-0.277655
26.08,-0.636074,1.94672,-0.414254,-0.107455
26.09,23.8286,1.99738,-0.173918,0.266386
26.1,8.78863,2.12023,0.209187,0.0232043
26.11,-12.211,2.01743,-0.118441,-0.299574
26.12,6.86427,1.95121,-0.426679,0.00849043
26.13,23.676,2.04141,-0.0398254,0.260936
26.14,1.08294,2.12302,0.196043,-0.0972639
26.15,-10.7819,1.98469,-0.252468,-0.274658
26.16,14.4945,1.96804,-0.386963,0.12607
26.17,20.9922,2.08204,0.0758144,0.215443
26.18,-5.59649,2.11326,0.127051,-0.201601
26.19,-7.07833,1.96455,-0.353797,-0.212784
26.2,20.3578,1.99716,-0.293383,0.214909
26.21,15.4454,2.11068,0.164206,0.127095
26.22,-9.9775,2.08867,0.0170462,-0.268762
26.23,-0.603376,1.94859,-0.424194,-0.10982
26.24,24.1922,2.03814,-0.16849,0.271824
26.25,8.50307,2.12324,0.20062,0.0166975
26.26,-11.7955,2.05741,-0.115302,-0.293394
26.27,7.12106,1.95413,-0.43481,0.0107247
26.28,24.7001,2.08544,-0.0238364,0.276718
26.29,0.896345,2.12799,0.193525,-0.103062
26.3,-10.3176,2.02715,-0.239705,-0.267116
26.31,14.5037,1.97052,-0.388358,0.123781
26.32,21.722,2.12394,0.0934601,0.225721
26.33,-5.76346,2.1116,0.118539,-0.205994
26.34,-6.32455,2.00008,-0.351552,-0.201558
26.35,20.9333,2.00265,-0.296925,0.220784
26.36,16.2027,2.15219,0.180806,0.137296
26.37,-10.2234,2.0867,0.00187465,-0.274386
26.38,0.68403,1.98735,-0.416183,-0.0901031
26.39,24.9656,2.03962,-0.17067,0.280566
26.4,9.15658,2.16309,0.221231,0.0258527
26.41,-11.9742,2.05859,-0.12292,-0.299029
26.42,7.80465,1.98608,-0.432914,0.0205231
26.43,24.9102,2.07511,-0.0506483,0.277045
26.44,1.8559,2.15271,0.177754,-0.0882612
26.45,-9.40988,2.02061,-0.268882,-0.255726
26.46,16.3984,2.00535,-0.387333,0.15237
26.47,22.1026,2.1303,0.0999669,0.228043
26.48,-4.9918,2.14526,0.111128,-0.195378
26.49,-5.08772,1.99275,-0.377579,-0.184293
26.5,22.7121,2.03212,-0.298767,0.248642
26.51,16.4071,2.14076,0.159465,0.138604
26.52,-8.11419,2.11356,-0.00604902,-0.242767
26.53,2.56391,1.98037,-0.420848,-0.0645338
26.54,26.4103,2.07297,-0.136108,0.302985
26.55,7.99081,2.14617,0.198528,0.00585284
26.56,-10.5194,2.07393,-0.151073,-0.276315
26.57,10.3812,1.9737,-0.447933,0.0573404
26.58,27.4043,2.13479,0.01394,0.313579
26.59,0.777762,2.15485,0.19358,-0.107335
26.6,-9.9217,2.05205,-0.276707,-0.262571
26.61,16.653,1.99598,-0.407671,0.15395
26.62,23.019,2.16461,0.0950514,0.241721
26.63,-4.87191,2.13828,0.0917271,-0.194528
26.64,-5.62047,2.03029,-0.367541,-0.191422
26.65,22.4963,2.03203,-0.308674,0.24219
26.66,16.3448,2.18868,0.183204,0.136163
26.67,-9.09511,2.11849,-0.0187356,-0.259378
26.68,1.60653,2.01412,-0.435595,-0.0776563
26.69,25.9151,2.07799,-0.165449,0.293437
26.7,8.21184,2.19238,0.210255,0.00946045
26.71,-11.2732,2.09172,-0.15055,-0.290625
26.72,9.68148,2.02092,-0.447944,0.0475747
26.73,25.8636,2.12738,-0.0238364,0.287672
26.74,1.35018,2.19356,0.178615,-0.0985282
26.75,-9.35669,2.05736,-0.285623,-0.256304
26.76,17.5428,2.04285,-0.398353,0.167236
26.77,21.9844,2.16745,0.0902557,0.224021
26.78,-5.03802,2.18218,0.098441,-0.19819
26.79,-4.3723,2.02981,-0.395257,-0.175367
26.8,24.1473,2.08282,-0.289361,0.267105
26.81,15.298,2.19727,0.187738,0.117493
26.82,-9.38546,2.1637,-0.0219291,-0.264729
26.83,2.08522,2.01883,-0.457153,-0.0731986
26.84,27.1746,2.12899,-0.14655,0.311356
26.85,7.91059,2.20167,0.200751,0.00200544
26.86,-10.7452,2.13571,-0.160948,-0.282582
26.87,10.0765,2.02859,-0.461132,0.0503431
26.88,27.0006,2.19064,0.0100163,0.303312
26.89,0.925119,2.20167,0.167574,-0.107367
26.9,-8.90372,2.10711,-0.287803,-0.250528
26.91,18.2787,2.06029,-0.398461,0.174877
26.92,22.5952,2.2321,0.126288,0.231552
26.93,-5.60216,2.19596,0.0869315,-0.209361
26.94,-4.89938,2.08474,-0.38693,-0.184664
26.95,23.9336,2.1048,-0.278745,0.259933
26.96,15.2584,2.2549,0.201896,0.116512
26.97,-10.1689,2.1814,-0.0308228,-0.279497
26.98,2.37776,2.08038,-0.441578,-0.0707136
26.99,27.0207,2.15615,-0.132446,0.304467
27,7.34645,2.26541,0.217176,-0.00765119
27.01,-10.91,2.15506,-0.170103,-0.288522
27.02,11.6281,2.10205,-0.433807,0.0716727
27.03,26.0864,2.22107,0.0290462,0.284838
27.04,0.247628,2.26641,0.180348,-0.119324
27.05,-9.01707,2.13444,-0.300707,-0.256577
27.06,20.1529,2.13741,-0.358418,0.200195
27.07,21.3815,2.26693,0.139869,0.207596
27.08,-5.9239,2.26113,0.081907,-0.215269
27.09,-1.49711,2.12115,-0.397066,-0.136544
27.1,26.804,2.2001,-0.192653,0.29941
27.11,15.2108,2.307,0.238582,0.111487
27.12,-11.1359,2.25512,-0.0290244,-0.295388
27.13,3.55573,2.12982,-0.447976,-0.0578853
27.14,28.3434,2.24121,-0.106855,0.321383
27.15,7.08051,2.31245,0.224326,-0.0160762
27.16,-11.4022,2.2345,-0.163531,-0.298091
27.17,11.9446,2.15014,-0.433775,0.0701904
27.18,25.1896,2.30146,0.0436183,0.269176
27.19,-1.33187,2.32025,0.187138,-0.147389
27.2,-9.00399,2.21043,-0.302397,-0.257089
27.21,19.679,2.2001,-0.346429,0.186746
27.22,20.088,2.34872,0.161383,0.186026
27.23,-7.08793,2.31624,0.08764,-0.237699
27.24,-2.79803,2.20149,-0.391486,-0.159247
27.25,24.9084,2.26013,-0.203705,0.263792
27.26,13.1461,2.38639,0.238593,0.0762395
27.27,-11.5884,2.30709,-0.0395094,-0.307519
27.28,4.73153,2.21619,-0.427475,-0.0434875
27.29,25.8889,2.31206,-0.0541469,0.275715
27.3,4.87714,2.40043,0.230168,-0.0524902
27.31,-12.0771,2.27365,-0.205852,-0.311792
27.32,13.6344,2.26881,-0.373393,0.0917162
27.33,24.0936,2.37078,0.0921631,0.245841
27.34,-2.98244,2.40853,0.171749,-0.175476
27.35,-9.62263,2.24862,-0.344511,-0.271955
27.36,21.2149,2.31646,-0.297852,0.205274
27.37,17.9657,2.4156,0.168512,0.14631
27.38,-8.14514,2.40766,0.0588226,-0.256228
27.39,-1.98146,2.26,-0.407431,-0.152566
27.4,24.4646,2.37122,-0.153514,0.252141
27.41,10.8429,2.45723,0.236947,0.0338309
27.42,-12.5488,2.39811,-0.0657327,-0.324544
27.43,5.21545,2.28354,-0.431529,-0.042038
27.44,25.7359,2.42183,-0.0239672,0.269285
27.45,2.55781,2.45767,0.1828,-0.094877
27.46,-11.3708,2.37688,-0.220522,-0.304304
27.47,14.583,2.35238,-0.352587,0.0991167
27.48,22.2944,2.47646,0.109918,0.211225
27.49,-2.93753,2.47336,0.127465,-0.181187
27.5,-7.3652,2.35883,-0.34789,-0.238735
27.51,21.3475,2.39358,-0.286168,0.20062
27.52,15.564,2.51862,0.169209,0.105536
27.53,-8.26896,2.47275,0.0242506,-0.265492
27.54,1.15356,2.36829,-0.396151,-0.106517
27.55,23.6707,2.45143,-0.134997,0.231879
27.56,8.25457,2.54992,0.194408,-0.0101907
27.57,-12.534,2.45819,-0.106179,-0.330418
27.58,8.72541,2.39877,-0.421949,0.00831604
27.59,23.9916,2.49568,-0.0185067,0.233329
27.6,2.44969,2.57699,0.173078,-0.101318
27.61,-10.9676,2.43674,-0.240348,-0.303879
27.62,16.6225,2.46272,-0.355748,0.127411
27.63,23.1921,2.54303,0.096708,0.21965
27.64,-2.54429,2.59081,0.119476,-0.178877
27.65,-6.63757,2.43081,-0.349088,-0.234135
27.66,22.1767,2.51308,-0.243498,0.209787
27.67,14.6018,2.58789,0.151716,0.0833457
27.68,-8.84181,2.58894,0.0388227,-0.278473
27.69,1.37329,2.44206,-0.420739,-0.109057
27.7,24.8199,2.56814,-0.135378,0.246746
27.71,9.17358,2.64034,0.217787,-0.000174386
27.72,-9.26862,2.56431,-0.111128,-0.283661
27.73,10.0865,2.48365,-0.390244,0.0218746
27.74,25.6853,2.60978,-0.00592913,0.255857
27.75,2.69121,2.64526,0.152675,-0.101602
27.76,-9.18753,2.53714,-0.279476,-0.278767
27.77,17.6461,2.52354,-0.403126,0.138528
27.78,22.1418,2.66466,0.0851331,0.199509
27.79,-3.43715,2.67264,0.0993456,-0.199585
27.8,-5.69632,2.54416,-0.34717,-0.223454
27.81,20.5662,2.60795,-0.232882,0.177024
27.82,14.9872,2.70874,0.146779,0.0874983
27.83,-9.42644,2.66288,-0.0118147,-0.291868
27.84,1.79051,2.5555,-0.454418,-0.106147
27.85,24.673,2.64988,-0.136392,0.238887
27.86,8.20313,2.74854,0.174048,-0.0191498
27.87,-11.4846,2.65054,-0.148348,-0.32305
27.88,10.1946,2.61139,-0.398723,0.0206866
27.89,22.1013,2.69989,-0.0121416,0.195029
27.9,1.44566,2.77126,0.143149,-0.124174
27.91,-12.2576,2.61305,-0.311018,-0.332522
27.92,20.0165,2.65551,-0.443126,0.171858
27.93,25.3126,2.77095,0.101558,0.241721
27.94,-2.14582,2.80731,0.115182,-0.182386
27.95,-1.82539,2.65778,-0.348304,-0.171836
27.96,21.8257,2.72042,-0.264086,0.190321
27.97,16.663,2.82135,0.118702,0.110168
27.98,-10.7958,2.81612,0.0194877,-0.316238
27.99,1.474,2.67125,-0.461371,-0.115825
28,28.0343,2.77222,-0.17734,0.289154
28.01,11.4323,2.85357,0.159116,0.0252206
28.02,-6.46624,2.79205,-0.129024,-0.250331
28.03,12.2249,2.72714,-0.397524,0.0450025
28.04,24.0313,2.83818,-0.0153133,0.221994
28.05,3.03432,2.89097,0.159182,-0.105384
28.06,-7.46024,2.7621,-0.29953,-0.26207
28.07,20.4982,2.76031,-0.419758,0.171999
28.08,23.9179,2.90693,0.0860487,0.218876
28.09,-2.52162,2.91085,0.101068,-0.194353
28.1,-4.60379,2.78107,-0.386189,-0.216784
28.11,21.5912,2.84812,-0.262593,0.184337
28.12,15.9764,2.94957,0.119553,0.0955527
28.13,-5.67801,2.89298,-0.0425393,-0.243312
28.14,5.13916,2.80199,-0.455475,-0.064403
28.15,27.1742,2.89328,-0.156773,0.269982
28.16,10.0316,3.01147,0.197067,0.0025177
28.17,-7.54787,2.89494,-0.174103,-0.27286
28.18,13.2416,2.87166,-0.375617,0.0553131
28.19,21.7795,2.94394,-0.0410025,0.179105
28.2,2.07781,3.01732,0.108839,-0.123073
28.21,-3.78156,2.84947,-0.340227,-0.212021
28.22,22.2857,2.93954,-0.290386,0.194332
28.23,19.9036,3.01379,0.124435,0.1468
28.24,-3.6172,3.00572,0.0163814,-0.213111
28.25,-0.170462,2.85366,-0.477851,-0.152915
28.26,24.2571,2.99914,-0.229917,0.223552
28.27,12.9364,3.05167,0.136904,0.0419399
28.28,-6.24346,3.01849,-0.073046,-0.256042
28.29,8.19833,2.90488,-0.440979,-0.0262669
28.3,25.1229,3.04666,-0.108359,0.229198
28.31,8.13206,3.12683,0.187007,-0.0338963
28.32,-9.93521,3.02067,-0.198124,-0.312522
28.33,13.0153,2.96395,-0.484881,0.0502123
28.34,24.5353,3.0961,-0.0421252,0.219236
28.35,3.97862,3.14178,0.078125,-0.101624
28.36,-2.33634,3.02848,-0.306985,-0.196108
28.37,19.7798,3.06449,-0.298364,0.146397
28.38,19.0055,3.18154,0.0736237,0.131705
28.39,-4.3348,3.14065,-0.000708444,-0.22886
28.4,3.86309,3.04304,-0.410908,-0.096174
28.41,23.2487,3.12243,-0.153634,0.19528
28.42,11.4001,3.22654,0.116512,0.0110408
28.43,-5.30352,3.10612,-0.19165,-0.246887
28.44,11.2353,3.06492,-0.464935,0.016861
28.45,26.0206,3.18229,-0.0709861,0.235301
28.46,6.01109,3.28247,0.141405,-0.0756073
28.47,-10.3952,3.15168,-0.259857,-0.325699
28.48,15.0613,3.16127,-0.387628,0.0751495
28.49,22.9845,3.23085,-0.0141907,0.187738
28.5,1.02495,3.33522,0.10594,-0.154506
28.51,-2.54691,3.15953,-0.339999,-0.203105
28.52,20.5479,3.22523,-0.275356,0.156653
28.53,20.0623,3.32515,0.0989641,0.139923
28.54,-4.94952,3.32389,0.0173078,-0.246876
28.55,2.35291,3.18896,-0.417459,-0.124937
28.56,26.1274,3.27087,-0.246637,0.239236
28.57,13.719,3.36029,0.0660924,0.0378309
28.58,-3.86701,3.32188,-0.13782,-0.231356
28.59,10.9331,3.23386,-0.397982,0.00537327
28.6,22.9741,3.35305,-0.0667899,0.18668
28.61,5.24118,3.41426,0.109275,-0.0942666
28.62,-4.12292,3.29725,-0.284097,-0.233361
28.63,18.832,3.26351,-0.435867,0.12789
28.64,22.2011,3.42412,0.0129046,0.168882
28.65,0.743757,3.42455,0.00323704,-0.166517
28.66,4.32172,3.30601,-0.359835,-0.10134
28.67,23.2247,3.37398,-0.187018,0.189623
28.68,10.8198,3.48437,0.113362,-0.0123814
28.69,-9.41685,3.42198,-0.133743,-0.322603
28.7,8.01086,3.31316,-0.467006,-0.0411115
28.71,29.8745,3.40955,-0.146375,0.290298
28.72,11.9642,3.58337,0.193972,0.00195095
28.73,-4.2184,3.42399,-0.207182,-0.242059
28.74,10.9397,3.37006,-0.465164,0.00326974
28.75,23.3071,3.47953,-0.082343,0.185634
28.76,6.6197,3.5485,0.0842939,-0.078561
28.77,-4.09154,3.38209,-0.263933,-0.23747
28.78,17.8567,3.36208,-0.379737,0.112218
28.79,22.617,3.46933,0.0230735,0.173503
28.8,0.30474,3.49404,0.0399344,-0.172893
28.81,0.0444685,3.30444,-0.37772,-0.167389
28.82,23.5726,3.36836,-0.252784,0.198124
28.83,16.0413,3.46139,0.0999996,0.0694493
28.84,-4.18614,3.42909,-0.0573513,-0.240152
28.85,3.45677,3.24772,-0.454908,-0.110288
28.86,26.1283,3.3766,-0.164969,0.237972
28.87,12.1024,3.44378,0.124196,0.00907898
28.88,-4.17219,3.36997,-0.141852,-0.236162
28.89,10.8843,3.22667,-0.427737,0.00676836
28.9,25.8523,3.38039,-0.0594112,0.231498
28.91,5.78613,3.41531,0.110746,-0.0878906
28.92,-3.98472,3.29647,-0.253874,-0.228261
28.93,16.8714,3.22309,-0.410549,0.100512
28.94,25.1116,3.39024,0.0486973,0.217318
28.95,1.47618,3.37612,0.0370353,-0.152969
28.96,0.285993,3.23438,-0.331977,-0.159269
28.97,22.9209,3.24341,-0.277176,0.191694
28.98,16.8492,3.39447,0.129504,0.0858416
28.99,-5.00314,3.32746,-0.0547682,-0.250691
29,3.09666,3.17932,-0.437971,-0.110975
29.01,28.7114,3.25291,-0.225677,0.28086
29.02,12.9783,3.36182,0.109373,0.0271388
29.03,-2.12141,3.28435,-0.115498,-0.20401
29.04,11.5696,3.17601,-0.378233,0.0195204
29.05,27.1066,3.29132,-0.0504848,0.251203
29.06,4.58287,3.34935,0.101972,-0.101482
29.07,-4.74723,3.20757,-0.274233,-0.237656
29.08,18.8878,3.17204,-0.376805,0.134844
29.09,24.4594,3.31098,0.0568172,0.208173
29.1,0.374494,3.34124,0.0904192,-0.167138
29.11,-1.86768,3.16232,-0.323475,-0.18971
29.12,22.6222,3.19148,-0.304882,0.192381
29.13,18.1907,3.30357,0.101024,0.108566
29.14,-2.2304,3.28975,-0.0106376,-0.204817
29.15,4.60292,3.1155,-0.393143,-0.0873239
29.16,26.4134,3.21485,-0.177078,0.248435
29.17,10.4523,3.29128,0.132523,-0.0121525
29.18,-5.97621,3.25008,-0.117122,-0.259661
29.19,10.1855,3.08982,-0.424827,0.00177656
29.2,27.0408,3.25283,-0.0451551,0.255181
29.21,6.08302,3.28326,0.133318,-0.0787463
29.22,-3.23007,3.18931,-0.216468,-0.21274
29.23,16.7428,3.08127,-0.410995,0.103836
29.24,22.6148,3.27441,0.0517382,0.183923
29.25,-0.204468,3.26045,0.0782667,-0.175858
29.26,-0.490025,3.11711,-0.318407,-0.165776
29.27,23.7475,3.09771,-0.323911,0.209917
29.28,18.3463,3.27462,0.134637,0.114811
29.29,-3.83868,3.22287,-0.00549316,-0.229994
29.3,3.8426,3.07652,-0.374887,-0.095095
29.31,26.2482,3.13551,-0.178997,0.246277
29.32,12.2894,3.28156,0.189503,0.01891
29.33,-5.68281,3.16698,-0.118942,-0.254168
29.34,9.06241,3.04722,-0.420391,-0.0113678
29.35,27.291,3.16703,-0.0741577,0.262179
29.36,6.23736,3.2421,0.154997,-0.072828
29.37,-5.04499,3.1192,-0.193503,-0.240457
29.38,15.7275,3.06161,-0.35383,0.090768
29.39,24.5658,3.18822,0.0580924,0.215716
29.4,-0.619071,3.21337,0.106365,-0.177841
29.41,-5.95267,3.05747,-0.321317,-0.248882
29.42,22.2813,3.05507,-0.345165,0.194277
29.43,20.3587,3.18447,0.107989,0.1491
29.44,-2.01547,3.1914,0.0519235,-0.199171
29.45,1.27302,3.01043,-0.355366,-0.134779
29.46,26.4696,3.08602,-0.233394,0.256304
29.47,13.1461,3.18481,0.171999,0.0364358
29.48,-5.58297,3.14684,-0.056185,-0.251214
29.49,6.2439,2.96727,-0.433698,-0.053918
29.5,28.0034,3.12862,-0.0956072,0.278004
29.51,6.76836,3.16023,0.162321,-0.0615365
29.52,-5.19409,3.09174,-0.152097,-0.241154
29.53,13.5978,2.97328,-0.37456,0.0591605
29.54,25.5284,3.15059,0.0373731,0.236293
29.55,-1.12784,3.13743,0.125569,-0.18316
29.56,-4.71497,3.028,-0.276369,-0.227683
29.57,20.4991,2.95955,-0.404358,0.169482
29.58,21.4957,3.14859,0.113242,0.173035
29.59,-3.51301,3.13612,0.0946372,-0.220588
29.6,-0.936454,2.99425,-0.323018,-0.165918
29.61,22.6314,3.01522,-0.208631,0.196217
29.62,12.8488,3.14366,0.152904,0.0358909
29.63,-9.12563,3.0685,-0.0653839,-0.303432
29.64,4.58418,2.93862,-0.458821,-0.0747463
29.65,30.4548,3.03214,-0.14073,0.319475
29.66,10.1589,3.1451,0.212871,-0.00512259
29.67,-6.67681,3.04526,-0.0999015,-0.265067
29.68,10.6681,2.95576,-0.338767,0.0161743
29.69,22.5346,3.06492,0.010049,0.18995
29.7,-1.12697,3.12949,0.166637,-0.179781
29.71,-6.67594,2.95637,-0.303748,-0.256413
29.72,20.9285,2.9252,-0.39723,0.179171
29.73,22.9562,3.09753,0.116283,0.19625
29.74,-2.39083,3.09418,0.0981685,-0.200272
29.75,-1.954,2.93422,-0.318451,-0.182048
29.76,22.2116,2.98523,-0.205067,0.192642
29.77,15.1097,3.10303,0.188937,0.0725555
29.78,-9.30873,3.04195,-0.0372859,-0.302843
29.79,3.98472,2.89263,-0.405372,-0.0853511
29.8,28.6608,2.99556,-0.146266,0.294636
29.81,8.52138,3.07159,0.196838,-0.0297546
29.82,-8.95735,3.01527,-0.107825,-0.295933
29.83,9.47353,2.89189,-0.391693,-0.000239781
29.84,25.1949,3.0307,-0.00968933,0.237503
29.85,0.15564,3.05629,0.153057,-0.159062
29.86,-6.88389,2.94904,-0.25759,-0.258636
29.87,17.405,2.88923,-0.357906,0.122027
29.88,26.0005,3.08276,0.153351,0.245928
29.89,-5.30308,3.03929,0.102212,-0.242647
29.9,-3.37306,2.92219,-0.321219,-0.201547
29.91,21.671,2.90601,-0.279792,0.18728
29.92,15.2169,3.06706,0.165394,0.0766645
29.93,-8.10067,2.97703,-0.0519453,-0.283857
29.94,4.90635,2.87306,-0.410647,-0.0705392
29.95,30.035,2.94351,-0.150397,0.315988
29.96,9.88377,3.06497,0.23625,-0.00513349
29.97,-8.82568,2.96369,-0.0964682,-0.294418
29.98,9.33358,2.88409,-0.349077,-0.00291007
29.99,22.0206,2.98475,-0.00748771,0.183672
30,-1.32795,3.06318,0.165405,-0.180915
30.01,-10.7156,2.88382,-0.322146,-0.315312
30.02,19.7532,2.87005,-0.401688,0.163727
30.03,25.1304,3.01937,0.117536,0.232718
30.04,-3.48511,3.04552,0.146125,-0.213874
30.05,-4.25371,2.8782,-0.308347,-0.215487
30.06,21.701,2.9102,-0.262713,0.189165
30.07,16.112,3.02599,0.151661,0.0916072
30.08,-8.97173,2.99142,-0.0182452,-0.294691
30.09,3.56707,2.83561,-0.413916,-0.0906917
30.1,28.9416,2.92703,-0.144795,0.299617
30.11,8.57893,3.02713,0.208282,-0.0264304
30.12,-8.52269,2.9415,-0.129133,-0.285677
30.13,9.3205,2.8251,-0.427202,-0.000828334
30.14,27.5766,2.97786,-0.00735692,0.276511
30.15,0.859288,3.01932,0.199443,-0.14583
30.16,-10.8324,2.90462,-0.23613,-0.316903
30.17,16.6661,2.83247,-0.395148,0.11467
30.18,22.3772,2.99905,0.0788988,0.192664
30.19,-3.38396,2.97154,0.0812204,-0.211323
30.2,-1.18234,2.85976,-0.324696,-0.166898
30.21,22.6794,2.86556,-0.242735,0.202702
30.22,15.0578,3.02691,0.209209,0.0757381
30.23,-11.833,2.94063,-0.0223868,-0.338996
