DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 4.dwd
Config ID:,Sample 4.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:27:54
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
61.53,-2.96151,1.70336,0.193154,-0.251051
61.54,4.59551,1.66966,-0.0212533,-0.0319781
61.55,16.9996,1.7072,0.216664,0.314113
61.56,9.58775,1.76187,0.37044,0.0806209
61.57,-3.57928,1.7259,0.306342,-0.276576
61.58,1.48795,1.67315,0.0170898,-0.11976
61.59,17.6753,1.66334,0.0710842,0.334091
61.6,12.1373,1.67868,0.249677,0.160185
61.61,-0.73373,1.77133,0.400042,-0.206364
61.62,0.00828334,1.68139,0.080174,-0.164577
61.63,13.6836,1.6255,-0.0718144,0.218484
61.64,13.0694,1.6626,0.162746,0.190495
61.65,3.37132,1.8141,0.428249,-0.0975364
61.66,-1.37286,1.698,0.141155,-0.206909
61.67,7.53915,1.64655,-0.100468,0.0439671
61.68,14.9301,1.71962,0.195999,0.251007
61.69,6.09436,1.79579,0.404925,-0.0165994
61.7,-3.09928,1.72472,0.238593,-0.260457
61.71,2.78451,1.66975,-0.0102888,-0.0845773
61.72,16.4298,1.69211,0.151923,0.30341
61.73,11.6577,1.7184,0.312478,0.1508
61.74,-1.63574,1.74761,0.372434,-0.226691
61.75,0.389753,1.67254,0.069373,-0.150005
61.76,15.6063,1.6401,0.011891,0.274833
61.77,12.6321,1.66944,0.220925,0.175672
61.78,1.3467,1.80616,0.433971,-0.151988
61.79,-1.58648,1.68025,0.116795,-0.211498
61.8,9.77042,1.64804,-0.0480652,0.108479
61.81,14.4575,1.69896,0.211247,0.23553
61.82,6.16019,1.82717,0.44439,-0.0187792
61.83,-3.10407,1.69887,0.208675,-0.258168
61.84,4.69491,1.67079,-0.0101689,-0.0318909
61.85,16.6303,1.70323,0.198789,0.307737
61.86,9.72464,1.76021,0.371214,0.0877271
61.87,-2.82636,1.71757,0.309568,-0.255923
61.88,1.72119,1.67289,0.0415911,-0.112
61.89,17.7089,1.65519,0.074561,0.34123
61.9,12.2432,1.67742,0.265372,0.164697
61.91,-0.42245,1.76836,0.415137,-0.198124
61.92,-0.554112,1.67677,0.0940159,-0.180326
61.93,13.9321,1.62619,-0.0659725,0.225405
61.94,13.7242,1.66983,0.184381,0.212566
61.95,3.83562,1.82277,0.444652,-0.0832149
61.96,-1.87988,1.69189,0.156577,-0.221318
61.97,7.48901,1.66064,-0.0351933,0.0445557
61.98,14.8891,1.7133,0.225209,0.254092
61.99,7.86961,1.79714,0.414102,0.0334494
62,-2.9711,1.70524,0.259334,-0.256816
62.01,2.85906,1.66992,0.0181798,-0.0794002
62.02,17.1265,1.68309,0.175018,0.327475
62.03,10.8377,1.70467,0.315661,0.121275
62.04,-2.17285,1.73963,0.367584,-0.243934
62.05,0.469535,1.66748,0.0665828,-0.147934
62.06,16.4773,1.64084,0.0215585,0.302549
62.07,12.6848,1.67075,0.252173,0.181111
62.08,1.14179,1.81418,0.453568,-0.160032
62.09,-1.78833,1.67385,0.132174,-0.214702
62.1,10.5068,1.64516,-0.0508227,0.127596
62.11,15.0212,1.69455,0.207716,0.253917
62.12,6.39823,1.82796,0.442494,-0.0114877
62.13,-2.75617,1.698,0.213787,-0.249132
62.14,4.79344,1.67664,0.0162179,-0.02982
62.15,16.7668,1.69098,0.207672,0.31674
62.16,9.78437,1.75049,0.376838,0.0905827
62.17,-3.32467,1.7113,0.325732,-0.270658
62.18,1.27302,1.667,0.0470407,-0.125613
62.19,16.507,1.66155,0.121896,0.312467
62.2,11.8709,1.68919,0.301034,0.152621
62.21,-0.949969,1.77843,0.424718,-0.21552
62.22,-1.54288,1.66478,0.0926427,-0.208958
62.23,13.3519,1.62938,-0.0464521,0.212119
62.24,13.5293,1.68222,0.241656,0.208642
62.25,3.78505,1.81859,0.462025,-0.084501
62.26,-2.38168,1.68466,0.179836,-0.237961
62.27,6.75877,1.65854,0.00227792,0.0264522
62.28,16.6983,1.70183,0.232762,0.310756
62.29,8.3871,1.7875,0.421034,0.0489916
62.3,-3.36304,1.70162,0.280217,-0.27068
62.31,2.21558,1.66399,0.041929,-0.0960977
62.32,17.4543,1.66661,0.160054,0.342723
62.33,11.5077,1.69521,0.33092,0.144087
62.34,-2.13449,1.73109,0.398036,-0.244217
62.35,-0.615583,1.66107,0.079422,-0.180653
62.36,15.7684,1.63221,0.0170353,0.288173
62.37,12.6626,1.66107,0.239062,0.181176
62.38,1.44217,1.8045,0.467573,-0.152174
62.39,-2.08784,1.67908,0.144501,-0.227269
62.4,9.3689,1.64586,-0.017068,0.100871
62.41,13.6902,1.69111,0.247955,0.217983
62.42,5.73164,1.82203,0.467257,-0.0312151
62.43,-2.93753,1.6837,0.217688,-0.25565
62.44,4.20663,1.66495,0.00718253,-0.0426047
62.45,17.3274,1.69024,0.222222,0.337492
62.46,9.84541,1.74133,0.381372,0.0929587
62.47,-3.22396,1.70842,0.33286,-0.272021
62.48,1.23073,1.66408,0.060185,-0.129024
62.49,17.2115,1.63914,0.0863756,0.334985
62.5,11.9393,1.666,0.264042,0.157155
62.51,-0.660052,1.75153,0.429066,-0.20837
62.52,-0.991385,1.6684,0.1074,-0.195694
62.53,12.953,1.6122,-0.0635202,0.203203
62.54,13.3881,1.65745,0.175302,0.207193
62.55,4.04358,1.80642,0.454221,-0.0780814
62.56,-2.50113,1.68649,0.175149,-0.24377
62.57,6.07474,1.6554,-0.00461033,0.0101689
62.58,14.8211,1.69455,0.231432,0.260032
62.59,7.8064,1.78393,0.42766,0.0321089
62.6,-3.49034,1.69133,0.273819,-0.276457
62.61,1.88337,1.65462,0.0276729,-0.105885
62.62,16.5867,1.66417,0.190364,0.320293
62.63,10.9279,1.69577,0.344434,0.125841
62.64,-2.7771,1.73296,0.388107,-0.268893
62.65,-0.435965,1.65492,0.0741577,-0.175868
62.66,16.4063,1.63051,0.0142125,0.304151
62.67,13.7037,1.66543,0.257797,0.214571
62.68,1.73122,1.80677,0.470897,-0.149176
62.69,-2.01765,1.67258,0.147182,-0.227247
62.7,9.42514,1.64006,-0.0401851,0.100348
62.71,14.6428,1.69028,0.228413,0.247661
62.72,6.26569,1.82343,0.469676,-0.0174277
62.73,-3.37612,1.69246,0.227912,-0.273884
62.74,3.72968,1.66582,-0.00409807,-0.0584521
62.75,16.5039,1.68876,0.198604,0.315508
62.76,10.2478,1.74391,0.375388,0.103367
62.77,-3.10451,1.70715,0.335781,-0.273329
62.78,0.918143,1.66085,0.0488172,-0.138332
62.79,16.7563,1.63683,0.0729588,0.324751
62.8,12.3744,1.66334,0.25335,0.172675
62.81,-0.0605992,1.75097,0.41857,-0.194484
62.82,-0.437273,1.66595,0.099084,-0.1828
62.83,12.4555,1.62066,-0.034583,0.191934
62.84,13.4273,1.66539,0.209252,0.210103
62.85,3.7541,1.80555,0.457807,-0.0885664
62.86,-2.18506,1.68971,0.167215,-0.238266
62.87,6.2949,1.64708,-0.0473567,0.0156076
62.88,14.9671,1.70088,0.217928,0.267138
62.89,7.88836,1.7807,0.424914,0.0356511
62.9,-3.26146,1.70284,0.277274,-0.271269
62.91,2.0534,1.6609,0.0215258,-0.104316
62.92,16.292,1.67241,0.146375,0.314233
62.93,11.4397,1.69181,0.302963,0.145373
62.94,-1.28261,1.72106,0.385339,-0.224043
62.95,-0.246756,1.65283,0.0774711,-0.170201
62.96,14.7879,1.62362,0.0075967,0.265034
62.97,12.8387,1.64738,0.217154,0.195073
62.98,2.01067,1.78471,0.450516,-0.137187
62.99,-1.89645,1.67018,0.136479,-0.224718
63,9.05805,1.63068,-0.0652095,0.0918688
63.01,12.7934,1.68069,0.224882,0.199476
63.02,4.8754,1.79853,0.444216,-0.0575147
63.03,-4.35181,1.6973,0.212697,-0.303911
63.04,2.57612,1.64869,-0.0636073,-0.0917707
63.05,15.7519,1.68134,0.175923,0.29626
63.06,9.28388,1.7426,0.379541,0.0786373
63.07,-3.27236,1.72254,0.345492,-0.284642
63.08,-0.86016,1.65405,0.0419399,-0.19237
63.09,15.0046,1.63818,0.0593676,0.276184
63.1,12.1299,1.67079,0.251803,0.172588
63.11,-0.166539,1.73418,0.424205,-0.197318
63.12,-1.63574,1.66691,0.109994,-0.216653
63.13,11.2832,1.60475,-0.0777653,0.161939
63.14,12.9107,1.64115,0.145122,0.201776
63.15,4.13993,1.79212,0.431431,-0.0756618
63.16,-2.00021,1.6878,0.170092,-0.234549
63.17,5.73033,1.64176,-0.0282397,0.00239781
63.18,14.4884,1.68557,0.187138,0.255454
63.19,8.22623,1.77848,0.411649,0.0495148
63.2,-2.84424,1.697,0.27941,-0.262756
63.21,2.04904,1.65165,0.0270517,-0.101198
63.22,16.2698,1.66242,0.167095,0.317557
63.23,10.0106,1.69756,0.348118,0.105842
63.24,-2.18637,1.73048,0.385415,-0.252555
63.25,-0.750732,1.65057,0.0647954,-0.186887
63.26,14.1523,1.6456,0.0668335,0.25092
63.27,10.6493,1.67855,0.33674,0.133318
63.28,0.547137,1.77342,0.438941,-0.181732
63.29,-2.54953,1.65336,0.128751,-0.246451
63.3,7.86656,1.63352,-0.0238255,0.0637817
63.31,13.4739,1.68287,0.31468,0.224664
63.32,5.96008,1.77813,0.466494,-0.0261143
63.33,-3.75977,1.6878,0.248795,-0.293405
63.34,2.73002,1.64764,0.0225612,-0.0873239
63.35,14.9619,1.6847,0.236642,0.276991
63.36,9.62437,1.73179,0.38268,0.089362
63.37,-3.43715,1.71404,0.35941,-0.290963
63.38,0.0435965,1.66626,0.0716291,-0.165612
63.39,16.0553,1.63583,0.0789969,0.309078
63.4,12.1325,1.67219,0.275814,0.16558
63.41,-0.609044,1.77752,0.434941,-0.216991
63.42,-1.64315,1.66587,0.0965554,-0.222048
63.43,11.1049,1.63814,-0.000588553,0.158343
63.44,12.9643,1.69006,0.27226,0.198659
63.45,3.54963,1.81806,0.466505,-0.0984519
63.46,-2.52773,1.67777,0.166397,-0.252075
63.47,5.73774,1.65087,0.0128392,0.00309535
63.48,15.761,1.71657,0.286179,0.296053
63.49,7.91452,1.77503,0.41954,0.0370571
63.5,-3.58669,1.71016,0.283552,-0.291944
63.51,2.04293,1.65492,0.0226484,-0.105013
63.52,17.0711,1.66809,0.155193,0.342178
63.53,10.8137,1.6827,0.311519,0.127683
63.54,-1.75956,1.74173,0.381459,-0.247607
63.55,0.299944,1.65824,0.0634548,-0.16304
63.56,14.8834,1.62323,-0.0195204,0.275552
63.57,12.3125,1.66173,0.24122,0.179073
63.58,1.53765,1.80607,0.451649,-0.158473
63.59,-1.84108,1.66949,0.124381,-0.228925
63.6,9.16486,1.63949,-0.0537327,0.0993674
63.61,14.3001,1.69761,0.224043,0.248228
63.62,6.02155,1.82111,0.446439,-0.0235421
63.63,-2.70299,1.68893,0.212261,-0.261339
63.64,3.87835,1.66386,0.0140708,-0.0510951
63.65,16.1931,1.68937,0.211171,0.319704
63.66,9.56246,1.73867,0.373938,0.0903647
63.67,-3.00642,1.71051,0.331105,-0.277677
63.68,0.696237,1.66752,0.05079,-0.147563
63.69,15.7257,1.63897,0.0678144,0.30898
63.7,12.1817,1.66582,0.261318,0.17443
63.71,-0.0100272,1.7606,0.428783,-0.197917
63.72,-1.06637,1.67328,0.109384,-0.204348
63.73,11.765,1.62013,-0.0459835,0.181416
63.74,12.2018,1.68056,0.233241,0.181122
63.75,3.63726,1.81322,0.469175,-0.0937326
63.76,-2.33285,1.6854,0.175727,-0.250135
63.77,6.0185,1.64886,-0.0109209,0.0107574
63.78,15.1899,1.70454,0.255214,0.284053
63.79,7.87441,1.77839,0.429502,0.0356075
63.8,-2.93579,1.7031,0.282865,-0.27432
63.81,1.9056,1.6612,0.0258418,-0.10958
63.82,16.9303,1.67071,0.150048,0.344609
63.83,11.1023,1.68719,0.31662,0.141046
63.84,-1.6074,1.74081,0.401208,-0.244097
63.85,-0.399344,1.65859,0.0787899,-0.182255
63.86,14.6925,1.62144,-0.022256,0.272021
63.87,12.3121,1.64961,0.22049,0.180838
63.88,1.94571,1.80446,0.460162,-0.145765
63.89,-1.95225,1.67158,0.13782,-0.234462
63.9,8.54579,1.64477,-0.026038,0.0844683
63.91,13.3292,1.68928,0.237187,0.223639
63.92,6.15496,1.82103,0.464881,-0.0192915
63.93,-2.59617,1.68706,0.224958,-0.259508
63.94,3.61982,1.66652,0.0122506,-0.0597055
63.95,15.7139,1.68828,0.213972,0.30886
63.96,9.88116,1.74547,0.383987,0.0995745
63.97,-3.07879,1.71701,0.357884,-0.28171
63.98,0.194877,1.66813,0.0601959,-0.16377
63.99,15.5483,1.64538,0.095411,0.30486
64,11.7344,1.67441,0.266124,0.159716
64.01,-0.44948,1.77359,0.434886,-0.214353
64.02,-1.45264,1.66805,0.10728,-0.217176
64.03,11.2252,1.62733,-0.0191825,0.166343
64.04,13.2233,1.69935,0.264435,0.214092
64.05,3.70135,1.81035,0.471322,-0.0925446
64.06,-2.77972,1.68392,0.187007,-0.26365
64.07,5.23376,1.64267,-0.0217111,-0.0138637
64.08,14.6846,1.70925,0.255203,0.270375
64.09,8.1107,1.77551,0.433535,0.0446211
64.1,-3.0317,1.70676,0.303018,-0.279399
64.11,1.3188,1.65261,0.0271933,-0.128119
64.12,16.9704,1.66382,0.131738,0.348729
64.13,11.169,1.68775,0.320129,0.143335
64.14,-1.52501,1.75114,0.415072,-0.245677
64.15,-0.945609,1.65336,0.0828334,-0.200577
64.16,14.1968,1.62428,-0.0219727,0.258931
64.17,12.704,1.65601,0.216751,0.19553
64.18,2.49023,1.81257,0.474265,-0.132381
64.19,-2.41874,1.67973,0.154877,-0.250277
64.2,7.94678,1.64407,-0.0237165,0.0658962
64.21,13.7905,1.70044,0.244479,0.23759
64.22,6.30886,1.82905,0.477862,-0.0144523
64.23,-3.41012,1.698,0.24559,-0.287443
64.24,2.70386,1.66818,0.00547137,-0.088392
64.25,15.3508,1.68884,0.213002,0.302582
64.26,9.79919,1.74569,0.378385,0.0956835
64.27,-3.18691,1.71683,0.356892,-0.289688
64.28,-0.0296456,1.66674,0.0554003,-0.172762
64.29,15.9424,1.6258,0.0390625,0.31808
64.3,11.9145,1.66639,0.260326,0.16534
64.31,0.0196184,1.77447,0.436696,-0.203334
64.32,-1.39988,1.67781,0.118234,-0.217547
64.33,11.1075,1.62144,-0.0435965,0.163967
64.34,13.4774,1.68819,0.215193,0.221329
64.35,4.52619,1.81732,0.469055,-0.0688498
64.36,-2.59269,1.70353,0.197231,-0.263552
64.37,4.8972,1.65702,-0.00462123,-0.0214604
64.38,14.342,1.70807,0.24631,0.261579
64.39,8.00432,1.78092,0.429796,0.0417219
64.4,-3.21612,1.71134,0.299922,-0.290364
64.41,1.65536,1.66142,0.0219291,-0.121514
64.42,16.6251,1.67607,0.149809,0.340282
64.43,11.2902,1.69887,0.315868,0.148642
64.44,-1.34277,1.75664,0.408107,-0.244675
64.45,-0.603812,1.65981,0.0747463,-0.192795
64.46,14.3206,1.63265,-0.0273895,0.26486
64.47,12.9887,1.65654,0.217678,0.208827
64.48,2.70778,1.8083,0.466854,-0.126964
64.49,-1.78528,1.68204,0.150572,-0.235323
64.5,8.30296,1.64607,-0.0437273,0.0753457
64.51,14.2412,1.68876,0.192991,0.255726
64.52,6.7422,1.82007,0.451409,-0.00207084
64.53,-2.77187,1.70018,0.237808,-0.273568
64.54,3.41535,1.67049,-0.000937326,-0.0695801
64.55,15.6285,1.69338,0.189852,0.310658
64.56,10.1379,1.73968,0.367639,0.110125
64.57,-2.31454,1.70824,0.349873,-0.265775
64.58,0.966535,1.67154,0.0655256,-0.14461
64.59,15.0883,1.6292,0.0559562,0.299683
64.6,11.7815,1.66203,0.246865,0.165383
64.61,0.371878,1.74879,0.427006,-0.191847
64.62,-0.550188,1.66617,0.10813,-0.197231
64.63,11.2627,1.60832,-0.065264,0.171803
64.64,11.6582,1.67655,0.240914,0.173078
64.65,3.50734,1.7981,0.467562,-0.0994764
64.66,-2.36947,1.68287,0.187476,-0.256151
64.67,5.67409,1.63535,-0.0278473,0.000773839
64.68,15.0561,1.70524,0.300435,0.287094
64.69,7.70307,1.75751,0.440859,0.0300162
64.7,-3.90625,1.7395,0.321884,-0.318386
64.71,0.502232,1.64716,0.00219073,-0.1594
64.72,15.9341,1.67877,0.12037,0.321219
64.73,11.8552,1.68501,0.302985,0.170245
64.74,-0.215367,1.73296,0.413568,-0.210691
64.75,0.126866,1.65274,0.103978,-0.172315
64.76,13.6941,1.62079,0.0139727,0.248707
64.77,12.9355,1.64315,0.19649,0.209438
64.78,2.70211,1.7838,0.451126,-0.127029
64.79,-1.38942,1.66391,0.141133,-0.225699
64.8,8.72192,1.63169,-0.0582777,0.0844356
64.81,13.1147,1.67916,0.201896,0.223389
64.82,6.32847,1.81017,0.452499,-0.0135694
64.83,-2.56086,1.68453,0.23334,-0.266974
64.84,3.88576,1.66033,0.00587463,-0.0550079
64.85,16.0374,1.68025,0.207716,0.32717
64.86,9.34535,1.73575,0.383159,0.0835964
64.87,-2.62887,1.70929,0.34184,-0.277034
64.88,0.716727,1.66168,0.054681,-0.155345
64.89,14.8533,1.64337,0.105667,0.291781
64.9,11.7785,1.69233,0.324173,0.165242
64.91,0.439017,1.77076,0.454134,-0.194975
64.92,-1.11825,1.66386,0.128392,-0.21649
64.93,10.8024,1.62951,0.0171988,0.157754
64.94,13.6876,1.698,0.284435,0.233416
64.95,4.42287,1.80825,0.478701,-0.075313
64.96,-1.9928,1.67629,0.197307,-0.251955
64.97,5.72902,1.64655,0.0088283,-0.00189645
64.98,14.8655,1.70885,0.261274,0.283737
64.99,8.09806,1.76937,0.437284,0.0439344
65,-2.52424,1.7,0.306985,-0.275301
65.01,2.05253,1.64917,0.0443704,-0.111891
65.02,16.2105,1.65907,0.145002,0.333372
65.03,10.7025,1.67236,0.315901,0.13092
65.04,-1.38375,1.73331,0.400903,-0.250963
65.05,0.0701904,1.64904,0.0828552,-0.177329
65.06,14.3498,1.61639,-0.0127629,0.269906
65.07,11.9101,1.65283,0.211879,0.175934
65.08,2.07127,1.79565,0.458886,-0.14983
65.09,-1.45351,1.66639,0.137929,-0.231247
65.1,8.70885,1.6299,-0.0731986,0.0865827
65.11,13.5311,1.69281,0.225895,0.23504
65.12,6.30493,1.82556,0.468412,-0.0154332
65.13,-2.26789,1.68719,0.233743,-0.262113
65.14,3.7432,1.66648,0.0152697,-0.062027
65.15,15.4192,1.68034,0.217688,0.309165
65.16,9.7338,1.74425,0.386799,0.0980922
65.17,-2.52773,1.70606,0.349481,-0.278244
65.18,0.967843,1.66334,0.0613185,-0.148969
65.19,15.5967,1.61926,0.0445884,0.319366
65.2,11.8539,1.65841,0.261503,0.172555
65.21,0.393241,1.74787,0.43105,-0.197492
65.22,-0.610352,1.66731,0.119476,-0.203934
65.23,11.3229,1.60932,-0.0466156,0.174135
65.24,12.8405,1.67132,0.200184,0.209917
65.25,4.24543,1.80355,0.466952,-0.0811986
65.26,-1.66931,1.69416,0.197699,-0.244511
65.27,5.37153,1.64843,-0.011989,-0.0108337
65.28,13.9666,1.70489,0.243923,0.256544
65.29,8.04967,1.77935,0.441524,0.0448608
65.3,-2.5395,1.71234,0.306811,-0.278604
65.31,1.85547,1.65676,0.0363922,-0.119749
65.32,16.8457,1.66299,0.143356,0.357077
65.33,11.6887,1.68836,0.314713,0.16922
65.34,-0.455584,1.74997,0.416957,-0.224479
65.35,-0.0287737,1.65274,0.0900051,-0.182059
65.36,14.1161,1.63012,0.00814165,0.264359
65.37,12.5419,1.65401,0.222212,0.199596
65.38,2.70168,1.80372,0.472532,-0.132871
65.39,-1.12915,1.67315,0.144926,-0.224871
65.4,8.67745,1.63709,-0.0581251,0.0862231
65.41,14.0211,1.68562,0.20159,0.254702
65.42,6.72346,1.82656,0.464467,-0.00399998
65.43,-2.18637,1.69189,0.237645,-0.26256
65.44,4.14341,1.67058,0.00823975,-0.0532968
65.45,14.8869,1.68605,0.193416,0.295508
65.46,9.97271,1.75393,0.378058,0.106953
65.47,-1.69721,1.70218,0.343846,-0.25468
65.48,1.42866,1.66678,0.0617,-0.13479
65.49,14.9305,1.62964,0.0508554,0.303519
65.5,11.833,1.6633,0.250876,0.174789
65.51,0.773839,1.7518,0.429066,-0.186626
65.52,-0.433786,1.67411,0.11297,-0.200174
65.53,10.8922,1.62053,-0.0280326,0.167334
65.54,12.6678,1.68461,0.227312,0.208054
65.55,4.51704,1.80865,0.475311,-0.071858
65.56,-1.53852,1.68867,0.194419,-0.242942
65.57,5.576,1.65144,0.00212533,-0.00141689
65.58,14.2766,1.70624,0.262026,0.272467
65.59,8.24977,1.77503,0.435453,0.0539507
65.6,-2.2025,1.70537,0.310582,-0.269002
65.61,1.83062,1.65458,0.0397273,-0.119367
65.62,15.8046,1.66482,0.161253,0.330113
65.63,10.665,1.67864,0.327661,0.132915
65.64,-1.08119,1.75018,0.416227,-0.247934
65.65,-0.344849,1.65488,0.0908661,-0.193285
65.66,13.5332,1.63557,0.0255258,0.252359
65.67,11.7501,1.67027,0.267476,0.174288
65.68,2.15323,1.81632,0.482537,-0.151629
65.69,-2.02026,1.66635,0.148032,-0.251519
65.7,8.01392,1.64751,-0.0178746,0.0701032
65.71,14.2997,1.70197,0.271399,0.26935
65.72,6.55518,1.80682,0.46051,-0.00771659
65.73,-2.60402,1.68017,0.24704,-0.278876
65.74,3.42407,1.66661,0.0333187,-0.072185
65.75,15.5958,1.67058,0.194332,0.326146
65.76,9.88203,1.73192,0.37396,0.104828
65.77,-2.39868,1.70484,0.367944,-0.283192
65.78,0.7067,1.665,0.0726536,-0.159999
65.79,14.5063,1.62175,0.0513022,0.293143
65.8,11.6691,1.66486,0.259029,0.167433
65.81,0.500052,1.76322,0.442668,-0.199639
65.82,-1.00098,1.67341,0.121013,-0.220664
65.83,10.4967,1.61447,-0.06073,0.1554
65.84,12.7359,1.6874,0.229296,0.210571
65.85,4.17655,1.81623,0.480172,-0.0843048
65.86,-2.11661,1.69477,0.197242,-0.264903
65.87,4.83398,1.64228,-0.0133732,-0.024425
65.88,14.4453,1.70397,0.257111,0.279061
65.89,7.92411,1.76653,0.419421,0.0407846
65.9,-2.79846,1.7058,0.303497,-0.294625
65.91,1.58866,1.65331,0.0336456,-0.129024
65.92,15.9877,1.65876,0.129569,0.339246
65.93,10.747,1.67794,0.3062,0.13988
65.94,-1.02059,1.74055,0.408707,-0.248228
65.95,-0.414167,1.65113,0.0842939,-0.196283
65.96,13.1984,1.62022,-0.0326974,0.245721
65.97,11.9293,1.6452,0.210931,0.184599
65.98,2.63062,1.80943,0.465153,-0.137721
65.99,-1.44217,1.6728,0.142942,-0.239073
66,7.64117,1.65209,-0.00919887,0.0612531
66.01,12.8252,1.69146,0.237525,0.223367
66.02,6.33065,1.81641,0.461175,-0.0156512
66.03,-2.53863,1.68618,0.24001,-0.279432
66.04,3.17296,1.67332,0.0166975,-0.0785392
66.05,15.1768,1.681,0.194288,0.314909
66.06,9.99102,1.73946,0.378342,0.111858
66.07,-2.10833,1.70489,0.357459,-0.27492
66.08,0.847953,1.67175,0.0684793,-0.156424
66.09,14.5351,1.62689,0.0481415,0.297459
66.1,11.8552,1.66861,0.260827,0.179018
66.11,0.718907,1.76169,0.443006,-0.19407
66.12,-0.809152,1.6769,0.116228,-0.218528
66.13,10.7448,1.61691,-0.0702122,0.161972
66.14,12.8466,1.6946,0.251421,0.225438
66.15,4.27508,1.80852,0.481121,-0.0832694
66.16,-2.28882,1.7024,0.204915,-0.273764
66.17,4.74287,1.64359,-0.0522287,-0.0311388
66.18,15.3277,1.70497,0.191411,0.309961
66.19,8.81478,1.78423,0.413797,0.0738634
66.2,-1.95487,1.72202,0.312173,-0.272805
66.21,2.02419,1.66486,0.0383541,-0.118681
66.22,15.3346,1.67777,0.129471,0.319007
66.23,10.8446,1.69399,0.299922,0.143574
66.24,-0.589425,1.73549,0.397034,-0.235454
66.25,0.4085,1.66116,0.0729588,-0.17298
66.26,12.9848,1.63853,-0.00176566,0.241252
66.27,11.4964,1.66478,0.2485,0.176086
66.28,2.45928,1.80437,0.459726,-0.143683
66.29,-1.10866,1.67058,0.134452,-0.229743
66.3,7.74667,1.65532,-0.018583,0.0688062
66.31,13.7037,1.69386,0.242844,0.259138
66.32,6.57785,1.82417,0.455845,-0.00662667
66.33,-2.14844,1.68496,0.234331,-0.268566
66.34,3.78636,1.67781,0.0115967,-0.0609262
66.35,15.3233,1.69721,0.199312,0.324162
66.36,9.1544,1.74853,0.39505,0.0822667
66.37,-2.24043,1.72878,0.362549,-0.282625
66.38,0.504848,1.67629,0.0569371,-0.170299
66.39,14.706,1.63653,0.0382451,0.306473
66.4,12.0562,1.66796,0.234299,0.189547
66.41,1.19673,1.75437,0.432903,-0.178833
66.42,-0.322614,1.67903,0.121351,-0.204086
66.43,10.5643,1.6115,-0.0768498,0.160108
66.44,12.5292,1.65976,0.166157,0.212054
66.45,4.62472,1.80503,0.450559,-0.0701468
66.46,-1.06506,1.70537,0.188163,-0.236391
66.47,5.26821,1.64913,-0.0309971,-0.0087629
66.48,13.5886,1.70489,0.232075,0.257645
66.49,7.94198,1.77246,0.422625,0.04376
66.5,-1.73601,1.71182,0.289666,-0.263737
66.51,2.10179,1.65349,0.0191171,-0.112207
66.52,15.2021,1.67332,0.140457,0.324674
66.53,10.6467,1.68597,0.3108,0.143661
66.54,-0.473458,1.75668,0.405764,-0.234887
66.55,-0.115095,1.65715,0.069155,-0.190942
66.56,13.5398,1.62733,-0.0268991,0.26098
66.57,11.8504,1.65632,0.204511,0.18777
66.58,2.9371,1.8103,0.45384,-0.131029
66.59,-0.914219,1.67594,0.1377,-0.224936
66.6,8.23669,1.64699,-0.0634875,0.0793893
66.61,12.6901,1.6997,0.220337,0.226135
66.62,6.35289,1.81253,0.451083,-0.0151171
66.63,-2.14931,1.68841,0.232424,-0.271563
66.64,3.85524,1.67188,0.00902448,-0.060294
66.65,14.4985,1.6769,0.195323,0.303214
66.66,9.69805,1.73763,0.366691,0.105493
66.67,-1.61002,1.70349,0.341208,-0.26425
66.68,1.32926,1.66892,0.0634112,-0.141503
66.69,14.6201,1.62868,0.0495475,0.309535
66.7,11.5906,1.65972,0.246811,0.176773
66.71,1.19411,1.74792,0.425884,-0.181296
66.72,0.235421,1.68073,0.114038,-0.190048
66.73,10.4789,1.62144,-0.0397709,0.161896
66.74,12.02,1.69059,0.22777,0.195422
66.75,4.53535,1.80634,0.461393,-0.0756618
66.76,-1.26038,1.69652,0.189885,-0.243781
66.77,5.63006,1.64865,-0.0314767,-0.00232152
66.78,14.9514,1.7184,0.217285,0.305208
66.79,8.15473,1.7671,0.40851,0.053493
66.8,-1.65885,1.72028,0.299879,-0.266636
66.81,1.97405,1.65854,0.0245776,-0.120784
66.82,15.3429,1.6721,0.145111,0.331138
66.83,10.5473,1.67616,0.299268,0.140403
66.84,-0.227138,1.74831,0.406069,-0.23298
66.85,0.32741,1.66029,0.0847299,-0.180424
66.86,13.4304,1.62746,-0.0229536,0.259552
66.87,11.7201,1.64991,0.211868,0.187901
66.88,3.12456,1.80987,0.466766,-0.125558
66.89,-1.15574,1.67337,0.147215,-0.235628
66.9,7.68694,1.65924,-0.000599452,0.065591
66.91,12.8104,1.69525,0.254931,0.23528
66.92,6.63844,1.81117,0.464031,-0.00534058
66.93,-2.18288,1.68479,0.245165,-0.277296
66.94,3.55922,1.66922,0.0216239,-0.0707136
66.95,14.9711,1.66678,0.202768,0.323595
