DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 11.dwd
Config ID:,Sample 11.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:38:07
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
53.11,-17.1705,0.866307,0.0849043,-0.404423
53.12,-0.575474,0.747288,-0.146615,-0.0985718
53.13,8.38667,0.912258,0.300544,0.0602395
53.14,-5.4936,0.981707,0.384107,-0.207574
53.15,-18.1008,0.861468,0.0734711,-0.422723
53.16,-0.736782,0.759016,-0.123411,-0.10255
53.17,8.53664,0.916094,0.310843,0.0602504
53.18,-6.28793,0.984802,0.374418,-0.221351
53.19,-17.2817,0.857195,0.0569698,-0.407878
53.2,-0.307356,0.747027,-0.144828,-0.0950623
53.21,9.18318,0.916661,0.309361,0.0723485
53.22,-4.58766,0.985107,0.395083,-0.187465
53.23,-18.2421,0.88344,0.0962285,-0.427181
53.24,-0.753348,0.759975,-0.106539,-0.100937
53.25,8.94339,0.915266,0.326102,0.0670842
53.26,-5.40466,0.990165,0.410178,-0.205797
53.27,-17.4033,0.86234,0.0912585,-0.40947
53.28,-0.609044,0.752563,-0.126637,-0.100239
53.29,8.12029,0.915745,0.325296,0.054136
53.3,-5.67322,1.00978,0.460924,-0.209732
53.31,-17.957,0.868748,0.110463,-0.4199
53.32,-1.15269,0.749381,-0.126103,-0.110376
53.33,9.24988,0.903277,0.317808,0.0734384
53.34,-4.42287,0.988813,0.409502,-0.187356
53.35,-16.6997,0.864607,0.0886972,-0.399682
53.36,-0.497437,0.750602,-0.120632,-0.0989206
53.37,12.4547,0.906634,0.331628,0.12995
53.38,-3.86353,0.973685,0.381077,-0.176926
53.39,-16.5933,0.859898,0.0808171,-0.397906
53.4,-0.0985282,0.750994,-0.12134,-0.0919887
53.41,10.6607,0.914089,0.35287,0.0986263
53.42,-3.45939,0.976039,0.395388,-0.168424
53.43,-16.0161,0.86683,0.0897871,-0.387137
53.44,0.315203,0.752346,-0.109177,-0.0839015
53.45,13.5799,0.926252,0.373045,0.150899
53.46,-3.16554,0.974906,0.419421,-0.163247
53.47,-16.9695,0.86356,0.108653,-0.40414
53.48,-0.341361,0.753435,-0.10716,-0.0962176
53.49,10.1746,0.920628,0.380598,0.0895473
53.5,-3.52478,0.989598,0.435344,-0.170779
53.51,-16.5492,0.857631,0.109362,-0.396521
53.52,-0.579398,0.741359,-0.122572,-0.100795
53.53,11.908,0.923113,0.368347,0.12219
53.54,-3.10625,0.980922,0.422788,-0.163007
53.55,-16.6181,0.860334,0.0986917,-0.399573
53.56,-0.17831,0.755179,-0.101133,-0.0937544
53.57,11.748,0.926819,0.390113,0.117896
53.58,-3.99126,0.987985,0.421775,-0.181035
53.59,-16.6247,0.852138,0.107803,-0.399094
53.6,-0.395857,0.755005,-0.0956181,-0.0983756
53.61,10.4078,0.92586,0.373317,0.0952475
53.62,-4.41241,0.982753,0.418865,-0.187171
53.63,-16.1987,0.853446,0.0897762,-0.391813
53.64,-0.390625,0.758667,-0.0879342,-0.0973947
53.65,11.6608,0.918318,0.363889,0.118179
53.66,-3.87878,0.975255,0.403573,-0.176446
53.67,-16.3042,0.853707,0.0965881,-0.394799
53.68,-0.183105,0.764204,-0.0688934,-0.0947462
53.69,9.93565,0.915135,0.362494,0.0849479
53.7,-3.75628,0.998274,0.44596,-0.173765
53.71,-15.8595,0.859767,0.111117,-0.386069
53.72,-0.459072,0.759539,-0.0822231,-0.0976018
53.73,11.0212,0.912388,0.363072,0.107869
53.74,-3.28238,0.974862,0.411976,-0.166833
53.75,-16.0623,0.853664,0.102005,-0.39008
53.76,-0.314767,0.763506,-0.0697654,-0.0976563
53.77,9.66448,0.912301,0.371497,0.0815037
53.78,-4.16914,0.972377,0.417197,-0.182473
53.79,-17.5371,0.848955,0.1074,-0.418767
53.8,-0.976998,0.758841,-0.0589861,-0.10825
53.81,9.98971,0.919931,0.384859,0.08764
53.82,-4.32303,0.999887,0.480412,-0.184708
53.83,-17.1269,0.86792,0.129373,-0.409568
53.84,-0.939941,0.763681,-0.0604793,-0.108218
53.85,10.1933,0.915048,0.381557,0.090016
53.86,-2.66462,0.974208,0.419094,-0.154408
53.87,-16.3596,0.858154,0.115792,-0.399028
53.88,-0.379726,0.76028,-0.0600978,-0.0979178
53.89,12.8557,0.918274,0.380489,0.139738
53.9,-2.87476,0.965838,0.428249,-0.1588
53.91,-16.8039,0.856149,0.124185,-0.405426
53.92,-0.526646,0.760237,-0.0682722,-0.101983
53.93,11.4873,0.920585,0.397688,0.115019
53.94,-2.75835,0.968148,0.435944,-0.157732
53.95,-17.3981,0.858285,0.129591,-0.41929
53.96,-1.10212,0.75919,-0.064076,-0.110768
53.97,10.5233,0.925511,0.396663,0.0978633
53.98,-3.47334,0.96562,0.43348,-0.170397
53.99,-16.7908,0.845991,0.121874,-0.405339
54,-1.11215,0.756487,-0.0758798,-0.111487
54.01,11.5561,0.922808,0.38487,0.118354
54.02,-2.95933,0.960693,0.414538,-0.16001
54.03,-16.6966,0.846601,0.113711,-0.404827
54.04,-0.726318,0.7547,-0.0596183,-0.104882
54.05,13.5511,0.917533,0.390244,0.152751
54.06,-2.11618,0.963702,0.422581,-0.144326
54.07,-16.1011,0.846906,0.123629,-0.394418
54.08,-0.391497,0.751822,-0.0679997,-0.0991821
54.09,13.6239,0.91871,0.387857,0.154484
54.1,-1.91214,0.952497,0.412009,-0.141863
54.11,-17.3213,0.859113,0.123411,-0.419737
54.12,-0.988334,0.758972,-0.0664956,-0.10946
54.13,10.5913,0.920454,0.384979,0.0994873
54.14,-2.94538,0.957031,0.406897,-0.160283
54.15,-15.6895,0.840454,0.106256,-0.387726
54.16,-0.101144,0.753174,-0.0792476,-0.093253
54.17,12.2759,0.927124,0.379835,0.133089
54.18,-3.15159,0.968192,0.441546,-0.163977
54.19,-16.2864,0.845816,0.116752,-0.396151
54.2,0.0871931,0.755223,-0.0687082,-0.0899397
54.21,12.3566,0.919059,0.388151,0.132555
54.22,-1.60086,0.970241,0.424227,-0.133612
54.23,-15.4402,0.853315,0.110452,-0.383693
54.24,0.200108,0.753435,-0.0718035,-0.0875637
54.25,13.0428,0.917228,0.381274,0.143814
54.26,-0.91204,0.9535,0.404532,-0.121972
54.27,-15.2697,0.852182,0.107291,-0.381284
54.28,0.721523,0.759103,-0.059651,-0.0792585
54.29,15.9982,0.913871,0.379835,0.199182
54.3,-0.614711,0.948966,0.405143,-0.116272
54.31,-16.946,0.854231,0.124555,-0.413284
54.32,0.0331334,0.760934,-0.0615256,-0.0916835
54.33,12.6238,0.91762,0.382898,0.138539
54.34,-2.12184,0.958121,0.419595,-0.143956
54.35,-16.01,0.845642,0.112501,-0.393949
54.36,-0.122942,0.74694,-0.0957271,-0.0934928
54.37,16.1115,0.929653,0.394843,0.200588
54.38,-0.783866,0.952802,0.420761,-0.119095
54.39,-16.1438,0.861119,0.126637,-0.397491
54.4,0.175694,0.754264,-0.0699398,-0.0888607
54.41,13.8436,0.926993,0.395486,0.161841
54.42,-1.67847,0.951102,0.414592,-0.13637
54.43,-16.0217,0.85083,0.114408,-0.394908
54.44,-0.0449044,0.748117,-0.0847517,-0.092392
54.45,13.5908,0.924334,0.389982,0.156795
54.46,-1.86942,0.951407,0.416936,-0.140392
54.47,-16.8409,0.85301,0.118441,-0.411878
54.48,-0.497437,0.753523,-0.0816781,-0.10097
54.49,11.4079,0.919887,0.371846,0.116588
54.5,-2.7322,0.964312,0.430265,-0.159062
54.51,-16.384,0.848825,0.118975,-0.402505
54.52,-0.237165,0.749861,-0.0904737,-0.0968933
54.53,11.8809,0.919625,0.362342,0.126223
54.54,-2.15672,0.962699,0.422265,-0.146463
54.55,-17.1339,0.861032,0.122201,-0.418102
54.56,-0.50354,0.754307,-0.0813076,-0.101198
54.57,12.9979,0.914089,0.364947,0.144599
54.58,-2.1916,0.964137,0.412412,-0.147345
54.59,-16.156,0.85689,0.107237,-0.398745
54.6,-0.173078,0.751256,-0.0998252,-0.0953565
54.61,13.2333,0.911822,0.355977,0.151106
54.62,-1.86768,0.969587,0.44148,-0.139542
54.63,-15.1149,0.855713,0.117852,-0.378145
54.64,0.0113351,0.751386,-0.0893511,-0.0918579
54.65,13.9797,0.908726,0.35893,0.166048
54.66,-0.759888,0.955854,0.417949,-0.11855
54.67,-15.0024,0.856192,0.115422,-0.377753
54.68,-0.0353132,0.750645,-0.088065,-0.0923266
54.69,13.814,0.914089,0.365873,0.164381
54.7,-1.75432,0.956508,0.415322,-0.137373
54.71,-15.9685,0.851615,0.113656,-0.394254
54.72,-0.226702,0.753174,-0.0907244,-0.0961958
54.73,12.4834,0.913348,0.363508,0.138168
54.74,-1.2922,0.952454,0.40523,-0.129242
54.75,-15.2492,0.854972,0.111869,-0.38317
54.76,0.0479562,0.748378,-0.0821032,-0.0907789
54.77,15.7061,0.917446,0.362418,0.197874
54.78,-0.699288,0.952846,0.410516,-0.118332
54.79,-16.1477,0.864127,0.125351,-0.401415
54.8,-0.204032,0.763332,-0.0772858,-0.0959887
54.81,12.1878,0.912214,0.364238,0.133591
54.82,-1.78789,0.957511,0.40644,-0.140337
54.83,-15.1746,0.84647,0.110288,-0.382331
54.84,0.0401088,0.748814,-0.091956,-0.09152
54.85,14.9811,0.92429,0.373982,0.184686
54.86,-1.34757,0.977609,0.460924,-0.130757
54.87,-16.9316,0.875549,0.145503,-0.414287
54.88,-0.922067,0.756836,-0.0796291,-0.1091
54.89,11.0482,0.913827,0.365862,0.111989
54.9,-1.71116,0.985718,0.462854,-0.14098
54.91,-15.4798,0.863735,0.136032,-0.388184
54.92,-0.85144,0.750122,-0.0965336,-0.107367
54.93,14.3899,0.921849,0.380456,0.172729
54.94,-0.845337,0.961958,0.419061,-0.123858
54.95,-17.8554,0.869533,0.132719,-0.435649
54.96,-1.39378,0.756008,-0.094768,-0.118016
54.97,12.5375,0.919931,0.368358,0.140174
54.98,-2.18201,0.977347,0.427606,-0.149591
54.99,-16.6552,0.857021,0.123662,-0.40984
55,-0.915527,0.748117,-0.112806,-0.110027
55.01,14.8987,0.924116,0.354473,0.183847
55.02,-1.13656,0.959734,0.409993,-0.127607
55.03,-16.255,0.863953,0.118757,-0.403017
55.04,0.0183105,0.760498,-0.0908443,-0.0930786
55.05,14.4392,0.920715,0.372838,0.175269
55.06,-0.0488281,0.967887,0.424423,-0.105733
55.07,-16.1006,0.868835,0.133547,-0.400696
55.08,-0.0623431,0.758929,-0.0998906,-0.0933293
55.09,15.5457,0.925773,0.363017,0.19807
55.1,-0.672259,0.974208,0.432467,-0.12061
55.11,-18.4117,0.873239,0.13492,-0.446647
55.12,-2.05253,0.766384,-0.0994001,-0.129787
55.13,12.8383,0.909424,0.321688,0.148152
55.14,-2.06386,0.997576,0.458908,-0.148315
55.15,-17.0973,0.868312,0.134964,-0.420412
55.16,-1.12435,0.765076,-0.10449,-0.114397
55.17,15.2727,0.905151,0.310636,0.190866
55.18,-1.06724,0.976214,0.40705,-0.128577
55.19,-15.4598,0.868269,0.114997,-0.390636
55.2,0.00174386,0.766209,-0.11261,-0.0939723
55.21,16.0095,0.912127,0.316402,0.206942
55.22,-0.902448,0.962001,0.399726,-0.123542
55.23,-16.3618,0.864345,0.124065,-0.408031
55.24,0.308228,0.774405,-0.0850242,-0.0873348
55.25,13.1788,0.912563,0.336456,0.154223
55.26,-1.97623,0.974775,0.412412,-0.143814
55.27,-15.6416,0.856105,0.110877,-0.392783
55.28,0.442505,0.763724,-0.104599,-0.083531
55.29,12.9878,0.91047,0.324805,0.151934
55.3,-2.15628,0.99871,0.474973,-0.147803
55.31,-15.4659,0.873195,0.134048,-0.3885
55.32,0.554112,0.769697,-0.0875201,-0.0824302
55.33,10.9619,0.900966,0.317884,0.114081
55.34,-1.67062,1.0066,0.469578,-0.139084
55.35,-15.0543,0.88113,0.1394,-0.382135
55.36,0.595529,0.774929,-0.0781032,-0.0812313
55.37,13.5428,0.902754,0.334832,0.160468
55.38,-0.591169,0.974731,0.431453,-0.117798
55.39,-15.3211,0.875506,0.132337,-0.389339
55.4,0.424194,0.766863,-0.0995527,-0.0853293
55.41,14.444,0.914132,0.346429,0.180413
55.42,-0.891549,0.97059,0.424685,-0.123335
55.43,-15.8521,0.868225,0.127727,-0.398669
55.44,0.479998,0.767779,-0.0949315,-0.084174
55.45,15.6346,0.922764,0.36317,0.201852
55.46,-0.687953,0.963527,0.41105,-0.11916
55.47,-17.6256,0.87507,0.138833,-0.434832
55.48,-0.702776,0.770264,-0.0949533,-0.10534
55.49,12.4054,0.923549,0.356489,0.139988
55.5,-1.91694,0.992388,0.468216,-0.145111
55.51,-16.1469,0.864781,0.141645,-0.403911
55.52,-0.635638,0.761675,-0.112087,-0.105645
55.53,14.8124,0.925991,0.342167,0.185481
55.54,-0.486973,0.965925,0.416064,-0.117351
55.55,-16.4686,0.870143,0.137318,-0.413415
55.56,-0.611659,0.769871,-0.0968497,-0.10413
55.57,13.5546,0.927647,0.342963,0.161809
55.58,-1.5346,0.981576,0.446559,-0.137493
55.59,-15.8748,0.866263,0.142223,-0.399551
55.6,-0.330026,0.759975,-0.108839,-0.0990295
55.61,14.1375,0.929609,0.344227,0.173362
55.62,-0.573295,0.974557,0.426015,-0.117852
55.63,-15.4031,0.875637,0.143236,-0.391486
55.64,-0.204468,0.761588,-0.108773,-0.0969805
55.65,15.2623,0.931179,0.350756,0.193089
55.66,0.309971,0.969936,0.43081,-0.10013
55.67,-15.1088,0.881217,0.149035,-0.38717
55.68,0.243705,0.765032,-0.0844356,-0.088828
55.69,15.8391,0.931832,0.355312,0.204293
55.7,-0.163923,0.968279,0.426886,-0.111531
55.71,-15.8866,0.879865,0.151978,-0.402516
55.72,-0.601196,0.756792,-0.118081,-0.104501
55.73,15.853,0.930699,0.353186,0.205972
55.74,-0.588553,0.967189,0.427115,-0.119662
55.75,-16.6364,0.881086,0.145525,-0.417862
55.76,-1.19149,0.762024,-0.117002,-0.114855
55.77,13.4391,0.934012,0.35287,0.160206
55.78,-0.334821,0.964791,0.411944,-0.114583
55.79,-16.6617,0.891985,0.148773,-0.420151
55.8,-1.52675,0.768607,-0.108032,-0.120882
55.81,12.6622,0.939941,0.354516,0.146528
55.82,-1.48795,0.972595,0.404816,-0.137907
55.83,-15.9494,0.877598,0.137482,-0.405415
55.84,-1.0158,0.769871,-0.103891,-0.111694
55.85,13.1178,0.94696,0.361993,0.155705
55.86,-2.24391,1.0063,0.473306,-0.152174
55.87,-16.173,0.885664,0.154136,-0.406254
55.88,-0.976127,0.764422,-0.108359,-0.111498
55.89,14.6781,0.94853,0.371835,0.184904
55.9,-1.01144,0.999799,0.468456,-0.128969
55.91,-16.2894,0.891854,0.162212,-0.411115
55.92,-1.00664,0.774667,-0.0981903,-0.113264
55.93,14.2408,0.940639,0.363595,0.174582
55.94,-0.0710624,0.991647,0.433284,-0.111138
55.95,-15.9507,0.88719,0.149187,-0.406734
55.96,-0.921195,0.770525,-0.112762,-0.111269
55.97,16.2968,0.945435,0.349601,0.213917
55.98,0.384521,0.98271,0.428674,-0.10267
55.99,-16.9752,0.895081,0.160261,-0.427213
56,-1.01624,0.778285,-0.120708,-0.113907
56.01,14.8529,0.944345,0.341459,0.187705
56.02,-0.874111,0.99823,0.443976,-0.127193
56.03,-15.4109,0.886841,0.146136,-0.394876
56.04,-0.497437,0.775408,-0.116773,-0.102386
56.05,14.7243,0.942426,0.33323,0.187879
56.06,-0.672259,0.993652,0.431279,-0.121198
56.07,-15.8888,0.882612,0.145057,-0.40305
56.08,-0.721959,0.774623,-0.124294,-0.106463
56.09,14.4544,0.931571,0.318386,0.183411
56.1,-0.642613,1.01728,0.484597,-0.122277
56.11,-15.6054,0.885795,0.153231,-0.397459
56.12,-0.806972,0.772269,-0.123062,-0.108283
56.13,13.4831,0.928563,0.312042,0.166005
56.14,-0.0714983,1.01907,0.481851,-0.111149
56.15,-15.2775,0.898699,0.157187,-0.392325
56.16,-1.03803,0.774623,-0.124479,-0.112512
56.17,13.8262,0.933664,0.327181,0.172555
56.18,0.18267,1.01275,0.4696,-0.105089
56.19,-15.6276,0.904933,0.158343,-0.400423
56.2,-1.09515,0.774362,-0.120359,-0.114158
56.21,15.3769,0.937282,0.342178,0.19977
56.22,0.112915,1.00664,0.469426,-0.108555
56.23,-16.268,0.900705,0.162332,-0.414363
56.24,-1.55204,0.77689,-0.125765,-0.123128
56.25,14.7034,0.942557,0.340936,0.187182
56.26,-0.19662,0.989729,0.428249,-0.115138
56.27,-16.5641,0.900312,0.160152,-0.422908
56.28,-1.92479,0.786394,-0.0931113,-0.131738
56.29,12.4019,0.938852,0.32196,0.143869
56.3,-1.03673,1.00015,0.433993,-0.132087
56.31,-15.2706,0.905587,0.152958,-0.398996
56.32,-1.54593,0.784215,-0.103705,-0.125918
56.33,14.8438,0.947789,0.339061,0.187781
56.34,0.198364,1.00024,0.455431,-0.105384
56.35,-17.4011,0.91701,0.175509,-0.440598
56.36,-2.58353,0.786438,-0.11091,-0.143422
56.37,12.3975,0.940072,0.316827,0.143879
56.38,-1.06027,1.00573,0.439508,-0.130343
56.39,-17.0724,0.906939,0.154201,-0.432042
56.4,-2.26658,0.781773,-0.146659,-0.137438
56.41,14.8267,0.95241,0.322484,0.19043
56.42,-1.15531,1.00045,0.424881,-0.132533
56.43,-16.0601,0.904454,0.142517,-0.412674
56.44,-1.70637,0.777457,-0.148512,-0.127182
56.45,15.2736,0.964617,0.34353,0.198659
56.46,0.960432,1.00115,0.454461,-0.0902775
56.47,-17.2394,0.942078,0.18352,-0.439137
56.48,-2.14757,0.786307,-0.122168,-0.135956
56.49,12.6997,0.958252,0.328456,0.149547
56.5,0.595093,1.01475,0.454025,-0.0986154
56.51,-16.7293,0.934623,0.17225,-0.428303
56.52,-2.40784,0.792716,-0.136577,-0.140708
56.53,14.5303,0.95799,0.333274,0.184272
56.54,1.15487,1.00058,0.418276,-0.0881958
56.55,-15.4467,0.920367,0.147836,-0.403878
56.56,-1.15226,0.793675,-0.148348,-0.117155
56.57,14.5403,0.960955,0.327486,0.187705
56.58,0.511387,1.0379,0.4759,-0.0999015
56.59,-14.9087,0.932094,0.156479,-0.391061
56.6,-0.309099,0.800738,-0.12255,-0.1011
56.61,16.4189,0.976214,0.371181,0.220457
56.62,1.37503,1.01331,0.435355,-0.0838253
56.63,-15.8731,0.931615,0.158604,-0.413393
56.64,-0.831822,0.793893,-0.156839,-0.112446
56.65,15.5705,0.971157,0.3325,0.205754
56.66,0.899397,1.00817,0.413677,-0.0946372
56.67,-14.7234,0.923549,0.136468,-0.391442
56.68,0.134277,0.798994,-0.140261,-0.0938743
56.69,16.466,0.980835,0.351671,0.222081
56.7,0.634766,1.02888,0.452848,-0.100621
56.71,-15.1568,0.931527,0.1537,-0.398461
56.72,-0.0623431,0.797294,-0.144697,-0.0975473
56.73,17.2721,0.970546,0.338396,0.238092
56.74,1.62572,1.02504,0.440521,-0.0805228
56.75,-14.5264,0.92974,0.154681,-0.38705
56.76,0.220163,0.799822,-0.14643,-0.0918252
56.77,16.3792,0.973554,0.330048,0.222222
56.78,1.23989,1.01972,0.423268,-0.0879778
56.79,-14.1471,0.92538,0.138223,-0.378887
56.8,0.386701,0.802176,-0.154005,-0.088828
56.81,18.4065,0.980007,0.341557,0.26013
56.82,2.35683,1.00791,0.414342,-0.0644793
56.83,-15.6825,0.93423,0.144828,-0.413001
56.84,-1.00534,0.811724,-0.132762,-0.114125
56.85,14.9187,0.971636,0.309961,0.194332
56.86,0.455584,1.03189,0.42838,-0.104566
56.87,-15.8421,0.926514,0.131989,-0.41444
56.88,-1.23029,0.815081,-0.14922,-0.118833
56.89,15.3717,0.965751,0.269459,0.203814
56.9,0.340925,1.04959,0.464151,-0.106332
56.91,-14.7788,0.942732,0.151029,-0.39129
56.92,0.0771659,0.814732,-0.135629,-0.0940813
56.93,17.4918,0.965533,0.303661,0.242419
56.94,1.49187,1.02491,0.411344,-0.0827898
56.95,-14.9776,0.92817,0.138038,-0.396696
56.96,0.308663,0.819746,-0.139651,-0.0907571
56.97,18.2901,0.974819,0.316467,0.257122
56.98,1.8062,1.01323,0.41057,-0.0764683
56.99,-16.5383,0.942514,0.150037,-0.430777
57,-1.48054,0.820487,-0.144054,-0.124534
57.01,16.2136,0.96623,0.284391,0.219694
57.02,0.830078,1.03306,0.42341,-0.0960868
57.03,-14.1654,0.92865,0.143607,-0.380892
57.04,0.321306,0.818525,-0.137329,-0.0904737
57.05,18.614,0.978394,0.304478,0.265296
57.06,1.12479,1.03101,0.42535,-0.0894601
57.07,-14.134,0.934928,0.151236,-0.379759
57.08,0.597273,0.818263,-0.136108,-0.0846209
57.09,17.0135,0.974906,0.314593,0.235389
57.1,1.05198,1.03293,0.434298,-0.0919124
57.11,-16.9516,0.935102,0.151956,-0.437066
57.12,-1.45089,0.816432,-0.156653,-0.123149
57.13,16.5737,0.965402,0.271356,0.22777
57.14,0.274658,1.04627,0.432281,-0.108468
57.15,-14.8603,0.940944,0.135389,-0.395072
57.16,-0.157384,0.813686,-0.15625,-0.098877
57.17,16.9647,0.975734,0.290898,0.233013
57.18,1.65405,1.03899,0.422233,-0.0794874
57.19,-13.8375,0.945914,0.133035,-0.375628
57.2,0.970459,0.818525,-0.14946,-0.0769261
57.21,17.3231,0.985587,0.313089,0.241754
57.22,1.00359,1.04671,0.438908,-0.093362
57.23,-14.3119,0.938852,0.134986,-0.383203
57.24,0.823103,0.814689,-0.162408,-0.0800759
57.25,18.0328,0.982622,0.318484,0.25456
57.26,1.44217,1.03337,0.4085,-0.0849152
57.27,-15.9079,0.944999,0.126746,-0.418124
57.28,0.149972,0.818133,-0.159084,-0.091956
57.29,15.8098,0.98611,0.309121,0.21347
57.3,0.508336,1.04418,0.421971,-0.103149
57.31,-13.4866,0.937369,0.127062,-0.368663
57.32,1.44479,0.823975,-0.141514,-0.0687191
57.33,18.2944,0.991647,0.320369,0.259988
57.34,1.17013,1.04736,0.433175,-0.0893075
57.35,-15.4201,0.949097,0.147345,-0.407453
57.36,0.697981,0.820879,-0.160544,-0.0827244
57.37,15.4615,0.986677,0.310244,0.207127
57.38,0.165231,1.06336,0.4622,-0.110539
57.39,-13.8585,0.940944,0.140937,-0.374919
57.4,1.44958,0.820182,-0.148817,-0.0683703
57.41,15.0569,0.98611,0.31347,0.199716
57.42,0.38365,1.07165,0.469164,-0.106343
57.43,-13.5267,0.943734,0.14425,-0.367486
57.44,1.37983,0.823146,-0.14582,-0.0687408
57.45,14.8459,0.99496,0.339791,0.194201
57.46,-0.00479562,1.088,0.516979,-0.114703
57.47,-14.5538,0.956813,0.163988,-0.387442
57.48,0.941249,0.818351,-0.15346,-0.0769043
57.49,13.9587,0.997314,0.341448,0.178441
57.5,-0.449044,1.06389,0.476423,-0.125961
57.51,-15.9263,0.957816,0.158103,-0.419573
57.52,-0.201852,0.824323,-0.161907,-0.100806
57.53,15.4794,0.996573,0.324587,0.204795
57.54,-0.246756,1.06253,0.448815,-0.121002
57.55,-14.6127,0.94696,0.138888,-0.392314
57.56,0.745065,0.824803,-0.158081,-0.0820378
57.57,13.943,0.999233,0.322887,0.17746
57.58,0.906808,1.05791,0.432096,-0.0942775
57.59,-14.3794,0.97447,0.142528,-0.388925
57.6,0.787354,0.83252,-0.156272,-0.0794002
57.61,14.4819,1.00826,0.339214,0.188522
57.62,0.519235,1.07247,0.478428,-0.103117
57.63,-14.6188,0.970633,0.152152,-0.392543
57.64,0.466483,0.825588,-0.163378,-0.0873893
57.65,16.5466,1.00752,0.357753,0.226822
57.66,1.19106,1.041,0.431682,-0.0891222
57.67,-15.1101,0.968715,0.150484,-0.404859
57.68,0.838797,0.836487,-0.153405,-0.0814274
57.69,16.0754,1.01972,0.364892,0.217285
57.7,0.905936,1.04222,0.432096,-0.0949751
57.71,-14.9392,0.96392,0.153547,-0.401372
57.72,0.410243,0.829337,-0.165242,-0.0892203
57.73,17.4678,1.01698,0.357274,0.243792
57.74,1.35716,1.03158,0.417339,-0.0859506
57.75,-15.0238,0.968846,0.143596,-0.405066
57.76,-0.0941685,0.83592,-0.156381,-0.0989968
57.77,15.0334,1.02404,0.356772,0.199051
57.78,0.183105,1.05922,0.44123,-0.109613
57.79,-15.4663,0.957903,0.150713,-0.411464
57.8,0.268119,0.840585,-0.145231,-0.0916508
57.81,13.8781,1.01576,0.338952,0.176686
57.82,-0.0104632,1.08268,0.472488,-0.114027
57.83,-15.3067,0.980094,0.166942,-0.408728
57.84,0.236293,0.850394,-0.132424,-0.0924356
57.85,12.8584,1.01336,0.347203,0.155869
57.86,-0.231498,1.09318,0.479279,-0.120708
57.87,-14.6454,0.972639,0.151967,-0.395148
57.88,0.179182,0.840977,-0.153253,-0.0942121
57.89,16.3269,1.01772,0.345819,0.222386
57.9,0.550188,1.06079,0.425764,-0.103847
57.91,-15.3408,0.977391,0.147149,-0.413001
57.92,0.462123,0.845511,-0.151749,-0.0903974
57.93,15.2876,1.03075,0.360009,0.201013
57.94,0.472586,1.06009,0.418298,-0.105089
57.95,-16.2384,0.976257,0.131847,-0.432249
57.96,-0.731986,0.840367,-0.168882,-0.112032
57.97,15.1986,1.02622,0.332554,0.200893
57.98,-0.589861,1.07483,0.427867,-0.128664
57.99,-15.3713,0.973554,0.132207,-0.412238
58,0.0610352,0.848345,-0.166942,-0.0979614
58.01,17.5446,1.03067,0.333688,0.24559
58.02,0.167847,1.0822,0.430309,-0.113089
58.03,-14.9462,0.968366,0.134048,-0.404162
58.04,1.02452,0.855844,-0.154604,-0.0791822
58.05,16.4756,1.03298,0.348358,0.222887
58.06,0.449044,1.07875,0.416543,-0.107019
58.07,-15.2339,0.979527,0.13685,-0.412903
58.08,0.676618,0.850961,-0.174397,-0.0861795
58.09,16.8967,1.03633,0.321917,0.231607
58.1,0.631278,1.07705,0.420053,-0.101983
58.11,-14.9942,0.982579,0.136632,-0.406418
58.12,1.04457,0.859201,-0.15746,-0.0789097
58.13,17.2599,1.02692,0.318135,0.239247
58.14,0.946481,1.07583,0.402102,-0.0958579
58.15,-13.6326,0.974731,0.119694,-0.379802
58.16,1.74125,0.855974,-0.166626,-0.0640215
58.17,18.3467,1.03694,0.329699,0.261765
58.18,0.947789,1.07954,0.417927,-0.0942448
58.19,-15.2627,0.97787,0.132468,-0.411726
58.2,1.09297,0.864781,-0.161907,-0.0754329
58.21,15.3665,1.03302,0.330157,0.204806
58.22,-0.396729,1.09192,0.428587,-0.123923
58.23,-13.3445,0.973554,0.12304,-0.37214
58.24,1.92697,0.862034,-0.152621,-0.0600978
58.25,14.9305,1.0376,0.328522,0.196021
58.26,0.100272,1.10064,0.450189,-0.113787
58.27,-14.6702,0.995047,0.140435,-0.400489
58.28,1.19673,0.867658,-0.140337,-0.073591
58.29,15.1925,1.03446,0.327966,0.201797
58.3,-0.823539,1.09916,0.426047,-0.133068
58.31,-13.838,0.981271,0.113765,-0.382494
58.32,1.87422,0.866917,-0.156501,-0.0624084
58.33,15.373,1.0379,0.337274,0.206876
58.34,-0.883266,1.10382,0.445208,-0.132784
58.35,-15.4083,0.988552,0.127433,-0.416336
58.36,1.16577,0.868182,-0.148664,-0.0752258
58.37,15.1027,1.03472,0.336238,0.19856
58.38,-1.61394,1.10059,0.440074,-0.151095
58.39,-14.9915,0.988595,0.120337,-0.408042
58.4,1.21547,0.866525,-0.1714,-0.0752694
58.41,14.0743,1.0379,0.320445,0.182114
58.42,-1.80664,1.09855,0.423955,-0.15407
