DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 49.dwd
Config ID:,Sample 49.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:57:39
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
37.36,-7.5143,1.49157,-0.204533,-0.228162
37.37,15.6503,1.47906,-0.305339,0.134365
37.38,19.8757,1.57907,0.0820923,0.191247
37.39,-3.98298,1.58255,0.05976,-0.180141
37.4,-0.904192,1.47483,-0.276348,-0.125013
37.41,19.2509,1.50565,-0.203803,0.187443
37.42,14.103,1.60788,0.151334,0.101373
37.43,-7.07049,1.55579,-0.000512259,-0.223977
37.44,3.77372,1.46537,-0.307966,-0.0493731
37.45,22.8019,1.51956,-0.13128,0.242451
37.46,8.38405,1.6081,0.182724,0.0135149
37.47,-9.68846,1.54022,-0.0788007,-0.263574
37.48,6.68945,1.45451,-0.334876,-0.00182016
37.49,21.0192,1.54929,-0.0366538,0.213928
37.5,1.66234,1.58495,0.138572,-0.0908334
37.51,-5.68848,1.49519,-0.195498,-0.19831
37.52,14.6929,1.46127,-0.281078,0.120261
37.53,20.6164,1.58203,0.088719,0.204043
37.54,-3.61851,1.58194,0.146691,-0.172577
37.55,-5.77567,1.47988,-0.243323,-0.196272
37.56,17.0074,1.4791,-0.209961,0.156533
37.57,13.6523,1.59411,0.132185,0.0938416
37.58,-7.89882,1.54768,0.0253623,-0.237024
37.59,2.04206,1.45826,-0.329045,-0.0752694
37.6,21.6636,1.49658,-0.141394,0.226288
37.61,7.54046,1.5955,0.155029,-0.000217983
37.62,-8.17653,1.52352,-0.0795637,-0.239421
37.63,8.6635,1.44924,-0.31674,0.0281743
37.64,22.4936,1.5322,-0.0239999,0.236184
37.65,1.34539,1.58303,0.155945,-0.0954546
37.66,-7.67909,1.49017,-0.188915,-0.2291
37.67,13.5459,1.46005,-0.283694,0.104337
37.68,19.8953,1.56097,0.0784411,0.192675
37.69,-3.58843,1.56307,0.09855,-0.169819
37.7,-2.8874,1.45399,-0.282931,-0.152675
37.71,18.9183,1.47483,-0.210593,0.184937
37.72,16.2728,1.59402,0.169394,0.134452
37.73,-7.34297,1.54027,0.0326756,-0.225972
37.74,1.78266,1.44453,-0.312533,-0.0776999
37.75,19.9581,1.49323,-0.119247,0.199727
37.76,9.0829,1.60296,0.196871,0.0221797
37.77,-9.61347,1.4975,-0.0962612,-0.259585
37.78,7.74841,1.43079,-0.344522,0.0150735
37.79,20.9316,1.52845,-0.011989,0.213013
37.8,2.03116,1.56669,0.144588,-0.0848062
37.81,-8.35658,1.47496,-0.180533,-0.238408
37.82,14.2029,1.43794,-0.320751,0.114703
37.83,19.254,1.55391,0.0763593,0.185907
37.84,-3.84391,1.55191,0.094768,-0.174255
37.85,-1.85721,1.44453,-0.268566,-0.136512
37.86,19.5892,1.46027,-0.206114,0.19346
37.87,13.2996,1.57562,0.159978,0.0893293
37.88,-7.01904,1.51882,0.00870841,-0.22219
37.89,2.78713,1.42844,-0.314124,-0.0627245
37.9,21.4866,1.48424,-0.102125,0.222266
37.91,7.00422,1.5799,0.177558,-0.00794547
37.92,-9.83843,1.48891,-0.103487,-0.262713
37.93,8.98699,1.42561,-0.328674,0.03479
37.94,22.8616,1.50068,-0.0152588,0.243073
37.95,2.88827,1.5768,0.18559,-0.0699724
37.96,-7.80378,1.47073,-0.176893,-0.230146
37.97,13.317,1.44562,-0.267857,0.101079
37.98,17.1347,1.53952,0.0772967,0.150975
37.99,-4.14952,1.54776,0.108566,-0.179552
38,-3.90189,1.42613,-0.28013,-0.167585
38.01,19.8914,1.458,-0.214637,0.200599
38.02,12.6744,1.55461,0.139258,0.0793021
38.03,-6.8512,1.53355,0.0193133,-0.220773
38.04,1.79225,1.41144,-0.318669,-0.0780378
38.05,23.0552,1.47491,-0.130942,0.249819
38.06,7.68345,1.55731,0.165089,0.00408718
38.07,-9.35102,1.50892,-0.0622777,-0.255628
38.08,7.40705,1.41641,-0.320871,0.0104523
38.09,21.7255,1.505,-0.0258201,0.226549
38.1,1.67062,1.54009,0.145362,-0.0876726
38.11,-5.98101,1.4631,-0.185231,-0.201634
38.12,14.6637,1.41915,-0.277132,0.120534
38.13,21.8658,1.55147,0.10679,0.222495
38.14,-4.11421,1.54449,0.146582,-0.176468
38.15,-4.67442,1.44941,-0.251944,-0.177689
38.16,16.1495,1.45438,-0.155095,0.141471
38.17,12.9787,1.58207,0.182942,0.080065
38.18,-9.66492,1.52723,0.0702885,-0.264838
38.19,1.71204,1.444,-0.250953,-0.0799343
38.2,18.4004,1.49009,-0.0424957,0.175694
38.21,6.50591,1.58674,0.232729,-0.0202833
38.22,-9.67146,1.49654,-0.0151062,-0.260947
38.23,10.1283,1.45373,-0.197656,0.0511387
38.24,21.051,1.51629,0.0888389,0.213209
38.25,0.630406,1.63818,0.314505,-0.110975
38.26,-9.7338,1.47491,-0.0861468,-0.257972
38.27,15.0033,1.44017,-0.209351,0.122855
38.28,12.8775,1.54279,0.147008,0.078343
38.29,-8.01697,1.64852,0.285328,-0.24631
38.3,-8.46252,1.46127,-0.171618,-0.237165
38.31,16.6321,1.44065,-0.222157,0.148261
38.32,11.921,1.54118,0.139171,0.0668444
38.33,-10.3415,1.59075,0.143705,-0.279378
38.34,-1.59869,1.44767,-0.244271,-0.132098
38.35,18.9976,1.4801,-0.0901468,0.185231
38.36,8.20836,1.5574,0.176304,0.00740051
38.37,-9.89641,1.52854,-0.0050027,-0.269274
38.38,8.93032,1.45399,-0.232544,0.0296892
38.39,19.6982,1.52025,0.0444903,0.192642
38.4,0.158255,1.61673,0.270822,-0.118528
38.41,-9.34143,1.48464,-0.113275,-0.251247
38.42,14.3197,1.4352,-0.277263,0.113133
38.43,16.2798,1.52073,0.0684902,0.138408
38.44,-2.98811,1.6003,0.215127,-0.163498
38.45,-3.50473,1.46144,-0.182724,-0.162517
38.46,19.4489,1.4658,-0.15577,0.191465
38.47,14.6101,1.55539,0.174048,0.111422
38.48,-7.6743,1.56185,0.128882,-0.233361
38.49,-0.506592,1.44191,-0.260162,-0.117493
38.5,19.5304,1.48049,-0.0950623,0.194473
38.51,11.7868,1.57649,0.225449,0.0691986
38.52,-10.6083,1.53652,0.0368827,-0.276467
38.53,6.42177,1.43699,-0.264326,-0.00693185
38.54,19.3372,1.49336,0.00102452,0.189612
38.55,3.67214,1.58922,0.241111,-0.0585284
38.56,-8.061,1.47208,-0.103346,-0.233122
38.57,15.3652,1.44052,-0.235007,0.128926
38.58,17.8162,1.51677,0.112512,0.162811
38.59,-3.87573,1.61368,0.272642,-0.175487
38.6,-6.83027,1.44793,-0.192097,-0.21128
38.61,17.5485,1.44313,-0.224217,0.165885
38.62,16.098,1.52527,0.147509,0.138223
38.63,-6.59659,1.56769,0.162986,-0.213863
38.64,-0.0972203,1.43097,-0.23601,-0.106942
38.65,20.4424,1.47282,-0.0783648,0.208827
38.66,10.5826,1.56185,0.243443,0.0500706
38.67,-9.95745,1.51446,0.029286,-0.264936
38.68,6.52117,1.41139,-0.284555,-0.00473022
38.69,23.1035,1.49349,0.0166539,0.247737
38.7,5.896,1.57131,0.255007,-0.0214168
38.71,-10.2718,1.48246,-0.0623976,-0.267399
38.72,14.1466,1.43328,-0.210549,0.112098
38.73,18.6554,1.51581,0.127978,0.175879
38.74,-3.12108,1.58273,0.267966,-0.162517
38.75,-4.77339,1.44165,-0.151204,-0.177798
38.76,22.0411,1.42957,-0.156228,0.233699
38.77,16.4878,1.53429,0.201961,0.143171
38.78,-8.34787,1.54938,0.186234,-0.241111
38.79,-1.29918,1.41854,-0.227781,-0.12486
38.8,19.8818,1.45268,-0.085362,0.201144
38.81,11.7026,1.55313,0.260816,0.0678689
38.82,-9.17751,1.49222,0.0454276,-0.249416
38.83,7.81948,1.4073,-0.243083,0.0165013
38.84,21.8,1.47295,0.0375148,0.228936
38.85,4.30647,1.58064,0.315813,-0.046354
38.86,-8.9277,1.45464,-0.0675855,-0.242756
38.87,16.7075,1.41096,-0.197906,0.153155
38.88,21.8401,1.49479,0.136708,0.227716
38.89,-2.55389,1.56241,0.261983,-0.151215
38.9,-4.91246,1.41915,-0.138365,-0.180795
38.91,22.784,1.42539,-0.137046,0.243966
38.92,17.3619,1.52174,0.217002,0.15807
38.93,-7.96029,1.5383,0.205808,-0.234103
38.94,0.145176,1.40442,-0.194048,-0.101198
38.95,21.4386,1.43546,-0.0814492,0.22813
38.96,10.9615,1.54157,0.294189,0.0580488
38.97,-9.65097,1.47871,0.0676291,-0.255792
38.98,7.61196,1.38162,-0.268696,0.0141362
38.99,20.5793,1.45429,0.0212533,0.210898
39,4.57938,1.55696,0.309753,-0.0414167
39.01,-8.00084,1.42617,-0.0631387,-0.229013
39.02,16.0566,1.37364,-0.24292,0.144741
39.03,21.2878,1.47356,0.136512,0.21892
39.04,-1.98975,1.54842,0.308914,-0.14231
39.05,-10.5774,1.41484,-0.161492,-0.272271
39.06,15.2344,1.39169,-0.208195,0.133264
39.07,17.5393,1.47975,0.173089,0.162953
39.08,-4.98439,1.49972,0.165133,-0.184849
39.09,1.62702,1.37778,-0.203738,-0.0794111
39.1,24.3155,1.39771,-0.0711605,0.271062
39.11,12.4874,1.52688,0.2948,0.082343
39.12,-12.8906,1.47191,0.0926317,-0.310124
39.13,2.81852,1.37377,-0.262157,-0.0611006
39.14,19.0242,1.42221,-0.0179182,0.189601
39.15,4.3008,1.49802,0.235007,-0.0433459
39.16,-10.7976,1.41166,-0.0614929,-0.274135
39.17,13.307,1.3603,-0.231607,0.102474
39.18,20.159,1.45721,0.131989,0.205296
39.19,-2.62059,1.51825,0.281459,-0.151509
39.2,-9.32138,1.37883,-0.14219,-0.252457
39.21,15.9049,1.37822,-0.168348,0.142539
39.22,15.3203,1.46258,0.200381,0.128719
39.23,-9.63353,1.50822,0.2268,-0.261438
39.24,-4.27072,1.36466,-0.210353,-0.170419
39.25,20.8779,1.38179,-0.0947571,0.221928
39.26,10.8237,1.47518,0.229013,0.05976
39.27,-11.3926,1.44479,0.0794547,-0.285459
39.28,5.70461,1.35267,-0.232566,-0.0148991
39.29,21.524,1.40817,0.0252533,0.229274
39.3,3.55748,1.49349,0.281372,-0.0538635
39.31,-12.1072,1.39108,-0.0560652,-0.296609
39.32,11.0391,1.34796,-0.237743,0.0678471
39.33,20.115,1.42478,0.0884465,0.206408
39.34,-1.37809,1.5019,0.281852,-0.129972
39.35,-7.13501,1.36008,-0.119335,-0.216119
39.36,18.0372,1.35463,-0.150615,0.177656
39.37,15.1289,1.45011,0.208413,0.127106
39.38,-9.14001,1.46698,0.207302,-0.251007
39.39,-2.61318,1.33135,-0.210299,-0.146168
39.4,21.2163,1.36396,-0.0540924,0.226582
39.41,10.6432,1.46266,0.250168,0.0581033
39.42,-10.1567,1.41118,0.0694384,-0.263824
39.43,7.37523,1.31906,-0.216228,0.0107465
39.44,20.8575,1.39422,0.0452314,0.218386
39.45,3.42276,1.50661,0.359061,-0.0576891
39.46,-13.164,1.38262,-0.0141907,-0.309285
39.47,9.59167,1.32416,-0.205765,0.0473894
39.48,17.1539,1.40355,0.111651,0.158997
39.49,-3.86527,1.48398,0.289906,-0.169961
39.5,-7.59452,1.33785,-0.115455,-0.221928
39.51,18.4623,1.32281,-0.139465,0.184762
39.52,15.8369,1.42029,0.209928,0.13867
39.53,-8.67528,1.44889,0.21771,-0.242626
39.54,-2.20773,1.32603,-0.169547,-0.137896
39.55,18.7404,1.33889,-0.0600978,0.189798
39.56,8.48519,1.43507,0.245307,0.0257656
39.57,-14.3624,1.40237,0.0751713,-0.330745
39.58,2.57699,1.30611,-0.237852,-0.0605665
39.59,22.1954,1.35075,0.0135694,0.243214
39.6,3.925,1.4406,0.255301,-0.0445012
39.61,-11.1341,1.34042,-0.0318582,-0.277645
39.62,13.3022,1.30463,-0.169689,0.106408
39.63,16.6133,1.39108,0.149994,0.150528
39.64,-5.16488,1.46428,0.312642,-0.18886
39.65,-7.05436,1.30899,-0.0947026,-0.211149
39.66,19.5823,1.29447,-0.132272,0.204577
39.67,12.7934,1.38916,0.191291,0.0926536
39.68,-10.223,1.42783,0.223345,-0.2662
39.69,-0.606428,1.29447,-0.137536,-0.109645
39.7,18.9226,1.31784,-0.0197274,0.194212
39.71,7.30983,1.41654,0.288544,0.00613621
39.72,-12.7516,1.36012,0.0885228,-0.303061
39.73,4.14429,1.26116,-0.231541,-0.0379181
39.74,19.6851,1.32071,-0.00896999,0.205525
39.75,4.44641,1.42081,0.292358,-0.0365339
39.76,-8.28727,1.31369,-0.00408718,-0.231029
39.77,13.2102,1.27232,-0.125602,0.10582
39.78,16.3919,1.35982,0.159803,0.148599
39.79,-4.76859,1.41366,0.297732,-0.18171
39.8,-6.50896,1.28217,-0.0954546,-0.200958
39.81,21.007,1.24747,-0.127901,0.227803
39.82,15.6158,1.36749,0.203421,0.140653
39.83,-9.19451,1.39757,0.223552,-0.248849
39.84,-0.429862,1.27363,-0.10146,-0.104457
39.85,18.8398,1.29142,0.0130245,0.194179
39.86,9.13086,1.40499,0.330484,0.0355966
39.87,-13.5485,1.33754,0.11831,-0.314952
39.88,2.34593,1.24455,-0.202942,-0.0626809
39.89,18.0302,1.28693,0.000795637,0.181078
39.9,4.616,1.38855,0.272773,-0.0325775
39.91,-11.4511,1.28658,-0.0063106,-0.28316
39.92,9.0768,1.25963,-0.0992039,0.0452532
39.93,15.7741,1.30537,0.130059,0.142779
39.94,-5.55638,1.39077,0.280304,-0.194157
39.95,-8.35484,1.24333,-0.101743,-0.230222
39.96,17.5925,1.23906,-0.08158,0.176381
39.97,11.4144,1.31487,0.204043,0.0741468
39.98,-12.4202,1.37966,0.222528,-0.303018
39.99,-4.54232,1.24141,-0.121918,-0.167313
40,18.8695,1.26984,0.0340598,0.19746
40.01,5.37502,1.33872,0.256402,-0.021068
40.02,-16.0017,1.31256,0.0884138,-0.356107
40.03,0.298636,1.21172,-0.204533,-0.091847
40.04,18.3245,1.29678,0.0947789,0.186648
40.05,1.30048,1.34478,0.263977,-0.0844683
40.06,-14.9806,1.25279,-0.0196838,-0.33783
40.07,8.08803,1.21081,-0.140795,0.0305176
40.08,14.3263,1.28597,0.117841,0.121656
40.09,-6.45883,1.3695,0.296849,-0.209579
40.1,-7.85261,1.23121,-0.07261,-0.220555
40.11,16.5423,1.21307,-0.0492205,0.164076
40.12,11.9633,1.29979,0.217558,0.084065
40.13,-11.7135,1.33889,0.215193,-0.291225
40.14,-3.20129,1.21508,-0.112326,-0.14534
40.15,20.3687,1.24176,0.0636836,0.222331
40.16,6.72825,1.31008,0.264097,0.00322614
40.17,-14.0189,1.27677,0.0877707,-0.323879
40.18,2.31977,1.19001,-0.183116,-0.0590733
40.19,20.2066,1.25493,0.0523485,0.22086
40.2,3.18865,1.33493,0.298527,-0.0527082
40.21,-12.5606,1.2204,0.00313895,-0.298157
40.22,9.3205,1.20309,-0.087422,0.0514984
40.23,14.7256,1.24956,0.141275,0.127084
40.24,-5.76172,1.34574,0.301579,-0.197263
40.25,-6.89523,1.19193,-0.0595747,-0.205013
40.26,16.4115,1.20466,0.00574384,0.1634
40.27,9.82753,1.25955,0.237285,0.0501251
40.28,-12.1233,1.30245,0.203857,-0.296794
40.29,-1.97754,1.17567,-0.107836,-0.125089
40.3,23.2064,1.21547,0.0686537,0.267596
40.31,6.60575,1.24677,0.252195,0.00143869
40.32,-12.3082,1.25493,0.0925773,-0.295944
40.33,3.90145,1.17344,-0.108076,-0.0327519
40.34,18.4326,1.25318,0.169678,0.189405
40.35,0.287301,1.30633,0.313339,-0.100207
40.36,-10.1624,1.1812,-0.0124904,-0.257252
40.37,11.1215,1.1322,-0.147215,0.0794983
40.38,16.7467,1.24359,0.150506,0.163476
40.39,-4.63518,1.3106,0.284991,-0.177907
40.4,-5.98275,1.16442,-0.0466047,-0.189732
40.41,17.9426,1.16882,0.0208391,0.187825
40.42,11.0875,1.23016,0.219149,0.0713239
40.43,-12.3431,1.27956,0.220446,-0.30268
40.44,-2.98941,1.16364,-0.0795092,-0.138811
40.45,21.0558,1.18761,0.100414,0.237547
40.46,5.15529,1.23147,0.25141,-0.0193351
40.47,-15.5396,1.22676,0.0952366,-0.350691
40.48,1.91738,1.15282,-0.121373,-0.062354
40.49,17.4377,1.21896,0.14716,0.177329
40.5,0.490025,1.27289,0.291792,-0.0939505
40.51,-11.0888,1.15387,-0.0158473,-0.272903
40.52,9.50143,1.12047,-0.133198,0.0573513
40.53,12.902,1.21521,0.182343,0.0997925
40.54,-6.54602,1.29355,0.27565,-0.20862
40.55,-5.03714,1.12261,-0.0720106,-0.173405
40.56,17.5807,1.14175,0.0189863,0.185983
40.57,11.8478,1.20884,0.252097,0.0833239
40.58,-10.7195,1.27128,0.222549,-0.276424
40.59,-1.33841,1.12662,-0.0659289,-0.112752
40.6,20.8836,1.19263,0.193765,0.235966
40.61,5.12913,1.20802,0.276097,-0.0202397
40.62,-13.9125,1.20544,0.0878361,-0.323628
40.63,3.33644,1.12728,-0.0722395,-0.0380162
40.64,16.3409,1.25257,0.322505,0.159443
40.65,-2.30059,1.24093,0.314026,-0.141057
40.66,-11.2819,1.13586,-0.0143215,-0.276446
40.67,9.25642,1.10365,-0.0548009,0.0550515
40.68,12.0047,1.27088,0.342702,0.0848825
40.69,-8.77816,1.27066,0.295301,-0.245688
40.7,-7.7628,1.11001,-0.0455584,-0.217078
40.71,16.3461,1.10679,0.0342015,0.167694
40.72,7.50209,1.20667,0.271715,0.0135476
40.73,-14.9113,1.28056,0.21843,-0.346756
40.74,-3.92456,1.1271,-0.0419399,-0.152795
40.75,19.2871,1.16712,0.21746,0.212566
40.76,3.40881,1.19616,0.286135,-0.0489153
40.77,-17.3096,1.21438,0.111858,-0.382505
40.78,1.28915,1.14057,-0.0340816,-0.0709207
40.79,18.4649,1.23047,0.347345,0.19443
40.8,-1.93743,1.22214,0.303759,-0.134844
40.81,-13.29,1.138,-0.00713893,-0.311661
40.82,7.69479,1.12117,-0.0226048,0.0311606
40.83,12.6264,1.26613,0.39432,0.0958034
40.84,-8.13947,1.26674,0.313928,-0.235574
40.85,-8.02438,1.08839,-0.042038,-0.222604
40.86,15.186,1.12052,0.066888,0.150364
40.87,8.00127,1.19821,0.285023,0.0209481
40.88,-15.0055,1.28841,0.253492,-0.349372
40.89,-3.86701,1.10626,-0.0391715,-0.153078
40.9,17.9609,1.17074,0.238288,0.193885
40.91,3.79595,1.18352,0.305219,-0.0457328
40.92,-17.5153,1.22759,0.131596,-0.387802
40.93,-0.561523,1.1142,-0.0414058,-0.100032
40.94,16.4028,1.24176,0.366255,0.163291
40.95,-2.67508,1.20597,0.30401,-0.147847
40.96,-14.481,1.13015,-0.00511169,-0.331083
40.97,6.76226,1.0914,-0.0421906,0.0160762
40.98,13.1295,1.26151,0.39432,0.103237
40.99,-8.23408,1.25632,0.320925,-0.239182
41,-8.54318,1.09584,-0.0328282,-0.230789
41.01,14.9523,1.09898,0.0589534,0.145961
41.02,10.2059,1.19716,0.285241,0.0586918
41.03,-13.664,1.2548,0.241361,-0.327116
41.04,-3.08184,1.10439,-0.0310407,-0.140185
41.05,18.2696,1.15278,0.236522,0.197798
41.06,3.22396,1.1843,0.290767,-0.0527954
41.07,-18.4086,1.19834,0.128316,-0.403377
41.08,-0.278146,1.11681,-0.0477709,-0.0952911
41.09,18.7796,1.22005,0.35796,0.200348
41.1,0.12425,1.22833,0.346211,-0.1017
41.11,-13.3109,1.11494,0.0161961,-0.313078
41.12,7.49076,1.10025,-0.0203269,0.0276075
41.13,12.3125,1.2095,0.340064,0.0925991
41.14,-8.66045,1.27446,0.333143,-0.246299
41.15,-8.02002,1.07727,-0.036959,-0.223323
41.16,16.888,1.09288,0.0323922,0.175901
41.17,10.308,1.16477,0.260707,0.0595747
41.18,-12.7873,1.25689,0.260925,-0.312849
41.19,-3.33034,1.09096,-0.0355857,-0.145166
41.2,18.7025,1.16778,0.254593,0.205307
41.21,4.79039,1.15762,0.291334,-0.0256348
41.22,-16.8152,1.19555,0.144544,-0.376979
41.23,0.537109,1.09253,-0.0498853,-0.0827571
41.24,18.7683,1.22768,0.37081,0.202179
41.25,0.171334,1.19546,0.335693,-0.0994437
41.26,-12.8139,1.11603,0.0225176,-0.304304
41.27,7.97599,1.07692,-0.019989,0.0348772
41.28,13.9731,1.23657,0.401611,0.121831
41.29,-7.18776,1.23492,0.330789,-0.221438
41.3,-8.97653,1.07404,-0.0188664,-0.238037
41.31,16.057,1.07801,0.0627245,0.163509
41.32,10.5042,1.16198,0.268151,0.0666046
41.33,-14.4496,1.25401,0.284849,-0.342102
41.34,-4.77862,1.08983,-0.0199454,-0.167029
41.35,20.0261,1.13438,0.237449,0.226528
41.36,6.19245,1.15322,0.300238,-0.00146048
41.37,-16.4328,1.1727,0.157558,-0.371094
41.38,-0.497437,1.09266,-0.0406211,-0.0990404
41.39,17.2128,1.19943,0.355323,0.177939
41.4,0.435965,1.18465,0.321503,-0.0941467
41.41,-14.5408,1.08442,0.0148555,-0.334767
41.42,7.57926,1.05818,-0.0861686,0.0283704
41.43,15.9389,1.17754,0.275214,0.155727
41.44,-5.77523,1.23718,0.333939,-0.198408
41.45,-9.21718,1.05203,-0.0286865,-0.243367
41.46,16.4616,1.07557,0.0414712,0.170604
41.47,11.2296,1.11001,0.219868,0.0784193
41.48,-12.2463,1.22572,0.276097,-0.304991
41.49,-4.13252,1.06685,-0.0290462,-0.159095
41.5,20.9211,1.12645,0.215454,0.243323
41.51,6.41218,1.11254,0.275781,0.00397818
41.52,-15.5112,1.16093,0.15371,-0.356107
41.53,0.18049,1.05844,-0.052403,-0.0886645
41.54,17.3296,1.19132,0.358418,0.180359
41.55,0.168719,1.15287,0.314516,-0.0975909
41.56,-12.0213,1.07326,0.013079,-0.291683
41.57,8.27332,1.04313,-0.028632,0.0404467
41.58,15.87,1.19751,0.376238,0.151117
41.59,-5.2281,1.18992,0.322658,-0.187411
41.6,-7.05261,1.0434,-0.0141144,-0.206037
41.61,16.3465,1.05364,0.0864083,0.170343
41.62,11.285,1.13621,0.295857,0.0800106
41.63,-13.916,1.21674,0.301852,-0.331802
41.64,-5.70635,1.05395,-0.0161634,-0.181187
41.65,20.4333,1.10443,0.242266,0.236195
41.66,5.85632,1.1111,0.302146,-0.00639779
41.67,-16.5183,1.13983,0.167236,-0.374331
41.68,-0.53275,1.05791,-0.029711,-0.098223
41.69,16.5745,1.17571,0.390734,0.168217
41.7,-0.741141,1.16595,0.374276,-0.113885
41.71,-14.8276,1.05159,0.0456892,-0.338691
41.72,6.30842,1.03167,-0.034899,0.0105613
41.73,11.8596,1.17541,0.368532,0.0858198
41.74,-6.32717,1.19864,0.3382,-0.206179
41.75,-8.23669,1.01148,-0.0156839,-0.225895
41.76,16.0291,1.03603,0.0644357,0.166942
41.77,9.80312,1.10291,0.279857,0.0543104
41.78,-13.7591,1.21421,0.306179,-0.330178
41.79,-5.65316,1.02888,-0.0119564,-0.181176
41.8,21.0885,1.08847,0.234168,0.246397
41.81,5.3881,1.08098,0.290222,-0.0142016
41.82,-16.544,1.14707,0.179007,-0.373372
41.83,-1.2098,1.02792,-0.0363159,-0.110125
41.84,18.3323,1.16058,0.375846,0.198451
41.85,0.93035,1.11346,0.331279,-0.0863756
41.86,-14.9519,1.06711,0.0566101,-0.343268
41.87,5.45393,1.00734,-0.035226,-0.00283378
41.88,11.9912,1.18155,0.412085,0.0914437
41.89,-8.02787,1.17153,0.342255,-0.235901
41.9,-10.0154,1.00673,-0.00781468,-0.255628
41.91,16.3535,0.993522,0.0235312,0.16958
41.92,10.5159,1.10007,0.274048,0.0662667
41.93,-13.9832,1.18103,0.304086,-0.335475
41.94,-6.92705,1.02474,-0.00896999,-0.202386
41.95,19.1044,1.07021,0.242658,0.216282
41.96,5.59867,1.07827,0.285655,-0.00983102
41.97,-17.6235,1.09362,0.166833,-0.393535
41.98,-1.63313,1.03067,-0.0333078,-0.11625
41.99,17.3314,1.11917,0.346745,0.183738
42,-0.0592913,1.11276,0.327606,-0.100948
42.01,-13.6557,1.0151,0.0319018,-0.319824
42.02,6.95932,1.00368,-0.0274876,0.0212424
42.03,13.2002,1.12619,0.35044,0.10982
42.04,-6.42221,1.16826,0.362287,-0.208424
42.05,-8.50568,0.979658,-0.00799996,-0.230124
42.06,16.5205,1.00024,0.047869,0.17649
42.07,11.8395,1.06179,0.273754,0.0898089
42.08,-11.2697,1.16263,0.297285,-0.288882
42.09,-3.93677,0.987941,-0.00970023,-0.154016
42.1,20.4276,1.06371,0.25153,0.237852
42.11,6.93185,1.04571,0.298059,0.0131444
42.12,-14.4178,1.09318,0.172675,-0.337884
42.13,-0.0370571,0.98659,-0.0229863,-0.0901249
42.14,16.6521,1.13273,0.402985,0.172642
42.15,0.414167,1.08041,0.337753,-0.0939941
42.16,-12.8204,1.01048,0.041275,-0.306625
42.17,6.96062,0.969892,-0.0124577,0.0226048
42.18,13.2076,1.15701,0.456314,0.11092
42.19,-7.37828,1.12784,0.35359,-0.224588
42.2,-9.58383,0.973467,6.53948e-05,-0.247421
42.21,15.1712,0.96889,0.0781468,0.155923
42.22,8.80737,1.07958,0.333633,0.0389862
42.23,-14.5351,1.14559,0.307388,-0.344652
42.24,-5.44434,0.985543,0.0025831,-0.177416
42.25,17.977,1.02735,0.26171,0.201449
42.26,5.4487,1.04431,0.310538,-0.0122397
42.27,-16.4411,1.06585,0.166637,-0.373154
42.28,-0.577218,0.992301,-0.0087956,-0.0983102
42.29,14.8076,1.10447,0.414025,0.142899
42.3,-1.57776,1.0835,0.360195,-0.128294
42.31,-16.2981,0.990121,0.0448717,-0.365655
42.32,5.07856,0.964312,-0.0239563,-0.00701904
42.33,9.95265,1.12544,0.455976,0.0602504
42.34,-7.90536,1.12558,0.344685,-0.232162
42.35,-10.117,0.938764,-0.0135585,-0.257198
42.36,14.5756,0.973598,0.102942,0.14728
42.37,8.00389,1.05251,0.351552,0.0253405
42.38,-14.9881,1.14886,0.318429,-0.352238
42.39,-6.67812,0.953195,-0.00392369,-0.197231
42.4,19.7021,1.02112,0.252108,0.229917
42.41,6.42613,1.01798,0.323748,0.00371661
42.42,-16.0544,1.07631,0.191999,-0.365971
42.43,-2.0486,0.951146,-0.0228882,-0.122844
42.44,15.0861,1.10081,0.414734,0.150593
42.45,-1.46136,1.05464,0.339454,-0.126942
42.46,-15.2126,0.980704,0.047117,-0.347236
42.47,5.42079,0.929696,-0.0347682,-0.00204904
42.48,12.9905,1.11777,0.428728,0.107498
42.49,-6.8015,1.0965,0.33868,-0.216391
42.5,-9.25816,0.945173,-5.44957e-05,-0.242953
42.51,14.304,0.942034,0.0888715,0.143694
42.52,8.99833,1.03668,0.318309,0.0440979
42.53,-14.9214,1.10522,0.293764,-0.352184
42.54,-5.63354,0.958078,-0.000686646,-0.179901
42.55,18.866,0.992868,0.248511,0.216904
42.56,6.38559,1.01549,0.337241,0.00513349
42.57,-15.1794,1.03088,0.180163,-0.352107
42.58,-0.62343,0.953936,-0.00672477,-0.0985282
42.59,14.5678,1.0716,0.419431,0.141373
42.6,-1.23291,1.04623,0.346527,-0.121743
42.61,-15.7139,0.948443,0.0426701,-0.357361
42.62,5.68194,0.931484,-0.0190081,0.00340053
42.63,10.9131,1.09092,0.436685,0.0750623
42.64,-8.25195,1.09576,0.358582,-0.239432
42.65,-10.9218,0.90162,-0.00644139,-0.271399
42.66,15.7017,0.924595,0.0552477,0.16668
42.67,10.0603,0.995876,0.299094,0.0616673
