DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 3.dwd
Config ID:,Sample 3.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:09:41
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
47.93,23.5897,2.46216,-0.17007,0.232489
47.94,17.3571,2.57826,0.207585,0.127781
47.95,-7.4428,2.56034,0.13188,-0.255323
47.96,-8.36748,2.42589,-0.305535,-0.257154
47.97,17.7795,2.41307,-0.359192,0.150517
47.98,25.783,2.54015,0.0579507,0.264064
47.99,4.20707,2.5742,0.191432,-0.0767735
48,-5.60826,2.4762,-0.136152,-0.221863
48.01,11.3242,2.42471,-0.303585,0.0461687
48.02,25.0205,2.52032,-0.0107683,0.252446
48.03,6.48368,2.58711,0.239182,-0.0405666
48.04,-10.0555,2.49167,-0.0896127,-0.291279
48.05,6.75616,2.4118,-0.346505,-0.0241634
48.06,24.6552,2.47912,-0.115258,0.247977
48.07,12.728,2.5793,0.215901,0.0562286
48.08,-9.38677,2.53122,0.050354,-0.283541
48.09,-3.60631,2.40945,-0.357884,-0.181939
48.1,22.3511,2.41023,-0.349535,0.220609
48.11,26.042,2.55654,0.11734,0.268816
48.12,1.34975,2.59173,0.215171,-0.120555
48.13,-4.86058,2.47393,-0.155051,-0.208304
48.14,13.5502,2.43744,-0.26595,0.0798144
48.15,21.7041,2.5327,0.0304522,0.199541
48.16,2.32413,2.57211,0.194724,-0.105079
48.17,-9.7277,2.46874,-0.163215,-0.283803
48.18,10.5979,2.39646,-0.374898,0.0353023
48.19,26.6715,2.50074,-0.0548989,0.277078
48.2,9.34143,2.5786,0.225351,0.00219073
48.21,-9.91342,2.52481,-0.0114441,-0.290102
48.22,-1.37242,2.40653,-0.379061,-0.146288
48.23,24.0012,2.46194,-0.246211,0.245961
48.24,19.9847,2.56326,0.182713,0.173264
48.25,-3.14244,2.57717,0.150484,-0.189972
48.26,-5.73687,2.46024,-0.208795,-0.222201
48.27,16.8636,2.44938,-0.240838,0.131291
48.28,22.4339,2.54743,0.113275,0.209579
48.29,1.70811,2.59796,0.223694,-0.116087
48.3,-11.2906,2.49337,-0.11613,-0.308653
48.31,10.8983,2.42876,-0.31468,0.0395966
48.32,27.6873,2.51469,-0.015346,0.293394
48.33,9.66666,2.5851,0.215912,0.00855582
48.34,-7.97206,2.53959,0.00976563,-0.262048
48.35,3.72968,2.43491,-0.288348,-0.074452
48.36,24.1398,2.4966,-0.096283,0.23904
48.37,14.6297,2.58331,0.221318,0.0844138
48.38,-7.2222,2.57573,0.117231,-0.252468
48.39,-3.38963,2.4479,-0.258854,-0.183705
48.4,20.8387,2.46578,-0.184424,0.190255
48.41,21.9565,2.57329,0.173035,0.200141
48.42,-0.718907,2.58192,0.177874,-0.152479
48.43,-7.91452,2.46996,-0.164621,-0.255094
48.44,14.9693,2.43565,-0.289165,0.101035
48.45,26.6153,2.54429,0.057482,0.275748
48.46,6.09436,2.58549,0.223269,-0.0462995
48.47,-7.89751,2.51578,-0.0378636,-0.258636
48.48,7.96901,2.43269,-0.287138,-0.00904628
48.49,24.537,2.52254,-0.0203814,0.243966
48.5,10.8952,2.58083,0.229078,0.0276184
48.51,-9.01664,2.54957,0.0558036,-0.276293
48.52,-0.0414167,2.42096,-0.30753,-0.131476
48.53,24.2501,2.46726,-0.187029,0.244914
48.54,20.2288,2.57302,0.194757,0.174125
48.55,-2.39868,2.56731,0.143117,-0.175977
48.56,-4.70101,2.4489,-0.197667,-0.206528
48.57,17.9696,2.44751,-0.231552,0.146648
48.58,24.0134,2.54203,0.122484,0.234593
48.59,1.79923,2.58131,0.216261,-0.111716
48.6,-9.04628,2.47716,-0.109787,-0.274222
48.61,11.8539,2.42514,-0.291813,0.0525665
48.62,27.073,2.50977,-5.44957e-05,0.284282
48.63,10.1746,2.58728,0.259378,0.0187465
48.64,-9.12955,2.51896,0.0402069,-0.276544
48.65,3.65034,2.42724,-0.29311,-0.0744193
48.66,23.1236,2.4796,-0.0996072,0.224904
48.67,14.7457,2.55877,0.198048,0.089253
48.68,-6.85774,2.57076,0.146103,-0.242985
48.69,-4.63998,2.42589,-0.271083,-0.201362
48.7,21.0432,2.43413,-0.272249,0.197329
48.71,23.9049,2.5432,0.137591,0.235203
48.72,2.31759,2.57132,0.196032,-0.102321
48.73,-5.51627,2.47319,-0.125275,-0.219432
48.74,15.3098,2.43186,-0.261241,0.104479
48.75,24.3735,2.53283,0.0886863,0.241558
48.76,5.37327,2.57782,0.245165,-0.0544194
48.77,-10.4021,2.50471,-0.0420271,-0.294375
48.78,7.75888,2.403,-0.335661,-0.00995091
48.79,28.7855,2.49002,-0.0754765,0.314277
48.8,15.3307,2.56862,0.247966,0.100359
48.81,-6.09959,2.54578,0.0913892,-0.229972
48.82,-0.0305176,2.41372,-0.288511,-0.133046
48.83,23.2304,2.47035,-0.14801,0.228021
48.84,20.1154,2.54708,0.196195,0.174288
48.85,-1.51018,2.55332,0.164479,-0.15807
48.86,-4.90199,2.43103,-0.207116,-0.207945
48.87,19.5731,2.43626,-0.241667,0.172337
48.88,25.9129,2.53845,0.135967,0.266462
48.89,3.42146,2.56832,0.248053,-0.0813076
48.9,-9.5132,2.46111,-0.085362,-0.27904
48.91,11.1677,2.40422,-0.32644,0.0427246
48.92,28.629,2.49647,-0.00716073,0.311007
48.93,11.7514,2.5558,0.245623,0.0474875
48.94,-6.62885,2.49704,0.0400216,-0.236806
48.95,4.18134,2.39232,-0.304707,-0.0668771
48.96,25.7176,2.46517,-0.0911059,0.265394
48.97,17.2799,2.54203,0.242244,0.133198
48.98,-4.80259,2.51007,0.137078,-0.207236
48.99,-2.54517,2.39101,-0.256816,-0.169285
49,22.6977,2.40976,-0.227934,0.221721
49.01,24.6002,2.53675,0.194942,0.246931
49.02,0.791277,2.5419,0.241394,-0.121569
49.03,-9.3859,2.43151,-0.128523,-0.275661
49.04,14.4963,2.38382,-0.307606,0.0948661
49.05,26.5826,2.50314,0.0752803,0.279029
49.06,8.53315,2.54068,0.253405,-0.00172206
49.07,-7.82209,2.46905,0.00269209,-0.252053
49.08,7.8574,2.36162,-0.316642,-0.00783648
49.09,27.8817,2.46338,-0.0370898,0.301176
49.1,14.5626,2.52795,0.267574,0.0914546
49.11,-8.45904,2.50872,0.136817,-0.26219
49.12,-2.44315,2.35038,-0.301982,-0.166179
49.13,24.806,2.40518,-0.208697,0.256064
49.14,22.8555,2.51286,0.221819,0.220021
49.15,-0.00915527,2.54408,0.243301,-0.133427
49.16,-6.90264,2.39319,-0.16134,-0.237427
49.17,18.1488,2.38861,-0.254255,0.151694
49.18,22.9156,2.47724,0.117482,0.221438
49.19,4.67093,2.51112,0.20886,-0.0601959
49.2,-6.32891,2.40601,-0.0864955,-0.22838
49.21,12.7524,2.34467,-0.327933,0.0688498
49.22,30.3759,2.46124,0.036414,0.337165
49.23,12.0963,2.5354,0.325078,0.0540924
49.24,-8.912,2.45636,0.0699942,-0.269285
49.25,1.85111,2.33861,-0.315116,-0.100043
49.26,27.0416,2.39833,-0.144348,0.289906
49.27,19.4693,2.49634,0.240816,0.170615
49.28,-2.165,2.47646,0.156697,-0.165874
49.29,-3.69524,2.35561,-0.212795,-0.188272
49.3,21.739,2.37453,-0.198887,0.207574
49.31,22.2238,2.47437,0.195629,0.211825
49.32,0.639125,2.4816,0.225732,-0.122583
49.33,-7.21654,2.38068,-0.12849,-0.241023
49.34,15.6158,2.32788,-0.296511,0.113874
49.35,28.5235,2.47083,0.106452,0.309666
49.36,8.32432,2.51016,0.324762,-0.00421797
49.37,-10.9671,2.44254,0.0497981,-0.299214
49.38,5.29088,2.32139,-0.306146,-0.0440979
49.39,27.0421,2.41167,-0.0479017,0.291454
49.4,14.1166,2.47336,0.259857,0.0879015
49.41,-6.98635,2.4704,0.155629,-0.239607
49.42,-1.80577,2.30495,-0.270244,-0.154855
49.43,25.0357,2.35788,-0.198342,0.26195
49.44,21.834,2.46168,0.227105,0.208075
49.45,-0.915963,2.48073,0.231323,-0.146005
49.46,-7.79157,2.34257,-0.159694,-0.250386
49.47,17.4979,2.3363,-0.256032,0.145373
49.48,26.0393,2.43757,0.134463,0.272576
49.49,5.5869,2.4983,0.305405,-0.044414
49.5,-9.19843,2.37806,-0.0448717,-0.27213
49.51,10.6171,2.31315,-0.293383,0.03782
49.52,26.6091,2.40426,0.0349753,0.283061
49.53,9.83189,2.46286,0.258691,0.0222778
49.54,-8.95691,2.40274,0.0751713,-0.269296
49.55,1.65405,2.2862,-0.311715,-0.10037
49.56,28.3513,2.33643,-0.155552,0.313775
49.57,19.9384,2.45235,0.269067,0.180806
49.58,-3.63421,2.44075,0.191727,-0.187966
49.59,-5.20368,2.31184,-0.202517,-0.209928
49.6,20.8012,2.32404,-0.195498,0.196141
49.61,21.5977,2.42632,0.18656,0.205939
49.62,-0.0435965,2.43591,0.232795,-0.131051
49.63,-7.54874,2.325,-0.130081,-0.244751
49.64,15.9441,2.28119,-0.279901,0.1211
49.65,29.0841,2.41547,0.113809,0.321982
49.66,7.47157,2.44795,0.314604,-0.0150299
49.67,-10.2936,2.36555,0.0292642,-0.287356
49.68,4.95431,2.26262,-0.301383,-0.0484685
49.69,28.1241,2.34985,-0.0610461,0.311029
49.7,14.6899,2.41568,0.26013,0.0987353
49.71,-7.06264,2.40082,0.151531,-0.238222
49.72,-3.34603,2.24884,-0.265459,-0.1788
49.73,23.8613,2.31027,-0.155106,0.246408
49.74,19.0569,2.39044,0.219792,0.166724
49.75,-3.00424,2.42074,0.226244,-0.177274
49.76,-8.54231,2.26937,-0.187432,-0.259988
49.77,17.6858,2.27526,-0.257884,0.152424
49.78,26.8232,2.38538,0.150517,0.289089
49.79,4.47388,2.42414,0.280489,-0.0598581
49.8,-10.8813,2.31476,-0.0327628,-0.296849
49.81,8.78427,2.25337,-0.282397,0.0133405
49.82,26.3803,2.34022,0.030801,0.283606
49.83,9.75909,2.40413,0.275323,0.0236402
49.84,-9.90906,2.33468,0.0795855,-0.281089
49.85,0.912476,2.22242,-0.296347,-0.110397
49.86,26.392,2.27465,-0.121809,0.286331
49.87,19.1489,2.3938,0.280751,0.169329
49.88,-7.06308,2.40374,0.265448,-0.240435
49.89,-8.35353,2.25002,-0.194528,-0.255094
49.9,17.9391,2.24745,-0.219683,0.15698
49.91,19.0033,2.37109,0.188195,0.167956
49.92,-0.0605992,2.37287,0.199923,-0.130321
49.93,-7.23179,2.25285,-0.115553,-0.236566
49.94,13.9069,2.20891,-0.283247,0.0936781
49.95,27.6433,2.33747,0.102899,0.304522
49.96,6.77795,2.38194,0.31189,-0.0238909
49.97,-11.1097,2.2985,0.0229754,-0.297797
49.98,2.94277,2.18881,-0.30523,-0.0769806
49.99,25.5175,2.28354,-0.0431606,0.274549
50,12.8797,2.33887,0.250626,0.0737436
50.01,-8.50394,2.32635,0.136708,-0.258756
50.02,-5.28564,2.17372,-0.272511,-0.207007
50.03,22.3973,2.23759,-0.158986,0.228544
50.04,19.8861,2.32962,0.229459,0.183705
50.05,-3.48816,2.35992,0.242146,-0.183062
50.06,-10.8861,2.20228,-0.158648,-0.294593
50.07,14.4841,2.20437,-0.246102,0.106517
50.08,24.1276,2.30198,0.124108,0.251574
50.09,4.16521,2.35338,0.268522,-0.0616128
50.1,-12.3431,2.23397,-0.024207,-0.317666
50.11,5.90079,2.17917,-0.287432,-0.0288609
50.12,25.1766,2.2522,0.00735692,0.269961
50.13,10.1092,2.33124,0.26728,0.0314004
50.14,-10.8438,2.27055,0.0919778,-0.29444
50.15,-2.02157,2.15563,-0.284631,-0.153928
50.16,23.4283,2.19997,-0.12982,0.245579
50.17,17.6644,2.31668,0.239934,0.151476
50.18,-6.48542,2.30307,0.186506,-0.227857
50.19,-9.10034,2.16736,-0.21747,-0.264675
50.2,16.7206,2.17717,-0.208675,0.142975
50.21,22.0572,2.28612,0.161394,0.221721
50.22,0.0566755,2.3087,0.243508,-0.125307
50.23,-11.5901,2.19779,-0.0919669,-0.304489
50.24,9.83102,2.1494,-0.265209,0.0341034
50.25,23.1066,2.2563,0.0819397,0.238429
50.26,4.72456,2.29244,0.248947,-0.0529807
50.27,-15.5138,2.24544,0.0700814,-0.369056
50.28,-2.12359,2.12725,-0.316533,-0.153351
50.29,23.0347,2.19068,-0.106626,0.241776
50.3,10.2308,2.27334,0.228359,0.0338091
50.31,-7.95593,2.29204,0.148566,-0.25129
50.32,-6.15888,2.11727,-0.250342,-0.218375
50.33,19.8303,2.16836,-0.178702,0.193394
50.34,18.386,2.2542,0.19201,0.163977
50.35,-3.36783,2.29732,0.21419,-0.178462
50.36,-9.56421,2.14242,-0.173885,-0.272141
50.37,14.0935,2.14918,-0.226964,0.102713
50.38,23.3791,2.23223,0.12134,0.243857
50.39,3.36783,2.30002,0.287083,-0.0724466
50.4,-13.2041,2.17608,-0.0366102,-0.330407
50.41,3.26756,2.11343,-0.31299,-0.0664629
50.42,23.4519,2.17442,-0.0387682,0.249503
50.43,10.2958,2.26554,0.241285,0.0382124
50.44,-9.8223,2.22002,0.0842067,-0.278015
50.45,-2.38822,2.10619,-0.276467,-0.157209
50.46,21.3697,2.14264,-0.114746,0.216413
50.47,16.2646,2.25063,0.226157,0.131236
50.48,-6.74874,2.24348,0.192893,-0.230451
50.49,-9.82361,2.12219,-0.204174,-0.275814
50.5,14.8612,2.10737,-0.2308,0.117395
50.51,21.1679,2.22299,0.14437,0.211389
50.52,-0.0688825,2.27317,0.274473,-0.126811
50.53,-12.7014,2.14805,-0.0737109,-0.321459
50.54,7.56531,2.09503,-0.279824,0.00101362
50.55,22.7561,2.18658,0.0457546,0.23819
50.56,7.00291,2.2345,0.230364,-0.0133732
50.57,-9.68933,2.17882,0.0257874,-0.273786
50.58,1.80708,2.06351,-0.295225,-0.0902993
50.59,23.4911,2.13919,-0.0786155,0.251617
50.6,13.3589,2.22081,0.250626,0.0855255
50.61,-8.9338,2.21597,0.155051,-0.263192
50.62,-6.38253,2.07123,-0.256653,-0.221231
50.63,17.9866,2.11177,-0.174146,0.168185
50.64,17.8685,2.18672,0.167313,0.15892
50.65,-3.14898,2.2396,0.217122,-0.172479
50.66,-11.9768,2.09246,-0.160751,-0.311149
50.67,12.0876,2.08557,-0.259879,0.0747027
50.68,23.2618,2.16078,0.0778307,0.245928
50.69,5.08379,2.25442,0.293775,-0.0427573
50.7,-12.9983,2.13549,-0.00435965,-0.327301
50.71,3.06309,2.07925,-0.279694,-0.0684357
50.72,21.3536,2.12538,-0.0234767,0.218048
50.73,9.48879,2.20764,0.214822,0.0279781
50.74,-9.81663,2.15336,0.0649152,-0.27674
50.75,-1.48751,2.04991,-0.283912,-0.141885
50.76,21.3898,2.0891,-0.126016,0.219541
50.77,19.574,2.2066,0.231192,0.187574
50.78,-6.3542,2.19971,0.187901,-0.223094
50.79,-9.98884,2.07572,-0.217743,-0.277067
50.8,14.5639,2.07585,-0.212893,0.114463
50.81,21.2755,2.17028,0.113841,0.217089
50.82,0.670079,2.21196,0.232947,-0.11116
50.83,-12.3614,2.10606,-0.0922721,-0.316337
50.84,7.95332,2.05209,-0.282887,0.0088392
50.85,24.4446,2.13967,0.0142779,0.267923
50.86,7.39528,2.20603,0.254397,-0.00527518
50.87,-11.5422,2.14752,0.0309753,-0.303595
50.88,0.655692,2.04699,-0.297165,-0.1074
50.89,21.2947,2.11103,-0.0768934,0.219857
50.9,12.2053,2.1739,0.203323,0.071313
50.91,-7.91146,2.17272,0.116283,-0.246277
50.92,-5.21197,2.0306,-0.270517,-0.201536
50.93,18.8738,2.08344,-0.157776,0.182375
50.94,17.1387,2.15179,0.172653,0.148708
50.95,-4.30603,2.20132,0.207934,-0.190615
50.96,-11.0962,2.05314,-0.182778,-0.296892
50.97,12.8039,2.05492,-0.248217,0.0879451
50.98,20.7851,2.13061,0.0918034,0.208032
50.99,2.62538,2.19953,0.239225,-0.0801304
51,-12.4076,2.08631,-0.0464739,-0.318604
51.01,5.22592,2.03343,-0.284053,-0.0331334
51.02,21.9103,2.08967,-0.0101253,0.227628
51.03,10.1279,2.18658,0.255857,0.0380053
51.04,-11.9106,2.14417,0.112991,-0.311639
51.05,-5.10515,2.03509,-0.278604,-0.196991
51.06,18.6271,2.05675,-0.137634,0.18146
51.07,13.8816,2.14504,0.174866,0.0994655
51.08,-6.4924,2.17508,0.170888,-0.226735
51.09,-9.58557,2.0343,-0.210495,-0.271301
51.1,15.2165,2.03421,-0.226517,0.127291
51.11,19.2797,2.1402,0.137013,0.186255
51.12,-1.14354,2.17329,0.211476,-0.141209
51.13,-9.86067,2.06465,-0.119912,-0.275912
51.14,10.3564,2.01324,-0.266735,0.0485012
51.15,21.4992,2.11273,0.0679561,0.220893
51.16,4.40543,2.15188,0.230233,-0.052839
51.17,-12.3893,2.09582,0.0075749,-0.318876
51.18,-1.40076,1.98879,-0.328086,-0.139051
51.19,21.3309,2.05854,-0.0989968,0.225307
51.2,11.472,2.12394,0.204424,0.0606755
51.21,-6.32368,2.13361,0.0927952,-0.222484
51.22,-1.34888,1.9856,-0.246898,-0.141493
51.23,19.468,2.04725,-0.0944301,0.191988
51.24,15.4964,2.10824,0.184043,0.121907
51.25,-5.67409,2.16287,0.240511,-0.213427
51.26,-12.582,2.01329,-0.182212,-0.32062
51.27,12.0069,2.01093,-0.269438,0.078877
51.28,19.4157,2.09673,0.101863,0.189994
51.29,2.28359,2.15014,0.215411,-0.084828
51.3,-10.6929,2.04799,-0.0588008,-0.291508
51.31,6.36945,1.99633,-0.274179,-0.0137438
51.32,22.1767,2.05383,-0.00259399,0.233852
51.33,9.40508,2.13919,0.241699,0.0287955
51.34,-11.4781,2.08954,0.0736564,-0.305317
51.35,-4.18483,1.98504,-0.299301,-0.182713
51.36,18.7796,2.01983,-0.123138,0.185645
51.37,13.4286,2.10497,0.173754,0.0944192
51.38,-6.53643,2.11373,0.126888,-0.226103
51.39,-4.34832,1.98739,-0.229634,-0.187432
51.4,17.8641,1.99995,-0.168076,0.168348
51.41,17.7464,2.09935,0.161373,0.162299
51.42,-3.26974,2.12337,0.216697,-0.175258
51.43,-9.53805,1.9999,-0.14776,-0.27129
51.44,11.4362,1.97322,-0.248816,0.066561
51.45,19.8905,2.08021,0.100555,0.195847
51.46,2.66506,2.10458,0.213078,-0.0807081
51.47,-11.084,2.03452,-0.0338091,-0.297001
51.48,4.76292,1.94332,-0.28244,-0.0412641
51.49,24.3086,2.02353,-0.0305503,0.268925
51.5,13.8733,2.10209,0.255432,0.0980486
51.51,-9.47091,2.09791,0.136697,-0.27323
51.52,-5.27126,1.95169,-0.266146,-0.201863
51.53,17.2076,2.0122,-0.103291,0.160577
51.54,12.7145,2.06395,0.168065,0.0804465
51.55,-5.16445,2.11448,0.170495,-0.203934
51.56,-7.48422,1.94728,-0.204947,-0.238724
51.57,15.4977,1.98177,-0.191334,0.131651
51.58,17.7329,2.04834,0.13783,0.15977
51.59,-2.6001,2.12899,0.207138,-0.172631
51.6,-9.67538,1.97941,-0.158593,-0.279388
51.61,13.0999,1.96433,-0.242331,0.0902012
51.62,24.5928,2.04581,0.0698853,0.267748
51.63,6.51637,2.10515,0.22838,-0.0217547
51.64,-10.7984,2.02371,-0.0263432,-0.300271
51.65,5.81316,1.95439,-0.293045,-0.0268119
51.66,22.4653,2.03156,-0.00427246,0.236064
51.67,9.13173,2.09682,0.21116,0.0207847
51.68,-9.60345,2.05261,0.0622232,-0.279912
51.69,-1.70157,1.94868,-0.288914,-0.147215
51.7,20.5645,2.00108,-0.126822,0.208588
51.71,19.3743,2.0963,0.221394,0.183912
51.72,-3.29764,2.10292,0.209176,-0.178386
51.73,-8.04879,1.99398,-0.16958,-0.250996
51.74,14.7526,1.98364,-0.186659,0.116893
51.75,16.4969,2.10658,0.214975,0.136762
51.76,-1.03716,2.0867,0.191018,-0.142354
51.77,-10.7919,2.02458,-0.0859615,-0.297688
51.78,7.69217,1.94035,-0.283715,0.00227792
51.79,22.893,2.05466,0.0489916,0.242451
51.8,7.70918,2.09656,0.246026,-0.00349862
51.81,-9.80268,2.06504,0.0231607,-0.282843
51.82,3.5383,1.93159,-0.283759,-0.0632804
51.83,22.9492,2.03958,-0.0260707,0.246201
51.84,10.1174,2.07241,0.211748,0.0344522
51.85,-8.90547,2.09015,0.11237,-0.269089
51.86,-4.5384,1.94471,-0.260032,-0.19371
51.87,19.2418,2.00221,-0.142495,0.188751
51.88,15.2553,2.06927,0.212413,0.115738
51.89,-4.62036,2.1031,0.183095,-0.201688
51.9,-7.50209,1.95988,-0.186244,-0.243519
51.91,14.7906,1.95692,-0.253361,0.116948
51.92,21.8628,2.05632,0.116446,0.222996
51.93,4.86494,2.11426,0.273056,-0.0501796
51.94,-9.1714,2.00583,-0.0518908,-0.273568
51.95,8.20225,1.94563,-0.279955,0.0109209
51.96,21.6073,2.05353,0.0966753,0.219345
51.97,6.24346,2.09529,0.241852,-0.0285666
51.98,-11.6433,2.03687,0.0208064,-0.315813
51.99,-1.04239,1.94114,-0.309775,-0.137721
52,21.2324,2.00566,-0.0922503,0.219203
52.01,13.0166,2.10672,0.269045,0.0787354
52.02,-8.71277,2.07568,0.129863,-0.272304
52.03,-5.66886,1.9611,-0.251541,-0.21734
52.04,19.5156,1.97396,-0.161373,0.191073
52.05,16.5662,2.10706,0.259923,0.134659
52.06,-4.94472,2.08932,0.188588,-0.211138
52.07,-9.32922,1.97532,-0.187607,-0.27601
52.08,14.5451,1.93525,-0.278386,0.112915
52.09,21.7791,2.09468,0.177689,0.221263
52.1,-4.07017,2.10467,0.296805,-0.198353
52.11,-16.3932,2.05972,-0.0381252,-0.398952
52.12,2.6825,1.93564,-0.318778,-0.0795419
52.13,21.514,2.04524,0.0106158,0.219203
52.14,1.83149,2.10262,0.273438,-0.103727
52.15,-14.5072,2.07755,0.018365,-0.371094
52.16,-1.31313,1.94087,-0.299803,-0.145514
52.17,22.2861,2.00705,-0.0963484,0.234658
52.18,10.9737,2.1106,0.302996,0.0419726
52.19,-17.3113,2.0993,0.124784,-0.413916
52.2,-6.98635,1.9475,-0.370374,-0.236849
52.21,23.0835,1.95818,-0.263726,0.251389
52.22,17.0197,2.13475,0.287563,0.137329
52.23,-16.1373,2.12825,0.223792,-0.394985
52.24,-15.2823,1.95966,-0.371017,-0.374298
52.25,18.8311,1.93808,-0.419955,0.185274
52.26,25.2019,2.15402,0.265699,0.270255
52.27,-13.5385,2.20633,0.379595,-0.359225
52.28,-27.0303,2.02619,-0.310026,-0.57154
52.29,12.1678,1.93782,-0.575224,0.0788879
52.3,34.828,2.13239,0.0676727,0.43154
52.31,0.162179,2.25603,0.408532,-0.143433
52.32,-26.4108,2.14137,-0.102975,-0.568717
52.33,1.64054,1.97981,-0.599115,-0.0938634
52.34,36.3857,2.11278,-0.114049,0.461884
52.35,11.2143,2.2403,0.348729,0.0392805
52.36,-15.7898,2.18179,0.0163596,-0.394505
52.37,-4.86101,1.99546,-0.521905,-0.199966
52.38,37.9835,2.04786,-0.270342,0.497513
52.39,24.7964,2.26532,0.401481,0.263432
52.4,-10.5935,2.2297,0.216206,-0.310931
52.41,-14.8969,2.03988,-0.398026,-0.369176
52.42,30.5123,2.00134,-0.416848,0.382113
52.43,35.9767,2.23057,0.280337,0.450265
52.44,-2.66506,2.24191,0.327312,-0.184947
52.45,-20.0775,2.11722,-0.195563,-0.457044
52.46,10.4906,1.97649,-0.553818,0.0536564
52.47,38.2638,2.17682,0.0258418,0.496772
52.48,7.50427,2.23986,0.372543,-0.016861
52.49,-17.2913,2.18401,-0.016316,-0.413241
52.5,1.76566,1.97963,-0.513415,-0.0896563
52.51,39.5107,2.12032,-0.138277,0.521371
52.52,17.7115,2.26353,0.400194,0.14667
52.53,-13.378,2.21684,0.146048,-0.35299
52.54,-9.3968,2.01172,-0.431802,-0.277089
52.55,35.008,2.06299,-0.299901,0.451769
52.56,27.3869,2.24762,0.338026,0.307268
52.57,-8.24934,2.2382,0.269481,-0.272871
52.58,-19.3045,2.06094,-0.303094,-0.44426
52.59,24.6831,2.01573,-0.468216,0.286004
52.6,36.2684,2.20703,0.191073,0.457633
52.61,-0.458636,2.24875,0.358909,-0.148479
52.62,-21.2363,2.12581,-0.142681,-0.481916
52.63,12.105,2.003,-0.546908,0.0792476
52.64,40.8373,2.13662,-0.0297219,0.540074
52.65,8.94819,2.27164,0.398069,0.00164577
52.66,-14.5796,2.1538,0.0205776,-0.369819
52.67,-4.41895,2.00291,-0.52415,-0.205122
52.68,39.6184,2.07755,-0.256195,0.524924
52.69,22.1558,2.27182,0.412619,0.221427
52.7,-12.3356,2.20272,0.204021,-0.338996
52.71,-13.3379,2.03256,-0.378211,-0.343236
52.72,32.5082,2.01303,-0.401568,0.411551
52.73,30.7037,2.25446,0.300925,0.363661
52.74,-5.38243,2.21579,0.299835,-0.228816
52.75,-16.762,2.09643,-0.187563,-0.401906
52.76,20.8099,1.99572,-0.444151,0.22207
52.77,38.7987,2.18545,0.130408,0.504445
52.78,4.27551,2.22704,0.37965,-0.0728607
52.79,-17.1997,2.14844,-0.0162724,-0.411159
52.8,4.95823,1.97684,-0.49518,-0.0390952
52.81,39.7186,2.11164,-0.0802503,0.526167
52.82,12.3618,2.23642,0.400707,0.0584957
52.83,-13.5572,2.17106,0.102212,-0.353176
52.84,-6.41044,1.98395,-0.426799,-0.227672
52.85,35.6737,2.05248,-0.233786,0.465993
52.86,24.3705,2.21645,0.352336,0.259596
52.87,-9.11865,2.18794,0.239846,-0.284882
52.88,-15.8539,2.0241,-0.29553,-0.3862
52.89,26.2639,2.00457,-0.385393,0.314069
52.9,33.1063,2.16919,0.22547,0.409698
52.91,-2.80282,2.21405,0.351791,-0.187236
52.92,-18.0703,2.07201,-0.135945,-0.423944
52.93,12.9634,1.97798,-0.472369,0.0956835
52.94,38.0131,2.10262,0.0257983,0.497393
52.95,5.87987,2.23345,0.404609,-0.0469535
52.96,-15.7732,2.10375,-0.00294277,-0.388031
52.97,0.788661,1.98037,-0.452554,-0.106572
52.98,38.0471,2.04228,-0.153907,0.503486
52.99,17.0632,2.22927,0.402701,0.138702
53,-13.0646,2.13453,0.146364,-0.347835
53.01,-10.6031,1.99075,-0.369077,-0.296206
53.02,32.1363,1.99812,-0.292446,0.410636
53.03,28.4206,2.18946,0.324663,0.3308
53.04,-7.54569,2.15951,0.281568,-0.262473
53.05,-16.5017,2.03448,-0.227465,-0.396075
53.06,20.2484,1.95557,-0.424521,0.215803
53.07,36.891,2.1351,0.16158,0.476717
53.08,-0.0322614,2.18576,0.372489,-0.143291
53.09,-17.0249,2.08444,-0.067531,-0.407366
53.1,6.48586,1.93647,-0.468946,-0.0120435
53.11,39.6598,2.07942,-0.020316,0.528139
53.12,11.1803,2.20712,0.429437,0.0400216
53.13,-15.6464,2.10815,0.0880868,-0.387039
53.14,-6.19376,1.93752,-0.423715,-0.222157
53.15,36.9738,2.01817,-0.197906,0.490581
53.16,23.5652,2.17303,0.383868,0.248816
53.17,-11.0631,2.14369,0.238898,-0.31796
53.18,-14.7862,1.96673,-0.315574,-0.366342
53.19,27.4157,1.96673,-0.365851,0.335127
53.2,32.731,2.12926,0.268871,0.404707
53.21,-4.88238,2.18109,0.32789,-0.222321
53.22,-18.045,2.02423,-0.162059,-0.423987
53.23,14.069,1.93891,-0.453677,0.11576
53.24,39.0908,2.08173,0.0922394,0.516379
53.25,6.60313,2.22085,0.42681,-0.034681
53.26,-17.732,2.05728,0.000762939,-0.421884
