DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 30.dwd
Config ID:,Sample 30.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,18:20:36
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
16.5,-15.8949,0.683637,-0.215062,-0.254985
16.51,-3.99606,0.666286,-0.38668,-0.0734166
16.52,15.6036,0.702253,-0.176304,0.230931
16.53,-1.65885,0.716902,0.0466701,-0.0418854
16.54,-17.0576,0.726754,-0.143433,-0.27529
16.55,-6.38515,0.66585,-0.437927,-0.112326
16.56,17.8689,0.71991,-0.239062,0.26498
16.57,9.78001,0.732073,0.0711605,0.137155
16.58,-13.9335,0.723485,-0.0436728,-0.227999
16.59,-12.2541,0.700073,-0.313089,-0.198986
16.6,9.23941,0.714199,-0.305012,0.131302
16.61,15.5208,0.750166,-0.0105395,0.226833
16.62,-6.80847,0.774754,0.0350952,-0.119989
16.63,-15.8827,0.728149,-0.248871,-0.258266
16.64,3.73753,0.728716,-0.368729,0.0461905
16.65,19.4606,0.766035,-0.0972857,0.284882
16.66,2.12141,0.873457,0.166136,0.0123378
16.67,-22.42,0.829511,-0.0906045,-0.364576
16.68,-8.34176,0.77676,-0.452347,-0.141754
16.69,17.9391,0.778547,-0.247519,0.264369
16.7,5.80619,0.840323,0.165918,0.0739179
16.71,-17.7216,0.814514,-0.0356729,-0.28898
16.72,-11.2004,0.760149,-0.315977,-0.185035
16.73,9.85107,0.771659,-0.254963,0.138615
16.74,9.30307,0.855408,0.0554112,0.128305
16.75,-12.8427,0.854231,0.0508227,-0.214898
16.76,-9.01489,0.815473,-0.25226,-0.151585
16.77,7.60062,0.798907,-0.24098,0.104773
16.78,9.07854,0.887669,0.0153242,0.124283
16.79,-8.5022,0.910427,0.0923375,-0.148512
16.8,-16.2061,0.863517,-0.212152,-0.265143
16.81,3.01775,0.839015,-0.332685,0.0332642
16.82,10.8272,0.912214,-0.054136,0.151204
16.83,-3.79726,0.968323,0.135215,-0.0771441
16.84,-18.158,0.908508,-0.138114,-0.296587
16.85,-2.93797,0.884399,-0.319257,-0.0591387
16.86,10.5382,0.927778,-0.120828,0.146909
16.87,-7.19953,1.09453,0.174353,-0.130593
16.88,-23.7985,1.01754,-0.058027,-0.385372
16.89,-10.706,0.938154,-0.326015,-0.178517
16.9,2.95672,0.95895,-0.208119,0.0309644
16.91,-1.83803,1.01523,-0.0494058,-0.0449589
16.92,-13.2455,1.00525,-0.138103,-0.22098
16.93,-11.0866,0.953762,-0.309503,-0.185176
16.94,5.82537,1.0022,-0.264337,0.0748989
16.95,4.17786,1.00782,-0.0881086,0.0462995
16.96,-12.2742,1.06341,-0.105678,-0.209547
16.97,-12.9722,1.02046,-0.265808,-0.217045
16.98,2.52991,1.01336,-0.358102,0.0228228
16.99,9.44955,1.04518,-0.116948,0.129013
17,-9.04933,1.10644,-0.0527191,-0.160479
17.01,-14.9362,1.09436,-0.181558,-0.248282
17.02,-1.19411,1.00207,-0.434952,-0.0349753
17.03,16.9569,1.02557,-0.240991,0.244958
17.04,8.13337,1.0924,0.000425066,0.104948
17.05,-24.8152,1.23888,0.143618,-0.412718
17.06,-21.1535,0.964443,-0.572096,-0.351781
17.07,21.8767,0.910034,-0.505851,0.319748
17.08,22.9174,0.972246,0.0842503,0.331345
17.09,-9.17402,1.09706,0.277743,-0.166484
17.1,-18.7391,0.804792,-0.270658,-0.306059
17.11,13.0838,0.804661,-0.341274,0.191007
17.12,19.2758,0.842198,-0.00191825,0.279247
17.13,-8.31517,0.935189,0.197187,-0.147345
17.14,-15.0848,0.770438,-0.218408,-0.246811
17.15,6.94929,0.774449,-0.409807,0.0931658
17.16,27.0059,0.828334,-0.100959,0.399911
17.17,4.23933,0.86574,0.199182,0.0484358
17.18,-16.4424,0.782035,-0.096174,-0.265939
17.19,2.42222,0.752128,-0.295988,0.0292969
17.2,20.4821,0.79834,-0.101852,0.302582
17.21,14.6572,0.875026,0.189623,0.210539
17.22,-11.22,0.821054,0.0604248,-0.187116
17.23,-4.07976,0.73591,-0.299988,-0.0722286
17.24,18.5887,0.755136,-0.222746,0.275116
17.25,22.7883,0.883484,0.128381,0.334004
17.26,-2.06386,0.912563,0.230026,-0.0485992
17.27,-9.88377,0.789882,-0.22243,-0.165492
17.28,10.3873,0.80392,-0.247018,0.148937
17.29,22.6802,0.925773,0.062452,0.331563
17.3,1.21722,0.924595,0.223301,0.00237601
17.31,-15.1093,0.841152,-0.162626,-0.248424
17.32,3.20914,0.814122,-0.375203,0.0378854
17.33,27.2042,0.907026,-0.0725228,0.402756
17.34,14.4396,1.02975,0.372096,0.201525
17.35,-24.5326,0.956203,0.0583649,-0.401546
17.36,-6.3494,0.840149,-0.469807,-0.110016
17.37,21.5724,0.851266,-0.304478,0.316522
17.38,18.5625,0.990339,0.202135,0.268271
17.39,-29.589,1.07949,0.240086,-0.486853
17.4,-34.8184,0.946742,-0.429252,-0.557818
17.41,5.31791,0.857457,-0.607714,0.0691659
17.42,23.4737,0.805403,-0.151781,0.346189
17.43,-4.27726,0.841326,0.173383,-0.0834983
17.44,-31.5146,0.850525,-0.135999,-0.5039
17.45,-6.92313,0.771179,-0.618537,-0.120512
17.46,29.7695,0.761239,-0.268805,0.446679
17.47,9.78481,0.750863,0.187095,0.13201
17.48,-26.1876,0.87289,0.0839451,-0.423333
17.49,-13.9417,0.66027,-0.334756,-0.226964
17.5,8.01566,0.626526,-0.213863,0.111498
17.51,-3.89056,0.703212,0.09552,-0.074452
17.52,-24.6547,0.821708,0.0270408,-0.39759
17.53,-19.1633,0.679496,-0.325372,-0.307486
17.54,3.19257,0.629665,-0.375671,0.0381034
17.55,8.60073,0.710318,0.0325339,0.117972
17.56,-16.6473,0.761239,0.0710079,-0.272217
17.57,-20.0422,0.709926,-0.243825,-0.322255
17.58,-3.51345,0.658787,-0.39772,-0.0659616
17.59,4.74418,0.723921,-0.0531333,0.0619289
17.6,-14.056,0.73992,0.0232479,-0.231563
17.61,-19.9733,0.752215,-0.200795,-0.321405
17.62,-2.93579,0.695626,-0.378603,-0.0553022
17.63,11.2444,0.711016,-0.221427,0.160533
17.64,-7.19561,0.778547,0.0591605,-0.12655
17.65,-21.157,0.821184,-0.0836509,-0.342157
17.66,-9.59778,0.730722,-0.349372,-0.158582
17.67,9.84279,0.728629,-0.343039,0.138931
17.68,-0.993129,0.826808,0.0516619,-0.0294822
17.69,-22.3589,0.852923,-0.0158691,-0.36268
17.7,-17.1273,0.775321,-0.346494,-0.276718
17.71,5.1954,0.764945,-0.391508,0.0663103
17.72,9.13173,0.861075,-0.00934056,0.1257
17.73,-16.5235,0.890852,0.0502123,-0.274811
17.74,-23.924,0.853925,-0.27771,-0.385317
17.75,-2.662,0.801958,-0.439486,-0.0538417
17.76,16.7262,0.879735,-0.137514,0.243683
17.77,-7.07049,0.929522,0.128217,-0.129482
17.78,-26.1501,0.938546,-0.162724,-0.42244
17.79,-8.80258,0.826024,-0.469622,-0.148523
17.8,23.5984,0.901533,-0.27068,0.348129
17.81,9.76606,0.974252,0.166615,0.130768
17.82,-20.3347,1.05508,0.120806,-0.332772
17.83,-17.8977,0.90223,-0.352445,-0.290375
17.84,11.6891,0.937456,-0.293764,0.165482
17.85,13.0136,1.06716,0.14328,0.179934
17.86,-12.9835,1.08024,0.172261,-0.219727
17.87,-21.4399,1.00115,-0.20098,-0.348358
17.88,-1.15705,0.991037,-0.300805,-0.0349099
17.89,10.0102,1.06572,0.0158364,0.133296
17.9,-11.2148,1.15056,0.23177,-0.196926
17.91,-28.6582,1.07008,-0.124653,-0.465197
17.92,-9.44868,0.960083,-0.499017,-0.164555
17.93,21.1522,1.01663,-0.201078,0.306702
17.94,6.27136,1.25432,0.471682,0.0675746
17.95,-34.6488,1.13172,0.116544,-0.56451
17.96,-18.5181,0.989336,-0.643027,-0.30898
17.97,28.3094,0.976911,-0.400184,0.414549
17.98,1.58212,1.04414,0.220413,-0.000174386
17.99,-16.6465,0.940683,-0.293045,-0.28086
18,7.22438,0.879647,-0.61021,0.0922285
18.01,37.5035,0.964268,-0.29892,0.55251
18.02,21.6479,1.01458,0.379813,0.306244
18.03,-20.7676,0.898656,-0.0180054,-0.346385
18.04,-5.80532,0.796422,-0.573262,-0.104664
18.05,36.0918,0.818743,-0.396336,0.532881
18.06,38.6396,0.996268,0.248544,0.569033
18.07,-2.80457,0.995483,0.446418,-0.0702776
18.08,-23.7034,0.815212,-0.13079,-0.385448
18.09,17.2176,0.725359,-0.44669,0.247803
18.1,30.5028,1.01515,0.0296456,0.448859
18.11,-9.48486,0.990077,0.144403,-0.168773
18.12,-11.9585,0.795375,-0.396053,-0.199345
18.13,27.1881,0.81277,-0.459072,0.405361
18.14,34.7007,0.983843,0.105831,0.512532
18.15,-1.16403,0.964661,0.260369,-0.042572
18.16,-18.7456,0.923331,-0.155269,-0.30559
18.17,7.50209,0.740269,-0.4542,0.100773
18.18,27.09,0.92804,-0.0347573,0.397917
18.19,-2.73089,0.995658,0.240588,-0.0686319
18.2,-11.9982,0.888933,-0.111509,-0.206026
18.21,8.55974,0.731332,-0.380522,0.115215
18.22,32.7162,0.96405,-0.0378963,0.480685
18.23,6.94842,1.04034,0.297132,0.0790187
18.24,-10.1728,0.978786,0.152087,-0.180228
18.25,-12.6923,0.766907,-0.194353,-0.21395
18.26,15.0705,0.824323,-0.259062,0.213852
18.27,24.4742,0.984236,0.187879,0.357328
18.28,5.00706,1.03459,0.295247,0.0513894
18.29,-15.9302,0.877947,0.0408936,-0.266844
18.3,17.4709,0.871364,-0.276947,0.255977
18.31,27.7012,1.00464,0.146419,0.406876
18.32,3.30593,1.08608,0.242615,0.0261143
18.33,-11.9328,0.939157,-0.0339726,-0.204032
18.34,17.1278,0.861511,-0.19589,0.245732
18.35,16.8736,1.1162,0.299377,0.235727
18.36,-20.9455,1.07134,0.136599,-0.349274
18.37,-20.5845,0.942252,-0.426222,-0.336445
18.38,11.2462,0.868269,-0.429382,0.158779
18.39,23.9668,0.900705,-0.233525,0.347966
18.4,19.8822,0.829991,-0.208064,0.285459
18.41,11.7327,0.921631,-0.0747027,0.161449
18.42,8.23582,0.899135,-0.092817,0.108675
18.43,17.9234,0.974252,-0.0309426,0.257154
18.44,7.8343,0.992432,0.0933947,0.100937
18.45,-2.80195,1.01576,0.0914219,-0.0659943
18.46,-14.5408,1.07383,0.281797,-0.249895
18.47,-17.7019,0.920061,-0.102659,-0.295552
18.48,-8.34263,0.937108,-0.158986,-0.145329
18.49,-3.35214,0.926557,-0.167073,-0.0713566
18.5,-9.18405,0.940072,-0.0732967,-0.163138
18.51,-3.00119,0.905064,-0.178648,-0.0652204
18.52,7.85261,0.941119,-0.200577,0.104828
18.53,18.287,0.916094,-0.168228,0.262942
18.54,15.3251,0.966666,0.0641741,0.21601
18.55,2.30539,0.946089,-0.0324031,0.0148555
18.56,-0.598145,1.0434,0.00551496,-0.0267356
18.57,-2.67029,1.0206,-0.0117493,-0.0634003
18.58,3.77328,1.0999,0.0805664,0.0357165
18.59,0.668335,1.03686,0.12788,-0.0115858
18.6,8.91157,1.1251,0.129743,0.114964
18.61,3.17862,1.1431,0.220272,0.0247192
18.62,-1.88293,1.18208,0.240489,-0.0581905
18.63,-11.7174,1.13438,0.334167,-0.207138
18.64,-27.951,1.05922,0.0139291,-0.457066
18.65,-12.2851,0.961391,-0.335791,-0.206593
18.66,4.76946,1.04135,-0.0756836,0.0547246
18.67,-8.17915,1.0805,0.127781,-0.147215
18.68,-16.786,1.09061,-0.0213296,-0.280042
18.69,-9.07724,0.996137,-0.26619,-0.158059
18.7,6.27747,1.04793,-0.245372,0.0746918
18.71,3.66298,1.09,0.0227683,0.0392478
18.72,-6.31888,1.1094,0.0188446,-0.119051
18.73,0.612095,1.04379,-0.157057,-0.00925337
18.74,8.54274,1.13713,-0.00338963,0.109177
18.75,0.409807,1.18687,0.177776,-0.0180599
18.76,-15.2226,1.21068,0.153471,-0.260064
18.77,-7.46765,1.0951,-0.329361,-0.133198
18.78,20.3971,1.06336,-0.367617,0.295999
18.79,29.5127,1.25798,0.146157,0.432587
18.8,14.3005,1.32058,0.469404,0.191443
18.81,-3.99606,1.26007,0.249252,-0.0871059
18.82,-2.56871,1.22593,0.0512477,-0.0633785
18.83,-6.44618,1.20265,-0.0466919,-0.123215
18.84,1.00795,1.1363,-0.229492,-0.00696455
18.85,13.5193,1.07221,-0.375399,0.186615
18.86,22.6946,1.08996,-0.216239,0.326037
18.87,27.2622,1.15526,0.0204032,0.393099
18.88,4.43595,1.23252,0.254179,0.0410025
18.89,-15.0622,1.31993,0.0907462,-0.260446
18.9,-32.3068,1.12353,-0.24837,-0.524259
18.91,0.265067,0.995658,-0.836323,-0.0188555
18.92,39.4836,1.01985,-0.30317,0.589567
18.93,30.4121,1.13469,0.287803,0.440816
18.94,-2.77012,1.08412,0.196708,-0.0674874
18.95,-10.3524,0.939941,-0.366669,-0.177994
18.96,27.2723,0.990993,-0.361241,0.403976
18.97,27.1667,1.23413,0.314473,0.392696
18.98,-6.89218,1.24677,0.320663,-0.135215
18.99,-23.3324,1.11751,-0.17455,-0.380609
19,-8.70623,1.00024,-0.418549,-0.152381
19.01,14.4087,0.998012,-0.313634,0.205678
19.02,14.6454,1.07853,-0.0245013,0.204609
19.03,-3.78549,1.09654,0.0479998,-0.0818525
19.04,-13.4094,1.06546,-0.127814,-0.229252
19.05,-1.37678,1.03062,-0.27323,-0.0417546
19.06,17.7063,0.983451,-0.269884,0.255236
19.07,24.0766,1.02251,-0.145602,0.35262
19.08,24.0008,1.04261,-0.133318,0.348238
19.09,30.3746,1.08494,-0.0447845,0.445142
19.1,29.4447,1.13608,0.13564,0.433993
19.11,16.1246,1.15836,0.162539,0.225427
19.12,2.40391,1.17214,0.113013,0.0147029
19.13,0.985718,1.20161,0.0477055,-0.00801086
19.14,-4.02047,1.21055,0.0776345,-0.0840432
19.15,-18.4745,1.20061,-0.0124686,-0.309198
19.16,-18.1418,1.08769,-0.340598,-0.297623
19.17,9.05239,1.03729,-0.439464,0.123781
19.18,31.8447,1.08551,-0.192533,0.472903
19.19,24.809,1.14031,0.052403,0.360838
19.2,20.0671,1.15962,0.113329,0.286713
19.21,19.8874,1.20117,0.0956399,0.279094
19.22,16.4128,1.23958,0.232686,0.22862
19.23,3.36435,1.26474,0.221416,0.0270517
19.24,-6.22864,1.22118,0.142495,-0.119487
19.25,-7.94809,1.19673,0.00648499,-0.144239
19.26,-4.8815,1.18971,-0.12001,-0.0972203
19.27,5.05022,1.17584,-0.136795,0.0580597
19.28,10.0739,1.19638,-0.16922,0.134953
19.29,17.3567,1.17558,-0.223334,0.248947
19.3,29.0331,1.23104,-0.100534,0.428227
19.31,24.0644,1.29617,0.10958,0.34959
19.32,11.2575,1.29739,0.114746,0.14983
19.33,12.2515,1.26722,-0.0176675,0.165307
19.34,19.4353,1.28466,-0.0483704,0.275955
19.35,22.2055,1.30663,0.0446429,0.318658
19.36,15.0085,1.36121,0.0648499,0.209035
19.37,13.6688,1.40459,0.126757,0.186125
19.38,12.2737,1.40154,0.151247,0.161689
19.39,4.55322,1.4212,0.155498,0.0442396
19.4,-3.92936,1.41684,0.0448717,-0.0868225
19.41,-13.3575,1.31984,-0.249547,-0.233198
19.42,5.36935,1.25235,-0.598831,0.0604902
19.43,36.5696,1.26369,-0.365372,0.540663
19.44,35.1127,1.42399,0.289645,0.508423
19.45,-2.48718,1.52034,0.604052,-0.0746591
19.46,-37.8492,1.29512,-0.0634875,-0.615496
19.47,-9.08029,1.20662,-0.774394,-0.160337
19.48,22.4806,1.13743,-0.458548,0.328663
19.49,21.841,1.16852,-0.0576455,0.311508
19.5,13.1714,1.08045,-0.180577,0.180697
19.51,23.468,1.16555,-0.115291,0.339421
19.52,25.558,1.201,0.160403,0.367998
19.53,6.32411,1.26853,0.263399,0.0674656
19.54,-4.79736,1.13852,0.0221252,-0.0972094
19.55,-0.894165,1.12034,-0.140381,-0.0351715
19.56,3.64859,1.11101,-0.149907,0.0351061
19.57,1.90342,1.13748,-0.249874,0.00895909
19.58,12.6766,1.07762,-0.33044,0.176021
19.59,25.4124,1.08756,-0.149013,0.371007
19.6,21.8842,1.17693,0.144097,0.309023
19.61,5.11518,1.20993,0.180163,0.0483704
19.62,-13.3349,1.18809,0.17601,-0.236086
19.63,-16.3775,1.025,-0.312108,-0.271966
19.64,9.41816,0.953544,-0.440467,0.126081
19.65,28.8701,1.08085,-0.0182996,0.422897
19.66,7.51648,1.20959,0.402865,0.0879778
19.67,-26.5329,1.13883,0.103051,-0.434549
19.68,-28.3809,1.03585,-0.262222,-0.453404
19.69,-1.15182,0.939941,-0.57397,-0.0348554
19.7,25.6827,0.976563,-0.36123,0.380467
19.71,29.3771,1.04946,0.0908334,0.431856
19.72,7.27452,1.14498,0.307639,0.0861795
19.73,-16.8126,1.07596,-0.0598472,-0.284031
19.74,-9.87418,1.01183,-0.385197,-0.170953
19.75,13.2337,0.961609,-0.351203,0.186539
19.76,28.4773,1.09427,0.0281089,0.420303
19.77,4.65873,1.19311,0.273666,0.0463322
19.78,-5.42995,1.22428,0.107662,-0.109722
19.79,-4.51442,1.13573,0.0900814,-0.0934274
19.8,-0.38147,1.17432,0.179825,-0.0288936
19.81,-7.0997,1.18452,0.178528,-0.133645
19.82,-19.1903,1.16224,-0.0202724,-0.320184
19.83,-7.8561,1.00102,-0.405502,-0.139302
19.84,22.3733,1.00163,-0.359704,0.327868
19.85,36.3826,1.04374,-0.147967,0.538232
19.86,32.2976,1.17362,0.229765,0.46827
19.87,1.37068,1.20313,0.38063,-0.00923157
19.88,-18.6253,1.11267,0.0779506,-0.315574
19.89,-1.67367,1.11825,0.0502995,-0.0463649
19.9,-6.58439,1.25802,0.250037,-0.126463
19.91,-27.8992,1.21865,-0.0414712,-0.462243
19.92,-21.14,1.15505,-0.254408,-0.355083
19.93,1.53285,0.970808,-0.652259,0.000795637
19.94,29.1757,0.976214,-0.437339,0.433589
19.95,33.3165,1.03115,-0.156664,0.491791
19.96,22.7308,1.20034,0.255792,0.325263
19.97,-9.75909,1.13809,0.190898,-0.179825
19.98,-14.0882,1.15457,-0.271879,-0.241634
19.99,-4.91246,1.04841,-0.291977,-0.0972748
20,-6.54689,1.12401,-0.211574,-0.124239
20.01,-10.0342,1.06877,-0.267258,-0.17589
20.02,2.60751,1.06506,-0.396979,0.0208391
20.03,18.5333,1.18439,0.0328827,0.262604
20.04,0.861032,1.27132,0.311911,-0.0133514
20.05,-24.775,1.2262,0.153939,-0.406625
20.06,-17.9422,1.08638,-0.360936,-0.296773
20.07,10.4453,1.16294,-0.174888,0.142691
20.08,7.6804,1.28357,0.220413,0.094223
20.09,-23.737,1.25357,0.129623,-0.395966
20.1,-13.0624,1.07043,-0.572019,-0.22474
20.11,33.262,1.29704,-0.28729,0.49093
20.12,17.9382,1.46175,0.389524,0.24062
20.13,-20.9874,1.45817,0.191422,-0.362462
20.14,-14.5626,1.16939,-0.548434,-0.253688
20.15,30.9117,1.31714,-0.446254,0.453219
20.16,39.9327,1.33972,0.110234,0.587976
20.17,2.80195,1.28231,0.0830841,0.0101035
20.18,21.2843,1.16904,-0.409742,0.302898
20.19,44.4475,1.45626,0.134114,0.654395
20.2,25.2834,1.47858,0.46329,0.347911
20.21,-6.89915,1.30929,0.293884,-0.14401
20.22,-14.852,1.20623,-0.119956,-0.258451
20.23,14.5804,1.1513,-0.283694,0.198528
20.24,14.4828,1.18809,0.0527518,0.19383
20.25,-18.6489,1.20496,-0.0679343,-0.318876
20.26,-12.7529,1.10535,-0.392543,-0.219585
20.27,15.4672,1.02526,-0.577349,0.218898
20.28,29.221,1.13717,-0.257089,0.428053
20.29,23.6158,1.22397,0.078016,0.334026
20.3,5.16445,1.27289,0.259607,0.0475093
20.31,-4.82745,1.20771,0.0195966,-0.103237
20.32,-2.15018,1.24106,0.00539507,-0.062027
20.33,-17.7141,1.24141,0.141416,-0.302843
20.34,-25.1543,1.19437,-0.232075,-0.415301
20.35,-12.0701,1.17174,-0.367584,-0.209438
20.36,-0.745065,1.08241,-0.583681,-0.0313459
20.37,11.9202,1.07317,-0.374026,0.163727
20.38,-7.25577,1.1264,-0.134583,-0.135934
20.39,-10.9501,1.22572,-0.0132424,-0.194811
20.4,-23.3525,1.10099,-0.187988,-0.383028
20.41,-16.6796,1.123,-0.208849,-0.281557
20.42,-23.8682,1.10927,-0.248664,-0.390745
20.43,-3.52173,1.13626,-0.437262,-0.0750623
20.44,13.7041,1.06947,-0.336772,0.193438
20.45,15.7039,1.0553,-0.33589,0.215051
20.46,15.8011,1.06506,-0.167923,0.21856
20.47,3.89535,1.23653,0.1074,0.0289699
20.48,-0.777326,1.20017,0.0650133,-0.0371878
20.49,-8.07364,1.16621,0.0194877,-0.151879
20.5,-13.5267,1.20165,0.0408173,-0.231618
20.51,-19.3617,1.24512,-0.0135803,-0.325241
20.52,-20.0936,1.25859,-0.0922939,-0.333503
20.53,-8.94732,1.12078,-0.337732,-0.160359
20.54,2.45972,1.13486,-0.26026,0.0161307
20.55,6.86079,1.20466,-0.0400543,0.0802394
20.56,-8.05664,1.32499,0.302985,-0.153275
20.57,-35.9227,1.16804,0.00404358,-0.583474
20.58,-22.4169,1.10618,-0.67106,-0.368009
20.59,21.7743,1.04514,-0.686558,0.318614
20.6,43.4156,1.19864,-0.0432914,0.644978
20.61,16.2589,1.25157,0.419431,0.220631
20.62,-22.1457,1.21273,0.136217,-0.370603
20.63,-4.296,1.12178,-0.333721,-0.0907789
20.64,18.6606,1.15191,-0.13249,0.26498
20.65,18.1279,1.20004,0.161046,0.251508
20.66,-5.28608,1.17366,0.115585,-0.109896
20.67,-7.23615,1.17785,-0.0616455,-0.138245
20.68,-3.68086,1.21538,-0.0984628,-0.0806318
20.69,-4.15649,1.13761,-0.15613,-0.0874002
20.7,-7.43452,1.0788,-0.270527,-0.136337
20.71,4.52314,1.07792,-0.343715,0.0483922
20.72,9.33315,1.219,-0.125242,0.118811
20.73,-6.42482,1.29137,0.144108,-0.12764
20.74,-29.803,1.17148,-0.0661033,-0.488467
20.75,-22.6222,1.08704,-0.602461,-0.369775
20.76,14.5974,1.09292,-0.669207,0.209351
20.77,33.3527,1.10814,-0.291999,0.494614
20.78,27.4375,1.1387,-0.0888062,0.401164
20.79,23.5975,1.26726,0.226299,0.335366
20.8,-13.7717,1.28427,0.242353,-0.243116
20.81,-20.6739,1.24699,-0.062779,-0.345492
20.82,-18.7251,1.202,-0.0879778,-0.31359
20.83,-30.123,1.14057,-0.312042,-0.489949
20.84,-9.50361,1.00978,-0.74088,-0.165656
20.85,39.76,1.16965,-0.313808,0.587823
20.86,23.8988,1.44475,0.485753,0.335824
20.87,-31.3315,1.25916,0.373437,-0.518243
20.88,-33.6016,1.00486,-0.662602,-0.544554
20.89,29.2607,1.04008,-0.712389,0.433971
20.9,45.3299,1.15805,0.00287737,0.673959
20.91,9.10732,1.17275,0.431856,0.109787
20.92,-28.8334,1.01083,-0.310582,-0.468347
20.93,12.2698,0.955505,-0.745054,0.17128
20.94,47.1754,1.20348,-0.0180926,0.703332
20.95,14.4727,1.28854,0.545295,0.191105
20.96,-31.2365,1.14049,0.068294,-0.5096
20.97,-21.9391,1.10561,-0.510788,-0.357884
20.98,9.78829,1.01445,-0.465502,0.131967
20.99,10.3489,1.08429,-0.0693076,0.135683
21,-20.677,1.00276,-0.302974,-0.341928
21.01,11.2597,0.996966,-0.725436,0.156359
21.02,44.0033,1.05168,-0.247923,0.658504
21.03,31.24,1.12204,0.31698,0.45214
21.04,-17.732,1.1315,0.352827,-0.301361
21.05,-31.9798,0.983494,-0.334811,-0.515921
21.06,-2.32195,0.90598,-0.570929,-0.0502886
21.07,16.7494,0.943516,-0.291051,0.239476
21.08,-6.20379,0.992083,-0.0343432,-0.118931
21.09,-11.2754,0.952148,-0.44911,-0.195727
21.1,29.6361,0.951843,-0.426472,0.439453
21.11,32.6329,1.06406,0.122288,0.475758
21.12,-4.54363,1.15435,0.447845,-0.10025
21.13,-32.1878,1.00647,-0.0270408,-0.521197
21.14,-12.9787,0.919974,-0.457687,-0.214942
21.15,7.19692,0.928214,-0.346004,0.0939069
21.16,-1.474,0.945871,-0.217656,-0.0418636
21.17,-5.46047,0.822928,-0.487137,-0.103476
21.18,25.7102,0.87725,-0.557349,0.37396
21.19,37.6988,0.958557,-0.11443,0.556499
21.2,15.0835,1.03306,0.204947,0.205144
21.21,-9.71898,0.990208,-0.0616891,-0.172904
21.22,10.737,0.921239,-0.418254,0.144424
21.23,29.3954,1.04248,-0.189067,0.428576
21.24,16.4834,1.13678,0.249187,0.228184
21.25,-7.28673,1.04453,0.151204,-0.133057
21.26,-2.37165,1.08403,0.00452314,-0.0578962
21.27,9.03451,1.13456,0.0171116,0.115247
21.28,0.509644,1.12261,-0.00992911,-0.0167847
21.29,-13.8327,1.07806,0.0173078,-0.236707
21.3,-1.0328,0.933228,-0.367933,-0.0340707
21.31,25.667,0.980486,-0.31856,0.376925
21.32,34.8524,1.16673,0.00156948,0.511867
21.33,22.7761,1.27263,0.441731,0.323465
21.34,-15.7449,1.20418,0.477491,-0.272326
21.35,-33.0314,1.01475,-0.323955,-0.531518
21.36,-1.37634,1.06306,-0.777239,-0.0326102
21.37,19.6716,1.01493,-0.551202,0.289873
21.38,29.9064,1.07758,-0.301623,0.444794
21.39,26.086,1.1169,0.041711,0.377829
21.4,-11.0888,1.1853,0.0729588,-0.198179
21.41,-25.4163,1.24769,-0.248718,-0.414876
21.42,-7.42405,1.10709,-0.357306,-0.137046
21.43,14.7679,0.951277,-0.423726,0.202517
21.44,19.9785,1.13164,0.0552695,0.283835
21.45,-5.54243,1.11799,0.055542,-0.11431
21.46,-14.4736,1.05425,-0.147324,-0.250277
21.47,-0.580706,0.938546,-0.433578,-0.0309753
21.48,18.2539,0.984889,-0.371966,0.259607
21.49,16.4904,1.07797,0.0306048,0.227356
21.5,-9.87941,1.12388,0.0611006,-0.184675
21.51,-20.21,1.05347,-0.11079,-0.334996
21.52,-17.3689,1.03956,-0.247432,-0.286952
21.53,-16.3112,1.08599,-0.13128,-0.27189
21.54,-12.4983,1.12967,-0.0364031,-0.217732
21.55,-20.7894,1.1234,0.0348445,-0.348652
21.56,-26.8925,1.06528,-0.266255,-0.436031
21.57,-10.2347,0.974513,-0.550788,-0.172348
21.58,-0.449044,0.999015,-0.41966,-0.0249808
21.59,-2.30974,1.03969,-0.216457,-0.0575583
21.6,-13.0175,1.11716,0.0114986,-0.223574
21.61,-27.5792,1.13255,0.0159454,-0.44863
21.62,-26.219,1.1482,-0.130136,-0.426287
21.63,-13.7482,1.10875,-0.265983,-0.234593
21.64,-4.81785,1.09384,-0.266342,-0.0942993
21.65,-13.0358,1.14877,-0.0992584,-0.225318
21.66,-19.1005,1.22637,0.0626809,-0.32268
21.67,-17.405,1.18849,-0.0957271,-0.295454
21.68,-20.0335,1.20418,-0.14085,-0.334778
21.69,-18.127,1.11394,-0.460935,-0.29904
21.7,0.460815,1.05482,-0.637098,-0.0102452
21.71,20.0496,1.15483,-0.199661,0.289263
21.72,-1.79836,1.25196,0.165253,-0.0570352
21.73,-14.0228,1.28989,0.144904,-0.246113
21.74,-18.5852,1.23043,-0.108697,-0.310222
21.75,-7.81119,1.2061,-0.0798689,-0.154027
21.76,-10.9031,1.30567,0.131509,-0.201438
21.77,-20.1556,1.19032,-0.0427573,-0.34135
