DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 21.dwd
Config ID:,Sample 21.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,14:57:44
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
147.74,92.1108,1.54925,0.744792,-0.249285
147.75,81.2548,1.55718,0.712596,0.0939614
147.76,80.3266,1.53281,1.01493,0.135411
147.77,92.2756,1.5846,0.963277,-0.231999
147.78,89.0616,1.56267,0.652073,-0.160403
147.79,77.7692,1.48224,0.755561,0.197176
147.8,84.8049,1.50308,0.998372,-0.00847953
147.81,94.594,1.61185,0.870699,-0.307639
147.82,85.4697,1.54406,0.661774,-0.0522178
147.83,75.1753,1.42809,0.888236,0.278952
147.84,84.1583,1.42896,0.918612,0.00497001
147.85,93.621,1.56442,0.833337,-0.28304
147.86,82.5082,1.52897,0.735103,0.0485121
147.87,76.2656,1.42168,1.00624,0.250876
147.88,89.9423,1.47788,1.00007,-0.166201
147.89,92.7769,1.56254,0.706057,-0.271933
147.9,80.8489,1.51585,0.721261,0.100425
147.91,81.1013,1.47962,1.06941,0.113732
147.92,93.682,1.56629,0.945217,-0.27541
147.93,89.5242,1.5523,0.630341,-0.176381
147.94,78.3386,1.47461,0.816999,0.176729
147.95,83.2733,1.51794,0.995462,0.0454712
147.96,93.7966,1.63823,0.952138,-0.271072
147.97,85.5164,1.52758,0.702678,-0.0530025
147.98,74.5963,1.41445,0.867331,0.294451
147.99,87.354,1.45163,0.988911,-0.0908879
148,95.4747,1.58613,0.807648,-0.338767
148.01,83.0296,1.53281,0.728738,0.0306375
148.02,77.6834,1.4355,1.05984,0.211465
148.03,92.3113,1.4995,0.978797,-0.238277
148.04,93.7971,1.57976,0.651463,-0.299094
148.05,81.2993,1.51712,0.777283,0.08461
148.06,82.8164,1.46236,1.16021,0.0627899
148.07,95.8531,1.55967,0.919179,-0.340587
148.08,90.5465,1.55147,0.593294,-0.206146
148.09,79.63,1.47317,0.868879,0.138408
148.1,87.2798,1.49697,1.15419,-0.071967
148.11,96.3361,1.60985,0.850361,-0.356609
148.12,86.5644,1.52488,0.627638,-0.0868661
148.13,79.405,1.42931,0.996323,0.14692
148.14,92.5541,1.50587,1.10956,-0.234473
148.15,97.4409,1.61046,0.753174,-0.395181
148.16,84.8432,1.52265,0.686013,-0.0329481
148.17,81.4776,1.44182,1.10099,0.0979723
148.18,94.8674,1.54184,1.03292,-0.305514
148.19,98.8948,1.64333,0.667278,-0.440576
148.2,85.0673,1.53935,0.746264,-0.0309753
148.21,80.1814,1.47448,1.0999,0.147836
148.22,89.7884,1.53865,0.941664,-0.155574
148.23,92.4007,1.53713,0.672215,-0.253699
148.24,79.8745,1.51385,0.797969,0.143945
148.25,84.9186,1.53242,1.05679,-0.00529698
148.26,96.5232,1.63308,0.920061,-0.353699
148.27,87.9538,1.56128,0.676564,-0.123618
148.28,76.0079,1.43555,0.880083,0.252849
148.29,84.0288,1.46829,0.929685,0.0128392
148.3,95.4149,1.61089,0.880792,-0.322909
148.31,84.6444,1.55622,0.743332,-0.0132207
148.32,76.7016,1.44182,0.996017,0.238658
148.33,90.1738,1.48965,0.991244,-0.168719
148.34,94.6838,1.57828,0.72767,-0.318549
148.35,82.3499,1.54188,0.712476,0.0584085
148.36,78.2048,1.52087,1.00361,0.20449
148.37,88.7063,1.58247,0.978655,-0.120479
148.38,89.5464,1.55055,0.691474,-0.17007
148.39,78.3918,1.50622,0.75688,0.17771
148.4,83.4176,1.50443,1.00947,0.0362287
148.41,94.5387,1.6037,0.938252,-0.293917
148.42,86.7676,1.54602,0.690711,-0.086877
148.43,75.7019,1.43725,0.877391,0.260337
148.44,87.9595,1.46763,0.995614,-0.103967
148.45,95.4498,1.59733,0.810819,-0.331977
148.46,83.9081,1.54258,0.697697,0.00174386
148.47,76.7992,1.45299,1.0094,0.238342
148.48,89.9279,1.49397,0.963407,-0.161656
148.49,94.4223,1.57976,0.728716,-0.308162
148.5,81.914,1.53857,0.706122,0.0676618
148.51,80.2525,1.51476,1.00016,0.141384
148.52,90.4489,1.57728,0.988933,-0.16474
148.53,90.9188,1.53717,0.680128,-0.210985
148.54,78.1791,1.49885,0.642668,0.180828
148.55,82.2841,1.49344,0.91701,0.0659943
148.56,93.597,1.59171,0.952944,-0.261394
148.57,87.1395,1.53111,0.700836,-0.0957162
148.58,75.6818,1.41623,0.850699,0.256141
148.59,87.3252,1.44113,0.982513,-0.0874547
148.6,95.8282,1.57593,0.832127,-0.340598
148.61,84.7159,1.54497,0.693207,-0.0207411
148.62,77.0002,1.44584,0.973358,0.228795
148.63,90.2967,1.4883,0.958448,-0.17492
148.64,93.8695,1.56703,0.707844,-0.290811
148.65,81.6616,1.51672,0.734874,0.0731441
148.66,80.4304,1.47552,1.06161,0.133918
148.67,90.3813,1.5611,0.986906,-0.16631
148.68,89.2408,1.51079,0.688847,-0.164304
148.69,77.6258,1.48307,0.714384,0.198877
148.7,83.7014,1.50308,0.978437,0.0259944
148.71,95.1878,1.60801,0.93568,-0.309252
148.72,86.4659,1.53277,0.694013,-0.0775255
148.73,74.6857,1.41144,0.848716,0.28438
148.74,87.4651,1.43725,0.966405,-0.0939287
148.75,95.4293,1.57815,0.802155,-0.328151
148.76,83.6565,1.5247,0.722754,0.00918797
148.77,76.2896,1.41802,1.01621,0.247203
148.78,90.1956,1.47452,0.968737,-0.172653
148.79,94.1746,1.55313,0.70415,-0.300347
148.8,81.7283,1.51699,0.755441,0.0710297
148.81,81.7902,1.47417,1.11129,0.0914873
148.82,94.8203,1.5639,0.951211,-0.301427
148.83,91.2393,1.5598,0.638907,-0.22001
148.84,79.9395,1.47256,0.843844,0.123204
148.85,86.9367,1.49706,1.12095,-0.0616346
148.86,96.5131,1.61163,0.856247,-0.350941
148.87,87.3592,1.52283,0.628662,-0.10849
148.88,79.8401,1.42639,0.99617,0.134256
148.89,90.9175,1.52034,1.12237,-0.178059
148.9,97.4736,1.62528,0.764302,-0.382712
148.91,85.8656,1.52518,0.691605,-0.0612531
148.92,80.7988,1.43149,1.08826,0.116534
148.93,94.0813,1.54554,1.00425,-0.275192
148.94,96.5925,1.63177,0.63458,-0.360118
148.95,84.3942,1.53673,0.763931,-0.00811986
148.96,82.9699,1.458,1.14453,0.0604248
148.97,95.8897,1.55147,0.907615,-0.330385
148.98,93.2517,1.58129,0.580172,-0.273394
148.99,82.1834,1.50251,0.865751,0.064185
149,86.0243,1.52078,1.13461,-0.0282833
149.01,96.9487,1.62563,0.859822,-0.36111
149.02,88.5459,1.54057,0.627975,-0.140054
149.03,75.671,1.45682,0.863321,0.260675
149.04,83.8348,1.4869,0.948944,0.022256
149.05,95.3631,1.62175,0.863724,-0.313481
149.06,84.5738,1.55103,0.760411,-0.00762939
149.07,75.4957,1.41719,1.0061,0.269416
149.08,86.8286,1.46362,0.984879,-0.0674765
149.09,95.0993,1.56638,0.776879,-0.321089
149.1,82.8129,1.55731,0.734209,0.0498962
149.11,80.3964,1.52352,1.04284,0.135378
149.12,93.4261,1.58752,0.983157,-0.250484
149.13,90.8439,1.56965,0.664553,-0.202212
149.14,78.7018,1.48952,0.756019,0.16461
149.15,85.1314,1.48996,1.03455,-0.0120653
149.16,95.629,1.61748,0.876269,-0.321296
149.17,86.8931,1.55304,0.658984,-0.0876835
149.18,76.1435,1.4362,0.901195,0.245449
149.19,86.0282,1.47635,0.974448,-0.0420271
149.2,94.8168,1.60531,0.865217,-0.29904
149.21,83.8719,1.54759,0.732814,0.00712803
149.22,75.5811,1.42853,1.00419,0.266538
149.23,90.0443,1.47827,0.992323,-0.158681
149.24,94.8835,1.57466,0.734634,-0.314625
149.25,82.2758,1.53748,0.719866,0.0582559
149.26,79.2066,1.53499,0.977925,0.17068
149.27,89.3908,1.58155,0.984344,-0.130899
149.28,89.9336,1.54231,0.703714,-0.17443
149.29,78.0291,1.50617,0.690133,0.185874
149.3,83.456,1.50809,0.968061,0.0351061
149.31,95.3108,1.61298,0.944247,-0.303868
149.32,87.5044,1.55221,0.693621,-0.10267
149.33,75.01,1.43363,0.821522,0.27274
149.34,86.979,1.45556,0.94805,-0.0747899
149.35,96.1731,1.59908,0.832225,-0.337372
149.36,84.6196,1.54724,0.70609,-0.0132533
149.37,76.0184,1.45482,0.942154,0.254582
149.38,85.7008,1.489,0.943985,-0.0335148
149.39,93.709,1.55435,0.755604,-0.27626
149.4,82.0592,1.55609,0.711299,0.0704411
149.41,80.9967,1.50308,0.999211,0.109656
149.42,93.4562,1.56677,0.956584,-0.251944
149.43,90.247,1.55858,0.640815,-0.184719
149.44,78.4528,1.46999,0.774285,0.171967
149.45,85.5892,1.48969,1.01714,-0.0252206
149.46,95.929,1.60636,0.851528,-0.328413
149.47,86.6015,1.53224,0.647594,-0.0783212
149.48,75.7329,1.41763,0.914318,0.255247
149.49,85.6916,1.44357,0.942503,-0.0333514
149.5,96.5873,1.59807,0.849566,-0.345067
149.51,84.2917,1.53721,0.7307,-0.00638689
149.52,77.3124,1.41833,1.02761,0.214386
149.53,91.8435,1.48158,0.999124,-0.209144
149.54,95.2842,1.5799,0.686035,-0.323159
149.55,81.9872,1.51699,0.75979,0.064512
149.56,84.0018,1.47919,1.12898,0.0281961
149.57,97.1806,1.58251,0.932617,-0.35832
149.58,92.3139,1.57536,0.583845,-0.246364
149.59,79.439,1.5053,0.752335,0.145656
149.6,86.2313,1.53346,0.995712,-0.039869
149.61,96.4617,1.63892,0.849882,-0.335214
149.62,87.0361,1.53185,0.653981,-0.0853947
149.63,79.3828,1.4216,0.957293,0.146833
149.64,92.5323,1.48586,1.05862,-0.226757
149.65,99.4864,1.62288,0.775168,-0.432423
149.66,85.8699,1.54149,0.684989,-0.0558145
149.67,80.637,1.43659,1.07166,0.121035
149.68,95.081,1.53198,0.993729,-0.300642
149.69,96.7599,1.6296,0.631768,-0.35856
149.7,83.4891,1.52082,0.761501,0.0167629
149.71,85.0146,1.46096,1.16474,0.00168937
149.72,98.0373,1.57497,0.92914,-0.384587
149.73,93.4527,1.6006,0.564019,-0.270015
149.74,83.0967,1.50591,0.861969,0.031335
149.75,89.2521,1.4951,1.17022,-0.120566
149.76,98.2269,1.61285,0.827146,-0.391224
149.77,89.0913,1.55531,0.571006,-0.147509
149.78,82.3883,1.46018,0.978078,0.0586918
149.79,93.9558,1.54253,1.11564,-0.257165
149.8,99.503,1.64032,0.741032,-0.428009
149.81,86.6847,1.55356,0.645076,-0.0747463
149.82,79.6374,1.4587,1.02475,0.148206
149.83,93.413,1.55531,0.9632,-0.249939
149.84,96.9347,1.65,0.634962,-0.356129
149.85,84.0563,1.54249,0.761097,0.00951495
149.86,81.4244,1.45957,1.15664,0.109711
149.87,91.4446,1.53564,1.01495,-0.189253
149.88,96.6893,1.58661,0.639147,-0.356565
149.89,83.1312,1.57562,0.706493,0.0434331
149.9,81.4876,1.5639,0.880639,0.0966644
149.91,91.9447,1.63714,0.930416,-0.194233
149.92,87.6513,1.55814,0.678929,-0.0961195
149.93,76.6397,1.45281,0.845457,0.228479
149.94,87.4425,1.49314,1.00958,-0.0779179
149.95,96.6997,1.60379,0.829468,-0.346429
149.96,85.4614,1.56006,0.684629,-0.0328718
149.97,79.0693,1.46127,1.01559,0.167716
149.98,92.5855,1.50875,0.989271,-0.224206
149.99,95.9438,1.59978,0.686744,-0.3308
150,82.571,1.53451,0.704891,0.0503431
150.01,82.5849,1.49065,1.07093,0.0732095
150.02,95.0078,1.56629,0.933947,-0.292467
150.03,91.1176,1.56703,0.635245,-0.199639
150.04,79.3614,1.48193,0.772956,0.145024
150.05,86.833,1.48664,1.0628,-0.054463
150.06,97.202,1.59964,0.898852,-0.352903
150.07,87.3352,1.5434,0.658973,-0.0937762
150.08,77.4937,1.43149,0.891124,0.202669
150.09,88.201,1.47513,1.03694,-0.0995091
150.1,96.1326,1.60549,0.816247,-0.328293
150.11,84.433,1.53473,0.710689,-0.00843593
150.12,77.6624,1.44396,1.04797,0.206789
150.13,91.326,1.51363,1.03823,-0.184969
150.14,95.3025,1.59616,0.739899,-0.312129
150.15,82.9036,1.5322,0.761839,0.0360761
150.16,80.7622,1.47217,1.14696,0.123705
150.17,91.1421,1.5441,1.01218,-0.173536
150.18,91.3919,1.52579,0.702983,-0.210855
150.19,79.7939,1.49144,0.835255,0.137155
150.2,82.6202,1.54227,1.11577,0.0717926
150.21,96.4809,1.63688,1.01032,-0.321383
150.22,89.1065,1.54393,0.743855,-0.149307
150.23,75.1312,1.44283,0.875408,0.265405
150.24,87.4403,1.47954,1.01746,-0.0763484
150.25,98.8168,1.64202,0.892596,-0.39238
150.26,86.9149,1.56791,0.7758,-0.0797163
150.27,79.8357,1.45451,1.07263,0.141307
150.28,94.1441,1.52906,1.02636,-0.263487
150.29,98.3717,1.63448,0.72646,-0.394178
150.3,85.3816,1.55382,0.776149,-0.0349644
150.31,85.1951,1.49065,1.14105,-0.00700814
150.32,98.1524,1.59136,0.951309,-0.376173
150.33,94.812,1.62354,0.606679,-0.301208
150.34,83.9255,1.51943,0.852105,0.00419617
150.35,90.5688,1.50251,1.16348,-0.158582
150.36,101.18,1.62768,0.884149,-0.461153
150.37,91.2933,1.57968,0.598624,-0.206767
150.38,83.759,1.47618,0.960486,0.0192152
150.39,93.668,1.55055,1.1113,-0.241972
150.4,100.143,1.67175,0.750689,-0.435878
150.41,87.4028,1.56873,0.657425,-0.0901794
150.42,79.4625,1.47012,1.05626,0.158495
150.43,89.0555,1.55461,1.01076,-0.116828
150.44,97.0747,1.65022,0.757032,-0.352914
150.45,85.2687,1.57261,0.81907,-0.0229209
150.46,80.5599,1.48145,1.14966,0.13237
150.47,91.3378,1.56677,1.00807,-0.178244
150.48,94.1698,1.56407,0.700586,-0.284228
150.49,81.4619,1.54707,0.80489,0.0943647
150.5,84.1326,1.58844,1.056,0.0303323
150.51,97.4274,1.67293,0.966917,-0.343137
150.52,89.9719,1.58504,0.691779,-0.164512
150.53,75.868,1.47579,0.848083,0.247781
150.54,84.2185,1.48485,0.926743,0.0151825
150.55,97.1841,1.65471,0.904846,-0.339715
150.56,85.8045,1.59781,0.740673,-0.0360325
150.57,74.8269,1.46096,0.95823,0.280969
150.58,89.2072,1.50814,0.991778,-0.125231
150.59,96.9883,1.62624,0.7604,-0.349383
150.6,83.7258,1.59542,0.69518,0.0231171
150.61,79.1491,1.57322,0.958339,0.171868
150.62,89.3459,1.61015,0.98683,-0.119073
150.63,90.9127,1.58064,0.703201,-0.188021
150.64,78.7746,1.54694,0.707071,0.16534
150.65,83.1172,1.54136,0.988312,0.0502777
150.66,95.3718,1.63391,0.954993,-0.290288
150.67,88.1444,1.58373,0.679986,-0.110354
150.68,75.0118,1.47962,0.815441,0.26959
150.69,83.1007,1.46423,0.901903,0.0429971
150.7,95.3365,1.60374,0.893184,-0.291726
150.71,85.2064,1.5724,0.718406,-0.0217656
150.72,76.0725,1.46589,0.948083,0.245579
150.73,89.6615,1.49767,0.988791,-0.134866
150.74,95.1141,1.58613,0.742362,-0.299661
150.75,82.3255,1.55749,0.711027,0.062245
150.76,79.9155,1.52427,0.982688,0.148054
150.77,89.7871,1.58931,0.985696,-0.129602
150.78,91.5994,1.56943,0.681425,-0.208359
150.79,78.785,1.52867,0.665142,0.16098
150.8,83.7686,1.50487,0.955898,0.0290026
150.81,95.3635,1.61094,0.922546,-0.289808
150.82,87.4651,1.56172,0.671278,-0.0886863
150.83,74.9459,1.44819,0.83289,0.271541
150.84,87.5009,1.48019,0.963189,-0.079095
150.85,96.3475,1.61216,0.813479,-0.324653
150.86,85.4497,1.56097,0.695485,-0.0345503
150.87,75.4312,1.4587,0.927364,0.264816
150.88,85.995,1.50051,0.926416,-0.0371987
150.89,94.5081,1.57248,0.75046,-0.279465
150.9,82.1581,1.57397,0.707071,0.0716945
150.91,80.4121,1.51794,0.986873,0.127978
150.92,93.4348,1.5727,0.962557,-0.235127
150.93,90.7615,1.57213,0.648967,-0.184588
150.94,77.611,1.50199,0.667888,0.192065
150.95,81.1349,1.50351,0.88077,0.104828
150.96,92.1984,1.60431,0.934263,-0.200043
150.97,85.6022,1.5397,0.687082,-0.037275
150.98,74.1472,1.41593,0.805555,0.28668
150.99,86.4249,1.44047,0.977947,-0.0501469
151,95.9891,1.5795,0.836509,-0.315203
151.01,84.2355,1.5482,0.700128,0.00284467
151.02,76.3188,1.43982,0.964552,0.23783
151.03,90.5858,1.48786,0.961598,-0.163618
151.04,94.5426,1.57532,0.685588,-0.280522
151.05,81.1153,1.53734,0.704902,0.0953456
151.06,78.68,1.53081,0.89883,0.179345
151.07,89.3193,1.57349,0.940922,-0.122615
151.08,88.9304,1.54245,0.662929,-0.132272
151.09,77.4392,1.49135,0.73967,0.200991
151.1,84.5067,1.48259,1.00499,0.0104632
151.11,95.8326,1.59624,0.916301,-0.303247
151.12,86.2213,1.53355,0.666199,-0.0571987
151.13,75.6221,1.41214,0.899626,0.251508
151.14,89.3555,1.45691,1.00842,-0.129765
151.15,96.4757,1.59184,0.768738,-0.330484
151.16,83.01,1.5237,0.704607,0.0338854
151.17,76.0258,1.41772,1.04531,0.250048
151.18,91.9067,1.49323,0.996988,-0.199411
151.19,95.2209,1.59075,0.70209,-0.300871
151.2,82.1494,1.50805,0.780302,0.0571987
151.21,81.9571,1.45586,1.14262,0.0885991
151.22,95.7847,1.54907,0.947495,-0.301405
151.23,92.3309,1.5666,0.623747,-0.225656
151.24,81.233,1.48084,0.876399,0.0846318
151.25,88.9444,1.48577,1.16404,-0.105504
151.26,98.8076,1.61037,0.850394,-0.385938
151.27,88.8981,1.55077,0.602951,-0.13261
151.28,82.819,1.44348,0.998982,0.0458636
151.29,94.4632,1.5315,1.11759,-0.255661
151.3,100.848,1.64546,0.739158,-0.440107
151.31,87.1085,1.54493,0.659997,-0.0788879
151.32,76.1117,1.44701,0.988922,0.245841
151.33,91.5745,1.52091,0.926906,-0.194931
151.34,97.1117,1.63518,0.656934,-0.343661
151.35,84.0389,1.5492,0.780106,0.0193133
151.36,81.0216,1.46903,1.1315,0.120403
151.37,91.7855,1.55478,0.966601,-0.190353
151.38,92.3274,1.55387,0.658646,-0.225786
151.39,79.3967,1.52679,0.798765,0.150495
151.4,82.7279,1.55478,1.04409,0.0676618
151.41,94.2732,1.63635,0.955473,-0.252162
151.42,87.112,1.56468,0.6947,-0.0791059
151.43,74.4489,1.4641,0.864585,0.28147
151.44,88.2599,1.49584,1.01093,-0.0948007
151.45,97.4309,1.63051,0.821915,-0.349404
151.46,84.4936,1.56459,0.723038,-0.00435965
151.47,77.114,1.44745,1.06445,0.217165
151.48,93.4121,1.51385,0.995723,-0.239378
151.49,96.4996,1.61019,0.679092,-0.333219
151.5,82.5361,1.5441,0.763833,0.0495257
151.51,82.3652,1.49057,1.14153,0.0788443
151.52,97.2604,1.58412,0.984007,-0.337797
151.53,92.6265,1.5771,0.650744,-0.233961
151.54,80.6837,1.49676,0.810678,0.101297
151.55,87.6744,1.51629,1.12879,-0.0695147
151.56,98.4658,1.64359,0.884999,-0.37311
151.57,88.9103,1.57863,0.649687,-0.130997
151.58,79.6409,1.4706,0.966819,0.135291
151.59,92.5873,1.54737,1.12165,-0.204424
151.6,101.045,1.68152,0.82804,-0.44123
151.61,88.5494,1.59084,0.688444,-0.122855
151.62,76.8158,1.46724,0.991582,0.223116
151.63,87.1347,1.491,0.95447,-0.0625174
151.64,98.5526,1.62384,0.792269,-0.376761
151.65,85.4231,1.59895,0.804291,-0.0160653
151.66,79.9626,1.52614,1.07294,0.143912
151.67,94.1668,1.58748,0.976552,-0.249732
151.68,93.9715,1.60039,0.679289,-0.266397
151.69,80.4945,1.53778,0.773741,0.110801
151.7,85.1628,1.54973,1.05359,-0.00214713
151.71,97.4718,1.66325,0.912661,-0.339443
151.72,89.7862,1.59215,0.651463,-0.154561
151.73,74.5758,1.47343,0.765479,0.272794
151.74,83.1822,1.47522,0.896192,0.0399126
151.75,95.7415,1.6306,0.893228,-0.294495
151.76,85.4344,1.58286,0.734111,-0.0233459
151.77,75.8806,1.45743,0.961707,0.244195
151.78,90.2958,1.50617,0.989249,-0.148817
151.79,96.2481,1.61285,0.74355,-0.321143
151.8,83.1412,1.56974,0.710308,0.0366538
151.81,80.3929,1.51917,1.04825,0.13213
151.82,94.1694,1.58892,0.951266,-0.251018
151.83,92.2315,1.59869,0.657687,-0.218321
151.84,79.6661,1.51786,0.784542,0.129754
151.85,82.9276,1.52958,0.992944,0.0612204
151.86,94.4946,1.65379,0.962394,-0.251825
151.87,88.1178,1.56725,0.689937,-0.109722
151.88,74.5946,1.45713,0.812138,0.2725
151.89,87.1892,1.49013,0.979015,-0.0655147
151.9,97.5542,1.63574,0.855648,-0.346429
151.91,85.3594,1.58356,0.719474,-0.0261797
151.92,76.365,1.4672,1.01898,0.234974
151.93,91.5597,1.52448,1.00648,-0.180359
151.94,96.4913,1.62292,0.72476,-0.325601
151.95,83.248,1.56616,0.768825,0.0296021
151.96,80.3571,1.50456,1.11273,0.13492
151.97,90.9807,1.59245,1.01835,-0.157176
151.98,91.7267,1.56145,0.709338,-0.204915
151.99,78.6617,1.55038,0.715299,0.165002
152,82.6451,1.571,0.994186,0.0665828
152.01,95.7703,1.65126,0.97071,-0.286244
152.02,88.3837,1.58146,0.701784,-0.113286
152.03,74.6089,1.4726,0.833958,0.270854
152.04,87.6465,1.48895,0.980028,-0.07758
152.05,97.5651,1.63348,0.845195,-0.342854
152.06,85.5076,1.58617,0.712139,-0.0294386
152.07,75.3797,1.46859,0.960846,0.260021
152.08,85.9218,1.5029,0.961151,-0.0295803
152.09,94.4371,1.58247,0.785522,-0.269525
152.1,82.4092,1.60113,0.69531,0.0621033
152.11,78.7676,1.5594,0.98417,0.173765
152.12,92.2791,1.59258,1.00141,-0.193242
152.13,91.3422,1.58578,0.695517,-0.192163
152.14,78.19,1.523,0.716128,0.172937
152.15,84.2128,1.52527,0.96902,0.0197928
152.16,95.6927,1.6313,0.915734,-0.288162
152.17,88.4343,1.58255,0.680695,-0.111476
152.18,74.4638,1.44998,0.769588,0.271465
152.19,83.2197,1.45264,0.878111,0.0366974
152.2,94.5945,1.58587,0.867103,-0.264566
152.21,83.7878,1.56817,0.712215,0.0231498
152.22,75.2119,1.4519,0.952236,0.259868
152.23,90.0064,1.51093,0.998045,-0.136719
152.24,94.7253,1.60405,0.726111,-0.279487
152.25,81.6703,1.55967,0.732258,0.0740814
152.26,80.4622,1.5036,1.07368,0.127967
152.27,94.4942,1.57802,0.951658,-0.256402
152.28,91.4307,1.5816,0.649163,-0.194408
152.29,78.7384,1.51446,0.800531,0.156032
152.3,82.1878,1.53826,0.971494,0.0810896
152.31,94.5007,1.64398,0.957402,-0.250092
152.32,86.4498,1.54484,0.698046,-0.0619398
152.33,72.5834,1.43603,0.787136,0.322821
152.34,85.7509,1.47003,0.970405,-0.0300489
152.35,96.3889,1.61255,0.856901,-0.312293
152.36,84.0541,1.56254,0.726079,0.00698635
152.37,74.9276,1.4498,1.01433,0.266724
152.38,91.6957,1.49732,0.9889,-0.185732
152.39,95.7833,1.6023,0.705468,-0.306887
152.4,81.8599,1.55212,0.758656,0.0654493
152.41,79.7795,1.50199,1.08492,0.147182
152.42,90.9969,1.58578,1.00255,-0.159858
152.43,90.56,1.55125,0.697109,-0.174953
152.44,77.5914,1.53312,0.708836,0.188032
152.45,83.6992,1.54807,0.989772,0.03382
152.46,95.9708,1.63696,0.935985,-0.294026
152.47,86.9703,1.57837,0.679321,-0.0752258
152.48,74.8954,1.44972,0.874241,0.257895
152.49,88.7285,1.48145,1.01234,-0.107574
152.5,97.4827,1.62083,0.827059,-0.34184
152.51,84.654,1.5741,0.700335,-0.00971113
152.52,74.8117,1.47212,0.980028,0.272042
152.53,85.6641,1.48015,0.973195,-0.0246974
152.54,94.6306,1.58395,0.789806,-0.272119
152.55,82.3129,1.57065,0.74743,0.0596728
152.56,79.255,1.52326,1.03358,0.157067
152.57,93.7374,1.58748,0.995146,-0.231443
152.58,91.52,1.58334,0.682264,-0.197165
152.59,78.0125,1.52754,0.728204,0.174735
152.6,81.6899,1.53891,0.922296,0.0880214
152.61,93.2325,1.63587,0.959091,-0.216566
152.62,86.2636,1.56071,0.69494,-0.0548336
152.63,74.2955,1.45342,0.842481,0.274615
152.64,88.3087,1.47744,1.00194,-0.0915309
152.65,98.0382,1.62781,0.853686,-0.35299
152.66,84.5176,1.57933,0.708346,-0.00323704
152.67,76.5468,1.47252,1.0042,0.227792
152.68,92.133,1.51454,1.01143,-0.193133
152.69,95.7973,1.60788,0.7107,-0.302734
152.7,82.0269,1.55836,0.727822,0.063324
152.71,79.9068,1.50303,1.09328,0.142822
152.72,94.9764,1.5884,0.963745,-0.266397
152.73,92.2529,1.5955,0.655125,-0.214157
152.74,79.8401,1.51284,0.834165,0.123149
152.75,84.3,1.54654,1.0611,0.0258854
152.76,95.037,1.65894,0.95677,-0.261427
152.77,87.3675,1.55531,0.697152,-0.0870405
152.78,74.35,1.45704,0.853108,0.274931
152.79,87.0095,1.51454,1.02202,-0.0550515
152.8,98.002,1.6408,0.864225,-0.348598
152.81,85.6367,1.58037,0.74888,-0.0320544
152.82,75.2899,1.4505,1.02516,0.25819
152.83,92.1696,1.50984,0.995832,-0.193263
152.84,98.0443,1.63278,0.72391,-0.356358
152.85,83.9778,1.57462,0.763713,0.0107139
152.86,80.6876,1.50303,1.12079,0.123683
152.87,95.3221,1.59136,0.955124,-0.272359
152.88,93.8045,1.60396,0.64355,-0.251901
152.89,80.9492,1.53543,0.835255,0.0955527
152.9,86.8513,1.53421,1.12753,-0.0401851
152.91,98.6437,1.64512,0.910754,-0.357535
152.92,89.7561,1.56965,0.658428,-0.150016
152.93,77.9166,1.48764,0.921674,0.181699
152.94,87.8488,1.54293,1.01643,-0.0722068
152.95,97.7757,1.66626,0.876803,-0.333481
152.96,86.1616,1.56943,0.74949,-0.0488717
152.97,75.7987,1.42308,1.02328,0.242953
152.98,92.3152,1.49214,1.01386,-0.191814
152.99,99.6238,1.6255,0.769991,-0.395181
153,85.4571,1.5836,0.78476,-0.0230844
153.01,84.3628,1.51188,1.15287,0.0294604
153.02,98.5439,1.60418,0.983974,-0.349677
153.03,95.84,1.63177,0.62948,-0.300533
153.04,83.1783,1.52649,0.851964,0.0355203
153.05,90.6908,1.53107,1.1733,-0.138986
153.06,101.748,1.65976,0.857261,-0.438919
153.07,91.2999,1.60788,0.591125,-0.184272
153.08,81.968,1.49436,0.954089,0.0716727
153.09,92.7373,1.56442,1.12539,-0.191716
153.1,101.353,1.69429,0.802765,-0.427508
153.11,87.5824,1.58997,0.684716,-0.0839669
