DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 36.dwd
Config ID:,Sample 36.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,11:13:21
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
104.78,6.19638,1.78484,0.0836509,-0.197329
104.79,3.06876,1.77468,-0.0106158,0.178582
104.8,3.89012,1.80385,0.297546,0.104817
104.81,7.10057,1.89649,0.422036,-0.193885
104.82,6.88171,1.7916,0.145536,-0.265089
104.83,4.41938,1.78698,-0.00342233,0.0281852
104.84,2.89263,1.82992,0.35735,0.213536
104.85,6.27005,1.84902,0.410102,-0.118158
104.86,7.62242,1.81187,0.221045,-0.31008
104.87,5.32445,1.79827,0.0176239,-0.0762395
104.88,2.35378,1.83681,0.306702,0.276184
104.89,5.2002,1.79779,0.350985,-0.00214713
104.9,7.91321,1.86863,0.368086,-0.295552
104.91,5.92782,1.80193,0.0719888,-0.149863
104.92,2.21863,1.8086,0.0914546,0.267912
104.93,3.99998,1.80542,0.341394,0.11092
104.94,7.16509,1.9087,0.441655,-0.203138
104.95,6.59005,1.77909,0.135487,-0.23613
104.96,3.89666,1.78685,0.0131226,0.0924901
104.97,3.60979,1.8457,0.336108,0.152348
104.98,6.05948,1.89553,0.417023,-0.085689
104.99,7.19386,1.79417,0.19383,-0.278146
105,4.98134,1.80503,0.0191171,-0.0287955
105.01,1.84239,1.82194,0.304903,0.312467
105.02,4.89851,1.79095,0.352249,0.012534
105.03,7.61762,1.80856,0.305448,-0.289536
105.04,5.58646,1.8052,0.056948,-0.104043
105.05,1.57035,1.78833,0.17746,0.323105
105.06,4.45862,1.74661,0.307966,0.0623431
105.07,7.45152,1.85782,0.418418,-0.242375
105.08,6.30057,1.80302,0.0965554,-0.183367
105.09,2.94713,1.78275,0.00865391,0.193078
105.1,4.1129,1.80795,0.333557,0.0973293
105.11,7.16771,1.89532,0.427442,-0.196141
105.12,6.92226,1.78319,0.133525,-0.247944
105.13,4.32172,1.77931,-0.018365,0.0451987
105.14,2.72086,1.85638,0.357677,0.244413
105.15,5.40205,1.8505,0.387257,-0.0335257
105.16,7.26057,1.78824,0.237994,-0.270854
105.17,5.17273,1.80468,0.0400543,-0.0509862
105.18,1.30572,1.80939,0.2308,0.359519
105.19,4.09807,1.75943,0.317078,0.0839887
105.2,7.44324,1.82617,0.377742,-0.259672
105.21,5.87943,1.79753,0.07867,-0.147302
105.22,1.89165,1.76692,0.048196,0.285721
105.23,4.18919,1.73828,0.293754,0.0748008
105.24,7.22569,1.8682,0.415562,-0.199868
105.25,6.39561,1.7766,0.111335,-0.193569
105.26,3.60369,1.76841,0.00568935,0.124534
105.27,3.34647,1.82587,0.310178,0.180272
105.28,6.22951,1.89192,0.419824,-0.0907353
105.29,7.387,1.78576,0.200893,-0.281764
105.3,4.94603,1.80629,0.0255803,-0.01394
105.31,1.94092,1.83371,0.306211,0.297677
105.32,4.77774,1.80869,0.34402,0.0309862
105.33,7.50602,1.80363,0.292206,-0.275617
105.34,5.59649,1.80115,0.046027,-0.0947462
105.35,1.44653,1.78053,0.157918,0.324772
105.36,4.23933,1.7494,0.307323,0.0719779
105.37,7.38656,1.83376,0.37638,-0.230822
105.38,6.44008,1.77224,0.082125,-0.193972
105.39,2.80457,1.75751,-0.0198909,0.200424
105.4,3.57056,1.76235,0.241492,0.142223
105.41,6.57436,1.87456,0.405284,-0.138648
105.42,6.80891,1.77708,0.13952,-0.226353
105.43,4.12859,1.77935,0.0294931,0.0631387
105.44,3.11715,1.83293,0.355388,0.194844
105.45,5.50929,1.8539,0.417066,-0.0330462
105.46,7.26885,1.77665,0.224707,-0.263236
105.47,5.12216,1.79483,0.0135476,-0.0488826
105.48,1.15138,1.80581,0.240697,0.359486
105.49,4.35093,1.75293,0.326745,0.0579616
105.5,7.53348,1.8185,0.34184,-0.256696
105.51,5.73687,1.78079,0.0640978,-0.126735
105.52,1.74168,1.77342,0.0628117,0.295792
105.53,4.21622,1.74508,0.312511,0.0649588
105.54,7.4864,1.86144,0.408129,-0.223759
105.55,6.50417,1.75812,0.106212,-0.202288
105.56,3.51606,1.76134,-0.0282615,0.124752
105.57,3.30157,1.8277,0.309394,0.180958
105.58,5.98581,1.88629,0.435508,-0.0701468
105.59,7.02166,1.77447,0.199661,-0.245656
105.6,4.7481,1.78798,0.0227029,-0.00864301
105.61,2.07563,1.82617,0.345274,0.269655
105.62,5.71333,1.80708,0.384554,-0.0432914
105.63,8.38318,1.81052,0.314658,-0.327857
105.64,6.0355,1.79347,0.0566973,-0.128435
105.65,1.50016,1.80655,0.215607,0.316217
105.66,5.20935,1.76243,0.374712,-0.022474
105.67,8.25718,1.84208,0.338385,-0.302113
105.68,6.20335,1.75668,0.0650133,-0.165383
105.69,2.75661,1.7521,0.0967952,0.18777
105.7,3.95508,1.79182,0.37008,0.123193
105.71,6.89392,1.876,0.428674,-0.158539
105.72,7.24269,1.7647,0.156849,-0.267617
105.73,4.31431,1.76985,0.0118692,0.0313895
105.74,2.26484,1.81571,0.362549,0.251007
105.75,5.56379,1.80764,0.387006,-0.0393786
105.76,7.85828,1.77992,0.261863,-0.295443
105.77,5.46526,1.78332,0.0447627,-0.0764792
105.78,1.6122,1.7872,0.256468,0.309372
105.79,4.86712,1.74578,0.348282,0.00999451
105.8,8.12247,1.81728,0.36329,-0.293634
105.81,6.0839,1.77168,0.0742667,-0.152719
105.82,1.98713,1.77216,0.103313,0.259639
105.83,4.02352,1.77438,0.320413,0.086441
105.84,7.51692,1.87256,0.415639,-0.212697
105.85,6.8137,1.76557,0.111367,-0.23153
105.86,3.71486,1.77067,0.0260707,0.104632
105.87,3.39966,1.82277,0.354625,0.159727
105.88,6.5761,1.86933,0.414832,-0.115193
105.89,7.7567,1.78022,0.194244,-0.29735
105.9,5.09426,1.79504,0.0225067,-0.0279345
105.91,1.99193,1.82569,0.322309,0.271487
105.92,5.69153,1.78401,0.371214,-0.0528935
105.93,8.18002,1.79291,0.296947,-0.313546
105.94,5.85022,1.79055,0.0456347,-0.115269
105.95,1.79007,1.79574,0.212915,0.265906
105.96,5.26297,1.76684,0.390756,-0.0285884
105.97,8.34743,1.83515,0.341012,-0.299356
105.98,6.44139,1.76788,0.0686428,-0.175062
105.99,2.83378,1.75533,0.056621,0.172958
106,4.16609,1.79221,0.406581,0.0910841
106.01,7.07441,1.88843,0.471922,-0.16437
106.02,7.28411,1.77054,0.181046,-0.249983
106.03,4.62167,1.75991,0.00371661,0.0133514
106.04,1.89819,1.81911,0.359246,0.281318
106.05,5.71158,1.81549,0.434527,-0.052512
106.06,8.08629,1.80564,0.272827,-0.306549
106.07,5.51278,1.78388,0.040305,-0.0888171
106.08,1.57558,1.82212,0.301405,0.306113
106.09,4.95213,1.76871,0.338222,0.0253187
106.1,8.50699,1.84749,0.381829,-0.303029
106.11,6.24302,1.79613,0.0793457,-0.149198
106.12,2.04075,1.78493,0.0936672,0.253339
106.13,4.31213,1.78672,0.310396,0.0763375
106.14,7.77457,1.89937,0.428358,-0.214506
106.15,6.85032,1.77734,0.107803,-0.213231
106.16,3.72184,1.77909,0.0346593,0.107792
106.17,3.05699,1.83847,0.385252,0.182441
106.18,6.36858,1.86497,0.416369,-0.0956835
106.19,7.65904,1.78733,0.182528,-0.274211
106.2,4.92466,1.80485,0.0318473,-0.00952584
106.21,1.05722,1.81941,0.31129,0.33783
106.22,4.77818,1.779,0.371366,0.0221034
106.23,7.87702,1.79234,0.316958,-0.289427
106.24,5.96139,1.79086,0.0528935,-0.126157
106.25,0.98005,1.78118,0.145994,0.325448
106.26,4.279,1.74931,0.321001,0.0642504
106.27,7.867,1.85582,0.416325,-0.250756
106.28,6.78275,1.78759,0.0977434,-0.203476
106.29,2.54168,1.76745,0.0105395,0.189623
106.3,3.79028,1.81104,0.292075,0.117711
106.31,6.84945,1.9009,0.434538,-0.140588
106.32,7.13937,1.77856,0.1611,-0.238048
106.33,4.2402,1.78519,0.0128828,0.031117
106.34,2.38822,1.84435,0.360347,0.233154
106.35,6.39954,1.83502,0.423856,-0.103313
106.36,8.69271,1.80389,0.285067,-0.350429
106.37,6.01807,1.8052,0.026583,-0.125754
106.38,1.25645,1.83951,0.263628,0.318876
106.39,5.24292,1.76592,0.351519,-0.0238037
106.4,8.86361,1.85246,0.383628,-0.325143
106.41,6.58133,1.78999,0.0744193,-0.185296
106.42,1.97841,1.78942,0.111792,0.241307
106.43,4.71758,1.76697,0.376009,0.0199345
106.44,8.39321,1.87012,0.391432,-0.26826
106.45,7.4367,1.76867,0.120762,-0.263279
106.46,3.90712,1.76043,-0.0195966,0.0699942
106.47,2.81677,1.81335,0.357666,0.18401
106.48,5.99278,1.85865,0.417698,-0.0762068
106.49,7.80116,1.77791,0.222593,-0.28959
106.5,5.20107,1.79352,0.041493,-0.0394549
106.51,1.31008,1.81593,0.317612,0.304467
106.52,4.8754,1.7773,0.358037,0.0138855
106.53,8.58459,1.81078,0.347192,-0.331911
106.54,6.4536,1.79461,0.0628444,-0.169373
106.55,0.989205,1.77769,0.150223,0.317198
106.56,4.66352,1.74404,0.325208,0.0170027
106.57,8.17479,1.85107,0.406908,-0.26632
106.58,6.97675,1.7841,0.0960759,-0.213688
106.59,2.82593,1.76287,0.0340598,0.160185
106.6,3.66865,1.78576,0.373524,0.11322
106.61,6.84117,1.88913,0.434113,-0.137253
106.62,8.01392,1.77399,0.181667,-0.304206
106.63,4.72194,1.78519,0.0169591,-0.00991821
106.64,2.04773,1.84147,0.352075,0.239182
106.65,5.2948,1.82207,0.397382,-0.0269318
106.66,8.32127,1.79051,0.27419,-0.31008
106.67,5.82014,1.79308,0.0413731,-0.106212
106.68,0.957816,1.80485,0.255378,0.333208
106.69,4.09546,1.74752,0.316685,0.073907
106.7,8.33391,1.82713,0.386254,-0.276642
106.71,6.57131,1.7838,0.0877489,-0.184544
106.72,1.79095,1.76954,0.0536128,0.252282
106.73,3.35519,1.76806,0.270985,0.133416
106.74,7.34689,1.88141,0.435933,-0.175803
106.75,7.19125,1.77311,0.139182,-0.238876
106.76,3.81775,1.77904,0.018365,0.0841631
106.77,2.8813,1.82469,0.333274,0.176174
106.78,6.28183,1.89527,0.447791,-0.0774711
106.79,7.8234,1.77996,0.213002,-0.28244
106.8,5.25251,1.80246,0.0187574,-0.0466265
106.81,1.3528,1.81632,0.311835,0.287857
106.82,4.72238,1.79238,0.387998,0.0335802
106.83,8.09762,1.78724,0.329535,-0.283574
106.84,6.53338,1.79225,0.0667899,-0.167879
106.85,1.04152,1.78846,0.151106,0.302353
106.86,3.85786,1.73257,0.265405,0.0930132
106.87,7.9555,1.83982,0.409077,-0.237013
106.88,7.09316,1.77189,0.108653,-0.220511
106.89,2.7989,1.75951,0.0270844,0.155454
106.9,3.65644,1.78964,0.310211,0.112566
106.91,6.78624,1.87151,0.429709,-0.135858
106.92,7.67517,1.76697,0.1668,-0.262429
106.93,4.6426,1.77582,0.00856672,0.00211443
106.94,1.86375,1.82037,0.354342,0.24825
106.95,6.02897,1.79967,0.371432,-0.0971876
106.96,8.58765,1.80246,0.237623,-0.314233
106.97,5.42123,1.78214,0.0329917,-0.0874983
106.98,1.03455,1.80773,0.291007,0.305535
106.99,5.0306,1.75611,0.35105,-0.0150299
107,8.74372,1.84344,0.378789,-0.299683
107.01,6.57261,1.76958,0.0695365,-0.195149
107.02,1.42473,1.78349,0.0436946,0.269775
107.03,3.59497,1.76156,0.32353,0.108653
107.04,7.44019,1.90547,0.480499,-0.175977
107.05,7.07136,1.77782,0.169558,-0.231836
107.06,3.6656,1.77294,0.0470189,0.0833784
107.07,2.53557,1.81187,0.370516,0.191705
107.08,6.21643,1.86824,0.455366,-0.0718144
107.09,8.61119,1.77634,0.2605,-0.333666
107.1,5.913,1.79875,0.0320217,-0.0991494
107.11,1.22593,1.81253,0.296838,0.279824
107.12,4.87497,1.77817,0.349622,0.0195966
107.13,8.76988,1.78981,0.355562,-0.323214
107.14,6.71038,1.79308,0.0853838,-0.174212
107.15,1.00272,1.75585,0.140544,0.283988
107.16,4.34178,1.71797,0.291639,0.0483268
107.17,8.25849,1.83637,0.423388,-0.253612
107.18,7.09054,1.78079,0.120719,-0.211465
107.19,2.6716,1.75494,0.0469644,0.15128
107.2,3.41143,1.79509,0.3262,0.127792
107.21,6.96586,1.87744,0.443442,-0.143127
107.22,7.82776,1.77303,0.180697,-0.270833
107.23,4.5445,1.77368,0.0183432,0.00518799
107.24,2.07084,1.82016,0.363094,0.228097
107.25,6.34766,1.81161,0.39396,-0.106561
107.26,8.71931,1.79286,0.25504,-0.312718
107.27,5.68717,1.78179,0.0301361,-0.0925228
107.28,1.02103,1.82452,0.295868,0.305241
107.29,5.40466,1.76575,0.416194,-0.0332642
107.3,9.30568,1.84413,0.387464,-0.331377
107.31,6.67289,1.76509,0.0942448,-0.188817
107.32,1.88424,1.7674,0.113896,0.220958
107.33,4.22843,1.75838,0.372325,0.0496783
107.34,7.82994,1.88237,0.447627,-0.199432
107.35,7.95157,1.76405,0.145809,-0.286931
107.36,4.09502,1.76082,0.0049918,0.0488717
107.37,2.61318,1.80756,0.344543,0.181983
107.38,6.23038,1.86114,0.424652,-0.0741577
107.39,8.20007,1.7712,0.217525,-0.291181
107.4,5.30308,1.79487,0.0604793,-0.045493
107.41,1.01449,1.80498,0.333851,0.29116
107.42,4.77121,1.7674,0.346691,0.02085
107.43,8.32302,1.77468,0.313753,-0.290015
107.44,5.99147,1.77957,0.066343,-0.119378
107.45,0.183541,1.75197,0.116882,0.3382
107.46,3.72707,1.70929,0.288664,0.0878252
107.47,7.82819,1.82526,0.39068,-0.230015
107.48,6.85599,1.7688,0.0957925,-0.189667
107.49,2.28446,1.74447,0.029711,0.173569
107.5,2.6886,1.78894,0.351443,0.172108
107.51,6.90133,1.85874,0.44463,-0.141547
107.52,7.73359,1.77386,0.175204,-0.251617
107.53,4.28336,1.76583,0.0123269,0.0138201
107.54,1.53721,1.82347,0.401448,0.258702
107.55,6.38646,1.80198,0.390985,-0.117416
107.56,8.87408,1.80237,0.246811,-0.322342
107.57,5.46134,1.76941,0.0323486,-0.0922721
107.58,0.0976563,1.82338,0.270724,0.358854
107.59,4.16521,1.73161,0.320696,0.0460815
107.6,8.66438,1.83982,0.392718,-0.282429
107.61,7.13501,1.76479,0.0899179,-0.228784
107.62,1.57384,1.76823,0.0556292,0.241263
107.63,3.45197,1.74329,0.258833,0.102768
107.64,7.65904,1.87103,0.431813,-0.183302
107.65,7.55964,1.76928,0.13843,-0.249666
107.66,3.84173,1.77896,0.00822885,0.0694711
107.67,2.11748,1.82094,0.329121,0.203956
107.68,6.39736,1.86214,0.413066,-0.0884138
107.69,8.5471,1.78593,0.218724,-0.314266
107.7,5.46221,1.80141,0.0243705,-0.0574929
107.71,0.90768,1.81484,0.312446,0.281895
107.72,5.11911,1.78218,0.349154,-0.0075095
107.73,8.81086,1.8015,0.338342,-0.309339
107.74,6.56695,1.78768,0.0646973,-0.153438
107.75,0.562831,1.77682,0.169809,0.29444
107.76,4.39845,1.75768,0.353252,0.0292969
107.77,8.67833,1.84522,0.412401,-0.272925
107.78,7.47899,1.76876,0.107803,-0.233274
107.79,2.59181,1.75119,0.0348227,0.14122
107.8,3.1311,1.78314,0.39105,0.134528
107.81,6.93708,1.87204,0.438004,-0.135705
107.82,7.96945,1.75149,0.191029,-0.272882
107.83,4.51093,1.76344,0.0422015,-0.00398908
107.84,1.21416,1.81213,0.368707,0.271072
107.85,4.69971,1.78903,0.419911,0.0115204
107.86,8.43724,1.77669,0.298266,-0.290506
107.87,5.88205,1.76854,0.0578962,-0.11928
107.88,0.816127,1.78781,0.279007,0.29226
107.89,4.97262,1.74543,0.370255,-0.00487191
107.9,9.36541,1.82752,0.390669,-0.315181
107.91,7.25098,1.76496,0.081155,-0.222266
107.92,1.44174,1.76021,0.0427573,0.237187
107.93,3.23574,1.77098,0.311584,0.113798
107.94,7.74885,1.88389,0.417034,-0.184228
107.95,7.69697,1.76492,0.12983,-0.254462
107.96,3.82385,1.78205,0.0507137,0.0762177
107.97,2.50375,1.82831,0.356587,0.177656
107.98,6.43747,1.86157,0.413219,-0.087956
107.99,9.15266,1.78959,0.226626,-0.346407
108,5.77829,1.81074,0.032741,-0.0797272
108.01,0.713239,1.81427,0.301416,0.28971
108.02,5.01665,1.7691,0.352631,0.00261579
108.03,9.24857,1.79478,0.338887,-0.331475
108.04,6.79278,1.79151,0.0704629,-0.168577
108.05,0.541033,1.75864,0.119095,0.284707
108.06,3.94897,1.70183,0.270527,0.0654384
108.07,8.42547,1.8277,0.399551,-0.254168
108.08,7.33468,1.78244,0.114441,-0.215618
108.09,2.48631,1.75472,0.0160871,0.141209
108.1,3.1856,1.78798,0.327508,0.12389
108.11,7.20869,1.86824,0.428151,-0.155454
108.12,8.28509,1.77673,0.168174,-0.283388
108.13,4.59202,1.77002,-0.00944955,-0.0163596
108.14,1.89296,1.82962,0.37384,0.215291
108.15,6.73872,1.81388,0.388031,-0.129787
108.16,9.90731,1.82186,0.25177,-0.36268
108.17,6.02853,1.78515,0.0401742,-0.123629
108.18,0.499616,1.81545,0.27056,0.311846
108.19,4.71191,1.75402,0.335922,0.0025395
108.2,9.05675,1.84836,0.359617,-0.286418
108.21,6.72302,1.77264,0.0725555,-0.188283
108.22,1.45002,1.78454,0.115487,0.224239
108.23,3.6002,1.77373,0.401175,0.0878688
108.24,8.15778,1.89597,0.45542,-0.204282
108.25,7.96378,1.75921,0.142844,-0.27213
108.26,3.86135,1.7654,0.0149754,0.0585829
108.27,2.29972,1.81026,0.401481,0.176479
108.28,6.43703,1.86327,0.469884,-0.0776999
108.29,8.53228,1.78537,0.228054,-0.292042
108.3,5.52325,1.79513,0.0389862,-0.0605338
108.31,0.939941,1.81702,0.357906,0.273089
108.32,5.06723,1.7841,0.368423,0.0122288
108.33,9.69543,1.81824,0.352118,-0.341797
108.34,7.28542,1.80433,0.0575365,-0.196152
108.35,0.609044,1.78641,0.128098,0.28147
108.36,4.65306,1.76767,0.358407,0.0206539
108.37,9.23287,1.86659,0.397328,-0.287083
108.38,7.62765,1.78968,0.0932312,-0.21989
108.39,2.68467,1.76553,0.0597164,0.133493
108.4,3.45197,1.81431,0.369742,0.117264
108.41,7.26406,1.91746,0.454875,-0.141416
108.42,8.17043,1.80267,0.174026,-0.255476
108.43,4.41066,1.78911,0.0267029,0.00537327
108.44,1.21155,1.85272,0.367105,0.263705
108.45,5.1893,1.81126,0.386985,-0.0225285
108.46,9.0053,1.80437,0.261634,-0.300991
108.47,5.74123,1.80089,0.0336565,-0.0951495
108.48,-0.0776018,1.81274,0.248141,0.3428
108.49,4.36837,1.75153,0.334625,0.0399235
108.5,9.27647,1.85477,0.379671,-0.292097
108.51,6.87038,1.78632,0.0711496,-0.18304
108.52,1.154,1.78916,0.0423758,0.255541
108.53,2.94625,1.77381,0.273972,0.132272
108.54,7.60062,1.89571,0.441241,-0.163661
108.55,7.50471,1.78903,0.131509,-0.22898
108.56,3.46723,1.79539,0.0308337,0.0816236
108.57,2.32544,1.82591,0.382832,0.169078
108.58,7.04433,1.86903,0.431093,-0.119574
108.59,8.82307,1.78654,0.216806,-0.31432
108.6,5.5481,1.81401,0.0198473,-0.0606537
108.61,0.460815,1.83633,0.343159,0.293405
108.62,5.88684,1.79622,0.386363,-0.0641741
108.63,9.91037,1.83271,0.324249,-0.356598
108.64,6.81588,1.80873,0.0607409,-0.160217
108.65,0.378854,1.80756,0.181808,0.281023
108.66,4.75028,1.77368,0.382374,0.0127411
108.67,8.65871,1.88477,0.410298,-0.248784
108.68,7.55659,1.78789,0.109852,-0.224054
108.69,2.40609,1.78197,0.0755419,0.146757
108.7,2.1371,1.81096,0.436521,0.196806
108.71,6.70994,1.87461,0.509219,-0.107389
108.72,9.04628,1.80311,0.23625,-0.311149
108.73,4.97262,1.78837,0.00465393,-0.0295367
108.74,1.48577,1.8447,0.402854,0.245732
108.75,5.37109,1.81693,0.417524,-0.0165776
108.76,10.4815,1.83559,0.342745,-0.375497
108.77,7.12542,1.81915,0.0459072,-0.179749
108.78,0.35444,1.83668,0.205427,0.310822
108.79,4.21884,1.75568,0.314407,0.0471824
108.8,9.58601,1.87243,0.414058,-0.296947
108.81,7.7737,1.80795,0.0960541,-0.237786
108.82,1.8716,1.80581,0.0769915,0.200261
108.83,3.8038,1.79055,0.331388,0.0699615
108.84,8.38361,1.91816,0.44075,-0.200566
108.85,8.25195,1.8008,0.138005,-0.266636
108.86,4.15039,1.80751,0.03382,0.0429426
108.87,1.97013,1.85141,0.369949,0.192849
108.88,6.56346,1.89257,0.454211,-0.0830623
108.89,9.36018,1.80734,0.244849,-0.333372
108.9,6.13185,1.83437,0.0161634,-0.0930786
108.91,0.412859,1.84357,0.300707,0.288162
108.92,5.6379,1.80477,0.383192,-0.0383105
108.93,9.9374,1.84178,0.345535,-0.346843
108.94,7.2876,1.81876,0.0683049,-0.18849
108.95,0.39978,1.79308,0.122702,0.273078
108.96,3.8705,1.7497,0.265372,0.0706155
108.97,8.64912,1.86567,0.421132,-0.248326
108.98,7.87136,1.8267,0.115498,-0.232391
108.99,2.48893,1.79496,0.00447954,0.134604
109,2.95715,1.83624,0.315922,0.138833
109.01,7.0112,1.90774,0.433742,-0.128871
109.02,9.28258,1.81305,0.198833,-0.320315
109.03,5.06461,1.81444,0.0183977,-0.0449153
109.04,1.27389,1.86925,0.360838,0.237209
109.05,6.29316,1.83559,0.393252,-0.0911604
109.06,10.5961,1.83725,0.297405,-0.381895
109.07,7.17381,1.82347,0.0182887,-0.190234
109.08,0.290789,1.84858,0.227487,0.300282
109.09,4.26549,1.75725,0.281939,0.0322287
109.1,9.61042,1.87592,0.396402,-0.29492
109.11,7.86787,1.81418,0.0911277,-0.239901
109.12,1.63661,1.80346,0.0344631,0.202833
109.13,3.7371,1.76993,0.273274,0.0679452
109.14,8.28378,1.9182,0.433437,-0.196381
109.15,8.45511,1.80158,0.14122,-0.275552
109.16,4.20401,1.81523,0.0149754,0.0333405
109.17,1.64403,1.85255,0.327606,0.207116
109.18,6.2112,1.88634,0.404118,-0.0632259
109.19,9.27255,1.80607,0.238756,-0.325688
109.2,5.82886,1.83986,0.0407519,-0.0794002
109.21,0.0688825,1.83711,0.291225,0.292576
109.22,3.98734,1.80359,0.352424,0.0650787
109.23,9.36366,1.83184,0.354669,-0.305416
109.24,7.16291,1.81771,0.0804465,-0.177765
109.25,0.0619071,1.79522,0.133329,0.287345
109.26,3.77241,1.76666,0.303672,0.0766645
109.27,8.70972,1.87679,0.425208,-0.240827
109.28,8.23277,1.81623,0.120915,-0.242288
109.29,2.61841,1.79103,0.0334058,0.124228
109.3,2.90745,1.8297,0.361154,0.140305
109.31,7.19517,1.89449,0.429448,-0.135912
109.32,9.26906,1.8025,0.187999,-0.304075
109.33,5.05415,1.81933,0.0215912,-0.0331116
109.34,1.14702,1.88346,0.341688,0.245754
109.35,5.14396,1.85774,0.376532,-0.0194223
109.36,9.28563,1.82853,0.268675,-0.30062
109.37,5.78918,1.82595,0.0512041,-0.0940268
109.38,-0.100708,1.82622,0.244598,0.314505
109.39,3.29939,1.77569,0.314985,0.0886754
109.4,8.82481,1.8563,0.372794,-0.249067
109.41,6.7797,1.79858,0.0839451,-0.168119
109.42,1.2643,1.80886,0.131716,0.222931
109.43,3.59802,1.79339,0.390887,0.0768498
109.44,8.37577,1.90652,0.46148,-0.201318
109.45,8.32389,1.77891,0.149503,-0.272413
109.46,3.82865,1.79099,0.00159127,0.0546047
109.47,1.1213,1.83838,0.389023,0.233525
109.48,6.97501,1.86628,0.442843,-0.115683
109.49,9.23287,1.80402,0.250092,-0.314941
109.5,5.77,1.81789,0.0533295,-0.0758035
109.51,-0.088065,1.83498,0.322026,0.298713
109.52,4.26287,1.7831,0.342614,0.0463976
109.53,9.05108,1.81623,0.346789,-0.284914
109.54,6.86646,1.80821,0.0774166,-0.15819
109.55,-0.380598,1.79993,0.155454,0.304707
109.56,3.67301,1.77904,0.316816,0.0848171
109.57,8.79865,1.88917,0.43202,-0.242004
109.58,7.87223,1.81022,0.123182,-0.222735
109.59,2.19073,1.79051,0.0454167,0.140806
109.6,2.84511,1.86332,0.380336,0.14716
109.61,7.29719,1.90944,0.473339,-0.141885
109.62,8.99397,1.80899,0.203912,-0.288108
109.63,4.77774,1.81008,0.0115095,-0.0161416
109.64,0.973947,1.86231,0.349274,0.254822
109.65,5.30134,1.83031,0.393764,-0.0170898
109.66,9.77129,1.81218,0.310963,-0.315486
109.67,6.39387,1.81811,0.0628008,-0.126659
109.68,-0.561523,1.82212,0.217274,0.339105
109.69,3.7711,1.74635,0.306473,0.0622559
109.7,9.62786,1.85948,0.409175,-0.284239
109.71,7.54089,1.80917,0.101351,-0.210757
109.72,0.914655,1.79661,0.0468772,0.234811
109.73,3.61633,1.78271,0.317841,0.0633676
109.74,8.7119,1.91071,0.433731,-0.214571
109.75,8.36661,1.79796,0.13528,-0.261209
109.76,3.72532,1.80551,0.00644139,0.0583431
109.77,1.83847,1.83733,0.371017,0.185329
109.78,6.23649,1.89715,0.433884,-0.059542
109.79,9.07942,1.79435,0.246408,-0.300315
109.8,5.78221,1.82931,0.047869,-0.0725664
109.81,-0.384086,1.8287,0.304217,0.312838
109.82,4.20183,1.78663,0.355966,0.0479671
109.83,9.37805,1.80642,0.360489,-0.301121
109.84,7.20564,1.83249,0.0873675,-0.175258
109.85,-0.37929,1.80573,0.166386,0.292086
109.86,4.43551,1.78397,0.376565,0.0300489
109.87,9.60999,1.88804,0.445927,-0.289427
109.88,8.6138,1.8008,0.118888,-0.265884
109.89,2.4135,1.78301,0.00716073,0.1194
109.9,3.14418,1.81514,0.410211,0.115901
109.91,8.41544,1.88546,0.433415,-0.204729
109.92,9.43647,1.81859,0.171923,-0.298015
109.93,4.76379,1.80529,0.0124904,-0.0192479
109.94,1.03324,1.87256,0.396173,0.253383
109.95,5.23551,1.80921,0.384859,-0.0152261
109.96,10.2774,1.83376,0.32329,-0.332424
109.97,7.03387,1.82486,0.0591169,-0.165634
109.98,-0.694929,1.8464,0.219846,0.34208
109.99,3.76761,1.76187,0.318124,0.0628444
110,9.77173,1.88385,0.428369,-0.285416
110.01,7.94591,1.82608,0.108577,-0.231029
110.02,1.15487,1.82874,0.0544739,0.226026
110.03,2.71519,1.83511,0.31395,0.129296
110.04,8.31909,1.93961,0.451824,-0.181645
110.05,8.64258,1.80921,0.158866,-0.27298
110.06,4.12772,1.82643,0.0223432,0.0370026
110.07,1.26386,1.87055,0.343606,0.218604
110.08,6.43049,1.91153,0.435704,-0.0671496
110.09,9.37413,1.81597,0.235192,-0.305361
110.1,5.9409,1.84705,0.0336347,-0.0764356
110.11,-0.544521,1.84697,0.299933,0.312925
