DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 45.dwd
Config ID:,Sample 45.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,15:38:53
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
102.29,4.35965,1.10879,0.15104,0.100316
102.3,6.0233,1.15901,0.436499,0.0511496
102.31,8.27332,1.2241,0.454995,-0.351159
102.32,7.19081,1.1489,0.112479,-0.33444
102.33,4.42287,1.09519,0.173416,0.0754329
102.34,6.31104,1.15627,0.467093,0.0243814
102.35,8.48868,1.21748,0.459813,-0.37274
102.36,7.39877,1.16063,0.111465,-0.352609
102.37,4.44859,1.107,0.185274,0.0961849
102.38,6.09,1.16795,0.454952,0.0352914
102.39,8.46122,1.22624,0.447083,-0.369056
102.4,7.25708,1.16298,0.120762,-0.332249
102.41,4.48826,1.10705,0.175007,0.0528063
102.42,6.34635,1.17645,0.46184,0.00894819
102.43,8.59026,1.22301,0.452772,-0.390254
102.44,7.44019,1.16978,0.110659,-0.360554
102.45,4.52183,1.11773,0.180631,0.0824302
102.46,6.28008,1.1857,0.434232,0.017177
102.47,8.61511,1.23169,0.434014,-0.386298
102.48,7.31463,1.16865,0.106147,-0.334702
102.49,4.54538,1.11542,0.176708,0.0466047
102.5,6.40302,1.185,0.461655,-0.0037929
102.51,8.66176,1.23749,0.436292,-0.399628
102.52,7.36694,1.171,0.0937108,-0.341546
102.53,4.56587,1.12087,0.186103,0.0672804
102.54,6.48019,1.18726,0.465796,-0.0240871
102.55,8.93075,1.25179,0.441851,-0.421186
102.56,7.56095,1.17384,0.0782122,-0.365034
102.57,4.34091,1.12379,0.136087,0.101013
102.58,5.99714,1.18334,0.412783,0.0439235
102.59,8.58721,1.24481,0.438178,-0.367464
102.6,7.37,1.16891,0.108359,-0.330451
102.61,4.15519,1.11542,0.128544,0.13261
102.62,5.80924,1.17179,0.417077,0.0750405
102.63,8.34612,1.23365,0.444935,-0.333001
102.64,7.2222,1.16839,0.121831,-0.302004
102.65,4.06102,1.10661,0.14437,0.12231
102.66,5.80619,1.16791,0.443159,0.0796182
102.67,8.27288,1.22955,0.452412,-0.325459
102.68,7.16291,1.16804,0.124403,-0.296162
102.69,4.07933,1.10997,0.166877,0.111247
102.7,6.0124,1.18112,0.453589,0.0548662
102.71,8.57239,1.24298,0.458047,-0.35808
102.72,7.43844,1.17144,0.116479,-0.328402
102.73,4.16129,1.12536,0.163116,0.130375
102.74,5.72161,1.17401,0.423312,0.0752149
102.75,8.34569,1.23317,0.458614,-0.330407
102.76,7.32596,1.16813,0.121711,-0.311606
102.77,4.16303,1.11934,0.149231,0.10364
102.78,5.95093,1.17798,0.439878,0.0567954
102.79,8.50089,1.24076,0.453589,-0.341263
102.8,7.32291,1.17296,0.115422,-0.311421
102.81,4.12685,1.12191,0.152926,0.113395
102.82,5.87027,1.18308,0.444129,0.0662885
102.83,8.41282,1.24455,0.450875,-0.334789
102.84,7.30155,1.17746,0.118681,-0.306298
102.85,4.26418,1.12636,0.16667,0.0810242
102.86,6.12183,1.19489,0.461349,0.039008
102.87,8.62863,1.24878,0.446113,-0.359432
102.88,7.39354,1.17868,0.110877,-0.317296
102.89,4.23846,1.12318,0.16425,0.08364
102.9,6.1506,1.19995,0.441382,0.0310625
102.91,8.60944,1.24769,0.428162,-0.357524
102.92,7.37653,1.18282,0.0943647,-0.315029
102.93,4.35224,1.13011,0.154735,0.0572314
102.94,6.2718,1.19764,0.45602,0.0159672
102.95,8.79865,1.25732,0.435431,-0.38002
102.96,7.42536,1.18657,0.0912803,-0.324751
102.97,4.38363,1.13948,0.159781,0.0850242
102.98,5.95921,1.19973,0.445753,0.036959
102.99,8.81653,1.26273,0.439104,-0.377731
103,7.5592,1.18443,0.078234,-0.341939
103.01,4.15737,1.13756,0.118484,0.104098
103.02,5.91256,1.20265,0.414015,0.0606537
103.03,8.68966,1.2626,0.439606,-0.357535
103.04,7.44672,1.18273,0.0865064,-0.323148
103.05,3.99737,1.13874,0.114779,0.142168
103.06,5.82929,1.18182,0.399737,0.0687517
103.07,8.53097,1.25445,0.436467,-0.33165
103.08,7.35343,1.17881,0.100893,-0.304511
103.09,3.93633,1.13172,0.123422,0.146364
103.1,5.76477,1.17292,0.390244,0.0746482
103.11,8.49435,1.24429,0.432445,-0.326571
103.12,7.31114,1.18155,0.102321,-0.294222
103.13,3.91323,1.13046,0.131531,0.144751
103.14,5.81534,1.17754,0.394658,0.0674765
103.15,8.46863,1.24878,0.429786,-0.326767
103.16,7.28847,1.18164,0.111901,-0.285427
103.17,4.03442,1.12457,0.147727,0.113536
103.18,5.9845,1.17807,0.412783,0.0534712
103.19,8.64955,1.24773,0.43105,-0.344805
103.2,7.37784,1.18038,0.106299,-0.296173
103.21,4.0523,1.12614,0.154942,0.113558
103.22,6.0124,1.19032,0.427791,0.0459617
103.23,8.67528,1.25161,0.434265,-0.351824
103.24,7.38264,1.18417,0.106223,-0.303726
103.25,4.26374,1.13342,0.161198,0.0745392
103.26,6.32368,1.20004,0.441546,0.0143978
103.27,8.77162,1.25702,0.430549,-0.363257
103.28,7.45414,1.18042,0.0962394,-0.318298
103.29,4.46298,1.14066,0.175498,0.0396838
103.3,6.81545,1.20597,0.438777,-0.0264958
103.31,9.28214,1.26539,0.423704,-0.420652
103.32,7.82689,1.19284,0.0659289,-0.354069
103.33,4.0863,1.15714,0.12752,0.147836
103.34,5.81273,1.18631,0.40026,0.0551387
103.35,8.90808,1.26796,0.432707,-0.362865
103.36,7.62983,1.18094,0.0942666,-0.329862
103.37,3.94897,1.13416,0.119542,0.146681
103.38,5.60826,1.16525,0.38729,0.0862449
103.39,8.58983,1.24259,0.436652,-0.324282
103.4,7.4864,1.18155,0.10607,-0.308119
103.41,4.01568,1.12392,0.134746,0.119542
103.42,5.84237,1.17275,0.401535,0.0629643
103.43,8.70143,1.24821,0.435508,-0.33832
103.44,7.6028,1.18866,0.0917598,-0.315061
103.45,4.01088,1.13268,0.129438,0.122572
103.46,5.80967,1.17859,0.395486,0.0641741
103.47,8.69228,1.25357,0.435257,-0.337405
103.48,7.51735,1.18408,0.108752,-0.305426
103.49,4.05709,1.1322,0.142179,0.107367
103.5,5.83801,1.18591,0.406592,0.0639888
103.51,8.68443,1.24468,0.439954,-0.34038
103.52,7.65555,1.18535,0.0937217,-0.325764
103.53,4.13513,1.13438,0.153514,0.0936672
103.54,6.0839,1.18142,0.432042,0.0336892
103.55,8.878,1.24769,0.435617,-0.361481
103.56,7.73446,1.18408,0.0848389,-0.338625
103.57,4.10113,1.13682,0.135433,0.0973075
103.58,5.94308,1.18539,0.406843,0.0468009
103.59,8.81958,1.24961,0.429851,-0.348031
103.6,7.49817,1.17318,0.118495,-0.299497
103.61,4.0632,1.12697,0.151585,0.101068
103.62,5.9566,1.17994,0.400609,0.0427573
103.63,8.8623,1.23635,0.439933,-0.354909
103.64,7.73272,1.17536,0.106168,-0.327791
103.65,4.1735,1.12714,0.15577,0.0763484
103.66,6.1349,1.17183,0.400478,0.0265285
103.67,8.92203,1.2313,0.429034,-0.359835
103.68,7.7083,1.17253,0.0984192,-0.32462
103.69,4.29164,1.11873,0.152937,0.0560543
103.7,6.29011,1.1775,0.439867,0.00479562
103.71,9.13173,1.24167,0.43057,-0.38123
103.72,7.90885,1.17693,0.0743212,-0.351563
103.73,4.21361,1.12946,0.140817,0.0660161
103.74,6.2561,1.18391,0.445219,0.000741141
103.75,9.19495,1.24634,0.431529,-0.383835
103.76,7.97817,1.17937,0.0760542,-0.356598
103.77,4.19791,1.13133,0.124937,0.0733948
103.78,5.99409,1.18277,0.432696,0.0308337
103.79,9.06764,1.2483,0.443856,-0.366124
103.8,8.01261,1.17166,0.0829642,-0.349633
103.81,4.33393,1.11446,0.126103,0.0378418
103.82,6.21599,1.18395,0.44039,0.0139618
103.83,9.20367,1.23483,0.436118,-0.380914
103.84,8.02961,1.17449,0.0885991,-0.358287
103.85,4.33524,1.12261,0.139411,0.0439562
103.86,6.65763,1.17815,0.451627,-0.0457764
103.87,9.40377,1.23827,0.427279,-0.404075
103.88,8.13511,1.17815,0.0655147,-0.369219
103.89,4.35922,1.14049,0.160076,0.0778961
103.9,6.01545,1.18757,0.447682,0.0129809
103.91,9.36018,1.26596,0.458712,-0.387355
103.92,8.13119,1.18151,0.0884792,-0.366407
103.93,4.21404,1.13586,0.151531,0.0608172
103.94,6.20117,1.19071,0.437829,0.0129155
103.95,9.32007,1.25641,0.438919,-0.383105
103.96,7.95201,1.18086,0.0942775,-0.3399
103.97,4.22276,1.13813,0.153972,0.0808389
103.98,5.73643,1.1962,0.439475,0.0594003
103.99,9.07724,1.24865,0.4462,-0.355203
104,7.84912,1.17863,0.101874,-0.32268
104.01,3.94069,1.13334,0.125754,0.116163
104.02,5.74079,1.18561,0.421764,0.0658853
104.03,8.90111,1.24595,0.441786,-0.336533
104.04,7.72051,1.18025,0.124795,-0.306538
104.05,4.08064,1.12457,0.160969,0.0841086
104.06,6.06297,1.1928,0.435867,0.0392587
104.07,9.06677,1.24494,0.444434,-0.353906
104.08,7.87702,1.18382,0.107847,-0.31941
104.09,4.18483,1.13761,0.160097,0.0751604
104.1,6.04466,1.19441,0.435279,0.038572
104.11,9.13522,1.25562,0.446875,-0.35493
104.12,7.92934,1.18456,0.0995854,-0.324925
104.13,4.13557,1.14149,0.143542,0.0849261
104.14,6.08608,1.19298,0.427301,0.035771
104.15,9.18971,1.25484,0.444663,-0.356881
104.16,7.94416,1.18068,0.103258,-0.32596
104.17,4.1687,1.1339,0.146332,0.0774384
104.18,5.95921,1.18648,0.439181,0.0456674
104.19,9.11168,1.25013,0.44548,-0.349263
104.2,7.84389,1.17732,0.110059,-0.316805
104.21,4.04881,1.13081,0.147934,0.0887953
104.22,5.92957,1.19546,0.424162,0.0469099
104.23,9.12301,1.24616,0.435649,-0.355911
104.24,7.91495,1.17933,0.10849,-0.323214
104.25,4.23889,1.12819,0.149024,0.0603049
104.26,6.14188,1.19455,0.446984,0.0307356
104.27,9.28563,1.25092,0.448162,-0.366265
104.28,8.15299,1.18338,0.0930459,-0.346266
104.29,4.34309,1.14088,0.169852,0.0681632
104.3,5.69545,1.19781,0.462112,0.0597382
104.31,9.2926,1.26474,0.45929,-0.360162
104.32,8.15168,1.17998,0.0994001,-0.34644
104.33,4.085,1.14018,0.148381,0.0963702
104.34,5.80139,1.20427,0.439649,0.0654384
104.35,9.3301,1.2595,0.454832,-0.357764
104.36,8.24934,1.18208,0.102005,-0.353949
104.37,4.00129,1.14131,0.119269,0.118692
104.38,5.50232,1.18378,0.406298,0.0880541
104.39,9.04977,1.2442,0.444914,-0.327486
104.4,8.0549,1.18282,0.118049,-0.322037
104.41,3.8596,1.12571,0.106049,0.120544
104.42,5.65752,1.18474,0.396663,0.0740051
104.43,8.99527,1.24712,0.446625,-0.325001
104.44,8.00302,1.18853,0.120043,-0.313612
104.45,3.97775,1.12566,0.131422,0.0945282
104.46,6.02809,1.19058,0.414102,0.0413186
104.47,9.34579,1.25698,0.442723,-0.359257
104.48,8.26416,1.18918,0.108348,-0.348609
104.49,4.20053,1.13491,0.153918,0.0666046
104.5,6.08695,1.18997,0.418745,0.0288173
104.51,9.39898,1.25349,0.442745,-0.366255
104.52,8.28073,1.18931,0.106354,-0.352086
104.53,4.5384,1.13682,0.156272,0.0201416
104.54,7.09534,1.19965,0.464161,-0.08061
104.55,10.1009,1.24799,0.384336,-0.447192
104.56,8.67179,1.18007,0.0491987,-0.391006
104.57,4.46603,1.14485,0.107814,0.0454167
104.58,6.27921,1.20357,0.411966,-0.0182234
104.59,9.73293,1.28104,0.415846,-0.388238
104.6,8.34002,1.18674,0.0888933,-0.355519
104.61,4.10679,1.14075,0.122539,0.0852203
104.62,5.74515,1.20165,0.407639,0.0521633
104.63,9.42601,1.26835,0.448194,-0.358298
104.64,8.29555,1.19311,0.108337,-0.343018
104.65,3.96249,1.14083,0.122702,0.107204
104.66,5.78918,1.19581,0.411715,0.0533295
104.67,9.45522,1.27354,0.453851,-0.352859
104.68,8.39539,1.19646,0.110365,-0.34984
104.69,4.00216,1.14049,0.133275,0.0872149
104.7,5.65142,1.18491,0.410886,0.0638798
104.71,9.2647,1.26195,0.44608,-0.336304
104.72,8.15822,1.19359,0.114703,-0.320533
104.73,3.98516,1.14131,0.137983,0.0799234
104.74,6.19943,1.19764,0.427987,0.0208173
104.75,9.54372,1.27489,0.448968,-0.361884
104.76,8.20748,1.20074,0.135258,-0.325579
104.77,4.0863,1.1472,0.159498,0.0795637
104.78,6.20292,1.21216,0.427987,0.019455
104.79,9.65097,1.27289,0.448924,-0.371944
104.8,8.33304,1.20605,0.123781,-0.33359
104.81,4.18396,1.1397,0.141482,0.0597164
104.82,6.28749,1.20584,0.455791,0.00904628
104.83,9.59952,1.26866,0.447061,-0.365895
104.84,8.27898,1.1969,0.118931,-0.333677
104.85,4.35573,1.14249,0.160839,0.031117
104.86,6.85338,1.22114,0.471562,-0.0373295
104.87,10.0054,1.26631,0.436129,-0.40984
104.88,8.59506,1.19694,0.104163,-0.370211
104.89,4.32652,1.14301,0.162539,0.0574929
104.9,6.12139,1.21124,0.452499,0.00923157
104.91,9.82928,1.27664,0.447562,-0.384761
104.92,8.5471,1.19673,0.101907,-0.36293
104.93,4.3675,1.14676,0.12582,0.034681
104.94,6.66809,1.21604,0.447878,-0.0177656
104.95,10.0054,1.28248,0.446865,-0.39165
104.96,8.51615,1.201,0.10958,-0.346603
104.97,4.2232,1.15003,0.143193,0.0694166
104.98,5.91431,1.21172,0.426854,0.0359236
104.99,9.67233,1.2806,0.445121,-0.364031
105,8.39757,1.20549,0.106572,-0.336326
105.01,4.21491,1.14746,0.127335,0.0467137
105.02,6.22602,1.21338,0.452467,0.0130463
105.03,9.80268,1.27978,0.447268,-0.378472
105.04,8.398,1.19943,0.107356,-0.339377
105.05,4.01132,1.15217,0.125449,0.0945064
105.06,5.63965,1.21329,0.414777,0.0643485
105.07,9.4962,1.27372,0.441698,-0.345459
105.08,8.20836,1.19768,0.117645,-0.314952
105.09,3.91235,1.14184,0.128871,0.0923266
105.1,5.70548,1.20775,0.418854,0.0630079
105.11,9.44999,1.27646,0.44802,-0.336827
105.12,8.22231,1.19856,0.129296,-0.306146
105.13,3.92587,1.14729,0.140457,0.0895909
105.14,5.84368,1.20911,0.416074,0.0529262
105.15,9.62263,1.2742,0.44123,-0.352511
105.16,8.35397,1.20924,0.10716,-0.31808
105.17,4.21666,1.15252,0.142321,0.0547791
105.18,6.2173,1.21194,0.455497,0.0240544
105.19,9.84279,1.28274,0.449164,-0.368903
105.2,8.57631,1.20113,0.0974056,-0.3485
105.21,4.22015,1.1605,0.15807,0.0734929
105.22,5.66188,1.22057,0.453709,0.0577981
105.23,9.8877,1.29203,0.463769,-0.366113
105.24,8.66699,1.20209,0.096283,-0.355214
105.25,4.10723,1.15749,0.119433,0.0814601
105.26,5.7748,1.21246,0.427878,0.0617654
105.27,9.75167,1.28108,0.454025,-0.350734
105.28,8.46427,1.21059,0.103367,-0.328871
105.29,3.94679,1.15858,0.122811,0.0982884
105.3,5.73469,1.21661,0.415846,0.0652531
105.31,9.64137,1.28235,0.446843,-0.340718
105.32,8.39277,1.20531,0.105733,-0.321306
105.33,4.26374,1.15893,0.142833,0.0569371
105.34,6.17065,1.22663,0.438974,0.0290462
105.35,9.9605,1.28501,0.434821,-0.37129
105.36,8.7071,1.21429,0.0731986,-0.348434
105.37,4.15824,1.17296,0.146343,0.0856127
105.38,5.64488,1.22454,0.435846,0.067531
105.39,9.86067,1.29756,0.450854,-0.353132
105.4,8.6138,1.21024,0.0872585,-0.343781
105.41,3.86396,1.17079,0.113318,0.106528
105.42,5.68412,1.22197,0.403955,0.0718689
105.43,9.71898,1.29133,0.443475,-0.339944
105.44,8.49217,1.20928,0.105536,-0.325056
105.45,3.71573,1.1584,0.103738,0.118495
105.46,5.66711,1.20993,0.389219,0.0700269
105.47,9.68192,1.28161,0.435213,-0.337677
105.48,8.43114,1.21233,0.100207,-0.314386
105.49,3.59192,1.1588,0.103378,0.132381
105.5,5.62003,1.20784,0.382113,0.0712368
105.51,9.44475,1.28217,0.43444,-0.318963
105.52,8.28291,1.21294,0.116119,-0.301361
105.53,4.00085,1.15439,0.139988,0.0735038
105.54,6.1397,1.21386,0.426974,0.0336238
105.55,9.82884,1.28296,0.442102,-0.35153
105.56,8.52574,1.21312,0.107651,-0.324511
105.57,4.00652,1.17283,0.165918,0.106626
105.58,5.38548,1.21761,0.41529,0.0726209
105.59,9.79614,1.2895,0.452946,-0.342484
105.6,8.50438,1.21177,0.115389,-0.316217
105.61,3.66385,1.16268,0.119117,0.125896
105.62,5.50363,1.21181,0.392772,0.0755201
105.63,9.62568,1.28017,0.446178,-0.326287
105.64,8.40498,1.20701,0.117547,-0.304598
105.65,3.55181,1.16202,0.0995091,0.1371
105.66,5.51801,1.1993,0.375061,0.0770351
105.67,9.45783,1.26857,0.437786,-0.317328
105.68,8.37228,1.21116,0.116501,-0.299236
105.69,3.90145,1.14811,0.147585,0.0828443
105.7,6.073,1.20305,0.426156,0.0288718
105.71,9.92475,1.27712,0.442668,-0.35808
105.72,8.58677,1.20976,0.100381,-0.323857
105.73,3.73012,1.16699,0.15674,0.124544
105.74,5.38592,1.21216,0.422091,0.0738634
105.75,9.86677,1.30048,0.463388,-0.345339
105.76,8.5859,1.21835,0.121961,-0.318832
105.77,3.77415,1.16298,0.13285,0.101787
105.78,5.6536,1.21094,0.409481,0.0639016
105.79,9.855,1.2854,0.452783,-0.343039
105.8,8.76465,1.21164,0.108773,-0.337219
105.81,3.83214,1.15261,0.114419,0.0929914
105.82,5.41905,1.19315,0.395802,0.0797381
105.83,9.69151,1.26923,0.44439,-0.326789
105.84,8.48868,1.19925,0.124337,-0.309437
105.85,3.93938,1.13804,0.140675,0.0796618
105.86,5.75736,1.19642,0.416565,0.0545066
105.87,9.75167,1.26796,0.442069,-0.338113
105.88,8.48607,1.20252,0.115019,-0.309198
105.89,3.90974,1.14485,0.141416,0.0817326
105.9,6.1724,1.20444,0.434974,0.0229318
105.91,9.92606,1.27132,0.444467,-0.349742
105.92,8.63081,1.20592,0.110256,-0.319704
105.93,4.03355,1.14816,0.144642,0.0696564
105.94,6.10134,1.21347,0.443584,0.0242179
105.95,10.0172,1.27829,0.447682,-0.354669
105.96,8.70492,1.20383,0.116457,-0.324783
105.97,4.14734,1.14785,0.153656,0.0504848
105.98,6.30232,1.2197,0.442614,0.00556946
105.99,10.2321,1.27633,0.445633,-0.372445
106,8.86448,1.20239,0.0979396,-0.33808
106.01,3.78854,1.14903,0.121373,0.098768
106.02,5.85981,1.20754,0.408772,0.0388227
106.03,10.0124,1.27437,0.44693,-0.351323
106.04,8.76116,1.20091,0.106942,-0.327323
106.05,3.73012,1.14014,0.119171,0.0938525
106.06,5.89033,1.19812,0.405306,0.0368718
106.07,9.96007,1.27005,0.441175,-0.343606
106.08,8.66089,1.19725,0.111095,-0.314048
106.09,3.66734,1.13055,0.125395,0.0998361
106.1,5.80662,1.19014,0.4222,0.0443377
106.11,9.91255,1.2636,0.445829,-0.337557
106.12,8.63778,1.19402,0.12473,-0.308456
106.13,3.80467,1.1264,0.165362,0.0871604
106.14,5.98145,1.20483,0.459322,0.0342124
106.15,10.0285,1.25872,0.449099,-0.350756
106.16,8.74721,1.19001,0.118735,-0.316772
106.17,3.92064,1.1319,0.168512,0.0835201
106.18,5.98755,1.20135,0.462429,0.0352478
106.19,10.1423,1.26295,0.462025,-0.354353
106.2,8.91026,1.19511,0.10691,-0.332413
106.21,4.05622,1.13491,0.146059,0.0616237
106.22,6.27049,1.20401,0.471584,0.00842503
106.23,10.3686,1.26404,0.459224,-0.368816
106.24,8.79953,1.18456,0.126833,-0.321753
106.25,3.77241,1.12457,0.136544,0.0976672
106.26,5.71899,1.20575,0.440968,0.051978
106.27,9.99799,1.25706,0.465862,-0.341982
106.28,8.75288,1.18461,0.131422,-0.315421
106.29,3.78941,1.12544,0.154245,0.092501
106.3,5.95311,1.19141,0.44657,0.0388554
106.31,10.1331,1.26072,0.476303,-0.348642
106.32,8.86536,1.18613,0.13201,-0.319584
106.33,3.63116,1.12601,0.14001,0.111564
106.34,5.64096,1.18356,0.432183,0.0577763
106.35,10.0119,1.25379,0.467747,-0.336685
106.36,8.68356,1.18687,0.138539,-0.302157
106.37,3.60587,1.12209,0.141939,0.111749
106.38,5.51627,1.18661,0.420271,0.0662558
106.39,9.82186,1.24708,0.457404,-0.323018
106.4,8.70797,1.19184,0.135825,-0.305405
106.41,3.67126,1.1295,0.149427,0.0976345
106.42,6.1336,1.18216,0.421786,0.0273677
106.43,10.2818,1.25288,0.460042,-0.355715
106.44,8.85489,1.19328,0.133209,-0.312391
106.45,3.5723,1.13063,0.129068,0.114256
106.46,5.82319,1.18574,0.410113,0.0444903
106.47,10.0765,1.25266,0.46208,-0.338091
106.48,8.91549,1.19424,0.121907,-0.317862
106.49,3.74494,1.13002,0.135171,0.0917925
106.5,5.63006,1.19232,0.431878,0.0519671
106.51,10.0773,1.25039,0.453807,-0.341982
106.52,8.92334,1.18652,0.112414,-0.327454
106.53,3.99126,1.13512,0.159465,0.0559889
106.54,6.69468,1.19455,0.451638,-0.0256566
106.55,10.9959,1.25815,0.433535,-0.412957
106.56,9.54023,1.19114,0.0666591,-0.36911
106.57,3.5771,1.1441,0.0534494,0.125177
106.58,5.45524,1.18208,0.356325,0.0642068
106.59,10.0843,1.26539,0.427312,-0.333317
106.6,8.73631,1.19389,0.114256,-0.302745
106.61,3.40576,1.13521,0.0941358,0.129089
106.62,5.11518,1.1717,0.358244,0.0885446
106.63,9.6793,1.24547,0.438102,-0.3028
106.64,8.41936,1.18927,0.124621,-0.272239
106.65,3.23399,1.12431,0.105961,0.139051
106.66,4.9687,1.1622,0.375715,0.0999778
106.67,9.51669,1.24738,0.44378,-0.290669
106.68,8.34787,1.19559,0.133373,-0.259879
106.69,3.45197,1.13107,0.147781,0.116959
106.7,5.49796,1.17732,0.420979,0.0637817
106.71,9.96007,1.25231,0.449862,-0.325732
106.72,8.71015,1.19114,0.113329,-0.296511
106.73,3.55399,1.14258,0.158626,0.110855
106.74,5.8851,1.17855,0.444074,0.0310734
106.75,10.0765,1.25536,0.456292,-0.333328
106.76,8.81827,1.18914,0.119051,-0.306451
106.77,4.0353,1.14441,0.180304,0.060403
106.78,6.45534,1.1962,0.465905,-0.0155095
106.79,10.6402,1.25837,0.44196,-0.375323
106.8,9.02666,1.19158,0.0935473,-0.322538
106.81,3.83562,1.14489,0.13492,0.0845446
106.82,5.70112,1.20331,0.423148,0.0374058
106.83,10.2526,1.27066,0.445339,-0.338407
106.84,8.7507,1.18635,0.112915,-0.300238
106.85,3.72925,1.13979,0.140675,0.0888607
106.86,5.6087,1.1955,0.41469,0.0511496
106.87,10.1924,1.25423,0.445786,-0.335977
106.88,8.82438,1.18774,0.113438,-0.294756
106.89,3.75235,1.13085,0.14122,0.0864083
106.9,5.69327,1.17772,0.40269,0.0443486
106.91,10.1724,1.2469,0.437219,-0.33371
106.92,8.74285,1.18312,0.111149,-0.292707
106.93,3.95072,1.12985,0.163062,0.0736891
106.94,6.22559,1.18683,0.438854,0.00295367
106.95,10.4837,1.25318,0.42645,-0.359388
106.96,9.07157,1.18587,0.0871822,-0.314277
106.97,3.61633,1.1394,0.120752,0.107607
106.98,5.65447,1.18801,0.397557,0.044632
106.99,10.1087,1.25201,0.437557,-0.325372
107,8.68661,1.18574,0.119029,-0.282364
107.01,3.75017,1.12758,0.148174,0.0882285
107.02,5.7251,1.18971,0.418952,0.0430625
107.03,10.219,1.24612,0.443606,-0.333481
107.04,8.8889,1.18565,0.109743,-0.29771
107.05,3.60107,1.12619,0.137656,0.103476
107.06,5.7979,1.18744,0.409077,0.0398036
107.07,10.2748,1.24468,0.448162,-0.337012
107.08,8.96868,1.18622,0.114637,-0.302614
107.09,3.56925,1.12361,0.140326,0.103673
107.1,5.94177,1.17837,0.4005,0.031335
107.11,10.2814,1.24276,0.441295,-0.339508
107.12,8.8344,1.18657,0.120043,-0.29213
107.13,4.19878,1.12165,0.174321,0.0453186
107.14,6.63801,1.18801,0.450472,-0.0212315
107.15,11.2361,1.24529,0.436292,-0.408205
107.16,9.89031,1.18835,0.0640869,-0.376162
107.17,3.98865,1.12013,0.0825718,0.0690024
107.18,5.95398,1.16852,0.403998,0.0146048
107.19,10.7178,1.25759,0.431224,-0.360489
107.2,9.25729,1.18308,0.0895909,-0.32692
107.21,3.69481,1.1264,0.116108,0.0851004
107.22,5.76346,1.18312,0.3999,0.0371225
107.23,10.556,1.26199,0.441164,-0.349851
107.24,9.04585,1.18561,0.113504,-0.307835
107.25,3.38135,1.12483,0.110953,0.123574
107.26,5.32532,1.17235,0.382494,0.0689806
107.27,10.0272,1.24115,0.446886,-0.31274
107.28,8.84138,1.18221,0.131869,-0.286854
107.29,3.38178,1.11803,0.128359,0.11491
107.3,5.39856,1.16865,0.409633,0.0667681
107.31,10.1933,1.24629,0.459976,-0.318963
107.32,9.02405,1.19372,0.125885,-0.296511
107.33,3.69176,1.12806,0.15964,0.0871931
107.34,5.99496,1.18234,0.456499,0.0216457
107.35,10.5543,1.24987,0.447573,-0.34693
107.36,9.40639,1.18905,0.10607,-0.336304
107.37,3.82298,1.12714,0.144097,0.078234
107.38,5.78875,1.18622,0.41275,0.0361306
107.39,10.4209,1.24983,0.445829,-0.3319
107.4,9.21892,1.18269,0.110136,-0.319257
107.41,4.10636,1.12832,0.151138,0.0519126
107.42,6.05076,1.18613,0.438875,0.0189863
107.43,10.5709,1.24172,0.440805,-0.348413
107.44,9.27604,1.18225,0.0964138,-0.321252
107.45,4.15606,1.12553,0.159007,0.0440652
107.46,6.36858,1.19751,0.461306,-0.0024632
107.47,10.9148,1.25227,0.439301,-0.370887
107.48,9.37195,1.18234,0.0921631,-0.332009
107.49,3.81862,1.13639,0.153482,0.0812204
107.5,6.03333,1.19838,0.434243,0.0199999
107.51,10.8651,1.26657,0.454189,-0.360206
107.52,9.35451,1.18299,0.102136,-0.328522
107.53,3.74189,1.13355,0.122648,0.0831168
107.54,5.70286,1.18543,0.399105,0.042681
107.55,10.5251,1.2599,0.44536,-0.33493
107.56,9.04236,1.18299,0.121852,-0.298386
107.57,3.4511,1.11938,0.136424,0.106419
107.58,5.43213,1.18138,0.414036,0.0624302
107.59,10.5927,1.26251,0.461055,-0.339246
107.6,9.59385,1.18317,0.102234,-0.343584
107.61,3.78636,1.12684,0.128076,0.0702885
107.62,5.82537,1.16987,0.444096,0.037711
107.63,10.9257,1.25767,0.456892,-0.357786
107.64,9.6902,1.18517,0.0931331,-0.348522
107.65,3.90233,1.13329,0.160217,0.0710624
107.66,6.15583,1.18883,0.495682,0.00490461
107.67,11.3185,1.27346,0.464761,-0.384402
107.68,10.0699,1.18814,0.0737109,-0.380729
107.69,4.06407,1.14175,0.117035,0.0541687
107.7,5.98886,1.20784,0.44136,0.0175367
107.71,10.978,1.26896,0.451747,-0.359246
