DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 13.dwd
Config ID:,Sample 13.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,13:33:46
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
142.74,-1.16185,1.97872,0.370952,0.129689
142.75,15.2867,1.99772,0.449382,-0.163345
142.76,13.8009,1.95112,0.149896,-0.152904
142.77,-1.67934,1.92579,0.126223,0.123138
142.78,-0.0222342,1.96795,0.389197,0.110125
142.79,16.105,1.9948,0.45408,-0.176097
142.8,14.6253,1.93891,0.152806,-0.169819
142.81,-1.85285,1.93433,0.0699506,0.127008
142.82,0.0797817,1.97981,0.356195,0.10703
142.83,16.8204,1.99345,0.422352,-0.190768
142.84,14.917,1.95387,0.138147,-0.17371
142.85,-1.47226,1.92344,0.0822667,0.118386
142.86,2.80369,1.94118,0.418745,0.0575583
142.87,19.0565,1.96738,0.408848,-0.23104
142.88,16.1822,1.96459,0.118049,-0.194495
142.89,-1.78484,1.93665,0.0134604,0.125395
142.9,-1.73471,1.98582,0.285241,0.140708
142.91,13.8092,2.01002,0.417197,-0.138048
142.92,13.436,1.95103,0.156087,-0.149765
142.93,-2.3359,1.93795,0.0578853,0.13601
142.94,1.80751,1.95718,0.34911,0.0729697
142.95,18.1802,1.9836,0.430025,-0.214822
142.96,15.3891,1.9608,0.139934,-0.182484
142.97,-1.33057,1.92335,0.0773948,0.115095
142.98,3.70658,1.93168,0.416173,0.040632
142.99,19.7667,1.97113,0.428532,-0.241372
143,16.0169,1.96782,0.120261,-0.190441
143.01,-0.693621,1.92426,0.0589098,0.105787
143.02,2.34942,1.93098,0.410167,0.0659289
143.03,16.4956,1.95831,0.449317,-0.181449
143.04,16.4115,1.94166,0.137351,-0.197699
143.05,0.128174,1.92387,0.0701468,0.0946808
143.06,2.68337,1.93246,0.387868,0.0593349
143.07,16.0536,1.97266,0.462254,-0.172468
143.08,15.8399,1.95879,0.151051,-0.187541
143.09,0.263323,1.92679,0.0834874,0.0907135
143.1,1.95007,1.92771,0.404173,0.0711605
143.11,18.4871,1.96215,0.454701,-0.217351
143.12,17.1352,1.97065,0.121776,-0.208664
143.13,0.163487,1.92932,0.0691877,0.0938198
143.14,2.51944,1.93699,0.428445,0.0645338
143.15,16.3247,1.96429,0.432292,-0.177547
143.16,17.6261,1.96211,0.133874,-0.21843
143.17,0.563267,1.93782,0.105079,0.0875637
143.18,2.19814,1.96184,0.410189,0.0699071
143.19,18.5739,1.99415,0.48269,-0.214364
143.2,18.1144,1.95234,0.143542,-0.229034
143.21,0.596837,1.93887,0.057373,0.086234
143.22,-1.38245,1.96289,0.398385,0.13443
143.23,15.8194,1.98595,0.470112,-0.168839
143.24,17.147,1.95095,0.158277,-0.21189
143.25,0.38365,1.93978,0.0909424,0.0901794
143.26,2.47759,1.9591,0.418222,0.0648281
143.27,19.7523,1.98155,0.413775,-0.239018
143.28,17.2485,1.97566,0.11188,-0.2114
143.29,0.248064,1.9373,0.0818307,0.0901577
143.3,3.75628,1.95443,0.457121,0.04376
143.31,20.1891,1.97004,0.43142,-0.245514
143.32,21.5358,1.97841,0.0905609,-0.284685
143.33,1.01231,1.95805,-0.0141689,0.0784084
143.34,-4.00652,1.9894,0.315334,0.184337
143.35,13.943,2.00317,0.424162,-0.138048
143.36,14.8934,1.96006,0.155825,-0.1708
143.37,-0.624302,1.94702,0.109689,0.109329
143.38,0.163487,1.98866,0.310048,0.105842
143.39,16.6691,2.02035,0.460761,-0.181481
143.4,16.1778,1.986,0.112098,-0.19237
143.41,-0.98441,1.96459,0.0389426,0.115193
143.42,-0.104196,1.99799,0.315149,0.111825
143.43,15.5718,2.02205,0.438102,-0.163236
143.44,15.8922,1.97671,0.127672,-0.189035
143.45,-1.35498,1.96359,0.025722,0.120861
143.46,1.61264,1.97619,0.334909,0.0783212
143.47,18.236,1.99677,0.405382,-0.211541
143.48,15.4537,1.97641,0.113613,-0.179912
143.49,-1.66103,1.94624,0.051433,0.123585
143.5,2.32021,1.96136,0.376369,0.0666373
143.51,16.8287,1.98953,0.417938,-0.186898
143.52,14.2914,1.96551,0.134801,-0.160195
143.53,-1.96838,1.93743,0.078877,0.129275
143.54,-2.18724,1.98683,0.335682,0.14728
143.55,15.5592,2.01015,0.462603,-0.163694
143.56,15.3264,1.96577,0.141384,-0.178561
143.57,-1.87814,1.95557,0.0454603,0.129896
143.58,0.593349,1.98473,0.329481,0.0971658
143.59,16.5458,2.01102,0.449557,-0.178244
143.6,15.0347,1.97335,0.132566,-0.172403
143.61,-1.33798,1.94611,0.0543867,0.116326
143.62,-2.28271,1.95517,0.387987,0.148348
143.63,15.7963,1.9873,0.47311,-0.166092
143.64,16.4407,1.95382,0.171967,-0.198081
143.65,-1.26168,1.94567,0.0460924,0.116882
143.66,-0.131662,1.99472,0.280882,0.110681
143.67,15.6952,2.03626,0.455889,-0.163138
143.68,14.7897,1.99053,0.144348,-0.167454
143.69,-1.57209,1.9734,0.0326211,0.123694
143.7,-0.80392,2.01032,0.273056,0.121983
143.71,15.5116,2.03496,0.442941,-0.160708
143.72,14.3803,1.98957,0.137667,-0.161067
143.73,-2.49895,1.97122,-0.0226484,0.139433
143.74,-0.153024,1.9928,0.261961,0.10994
143.75,15.9607,2.02554,0.432456,-0.16861
143.76,14.338,1.99637,0.107847,-0.159378
143.77,-2.50157,1.96023,0.0162397,0.138157
143.78,2.15105,1.96974,0.31286,0.0688934
143.79,18.124,2.00989,0.408053,-0.208446
143.8,14.0294,2.00644,0.081689,-0.150037
143.81,-2.628,1.95945,0.0388118,0.141645
143.82,0.576346,1.97998,0.32874,0.0983102
143.83,14.7814,2.01791,0.398996,-0.150027
143.84,14.6022,1.99485,0.114474,-0.163367
143.85,-2.61754,1.96516,0.0238037,0.142168
143.86,-0.53057,1.98491,0.253874,0.114365
143.87,15.2427,2.02096,0.426287,-0.156392
143.88,13.9609,1.99358,0.125384,-0.152773
143.89,-2.70517,1.97244,0.0155095,0.143008
143.9,1.66059,1.97501,0.300173,0.0755637
143.91,17.8057,2.00003,0.406756,-0.201863
143.92,16.5152,1.99201,0.12182,-0.197721
143.93,-1.8498,1.96324,-0.0321742,0.126626
143.94,0.568935,1.96376,0.223007,0.0936999
143.95,15.2998,2.01294,0.400314,-0.158332
143.96,12.6251,2.003,0.0933947,-0.128305
143.97,-2.55345,1.96136,0.0542123,0.13758
143.98,3.64859,1.9635,0.342582,0.0414603
143.99,20.377,2.003,0.395519,-0.247269
144,15.4179,1.99598,0.0762613,-0.177427
144.01,-2.25307,1.96664,0.00871931,0.134299
144.02,0.22147,2.00056,0.259356,0.103051
144.03,15.06,2.03875,0.378167,-0.154975
144.04,11.5858,1.99371,0.106103,-0.111825
144.05,-3.86309,1.97606,0.0142234,0.160969
144.06,-0.387573,2.00317,0.257917,0.11152
144.07,15.5945,2.02188,0.405699,-0.162702
144.08,13.6889,1.9863,0.118103,-0.149482
144.09,-3.09143,1.96463,0.00792367,0.146005
144.1,2.09569,1.97335,0.285939,0.0665065
144.11,18.5381,2.01211,0.391105,-0.214909
144.12,13.6283,1.99049,0.105874,-0.145907
144.13,-2.5116,1.94523,0.0589316,0.134375
144.14,2.80457,1.9448,0.37323,0.0546265
144.15,19.7841,1.98652,0.38935,-0.236751
144.16,14.4366,1.98177,0.104577,-0.16013
144.17,-2.07738,1.93752,0.0647627,0.125602
144.18,2.00806,1.95592,0.392816,0.0705719
144.19,16.4873,1.99733,0.405481,-0.177994
144.2,14.4444,1.96071,0.136348,-0.16292
144.21,-1.66844,1.94933,0.076076,0.119836
144.22,0.83313,1.98042,0.342135,0.0893729
144.23,16.7637,2.00989,0.441153,-0.180806
144.24,14.7335,1.96974,0.145591,-0.167062
144.25,-1.31051,1.95483,0.0628989,0.114637
144.26,2.0377,1.97475,0.348576,0.0693621
144.27,19.5461,1.9938,0.414451,-0.230048
144.28,15.5204,1.96995,0.12691,-0.178484
144.29,-1.41166,1.96341,0.014583,0.118452
144.3,0.39978,1.99371,0.29044,0.100555
144.31,15.9537,2.02488,0.416783,-0.16692
144.32,13.6549,1.98421,0.119476,-0.145918
144.33,-2.01111,1.96808,0.0401415,0.128196
144.34,2.08697,1.99415,0.302353,0.0683594
144.35,16.7868,2.01599,0.431497,-0.17964
144.36,15.8181,1.98678,0.121929,-0.183443
144.37,-1.23509,1.9611,0.0213187,0.115128
144.38,2.21863,1.98172,0.31007,0.0660488
144.39,19.291,2.00431,0.398745,-0.225329
144.4,15.6843,1.98757,0.110604,-0.180381
144.41,-1.3201,1.95408,0.0350516,0.116098
144.42,2.90484,1.96978,0.341056,0.055542
144.43,16.8627,2.00575,0.407104,-0.180599
144.44,14.1048,1.96769,0.139956,-0.154037
144.45,-1.5346,1.94022,0.0671387,0.118463
144.46,1.35454,1.96817,0.361143,0.0813838
144.47,17.7695,2.00021,0.459617,-0.195051
144.48,16.5824,1.96904,0.144969,-0.197263
144.49,-0.246756,1.94885,0.0481851,0.0949751
144.5,2.22342,1.96315,0.337971,0.0670188
144.51,16.9142,2.01263,0.453273,-0.179062
144.52,14.9972,1.98199,0.140261,-0.168686
144.53,-0.108991,1.94702,0.0829424,0.0945391
144.54,3.70614,1.95452,0.390897,0.0395748
144.55,21.2664,2.0023,0.409568,-0.256566
144.56,16.2506,2.00191,0.0900378,-0.187509
144.57,-0.160871,1.94419,0.0668989,0.0957925
144.58,5.00619,1.95871,0.416881,0.0197819
144.59,22.2321,1.99554,0.378789,-0.273797
144.6,17.572,2.0013,0.0751386,-0.209307
144.61,-0.00697545,1.95831,0.0316838,0.0958579
144.62,-0.212751,1.96873,0.33614,0.110822
144.63,15.9206,2.00976,0.402756,-0.166397
144.64,14.5142,1.97545,0.117841,-0.159869
144.65,-1.28087,1.9581,0.060948,0.116425
144.66,-1.14964,1.9962,0.29553,0.125144
144.67,16.3661,2.02227,0.433546,-0.171967
144.68,14.7448,1.9856,0.125177,-0.163651
144.69,-1.57907,1.96686,0.0602177,0.120632
144.7,1.9056,1.98608,0.328609,0.0723158
144.71,17.4661,2.01769,0.422396,-0.18898
144.72,14.301,1.98177,0.120795,-0.157275
144.73,-1.74473,1.96538,0.0708662,0.123073
144.74,1.0097,1.9952,0.327541,0.0876944
144.75,17.5781,2.03988,0.449153,-0.19007
144.76,17.5498,2.00405,0.12376,-0.214506
144.77,-1.09166,1.98883,-0.0380489,0.113373
144.78,-0.710624,2.00322,0.286713,0.117482
144.79,16.898,2.01948,0.429404,-0.179378
144.8,16.9787,1.99223,0.150419,-0.20159
144.81,-0.621251,1.96939,0.0274767,0.101852
144.82,2.03465,1.97431,0.314625,0.0682177
144.83,16.5876,2.0251,0.45045,-0.172119
144.84,14.9405,1.99703,0.143073,-0.166386
144.85,-1.21416,1.97274,0.0369372,0.112512
144.86,1.09863,2.00374,0.300838,0.0861686
144.87,16.1987,2.03953,0.449186,-0.165591
144.88,14.5059,1.99289,0.139367,-0.159814
144.89,-1.23814,1.96804,0.0365121,0.112043
144.9,1.84501,1.97806,0.33917,0.0708226
144.91,19.5857,2.0197,0.423268,-0.225983
144.92,18.4762,2.00705,0.116534,-0.226909
144.93,-0.834002,1.98451,-0.0454167,0.108381
144.94,-0.227138,2.00588,0.225645,0.109111
144.95,15.6363,2.03901,0.398265,-0.159531
144.96,15.138,2.00544,0.128566,-0.170353
144.97,-1.28043,1.98094,0.0224413,0.113427
144.98,0.237165,1.99847,0.224457,0.0974383
144.99,15.4358,2.03709,0.405361,-0.155749
145,13.8694,2.00784,0.110168,-0.147901
145.01,-2.12097,1.9856,-0.00889369,0.126877
145.02,0.411115,1.98996,0.295606,0.0950187
145.03,17.4107,2.0125,0.403813,-0.19056
145.04,14.5857,2.02384,0.082016,-0.154364
145.05,-2.17939,1.97906,0.0398581,0.131531
145.06,3.58669,1.97802,0.349775,0.0426592
145.07,20.3339,2.02938,0.373274,-0.238604
145.08,14.1231,2.02645,0.0756291,-0.147574
145.09,-2.771,1.97549,0.0387682,0.141612
145.1,-0.114659,2.01176,0.250037,0.106561
145.11,15.2601,2.04503,0.385927,-0.153362
145.12,13.1688,1.99629,0.108,-0.136871
145.13,-3.32554,1.97959,-0.00601632,0.149405
145.14,-0.250244,1.99956,0.237525,0.106452
145.15,15.5287,2.03496,0.418679,-0.156828
145.16,14.7836,2.00945,0.112021,-0.162702
145.17,-2.77012,1.98364,-0.027662,0.138888
145.18,1.59651,1.98805,0.261677,0.0731223
145.19,17.2407,2.01813,0.363704,-0.18861
145.2,13.2677,2.00562,0.10655,-0.136708
145.21,-2.81808,1.96651,0.0526973,0.136653
145.22,2.98331,1.96786,0.355127,0.0507464
145.23,19.8098,1.99703,0.385818,-0.230506
145.24,15.6599,1.9836,0.11879,-0.179116
145.25,-1.85983,1.96198,0.0308881,0.12025
145.26,-0.157819,1.97135,0.360456,0.105754
145.27,15.5736,2.00003,0.422189,-0.158593
145.28,14.4993,1.96655,0.160021,-0.159694
145.29,-1.45656,1.95853,0.0742013,0.112653
145.3,1.46702,1.97815,0.354287,0.0756291
145.31,18.4954,2.01102,0.441895,-0.205416
145.32,16.0941,1.9877,0.140653,-0.185013
145.33,-0.317383,1.95757,0.0754874,0.0936999
145.34,1.171,1.97623,0.385023,0.0851549
145.35,17.0005,2.01996,0.454592,-0.179029
145.36,15.1825,1.97283,0.158975,-0.170386
145.37,-0.302124,1.96176,0.101711,0.0963811
145.38,-0.108991,2.00078,0.342015,0.105122
145.39,17.1034,2.03417,0.468859,-0.179552
145.4,16.2332,1.98369,0.155204,-0.18813
145.41,-0.17831,1.97309,0.0393677,0.0945391
145.42,-0.74986,2.00688,0.325841,0.11794
145.43,16.4498,2.02406,0.456161,-0.16813
145.44,16.2061,1.9785,0.158681,-0.187127
145.45,-0.386265,1.97431,0.0265939,0.0989641
145.46,0.571551,2.00003,0.315846,0.0936781
145.47,17.8048,2.02026,0.41081,-0.192337
145.48,17.1613,1.99607,0.132196,-0.202266
145.49,-0.328718,1.98242,0.0188337,0.0974819
145.5,-0.867135,2.01329,0.255214,0.118528
145.51,15.7279,2.0445,0.416543,-0.156871
145.52,15.4088,2.00017,0.131411,-0.173743
145.53,-0.928606,1.98447,0.0123051,0.10655
145.54,-0.960432,2.01403,0.244555,0.11819
145.55,15.7898,2.03849,0.416412,-0.158081
145.56,16.19,2.00701,0.121318,-0.187051
145.57,-1.13046,1.98591,-0.00389099,0.110604
145.58,0.134277,1.99947,0.279672,0.0984628
145.59,16.0169,2.01848,0.410222,-0.161885
145.6,14.5913,1.99127,0.130201,-0.159225
145.61,-1.44261,1.96067,0.0621033,0.113841
145.62,0.0954764,1.96773,0.355399,0.0992475
145.63,16.6098,1.99921,0.425513,-0.171672
145.64,17.9644,1.97549,0.142572,-0.216206
145.65,-0.224086,1.96943,0.00453404,0.0945936
145.66,0.283377,1.9965,0.252468,0.095956
145.67,15.6812,2.0268,0.416848,-0.15613
145.68,14.4841,1.99184,0.138365,-0.156915
145.69,-1.1104,1.98286,0.0127956,0.108708
145.7,0.797381,1.99005,0.285699,0.0858961
145.71,17.0096,2.01172,0.447965,-0.17771
145.72,17.4792,1.99014,0.138811,-0.207214
145.73,0.342233,1.96494,0.0218855,0.0839124
145.74,1.73078,1.96769,0.32123,0.0707572
145.75,19.2758,2.00269,0.416936,-0.218277
145.76,17.1051,1.98417,0.130801,-0.200599
145.77,0.312151,1.95334,0.0437164,0.0828552
145.78,1.71509,1.94898,0.365819,0.0712803
145.79,16.7964,1.98626,0.421066,-0.175073
145.8,17.504,1.97335,0.133721,-0.207955
145.81,0.704956,1.96036,0.0311279,0.076501
145.82,1.24119,1.96965,0.327432,0.0786918
145.83,15.8818,2.00941,0.436925,-0.159138
145.84,15.5731,1.97562,0.15055,-0.175422
145.85,0.231934,1.95343,0.0755637,0.0840323
145.86,0.37711,1.97331,0.350789,0.094005
145.87,17.1439,2.00893,0.446919,-0.180664
145.88,16.3461,1.97872,0.136512,-0.188522
145.89,0.465175,1.95164,0.0899397,0.0812531
145.9,1.28392,1.9516,0.423573,0.0783539
145.91,21.0131,1.98299,0.44778,-0.245743
145.92,19.4611,1.98543,0.117525,-0.238953
145.93,1.78135,1.94223,0.0546919,0.0596183
145.94,2.62233,1.94096,0.405688,0.057918
145.95,18.9671,1.98164,0.470091,-0.207465
145.96,18.5098,1.97274,0.142038,-0.223803
145.97,1.86506,1.95103,0.0443813,0.0591714
145.98,-0.107683,1.95561,0.367432,0.103705
145.99,16.4067,1.99332,0.456129,-0.167204
146,19.6368,1.97518,0.155923,-0.242898
146.01,2.51029,1.96102,0.0382887,0.0477273
146.02,1.13264,1.96219,0.331737,0.0807081
146.03,16.9333,2.00845,0.456183,-0.174375
146.04,17.3056,1.98055,0.148065,-0.204065
146.05,1.17318,1.96302,0.052621,0.0705719
146.06,0.25068,1.98957,0.31759,0.0974928
146.07,16.796,2.01852,0.456488,-0.172697
146.08,16.65,1.97763,0.146223,-0.192947
146.09,0.633894,1.96293,0.0520434,0.0809152
146.1,0.971331,1.98896,0.318822,0.0847844
146.11,18.42,2.02236,0.469491,-0.19783
146.12,18.362,1.97641,0.143444,-0.222844
146.13,1.24904,1.95522,0.0285339,0.0675637
146.14,2.66113,1.9553,0.371704,0.0576455
146.15,18.1989,1.98129,0.435519,-0.19625
146.16,17.46,1.97296,0.131138,-0.205885
146.17,1.06986,1.94336,0.0672804,0.0706046
146.18,4.02658,1.93516,0.42353,0.0330898
146.19,23.1868,1.96625,0.468205,-0.277819
146.2,24.9368,1.9662,0.119564,-0.329917
146.21,3.55355,1.95827,-0.0392696,0.0296238
146.22,0.317819,1.95596,0.336347,0.0985064
146.23,16.629,1.99245,0.430625,-0.170277
146.24,17.2254,1.97261,0.15407,-0.200871
146.25,1.32446,1.95862,0.0631387,0.0681741
146.26,-0.148228,1.98962,0.288816,0.102223
146.27,15.9014,2.02667,0.457578,-0.157994
146.28,16.8806,1.99306,0.147247,-0.196479
146.29,0.154768,1.97244,0.0194005,0.0884138
146.3,0.861032,1.99506,0.282789,0.0859942
146.31,17.3898,2.03692,0.458799,-0.180686
146.32,16.5048,1.99502,0.131967,-0.189362
146.33,-0.532314,1.97331,-0.016425,0.0996399
146.34,1.22027,1.96991,0.31408,0.0801849
146.35,18.7949,2.00191,0.4622,-0.204599
146.36,18.7958,1.9822,0.124969,-0.226179
146.37,0.473894,1.95653,-0.00227792,0.0799343
146.38,2.78931,1.94606,0.338985,0.053057
146.39,17.7037,1.98155,0.43323,-0.186778
146.4,17.5764,1.97309,0.126724,-0.206332
146.41,0.771223,1.94584,0.0277165,0.0737109
146.42,2.82549,1.93952,0.352761,0.0502886
146.43,16.9189,1.9751,0.417393,-0.175291
146.44,17.3131,1.97885,0.114147,-0.200806
146.45,0.546701,1.95552,0.0301906,0.0784411
146.46,1.32839,1.94589,0.374701,0.0756618
146.47,18.9837,1.97074,0.458734,-0.208827
146.48,24.5135,1.98225,0.121089,-0.319399
146.49,3.26712,1.98369,-0.0558581,0.0349099
146.5,-2.93797,1.99415,0.228882,0.14983
146.51,14.0093,2.01516,0.418483,-0.128217
146.52,16.5113,1.98896,0.161841,-0.188413
146.53,1.20588,1.9666,0.0779615,0.0678362
146.54,-1.08207,1.96668,0.349132,0.11443
146.55,17.2337,1.98369,0.457132,-0.179716
146.56,19.5871,1.96354,0.165547,-0.241122
146.57,2.13972,1.95086,0.0502123,0.0510842
146.58,4.19965,1.95705,0.373677,0.0295803
146.59,22.1449,1.99018,0.418821,-0.260391
146.6,19.7981,1.98578,0.121972,-0.242909
146.61,1.71247,1.95177,0.0240544,0.0581687
146.62,2.5613,1.96241,0.383203,0.057918
146.63,17.6056,1.98268,0.414865,-0.18559
146.64,17.4626,1.97239,0.136196,-0.204304
146.65,0.854492,1.95186,0.0537981,0.0732967
146.66,1.75084,1.95701,0.383399,0.0703539
146.67,18.1466,1.99114,0.459344,-0.191639
146.68,18.3149,1.96045,0.14534,-0.21904
146.69,0.811768,1.94122,0.0568826,0.07467
146.7,-1.68457,1.95278,0.410461,0.128087
146.71,18.5272,1.97427,0.486319,-0.199956
146.72,20.1617,1.96307,0.159956,-0.248304
146.73,1.55247,1.94881,0.0234876,0.0624847
146.74,-0.0732422,1.95849,0.368685,0.102365
146.75,17.8667,1.99075,0.452292,-0.187563
146.76,18.4287,1.96764,0.162789,-0.219509
146.77,1.31095,1.95212,0.0618635,0.0664411
146.78,2.33634,1.95718,0.385143,0.0617763
146.79,18.512,1.99615,0.489742,-0.196413
146.8,19.8478,1.97305,0.159367,-0.242724
146.81,1.85024,1.95299,0.0257111,0.0566646
146.82,-1.76435,1.96215,0.359562,0.130027
146.83,15.6494,2.00043,0.471704,-0.151923
146.84,18.8808,1.98098,0.162027,-0.226266
146.85,1.42866,1.95884,0.0573295,0.0652858
146.86,-1.92958,1.96721,0.382985,0.133122
146.87,16.5126,2.00784,0.456826,-0.164424
146.88,18.9283,1.9778,0.1468,-0.226549
146.89,1.18495,1.9642,0.0531878,0.0696237
146.9,-3.18255,1.99118,0.360783,0.156893
146.91,16.5253,2.01551,0.460641,-0.164108
146.92,18.2417,1.97571,0.1451,-0.215302
146.93,0.415039,1.96389,0.0594548,0.0836509
146.94,-3.06091,1.9952,0.350505,0.153231
146.95,16.8296,2.01721,0.461513,-0.169525
146.96,18.1043,1.98168,0.14485,-0.213133
146.97,-0.30038,1.97741,0.00243051,0.0959233
146.98,-0.0623431,2.01172,0.274549,0.103956
146.99,17.344,2.03696,0.431944,-0.177024
147,16.2332,2.02157,0.0901577,-0.176446
147.01,-1.56817,1.9972,0.0174168,0.117743
147.02,-1.39596,2.01551,0.274091,0.125493
147.03,15.9171,2.05117,0.437034,-0.154561
147.04,14.3816,2.0112,0.114746,-0.148599
147.05,-2.78015,1.98159,0.0157819,0.13649
147.06,-0.345285,2.00936,0.273819,0.106604
147.07,17.1962,2.03387,0.419639,-0.175171
147.08,15.9188,2.003,0.108109,-0.176631
147.09,-2.54342,1.98617,-0.0156403,0.132326
147.1,-0.00479562,2.00278,0.255835,0.100926
147.11,16.8745,2.03509,0.419399,-0.171269
147.12,15.2475,2.00043,0.10691,-0.16473
147.13,-2.90048,1.98138,-0.049275,0.135345
147.14,0.62779,1.98351,0.231192,0.0874111
147.15,16.9852,2.01708,0.396957,-0.173928
147.16,15.0534,2.00888,0.0962067,-0.162136
147.17,-2.68424,1.97113,-0.0157819,0.129449
147.18,1.62789,1.97135,0.277514,0.0688171
147.19,16.2397,2.00069,0.384532,-0.16364
147.2,13.1452,1.98783,0.112457,-0.131847
147.21,-3.31813,1.95465,0.0711496,0.139324
147.22,3.06571,1.95369,0.383432,0.045166
147.23,21.2498,1.98587,0.365394,-0.248053
147.24,15.6769,1.98578,0.0855255,-0.174353
147.25,-2.51247,1.94545,0.0797381,0.124326
147.26,3.83606,1.95862,0.430374,0.0362941
147.27,20.7829,1.98582,0.461164,-0.235029
147.28,19.2418,1.94567,0.135149,-0.233579
147.29,-0.0174386,1.94816,0.0158909,0.0850786
147.3,-0.0863211,1.96494,0.363879,0.101645
147.31,18.3855,1.98988,0.417295,-0.19831
147.32,16.9704,1.98451,0.136468,-0.193045
147.33,-0.322614,1.95256,0.0911822,0.0891331
147.34,2.69688,1.95578,0.419442,0.0522832
147.35,22.4182,1.99262,0.438211,-0.261525
147.36,18.8895,1.99153,0.127215,-0.223977
147.37,0.343977,1.95374,0.039978,0.0792476
147.38,3.5396,1.96825,0.408892,0.0424521
147.39,21.1443,1.99027,0.402549,-0.240064
147.4,17.1047,1.99088,0.11916,-0.193634
147.41,-0.313459,1.96158,0.0542341,0.0921086
147.42,2.00457,1.9744,0.39129,0.0678035
147.43,17.8689,1.99772,0.418025,-0.185699
147.44,16.5056,1.97126,0.128174,-0.185623
147.45,-0.958252,1.9628,0.0364794,0.102103
147.46,-1.25645,1.99781,0.324718,0.120425
147.47,16.4167,2.01429,0.429655,-0.163291
147.48,15.632,1.98421,0.127672,-0.170997
147.49,-1.11825,1.96594,0.0761087,0.105449
147.5,0.493513,1.97627,0.383573,0.090659
147.51,19.8247,1.99629,0.401001,-0.219945
147.52,16.6674,1.98295,0.109307,-0.186593
147.53,-1.32926,1.96616,0.0550733,0.109155
147.54,-3.91366,1.97863,0.413241,0.163923
147.55,17.1361,1.99118,0.458701,-0.17552
147.56,17.6501,1.97161,0.153558,-0.203051
147.57,-0.375366,1.95657,0.0995636,0.0932094
147.58,-0.261143,1.99594,0.367639,0.107247
147.59,17.5711,2.02432,0.445742,-0.178582
147.6,16.3409,1.98273,0.140915,-0.182626
147.61,-0.535366,1.97518,0.0625392,0.0974928
147.62,-2.67072,2.00605,0.332805,0.144294
147.63,15.6381,2.02759,0.437055,-0.149721
147.64,16.1203,1.99136,0.1314,-0.178386
147.65,-1.02539,1.9737,0.070997,0.105144
147.66,0.19662,1.98866,0.349677,0.0956399
147.67,16.6212,2.02079,0.448456,-0.163356
147.68,16.2297,1.98726,0.134092,-0.17989
147.69,-1.08773,1.96926,0.0353895,0.106419
147.7,-1.66975,2.00479,0.304882,0.128076
147.71,15.8334,2.02815,0.4245,-0.150909
147.72,15.4554,1.98595,0.126474,-0.168337
147.73,-1.20457,1.97148,0.0466265,0.107204
147.74,0.648717,1.97824,0.364652,0.0867571
147.75,20.3522,1.9979,0.427824,-0.226113
147.76,17.7787,1.98983,0.117547,-0.202757
147.77,-0.468663,1.95945,0.0276293,0.0940922
147.78,0.687081,1.95382,0.387595,0.086768
147.79,17.9735,1.98295,0.422025,-0.187672
147.8,16.3417,1.98356,0.140566,-0.181863
147.81,-0.917271,1.94615,0.0569589,0.0996944
147.82,2.84249,1.94894,0.40766,0.050899
147.83,19.9768,1.98081,0.454243,-0.218495
147.84,18.3877,1.98543,0.137503,-0.213329
147.85,0.165231,1.95439,0.0142016,0.082877
147.86,-5.02232,1.95029,0.380227,0.179661
147.87,15.6459,1.98404,0.489883,-0.151313
147.88,20.663,1.97488,0.182135,-0.250691
147.89,2.16762,1.96027,0.0244359,0.0512804
147.9,-0.455148,1.98473,0.279225,0.106953
147.91,16.3674,2.02597,0.480129,-0.157885
147.92,17.8162,1.99428,0.165067,-0.204304
147.93,1.19498,1.99049,0.013188,0.0670842
147.94,-0.0274658,2.01778,0.245067,0.0984519
147.95,16.0082,2.04468,0.440837,-0.153013
147.96,17.0506,2.00588,0.139574,-0.192817
147.97,0.265939,1.99424,0.0162397,0.0829642
147.98,-1.65144,2.01883,0.255857,0.124839
147.99,15.7471,2.03478,0.419017,-0.149983
148,17.4055,2.00069,0.13176,-0.198244
