DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 26.dwd
Config ID:,Sample 26.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,17:15:21
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
116.36,6.34155,1.55705,0.355617,-0.0540379
116.37,15.1267,1.62419,0.150146,-0.316914
116.38,4.03442,1.62768,-0.0353241,0.011782
116.39,0.214931,1.6735,0.444445,0.176969
116.4,10.9148,1.66735,0.411431,-0.183541
116.41,13.4905,1.60043,0.0667136,-0.269972
116.42,-0.377982,1.58848,0.0117166,0.158539
116.43,3.52478,1.61085,0.409829,0.0682722
116.44,14.3175,1.67781,0.37444,-0.288108
116.45,11.5679,1.6231,0.0103978,-0.210571
116.46,-4.55061,1.57728,0.201438,0.294778
116.47,4.21273,1.55587,0.369971,0.0368282
116.48,16.0941,1.66443,0.289699,-0.346669
116.49,8.80781,1.63884,-0.0105286,-0.123346
116.5,-4.28903,1.62515,0.422374,0.297601
116.51,7.03038,1.56804,0.409132,-0.0523268
116.52,15.7401,1.61002,0.162855,-0.347355
116.53,5.16488,1.62463,-0.0177656,-0.00699724
116.54,0.439889,1.63552,0.526003,0.155901
116.55,11.5243,1.65,0.414701,-0.185274
116.56,13.8205,1.56664,0.0515093,-0.29468
116.57,0.3588,1.59489,0.0735365,0.149743
116.58,5.17665,1.60065,0.503213,0.00456674
116.59,17.0031,1.70388,0.38487,-0.349448
116.6,12.7206,1.58704,-0.00277928,-0.264195
116.61,-2.85819,1.59337,0.269873,0.257732
116.62,6.43659,1.54362,0.429339,-0.0431497
116.63,17.3118,1.7133,0.282288,-0.360849
116.64,8.44334,1.61678,-0.00408718,-0.128544
116.65,-3.05176,1.63457,0.487976,0.276467
116.66,12.0518,1.56237,0.428587,-0.221383
116.67,18.4021,1.65392,0.138583,-0.406254
116.68,5.64924,1.60972,-0.0461578,-0.036414
116.69,1.39117,1.68998,0.568804,0.151018
116.7,12.1416,1.62659,0.404412,-0.218048
116.71,15.8338,1.59773,0.0690896,-0.337524
116.72,0.827462,1.58892,0.0746046,0.123672
116.73,1.65972,1.65754,0.474309,0.134386
116.74,14.4073,1.71984,0.390549,-0.282898
116.75,13.3266,1.6224,0.01394,-0.263737
116.76,-4.11377,1.60575,0.237002,0.282266
116.77,5.32357,1.57946,0.365197,0.00743321
116.78,17.9919,1.70227,0.299192,-0.39262
116.79,9.91473,1.66774,-0.00917707,-0.151618
116.8,-4.86799,1.63282,0.395922,0.318135
116.81,7.88356,1.58391,0.380304,-0.0763593
116.82,16.871,1.62715,0.148653,-0.373317
116.83,5.14221,1.65706,-0.0118365,-0.00198364
116.84,-0.495257,1.6643,0.489273,0.188468
116.85,11.5884,1.6956,0.404336,-0.182713
116.86,14.0686,1.60217,0.0388445,-0.296337
116.87,0.037493,1.63387,0.0602395,0.163912
116.88,3.82342,1.63657,0.424238,0.047869
116.89,16.0165,1.76239,0.38693,-0.311149
116.9,11.7296,1.62637,-0.0024959,-0.226168
116.91,-4.38494,1.63509,0.24086,0.308435
116.92,4.45077,1.56791,0.380271,0.0169482
116.93,16.8078,1.71539,0.280195,-0.345317
116.94,8.56541,1.64555,-0.0205667,-0.128915
116.95,-3.77197,1.65915,0.45166,0.297797
116.96,7.72269,1.57161,0.4222,-0.0844138
116.97,17.2385,1.64895,0.157841,-0.367759
116.98,4.98003,1.63143,-0.037493,-0.0167956
116.99,-0.864955,1.68549,0.511093,0.216206
117,11.315,1.68086,0.444172,-0.185547
117.01,14.9876,1.6197,0.0688171,-0.307813
117.02,-0.118147,1.6197,0.0440216,0.149405
117.03,3.66255,1.66046,0.421012,0.0693948
117.04,14.8542,1.75829,0.366396,-0.291552
117.05,12.0108,1.66077,-0.00173296,-0.21868
117.06,-4.75202,1.62436,0.212849,0.299759
117.07,5.70243,1.59127,0.369154,-0.00235421
117.08,17.7957,1.70746,0.28644,-0.384685
117.09,9.49751,1.68867,-0.031771,-0.139029
117.1,-5.23115,1.66447,0.399464,0.326974
117.11,7.72138,1.61403,0.393513,-0.0693512
117.12,16.2955,1.64355,0.137035,-0.353056
117.13,4.67311,1.6748,-0.0238255,0.00958034
117.14,0.141689,1.69373,0.473731,0.166168
117.15,12.5122,1.72442,0.40911,-0.204184
117.16,16.2619,1.62877,0.0382669,-0.357557
117.17,0.0828334,1.67005,-0.0276184,0.16474
117.18,3.11323,1.65453,0.337394,0.0659289
117.19,15.3857,1.75576,0.34681,-0.293917
117.2,11.5601,1.64368,-0.0115422,-0.217351
117.21,-4.61905,1.64921,0.176403,0.306941
117.22,5.16619,1.5639,0.309296,-0.0103324
117.23,16.8605,1.7065,0.240533,-0.342669
117.24,7.30634,1.67149,-0.0371987,-0.08558
117.25,-4.17306,1.68256,0.373884,0.300696
117.26,8.36487,1.60501,0.36547,-0.10703
117.27,15.7667,1.6626,0.115858,-0.322952
117.28,3.62287,1.66146,-0.0556728,0.026583
117.29,0.789969,1.71409,0.422647,0.157601
117.3,12.7773,1.6878,0.384816,-0.230746
117.31,16.1425,1.66534,0.029504,-0.339595
117.32,-0.129918,1.6374,-0.0429644,0.144555
117.33,-0.293841,1.66844,0.368347,0.183661
117.34,12.6892,1.72376,0.36281,-0.229645
117.35,12.8361,1.65719,0.0189536,-0.241863
117.36,-4.31693,1.63422,0.177144,0.274974
117.37,4.67616,1.5761,0.317372,0.017722
117.38,16.1447,1.67777,0.265438,-0.336151
117.39,8.96824,1.69416,-0.0300162,-0.119738
117.4,-3.7663,1.665,0.318702,0.267726
117.41,8.2149,1.62066,0.387235,-0.0845664
117.42,15.6873,1.63012,0.138441,-0.335726
117.43,5.06548,1.68405,-0.0685774,-0.000643049
117.44,-0.748117,1.69067,0.389132,0.182996
117.45,10.2827,1.71265,0.405023,-0.141743
117.46,13.5947,1.64237,0.0455911,-0.274255
117.47,0.103324,1.63997,0.0131553,0.152751
117.48,3.31116,1.63478,0.345568,0.057482
117.49,15.2675,1.74665,0.383388,-0.285045
117.5,10.9288,1.64512,-0.00244141,-0.195541
117.51,-4.10941,1.63967,0.167051,0.285536
117.52,5.12652,1.55914,0.360925,-0.0075204
117.53,16.4612,1.69024,0.258331,-0.331007
117.54,7.75582,1.66831,-0.0403486,-0.0998034
117.55,-3.09099,1.68021,0.363039,0.265721
117.56,8.29381,1.58504,0.407333,-0.100381
117.57,15.5688,1.62576,0.149275,-0.317296
117.58,4.30341,1.64468,-0.0717926,0.00707354
117.59,1.50495,1.70231,0.395126,0.132261
117.6,11.7793,1.69094,0.399606,-0.197394
117.61,13.266,1.64699,0.0396729,-0.246855
117.62,-0.72937,1.61006,0.0217438,0.160751
117.63,4.8414,1.64137,0.394625,0.0277601
117.64,15.2919,1.71204,0.341339,-0.303356
117.65,10.6367,1.64764,-0.00361851,-0.173591
117.66,-4.69491,1.59969,0.192424,0.28511
117.67,7.20128,1.58037,0.395606,-0.0490243
117.68,17.1701,1.68958,0.278527,-0.365503
117.69,8.81304,1.67433,-0.0208609,-0.116991
117.7,-3.8269,1.64006,0.401143,0.270157
117.71,8.5519,1.58674,0.421034,-0.091411
117.72,15.9219,1.62615,0.146899,-0.336435
117.73,4.95344,1.64163,-0.0115531,-0.00038147
117.74,1.13351,1.6571,0.517567,0.126615
117.75,14.2574,1.65745,0.418592,-0.256555
117.76,14.9257,1.60261,0.0542886,-0.311911
117.77,0.815691,1.60052,0.0656019,0.12655
117.78,7.15158,1.60854,0.544488,-0.0563594
117.79,19.3682,1.70894,0.400957,-0.401709
117.8,15.6568,1.59733,-0.00175476,-0.34038
117.81,-4.09459,1.6132,0.190778,0.284664
117.82,5.69109,1.55914,0.368195,-0.0217983
117.83,18.3411,1.72468,0.306996,-0.373808
117.84,10.1549,1.63749,-0.00323704,-0.174244
117.85,-3.96859,1.64647,0.408903,0.288446
117.86,8.38972,1.55688,0.363486,-0.102626
117.87,18.9667,1.63164,0.178201,-0.406603
117.88,6.02548,1.65257,0.00515529,-0.0417328
117.89,0.728498,1.69046,0.490461,0.158811
117.9,12.0893,1.66983,0.395562,-0.206648
117.91,15.1664,1.62192,0.0563049,-0.301982
117.92,0.567627,1.61569,0.0535257,0.121634
117.93,5.74428,1.65562,0.46305,0.00585284
117.94,17.2058,1.73458,0.406897,-0.350778
117.95,13.0463,1.6483,0.0276511,-0.24134
117.96,-3.51388,1.60479,0.224054,0.248773
117.97,9.24072,1.5962,0.471834,-0.105177
117.98,18.2996,1.7017,0.279694,-0.388663
117.99,9.95178,1.66234,-0.0128392,-0.149907
118,-2.42004,1.64254,0.458461,0.22837
118.01,14.3603,1.61604,0.462123,-0.255094
118.02,21.4709,1.68152,0.149253,-0.484979
118.03,7.85697,1.66822,-0.0865827,-0.0822558
118.04,-1.60392,1.71269,0.460903,0.219214
118.05,11.6337,1.69752,0.370996,-0.177362
118.06,16.7406,1.61891,0.0429208,-0.355693
118.07,1.10081,1.67149,0.0274876,0.127651
118.08,2.99901,1.66168,0.3148,0.0683376
118.09,15.816,1.75293,0.352009,-0.293067
118.1,11.5069,1.63239,0.00415257,-0.210332
118.11,-3.88271,1.63435,0.183422,0.271596
118.12,5.4051,1.55635,0.328827,-0.0157492
118.13,17.4364,1.69046,0.266135,-0.351977
118.14,8.43244,1.66495,-0.0437491,-0.118539
118.15,-4.34178,1.6847,0.354102,0.296718
118.16,8.33653,1.58491,0.368173,-0.101188
118.17,16.6447,1.66216,0.125089,-0.337819
118.18,4.06276,1.65567,-0.0411987,0.0117711
118.19,0.49918,1.7007,0.447388,0.159084
118.2,12.6548,1.68723,0.379246,-0.219716
118.21,14.4143,1.64171,0.0246974,-0.27771
118.22,-0.679234,1.61887,0.00561305,0.15552
118.23,4.7372,1.66587,0.409361,0.0327846
118.24,16.0126,1.72817,0.330462,-0.31711
118.25,11.1882,1.65375,-0.013188,-0.187356
118.26,-4.88107,1.61046,0.183814,0.283312
118.27,7.19386,1.59071,0.369502,-0.0481197
118.28,18.1675,1.71121,0.278408,-0.383584
118.29,9.10121,1.69473,-0.0311497,-0.122855
118.3,-3.76195,1.65771,0.384369,0.259705
118.31,7.02427,1.61599,0.477349,-0.045275
118.32,15.7283,1.63439,0.16134,-0.324238
118.33,5.25992,1.66347,-0.0256239,-0.00898089
118.34,0.960432,1.66774,0.470385,0.128948
118.35,11.642,1.71225,0.474581,-0.1691
118.36,14.6332,1.63544,0.0711932,-0.293862
118.37,0.494821,1.63378,0.0169918,0.136076
118.38,4.87235,1.63422,0.44814,0.0141253
118.39,17.388,1.75267,0.409012,-0.33177
118.4,12.7293,1.63666,0.00433786,-0.24134
118.41,-5.47355,1.64215,0.132555,0.321503
118.42,5.85807,1.55827,0.336696,-0.0290462
118.43,17.4879,1.72028,0.275203,-0.34426
118.44,7.97599,1.6714,-0.0198582,-0.100327
118.45,-3.48118,1.67236,0.377819,0.266822
118.46,8.39233,1.5921,0.379813,-0.099956
118.47,16.5165,1.63705,0.135062,-0.330048
118.48,4.2245,1.66194,-0.0593676,0.0115967
118.49,1.07596,1.69835,0.39856,0.140969
118.5,13.0031,1.67611,0.388794,-0.225405
118.51,14.1445,1.64294,0.0230299,-0.263149
118.52,-0.93689,1.62327,-0.0293187,0.167727
118.53,4.0802,1.64372,0.355475,0.0480652
118.54,15.6368,1.70563,0.326963,-0.301328
118.55,10.8455,1.6459,-0.0121743,-0.170473
118.56,-4.76205,1.61006,0.180184,0.27807
118.57,6.32629,1.57257,0.332424,-0.0291443
118.58,16.9992,1.65933,0.226473,-0.348903
118.59,7.78067,1.67018,-0.0307247,-0.0798253
118.6,-3.47813,1.63348,0.351279,0.2485
118.61,9.42208,1.59171,0.368827,-0.116577
118.62,16.1721,1.61774,0.100098,-0.333612
118.63,4.11987,1.65183,-0.0368936,0.0267465
118.64,-0.262887,1.65575,0.44039,0.163988
118.65,12.0222,1.66221,0.421459,-0.184239
118.66,14.2386,1.61259,0.0398799,-0.282037
118.67,0.13079,1.61543,0.0480652,0.144653
118.68,4.89328,1.603,0.452074,0.00964573
118.69,16.636,1.71879,0.380685,-0.309034
118.7,13.63,1.60475,-0.0136348,-0.269525
118.71,-4.83137,1.6258,0.134059,0.295367
118.72,5.30657,1.56289,0.332293,-0.0118256
118.73,17.6784,1.71518,0.266408,-0.345187
118.74,8.75811,1.64725,-0.0381143,-0.125198
118.75,-3.73274,1.65227,0.393699,0.268522
118.76,8.37795,1.54493,0.343279,-0.100425
118.77,18.7884,1.63945,0.158582,-0.388009
118.78,5.21589,1.6561,-0.0396293,-0.0164795
118.79,-0.67967,1.69277,0.425491,0.193035
118.8,11.6163,1.65192,0.392456,-0.186768
118.81,15.1319,1.62724,0.0519017,-0.289873
118.82,-0.063215,1.60836,0.0403377,0.134975
118.83,4.96608,1.63635,0.373546,0.0204468
118.84,16.2663,1.72093,0.361339,-0.310723
118.85,11.9638,1.62558,0.00791277,-0.203214
118.86,-4.35268,1.59651,0.173133,0.263999
118.87,6.48499,1.56961,0.381186,-0.0305503
118.88,17.4133,1.66582,0.25856,-0.354582
118.89,8.61293,1.6609,-0.00937326,-0.104937
118.9,-3.46026,1.62188,0.397164,0.245667
118.91,8.94601,1.57017,0.37856,-0.101951
118.92,16.779,1.61172,0.123749,-0.34559
118.93,4.59595,1.65545,-0.000937326,0.0128937
118.94,0.993565,1.65357,0.492063,0.124708
118.95,15.3918,1.65383,0.40038,-0.277307
118.96,15.1258,1.60671,0.0236293,-0.302473
118.97,0.581578,1.60536,0.0678144,0.128392
118.98,7.4694,1.6006,0.515573,-0.063324
118.99,19.9014,1.70135,0.380358,-0.400249
119,13.4086,1.59581,0.00132969,-0.258506
119.01,-2.07258,1.59838,0.261765,0.214386
119.02,8.33304,1.55448,0.438472,-0.0941358
119.03,18.5277,1.71291,0.281754,-0.365535
119.04,8.98743,1.62789,-0.000196184,-0.128959
119.05,-3.16642,1.63378,0.451584,0.254331
119.06,12.616,1.57667,0.428794,-0.217133
119.07,19.5138,1.6585,0.145852,-0.403878
119.08,6.20292,1.62489,-0.00781468,-0.049166
119.09,3.69132,1.66508,0.557055,0.0652095
119.1,17.8641,1.6374,0.375388,-0.359988
119.11,20.3491,1.65109,0.0330462,-0.435137
119.12,2.16762,1.60252,-0.0534167,0.0710842
119.13,3.92282,1.6609,0.496946,0.0604684
119.14,15.5709,1.72498,0.357503,-0.289852
119.15,13.2939,1.61591,0.0212969,-0.240141
119.16,-3.79944,1.60113,0.235432,0.247192
119.17,5.14003,1.62227,0.384783,0.0109645
119.18,17.388,1.71038,0.286353,-0.347137
119.19,9.81445,1.66495,0.0143651,-0.140206
119.2,-3.95595,1.62837,0.4296,0.258408
119.21,12.6491,1.60235,0.416718,-0.202637
119.22,19.8081,1.64913,0.132686,-0.423704
119.23,6.81327,1.65972,-0.054681,-0.0495475
119.24,0.457328,1.68453,0.485382,0.146168
119.25,12.2245,1.67088,0.385644,-0.185122
119.26,15.3756,1.59328,0.0500924,-0.308042
119.27,0.806536,1.63618,0.0876291,0.125918
119.28,3.67039,1.62881,0.474418,0.0454603
119.29,16.7389,1.71544,0.374353,-0.310178
119.3,13.1688,1.61516,0.0104087,-0.249612
119.31,-2.89612,1.61207,0.258865,0.232391
119.32,9.68584,1.56115,0.455845,-0.136392
119.33,20.8897,1.71099,0.266277,-0.428096
119.34,10.5547,1.63504,-0.0290571,-0.174789
119.35,-1.80141,1.65353,0.464249,0.212718
119.36,8.912,1.56908,0.377317,-0.109035
119.37,19.9188,1.6874,0.178386,-0.405971
119.38,6.33981,1.66779,-0.0271388,-0.0454494
119.39,-5.20586,1.69952,0.494254,0.316086
119.4,10.3612,1.63395,0.441121,-0.151226
119.41,17.2141,1.62872,0.0977325,-0.342167
119.42,0.700596,1.62201,0.0670733,0.108839
119.43,3.40489,1.6629,0.404609,0.0680542
119.44,15.9642,1.75882,0.385088,-0.293023
119.45,13.4578,1.64555,0.034474,-0.240206
119.46,-5.48183,1.61159,0.150125,0.292609
119.47,5.57731,1.59533,0.354385,-0.00264849
119.48,18.1161,1.70916,0.288108,-0.361372
119.49,9.56159,1.68867,-0.00513349,-0.127934
119.5,-5.92913,1.63858,0.380543,0.313852
119.51,7.66689,1.59127,0.369383,-0.0646973
119.52,17.5058,1.64411,0.138604,-0.355497
119.53,4.61905,1.69159,0.00486101,0.0133514
119.54,-0.232806,1.68191,0.462886,0.159607
119.55,12.7537,1.69573,0.3976,-0.194669
119.56,16.0043,1.62122,0.0508445,-0.32244
119.57,-0.087629,1.65645,0.00973293,0.150245
119.58,2.28359,1.65933,0.375769,0.0849261
119.59,15.8709,1.75895,0.371432,-0.280794
119.6,12.5253,1.63461,0.00996181,-0.227857
119.61,-5.03017,1.64036,0.187694,0.291279
119.62,4.93774,1.56669,0.312565,-0.00341143
119.63,18.1444,1.71762,0.267454,-0.348118
119.64,7.90231,1.67341,-0.0156621,-0.0941031
119.65,-4.88456,1.66739,0.372009,0.293655
119.66,7.46024,1.58914,0.387061,-0.0719561
119.67,17.0811,1.65942,0.156686,-0.333677
119.68,4.57502,1.6762,-0.0498308,0.000904628
119.69,0.152152,1.71775,0.425153,0.160348
119.7,11.5352,1.69665,0.397415,-0.175672
119.71,14.3956,1.65837,0.0480216,-0.260337
119.72,-0.517491,1.63491,-0.00392369,0.146899
119.73,3.55617,1.65689,0.357993,0.0587136
119.74,14.8804,1.71766,0.357372,-0.269492
119.75,11.5086,1.67049,0.000970023,-0.181438
119.76,-4.46472,1.61743,0.173416,0.25977
119.77,3.88794,1.5935,0.367279,0.0410352
119.78,16.5532,1.68557,0.253754,-0.321306
119.79,8.03833,1.69102,-0.020316,-0.0828988
119.8,-4.56543,1.65527,0.34038,0.267519
119.81,8.32476,1.5989,0.402396,-0.0791713
119.82,17.7246,1.62458,0.158397,-0.362712
119.83,5.48968,1.68566,-0.0619398,-0.0109645
119.84,0.0427246,1.71326,0.396249,0.145863
119.85,11.901,1.747,0.425241,-0.176043
119.86,18.1545,1.66303,0.0958361,-0.377459
119.87,1.2704,1.68945,-0.0546701,0.100032
119.88,1.24337,1.67668,0.319148,0.0979723
119.89,15.4733,1.74351,0.384739,-0.2725
119.9,14.1044,1.66112,0.0145394,-0.270015
119.91,-3.54047,1.63875,0.148108,0.239977
119.92,4.93731,1.53054,0.261634,-0.00911168
119.93,18.6837,1.6779,0.259105,-0.358691
119.94,7.74275,1.66434,-0.0212642,-0.085798
119.95,-2.72042,1.64498,0.330385,0.230615
119.96,8.82132,1.586,0.324751,-0.107138
119.97,17.2629,1.65209,0.114768,-0.333666
119.98,3.83432,1.65928,-0.00989642,0.0257874
119.99,0.715855,1.67106,0.404434,0.139934
120,12.8292,1.6609,0.412085,-0.208751
120.01,14.5272,1.63199,0.0393241,-0.264053
120.02,-0.399344,1.61857,0.0536673,0.13867
120.03,5.5542,1.63596,0.46948,0.00466483
120.04,16.8767,1.69224,0.375464,-0.31929
120.05,12.3653,1.64032,0.00399998,-0.204751
120.06,-4.08151,1.58478,0.197754,0.243073
120.07,6.01981,1.57431,0.407148,-0.0166866
120.08,17.324,1.69351,0.2605,-0.336445
120.09,8.25631,1.66055,-0.00403268,-0.0919669
120.1,-4.63475,1.62358,0.407006,0.265677
120.11,11.8508,1.5829,0.436805,-0.176675
120.12,18.0908,1.64206,0.143847,-0.367617
120.13,5.53284,1.64228,-0.0151498,-0.0173841
120.14,2.65895,1.65314,0.538167,0.074016
120.15,17.6566,1.65863,0.402091,-0.327159
120.16,16.4054,1.61848,0.0395421,-0.322691
120.17,1.25689,1.61094,0.0688389,0.104643
120.18,7.12803,1.60985,0.567256,-0.0534385
120.19,19.9415,1.69604,0.347737,-0.386799
120.2,14.1279,1.60732,-0.00902448,-0.267399
120.21,-1.02757,1.60078,0.296707,0.170844
120.22,14.4972,1.57471,0.558384,-0.257503
120.23,22.4923,1.71121,0.254974,-0.455976
120.24,11.4528,1.61573,-0.0434875,-0.196544
120.25,2.55737,1.63125,0.504946,0.084719
120.26,18.8851,1.60666,0.475769,-0.373437
120.27,23.3394,1.72564,0.135433,-0.479388
120.28,8.89413,1.64904,-0.0521088,-0.121384
120.29,1.43302,1.68801,0.598025,0.129089
120.3,13.8602,1.62445,0.406254,-0.235683
120.31,18.8812,1.66107,0.0768607,-0.369993
120.32,3.52696,1.6207,0.103008,0.0292969
120.33,7.01817,1.66818,0.615823,-0.0312042
120.34,17.9735,1.73118,0.384053,-0.337067
120.35,15.3909,1.62877,0.0230081,-0.285677
120.36,-1.40032,1.61499,0.308478,0.175977
120.37,8.89893,1.67882,0.610254,-0.0835637
120.38,21.5232,1.76287,0.30874,-0.440096
120.39,14.2857,1.69006,-0.0558908,-0.255029
120.4,-0.122942,1.67276,0.455268,0.149057
120.41,8.97653,1.65976,0.453775,-0.0856999
120.42,24.0439,1.76086,0.224359,-0.500783
120.43,11.9245,1.75162,-0.0980486,-0.178746
120.44,-2.06778,1.72533,0.428609,0.210157
120.45,12.6678,1.71993,0.328685,-0.186473
120.46,18.3598,1.67991,0.0132642,-0.361928
120.47,1.85852,1.7191,0.0921195,0.102441
120.48,3.97034,1.7167,0.364859,0.0363922
120.49,17.1195,1.78061,0.314985,-0.306996
120.5,11.8648,1.65497,-0.00393459,-0.20365
120.51,-3.33426,1.65649,0.203269,0.235487
120.52,7.06177,1.62079,0.339029,-0.0568608
120.53,19.1223,1.74883,0.253122,-0.366898
120.54,8.50525,1.68392,-0.0231825,-0.110474
120.55,-4.19922,1.69015,0.359301,0.263018
120.56,8.89587,1.59886,0.353088,-0.109406
120.57,18.9972,1.69342,0.156893,-0.373219
120.58,5.27213,1.69015,-0.0356075,-0.0198582
120.59,0.320871,1.72084,0.437851,0.147847
120.6,11.5304,1.68736,0.377077,-0.171738
120.61,15.5465,1.67664,0.0648826,-0.285154
120.62,0.227574,1.65013,0.0110299,0.116305
120.63,3.6874,1.69019,0.406036,0.0528499
120.64,16.0104,1.7429,0.364227,-0.289394
120.65,13.0232,1.67677,0.0160653,-0.220947
120.66,-5.35453,1.64555,0.131585,0.272696
120.67,4.61557,1.63204,0.326865,0.0188555
120.68,18.0616,1.73527,0.283083,-0.347366
120.69,10.4989,1.69992,-0.00699724,-0.150332
120.7,-4.96303,1.6738,0.356718,0.268053
120.71,8.08193,1.60496,0.355083,-0.0755855
120.72,18.2469,1.66229,0.147269,-0.360914
120.73,5.75256,1.71552,-0.0102561,-0.0184522
120.74,-0.261579,1.70197,0.447704,0.1497
120.75,12.9695,1.69468,0.386581,-0.196239
120.76,17.099,1.63967,0.0571878,-0.339137
120.77,1.14136,1.66787,0.0213732,0.110027
120.78,2.00239,1.67167,0.399028,0.0881631
120.79,15.9158,1.76553,0.355148,-0.271552
120.8,12.2293,1.64856,0.011989,-0.212097
120.81,-4.00652,1.64581,0.211923,0.248108
120.82,5.87333,1.60666,0.435017,-0.0245667
120.83,18.3472,1.74539,0.299138,-0.341339
120.84,10.4701,1.67498,-0.0122397,-0.163574
120.85,-3.5553,1.68644,0.396641,0.245056
120.86,8.45686,1.61312,0.380293,-0.0933838
120.87,18.4671,1.70497,0.172708,-0.349873
120.88,5.69589,1.68592,-0.00463213,-0.0305939
120.89,0.317819,1.70166,0.505491,0.147563
120.9,12.4477,1.65968,0.405568,-0.191759
120.91,19.261,1.67249,0.0783103,-0.375464
120.92,1.96141,1.65009,0.0309426,0.0737653
120.93,1.38201,1.71108,0.454941,0.122267
120.94,15.2863,1.76025,0.375933,-0.264947
120.95,14.2051,1.66587,0.0233895,-0.248784
120.96,-4.13993,1.63958,0.201438,0.238397
120.97,6.94231,1.63225,0.444325,-0.0396511
120.98,19.4911,1.73671,0.295007,-0.378821
120.99,11.6612,1.70279,-0.0145503,-0.178321
121,-2.93012,1.67415,0.42244,0.217449
121.01,13.0864,1.63574,0.433219,-0.201797
121.02,21.5197,1.70929,0.165667,-0.429916
121.03,7.87615,1.70476,-0.026801,-0.0716618
121.04,-1.19673,1.71143,0.477687,0.182571
121.05,11.3552,1.72049,0.37965,-0.152206
121.06,16.6639,1.64642,0.0632041,-0.318004
121.07,1.09384,1.69673,0.0742558,0.113776
121.08,3.37524,1.69813,0.390636,0.0533404
121.09,16.881,1.78476,0.374385,-0.290865
121.1,13.9553,1.65671,0.0167302,-0.252914
121.11,-5.53196,1.66386,0.12849,0.290734
121.12,4.82962,1.59995,0.314364,0.00282288
121.13,19.3978,1.75803,0.299617,-0.359628
121.14,9.13086,1.69307,0.0177329,-0.121841
121.15,-5.40248,1.67816,0.387868,0.291966
121.16,7.3155,1.58526,0.352216,-0.0659071
121.17,19.0103,1.67864,0.175977,-0.363595
121.18,5.28303,1.69839,-0.000228882,-0.0154441
121.19,-0.865391,1.71827,0.458156,0.180283
121.2,11.7074,1.68828,0.401175,-0.172697
121.21,16.5266,1.67262,0.063651,-0.300664
121.22,0.324358,1.66046,0.0528172,0.118997
121.23,4.36663,1.69107,0.43335,0.0384739
121.24,16.3518,1.76653,0.362887,-0.288882
121.25,12.626,1.67232,0.0140163,-0.203029
121.26,-5.85284,1.65279,0.169209,0.286615
121.27,4.31693,1.64738,0.373601,0.0316729
121.28,17.7787,1.73296,0.289666,-0.333677
121.29,9.70721,1.70715,0.00955854,-0.126179
121.3,-5.24554,1.66225,0.389808,0.273873
121.31,10.1667,1.62454,0.405513,-0.120991
121.32,21.6383,1.7024,0.187912,-0.437949
121.33,7.01904,1.72498,-0.0350407,-0.0496565
121.34,-2.788,1.72289,0.434287,0.22183
121.35,11.3678,1.72961,0.421186,-0.1491
121.36,16.3021,1.65584,0.0704302,-0.305862
121.37,0.334385,1.68697,0.0454167,0.129395
121.38,3.62985,1.68352,0.353067,0.0443813
121.39,16.8679,1.79749,0.396467,-0.285525
121.4,12.9377,1.66574,0.017504,-0.222103
121.41,-4.71584,1.66159,0.175585,0.265536
121.42,4.80913,1.60544,0.348053,0.00439235
121.43,18.6332,1.73911,0.28886,-0.341241
121.44,9.15571,1.6925,-0.00260489,-0.121896
121.45,-4.92336,1.68191,0.371094,0.277045
121.46,8.12945,1.60461,0.373644,-0.0840759
121.47,18.5342,1.68169,0.156664,-0.348838
121.48,4.86145,1.69887,-0.00679016,-0.00567845
121.49,-0.336565,1.72433,0.458973,0.165612
121.5,12.7725,1.6956,0.431508,-0.195334
121.51,16.8095,1.64756,0.0748117,-0.31007
121.52,-0.163487,1.65697,0.0157384,0.128784
121.53,1.84021,1.72154,0.378255,0.106866
121.54,15.8181,1.77155,0.400009,-0.271792
121.55,13.7246,1.67847,0.0368609,-0.230212
121.56,-5.34232,1.64507,0.189187,0.266277
121.57,4.90417,1.61277,0.330287,0.0124795
121.58,18.7308,1.72852,0.282549,-0.351955
121.59,9.00879,1.72211,0.00475202,-0.103139
121.6,-6.83419,1.66992,0.352554,0.312576
121.61,6.46973,1.64477,0.39856,-0.0283051
