DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 34.dwd
Config ID:,Sample 34.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,10:52:05
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.66,0.0279018,-0.459944,0.000207084,0.000446865
4.67,-0.187465,-0.47263,-0.00534058,-0.00353132
4.68,0.0265939,-0.460728,0.000174386,0.000544957
4.69,-0.183977,-0.472499,-0.00512259,-0.00344413
4.7,0.0287737,-0.459115,0.000228882,0.000523158
4.71,-0.188773,-0.472238,-0.00522069,-0.00349862
4.72,0.0239781,-0.459202,0.000152588,0.00050136
4.73,-0.170898,-0.470973,-0.00516619,-0.00322614
4.74,0.025722,-0.460074,0.000141689,0.000523158
4.75,-0.192261,-0.47202,-0.00523158,-0.00360761
4.76,0.0279018,-0.460641,0.000185285,0.000490461
4.77,-0.184413,-0.472979,-0.00519889,-0.00346593
4.78,0.0261579,-0.460205,7.62939e-05,0.000490461
4.79,-0.197492,-0.472499,-0.00526428,-0.00364031
4.8,0.025286,-0.459944,0.000163487,0.000490461
4.81,-0.187901,-0.47324,-0.00522069,-0.00348772
4.82,0.025286,-0.459769,7.62939e-05,0.000479562
4.83,-0.187029,-0.472543,-0.00514439,-0.00348772
4.84,0.0213623,-0.458854,0.000217983,0.000457764
4.85,-0.186593,-0.471409,-0.00524248,-0.00348772
4.86,0.0919887,-0.459028,0.000392369,0.00150408
4.87,-0.186593,-0.473589,-0.00519889,-0.00347682
4.88,-0.0409807,-0.458854,0.000708444,-0.000534058
4.89,-0.25068,-0.471279,-0.0050899,-0.00450134
4.9,0.0178746,-0.461164,6.53948e-05,0.000403268
4.91,-0.185285,-0.473415,-0.00514439,-0.00352042
4.92,0.02485,-0.46051,3.26974e-05,0.000403268
4.93,-0.177438,-0.473589,-0.00511169,-0.00344413
4.94,0.0244141,-0.461295,-1.08991e-05,0.000468663
4.95,-0.184849,-0.473284,-0.00523158,-0.00341143
4.96,0.0780378,-0.460467,0,0.0012752
4.97,-0.186593,-0.473066,-0.00513349,-0.00345503
4.98,-0.025286,-0.460292,0.000108991,-0.000305176
4.99,-0.183105,-0.47372,-0.0051008,-0.00338963
5,0.0204904,-0.460815,0,0.000392369
5.01,-0.181798,-0.472935,-0.0051008,-0.00344413
5.02,0.0204904,-0.461687,-1.08991e-05,0.000370571
5.03,-0.177002,-0.474766,-0.0050136,-0.00344413
5.04,0.0231062,-0.461295,-1.08991e-05,0.000305176
5.05,-0.178746,-0.472892,-0.0050572,-0.00342233
5.06,0.0213623,-0.460772,0,0.000370571
5.07,-0.185721,-0.473066,-0.00497001,-0.00337873
5.08,0.0104632,-0.461208,-1.08991e-05,0.000370571
5.09,-0.185721,-0.473546,-0.00512259,-0.00337873
5.1,0.0148228,-0.460815,-3.26974e-05,0.000370571
5.11,-0.187029,-0.473066,-0.00491551,-0.00348772
5.12,0.0261579,-0.460815,2.17983e-05,0.000425066
5.13,-0.171334,-0.472151,-0.0050463,-0.00336783
5.14,0.0213623,-0.460728,-0.000108991,0.000337873
5.15,-0.175694,-0.472151,-0.00493731,-0.00335693
5.16,0.0178746,-0.461251,-9.80922e-05,0.000414167
5.17,-0.18267,-0.47263,-0.0049809,-0.00325884
5.18,0.00784738,-0.460249,-5.44957e-05,0.000348772
5.19,-0.183977,-0.472499,-0.0049809,-0.00332424
5.2,0.0139509,-0.460379,-0.000141689,0.000359671
5.21,-0.17177,-0.472194,-0.00495911,-0.00324794
5.22,0.0235421,-0.460467,-0.000108991,0.000370571
5.23,-0.170462,-0.472063,-0.00492641,-0.00326974
5.24,0.0204904,-0.459987,-0.000326974,0.00025068
5.25,-0.170898,-0.472194,-0.00485012,-0.00322614
5.26,0.0152588,-0.460685,-8.71931e-05,0.00038147
5.27,-0.181362,-0.471933,-0.00492641,-0.00326974
5.28,-0.0152588,-0.459551,-0.000185285,4.35965e-05
5.29,-0.181362,-0.471976,-0.00480652,-0.00323704
5.3,0.0152588,-0.458897,-6.53948e-05,0.000316075
5.31,-0.17177,-0.470668,-0.00487191,-0.00325884
5.32,0.0187465,-0.460074,-0.000217983,0.000272478
5.33,-0.162179,-0.472325,-0.00480652,-0.00324794
5.34,0.0222342,-0.461077,-0.00011989,0.000305176
5.35,-0.165667,-0.472412,-0.00479562,-0.00318255
5.36,0.013079,-0.46208,-0.000207084,0.00025068
5.37,-0.18049,-0.472804,-0.00480652,-0.00329154
5.38,0.00915527,-0.461164,-0.000228882,0.000207084
5.39,-0.161743,-0.471584,-0.00490461,-0.00300816
5.4,0.0117711,-0.461077,-0.000196184,0.000239781
5.41,-0.174386,-0.471845,-0.00488281,-0.00333514
5.42,0.0143869,-0.460772,-0.000217983,0.000228882
5.43,-0.170898,-0.472325,-0.00482832,-0.00319345
5.44,0.0135149,-0.460772,-0.000239781,0.000283378
5.45,-0.169591,-0.472107,-0.00477382,-0.00319345
5.46,0.00828334,-0.4616,-0.000272478,0.000239781
5.47,-0.170462,-0.473153,-0.00474112,-0.00318255
5.48,0.0113351,-0.461818,-0.000228882,0.000239781
5.49,-0.170462,-0.473546,-0.00473022,-0.00312805
5.5,0.0104632,-0.461469,-0.000294277,0.000196184
5.51,-0.167847,-0.471627,-0.00479562,-0.00319345
5.52,0.0239781,-0.460074,-0.000141689,0.000414167
5.53,-0.165667,-0.470843,-0.00465393,-0.00310625
5.54,0.00479562,-0.460597,-0.000261579,0.000185285
5.55,-0.170898,-0.471191,-0.00475202,-0.00316075
5.56,0.0235421,-0.461862,-0.000305176,0.000425066
5.57,-0.166539,-0.472369,-0.00464303,-0.00318255
5.58,-0.00305176,-0.460641,-0.000261579,1.08991e-05
5.59,-0.166103,-0.471758,-0.00468663,-0.00308446
5.6,0.0100272,-0.461121,-0.000392369,0.000163487
5.61,-0.168283,-0.472674,-0.00473022,-0.00314985
5.62,0.00828334,-0.461121,-0.00038147,0.00011989
5.63,-0.163487,-0.472499,-0.00468663,-0.00316075
5.64,0.00697545,-0.461295,-0.000425066,8.71931e-05
5.65,-0.154768,-0.472456,-0.00464303,-0.00292097
5.66,0.00697545,-0.462211,-0.000425066,0.00013079
5.67,-0.17177,-0.472238,-0.00462123,-0.00317165
5.68,0.00261579,-0.462516,-0.000457764,4.35965e-05
5.69,-0.136457,-0.471453,-0.00459944,-0.00274658
5.7,0.00610352,-0.461208,-0.000435965,0.00011989
5.71,-0.167411,-0.470712,-0.00464303,-0.00318255
5.72,0.00871931,-0.461818,-0.00038147,7.62939e-05
5.73,-0.164795,-0.472194,-0.00463213,-0.00312805
5.74,0.00174386,-0.46269,-0.000435965,5.44957e-05
5.75,-0.165667,-0.47202,-0.00463213,-0.00308446
5.76,0.000871931,-0.461251,-0.000414167,9.80922e-05
5.77,-0.165231,-0.471061,-0.00458854,-0.00306266
5.78,0.00479562,-0.461208,-0.000446865,0.000108991
5.79,-0.160435,-0.471061,-0.00455584,-0.00304086
5.8,0.00915527,-0.460728,-0.000435965,0.00011989
5.81,-0.157384,-0.471671,-0.00454494,-0.00299726
5.82,0.0239781,-0.461862,-0.000316075,0.000348772
5.83,-0.163051,-0.472499,-0.00458854,-0.00302996
5.84,-0.013079,-0.461862,-0.000305176,-3.26974e-05
5.85,-0.167411,-0.471889,-0.00449044,-0.00298636
5.86,0.00479562,-0.461382,-0.000435965,0.000163487
5.87,-0.164359,-0.471409,-0.00456674,-0.00302996
5.88,-0.00871931,-0.462167,-0.000403268,-9.80922e-05
5.89,-0.15128,-0.471627,-0.00444685,-0.00292097
5.9,0.00610352,-0.462908,-0.000523158,3.26974e-05
5.91,-0.157819,-0.472151,-0.00452314,-0.00298636
5.92,-0.00305176,-0.463388,-0.000555856,-4.35965e-05
5.93,-0.165667,-0.472107,-0.00449044,-0.00295367
5.94,-0.00741141,-0.462254,-0.000577654,-1.08991e-05
5.95,-0.146484,-0.470145,-0.00435965,-0.00273568
5.96,-0.00217983,-0.461295,-0.000555856,-3.26974e-05
5.97,-0.153896,-0.471322,-0.00447954,-0.00306266
5.98,0.00523158,-0.461818,-0.000599452,-3.26974e-05
5.99,-0.115967,-0.470625,-0.00422886,-0.0024632
6,-0.0013079,-0.460859,-0.000588553,-3.26974e-05
6.01,-0.177002,-0.470189,-0.00443595,-0.00319345
6.02,-0.013079,-0.461208,-0.000621251,-6.53948e-05
6.03,-0.164795,-0.470407,-0.00438145,-0.00292097
6.04,-0.0108991,-0.462908,-0.000599452,-6.53948e-05
6.05,-0.157384,-0.472238,-0.00443595,-0.00291007
6.06,0.00523158,-0.462603,-0.000588553,-7.62939e-05
6.07,-0.145176,-0.470843,-0.00434875,-0.00288827
6.08,0.012643,-0.462516,-0.000577654,7.62939e-05
6.09,-0.149972,-0.471148,-0.00442505,-0.00286647
6.1,-0.0139509,-0.462646,-0.000588553,-0.000152588
6.11,-0.165667,-0.471453,-0.00434875,-0.00291007
6.12,0.012643,-0.461644,-0.000566755,0.000359671
6.13,-0.160871,-0.471104,-0.00434875,-0.00282288
6.14,-0.02485,-0.461818,-0.000359671,-0.000272478
6.15,-0.149972,-0.471235,-0.00439235,-0.00283378
6.16,0.0135149,-0.461775,-0.000610352,4.35965e-05
6.17,-0.140381,-0.471715,-0.00432696,-0.00286647
6.18,-0.00217983,-0.462472,-0.000577654,-0.000152588
6.19,-0.147792,-0.470014,-0.00440325,-0.00276838
6.2,-0.0139509,-0.461644,-0.000828334,-0.00011989
6.21,-0.162615,-0.470014,-0.00427246,-0.00281198
6.22,-0.0187465,-0.461557,-0.000719343,-0.00013079
6.23,-0.160435,-0.46923,-0.00437055,-0.00275748
6.24,-0.0104632,-0.46208,-0.000828334,-0.00013079
6.25,-0.123814,-0.470232,-0.00409807,-0.0025068
6.26,0.00174386,-0.462908,-0.00075204,-0.000141689
6.27,-0.133405,-0.46936,-0.00445775,-0.00287737
6.28,0.0013079,-0.4616,-0.000795637,-0.000185285
6.29,-0.109863,-0.469055,-0.00389099,-0.00225612
6.3,-0.0178746,-0.461295,-0.000784738,-0.000196184
6.31,-0.185285,-0.469273,-0.00409807,-0.00309535
6.32,-0.0296456,-0.461251,-0.000762939,-0.000228882
6.33,-0.157819,-0.469535,-0.00425066,-0.00282288
6.34,-0.0148228,-0.461513,-0.000948225,-0.000283378
6.35,-0.138637,-0.470232,-0.00428336,-0.00280108
6.36,0.0117711,-0.46317,-0.000686646,-0.00025068
6.37,-0.129482,-0.470189,-0.00420707,-0.00282288
6.38,0.00653948,-0.462254,-0.000915527,-0.00011989
6.39,-0.146048,-0.470058,-0.00426156,-0.00282288
6.4,-0.0292097,-0.462211,-0.000653948,-0.000337873
6.41,-0.160871,-0.469578,-0.00417437,-0.00273568
6.42,0.0148228,-0.460772,-0.000980922,0.000403268
6.43,-0.15564,-0.468924,-0.00418527,-0.00280108
6.44,-0.0344413,-0.460859,-0.000446865,-0.000621251
6.45,-0.132533,-0.469884,-0.00415257,-0.00269209
6.46,0.0200544,-0.461208,-0.000741141,-5.44957e-05
6.47,-0.129482,-0.469448,-0.00409807,-0.00275748
6.48,-0.0226702,-0.462298,-0.000730242,-0.000577654
6.49,-0.144305,-0.470102,-0.00418527,-0.00262669
6.5,-0.0270299,-0.463126,-0.000937326,-0.000283378
6.51,-0.164795,-0.469491,-0.00401088,-0.00261579
6.52,-0.0331334,-0.462298,-0.000980922,-0.000316075
6.53,-0.148664,-0.469273,-0.00418527,-0.0025831
6.54,-0.012207,-0.461993,-0.00103542,-0.000272478
6.55,-0.0837054,-0.469186,-0.00368391,-0.00205994
6.56,0.0013079,-0.462952,-0.00101362,-0.000305176
6.57,-0.132969,-0.470014,-0.00419617,-0.00283378
6.58,-0.012643,-0.462385,-0.000948225,-0.000370571
6.59,-0.102888,-0.469448,-0.00364031,-0.00190735
6.6,-0.038365,-0.462559,-0.00102452,-0.000348772
6.61,-0.204032,-0.467791,-0.0037493,-0.00334603
6.62,-0.037493,-0.462734,-0.000915527,-0.000414167
6.63,-0.144305,-0.470973,-0.00395639,-0.00267029
6.64,-0.012643,-0.463388,-0.00117711,-0.000425066
6.65,-0.134277,-0.468794,-0.00393459,-0.00284467
6.66,0.00348772,-0.462908,-0.00100272,-0.00038147
6.67,-0.12207,-0.469578,-0.00397818,-0.00260489
6.68,0.00305176,-0.4616,-0.00114441,-0.00013079
6.69,-0.142997,-0.469404,-0.00393459,-0.00264849
6.7,-0.0457764,-0.462341,-0.000861032,-0.000512259
6.71,-0.154332,-0.469796,-0.00402178,-0.0025613
6.72,0.0470843,-0.461993,-0.00108991,0.000762939
6.73,-0.145176,-0.470276,-0.0038365,-0.00263759
6.74,-0.0518799,-0.460815,-0.000697545,-0.000980922
6.75,-0.121198,-0.469666,-0.00395639,-0.0025504
6.76,0.0296456,-0.462341,-0.00088283,-3.26974e-05
6.77,-0.125122,-0.470799,-0.0037275,-0.00262669
6.78,-0.0710624,-0.46439,-0.00100272,-0.00137329
6.79,-0.142561,-0.471061,-0.00401088,-0.0024741
6.8,-0.0435965,-0.464172,-0.00114441,-0.000490461
6.81,-0.155204,-0.469491,-0.00365121,-0.0024632
6.82,-0.0405448,-0.46378,-0.0011989,-0.000512259
6.83,-0.131662,-0.470407,-0.00388009,-0.002485
6.84,-0.012643,-0.4633,-0.0011989,-0.000468663
6.85,-0.0357492,-0.46766,-0.00350952,-0.00135149
6.86,-0.00653948,-0.464216,-0.00137329,-0.000512259
6.87,-0.129482,-0.469884,-0.0037275,-0.00275748
6.88,-0.0244141,-0.465088,-0.0012098,-0.000523158
6.89,-0.050136,-0.469709,-0.00316075,-0.00103542
6.9,-0.0553676,-0.464172,-0.00135149,-0.00063215
6.91,-0.231062,-0.467311,-0.00333514,-0.00369481
6.92,-0.0427246,-0.46269,-0.00113351,-0.000566755
6.93,-0.130354,-0.468314,-0.0038038,-0.0025177
6.94,-0.0213623,-0.464652,-0.00136239,-0.000643049
6.95,-0.12861,-0.470363,-0.00361851,-0.00276838
6.96,-0.000871931,-0.46487,-0.00111171,-0.000512259
6.97,-0.113351,-0.469666,-0.0037602,-0.00240871
6.98,-0.00217983,-0.462429,-0.00116621,-7.62939e-05
6.99,-0.144305,-0.46875,-0.00365121,-0.0025068
7,-0.0588553,-0.463126,-0.00113351,-0.000599452
7.01,-0.137329,-0.469012,-0.003782,-0.00226702
7.02,0.110735,-0.461775,-0.000719343,0.00148228
7.03,-0.125558,-0.469404,-0.00360761,-0.0025831
7.04,-0.0771659,-0.462821,-0.00116621,-0.00154768
7.05,-0.108555,-0.469448,-0.00371661,-0.00236511
7.06,0.0196184,-0.463824,-0.00115531,-4.35965e-05
7.07,-0.133405,-0.469666,-0.00365121,-0.0025286
7.08,-0.112915,-0.462254,-0.00150408,-0.00174386
7.09,-0.133405,-0.468314,-0.00359671,-0.00220163
7.1,-0.0422886,-0.462036,-0.00138419,-0.000534058
7.11,-0.113351,-0.467355,-0.00365121,-0.00219073
7.12,-0.0300816,-0.463518,-0.00156948,-0.000697545
7.13,-0.112043,-0.468663,-0.00358582,-0.00227792
7.14,-0.0191825,-0.463082,-0.00135149,-0.000490461
7.15,-0.0108991,-0.466963,-0.00349862,-0.000621251
7.16,-0.0457764,-0.464521,-0.00149318,-0.000762939
7.17,-0.199236,-0.468794,-0.00393459,-0.00370571
7.18,-0.0313895,-0.464129,-0.00151498,-0.000719343
7.19,-0.0614711,-0.468314,-0.00349862,-0.00155858
7.2,-0.0409807,-0.463257,-0.0012316,-0.000773839
7.21,-0.169591,-0.466003,-0.00316075,-0.00302996
7.22,-0.0536237,-0.46208,-0.00178746,-0.00102452
7.23,-0.0187465,-0.467355,-0.00321524,-0.000806536
7.24,0.0741141,-0.461339,6.53948e-05,0.00088283
7.25,-0.253296,-0.465829,-0.00285557,-0.00438145
7.26,-0.13079,-0.462254,-0.00225612,-0.00227792
7.27,-0.0697545,-0.467442,-0.00310625,-0.00163487
7.28,-0.0152588,-0.461949,-0.00139509,-0.000425066
7.29,-0.183105,-0.467311,-0.00392369,-0.00320435
7.3,-0.0806536,-0.463213,-0.00154768,-0.00136239
7.31,-0.118583,-0.467442,-0.00347682,-0.00222342
7.32,-0.00305176,-0.461295,-0.00116621,-0.000294277
7.33,-0.12207,-0.466657,-0.00352042,-0.00237601
7.34,-0.0488281,-0.462864,-0.00135149,-0.0011989
7.35,-0.102888,-0.468488,-0.00355312,-0.00219073
7.36,0.0209263,-0.463475,-0.0012861,-7.62939e-05
7.37,-0.106812,-0.468532,-0.00347682,-0.00217983
7.38,-0.0719343,-0.46269,-0.00221252,-0.0013079
7.39,-0.123814,-0.468576,-0.00350952,-0.00216893
7.4,-0.0274658,-0.463562,-0.00155858,-0.000523158
7.41,-0.108991,-0.46875,-0.00345503,-0.00198364
7.42,-0.0776018,-0.46269,-0.00209263,-0.00136239
7.43,-0.127738,-0.467791,-0.00341143,-0.00235421
7.44,-0.0348772,-0.465088,-0.00164577,-0.000795637
7.45,-0.0767299,-0.466788,-0.00320435,-0.00174386
7.46,-0.0566755,-0.463213,-0.00172206,-0.00107901
7.47,-0.129482,-0.467137,-0.00333514,-0.0024632
7.48,-0.0431606,-0.464608,-0.00163487,-0.000817435
7.49,-0.0492641,-0.465306,-0.00297546,-0.0012643
7.5,-0.051008,-0.464914,-0.00149318,-0.000904628
7.51,-0.165667,-0.465873,-0.00344413,-0.00283378
7.52,-0.0558036,-0.463867,-0.00166757,-0.000915527
7.53,-0.0741141,-0.46596,-0.00313895,-0.00159127
7.54,-0.037929,-0.463693,-0.00146048,-0.000795637
7.55,-0.161307,-0.466309,-0.00407628,-0.00299726
7.56,-0.0605992,-0.464129,-0.00158037,-0.0013188
7.57,-0.0889369,-0.468052,-0.00322614,-0.00184195
7.58,-0.0270299,-0.462952,-0.00132969,-0.000566755
7.59,-0.159127,-0.46596,-0.0038038,-0.00279018
7.6,-0.0810896,-0.463431,-0.00173296,-0.0013188
7.61,-0.112479,-0.46657,-0.00335693,-0.00202724
7.62,0.000871931,-0.461687,-0.00107901,-7.62939e-05
7.63,-0.119455,-0.466919,-0.00329154,-0.00214713
7.64,-0.0832694,-0.462646,-0.00208173,-0.00155858
7.65,-0.0954764,-0.468358,-0.00325884,-0.00195095
7.66,0.00784738,-0.462167,-0.00106812,-0.000207084
7.67,-0.0919887,-0.46875,-0.00325884,-0.00195095
7.68,-0.108991,-0.461905,-0.00296456,-0.00196184
7.69,-0.115095,-0.468009,-0.00313895,-0.00205994
7.7,-0.0283378,-0.463824,-0.00158037,-0.000479562
7.71,-0.088501,-0.467006,-0.00308446,-0.00167847
7.72,-0.123814,-0.462995,-0.00279018,-0.00207084
7.73,-0.138637,-0.466483,-0.00293187,-0.00233241
7.74,-0.0479562,-0.464914,-0.00192915,-0.000926426
7.75,-0.0684466,-0.465567,-0.00272478,-0.00151498
7.76,-0.0871931,-0.464739,-0.00205994,-0.00158037
7.77,-0.123814,-0.467355,-0.00306266,-0.00243051
7.78,-0.0361851,-0.464565,-0.00190735,-0.00088283
7.79,-0.0265939,-0.465567,-0.0025395,-0.000948225
7.8,-0.0653948,-0.465175,-0.00171116,-0.00114441
7.81,-0.20098,-0.464608,-0.00350952,-0.00330244
7.82,-0.0732422,-0.465916,-0.00183105,-0.00110081
7.83,-0.0684466,-0.465698,-0.0025395,-0.00138419
7.84,-0.0479562,-0.465044,-0.00170027,-0.000850133
7.85,-0.190517,-0.465175,-0.00415257,-0.00330244
7.86,-0.0597273,-0.465175,-0.00183105,-0.00143869
7.87,-0.0732422,-0.468488,-0.00296456,-0.00176566
7.88,-0.0152588,-0.463911,-0.0012643,-0.000566755
7.89,-0.157819,-0.464739,-0.00362941,-0.00293187
7.9,-0.107247,-0.463388,-0.00172206,-0.00180926
7.91,-0.0998361,-0.466657,-0.00306266,-0.00174386
7.92,0.0104632,-0.461557,-0.00118801,4.35965e-05
7.93,-0.120326,-0.466396,-0.00312805,-0.00215803
7.94,-0.121198,-0.462472,-0.00228882,-0.00208173
7.95,-0.088501,-0.467137,-0.00296456,-0.00176566
7.96,0.00610352,-0.462516,-0.00132969,-0.000294277
7.97,-0.0963484,-0.467747,-0.00300816,-0.00190735
7.98,-0.167847,-0.4616,-0.00332424,-0.00292097
7.99,-0.0989641,-0.467747,-0.00284467,-0.00179836
8,-0.025286,-0.465262,-0.00182016,-0.000610352
8.01,-0.0710624,-0.467355,-0.00282288,-0.00143869
8.02,-0.150408,-0.463344,-0.00318255,-0.00262669
8.03,-0.125994,-0.464652,-0.00281198,-0.00227792
8.04,-0.0492641,-0.465001,-0.00223432,-0.00105722
8.05,-0.0396729,-0.464042,-0.00215803,-0.000991821
8.06,-0.115531,-0.46487,-0.00229972,-0.00197274
8.07,-0.132098,-0.465437,-0.00274658,-0.0025286
8.08,-0.0466483,-0.465698,-0.00229972,-0.00104632
8.09,0,-0.463039,-0.00202724,-0.000490461
8.1,-0.0780378,-0.465437,-0.00185285,-0.00146048
8.11,-0.202288,-0.463344,-0.00331334,-0.00353132
8.12,-0.0693185,-0.465393,-0.00204904,-0.0012643
8.13,-0.0588553,-0.464565,-0.00220163,-0.0012643
8.14,-0.0531878,-0.46487,-0.00186375,-0.000959124
8.15,-0.192261,-0.463998,-0.00385829,-0.00330244
8.16,-0.0797817,-0.465088,-0.00205994,-0.00163487
8.17,-0.0728062,-0.466047,-0.0025504,-0.00161307
8.18,-0.0279018,-0.464608,-0.00146048,-0.000773839
8.19,-0.146048,-0.464957,-0.00318255,-0.00272478
8.2,-0.115095,-0.465262,-0.00186375,-0.00209263
8.21,-0.0793457,-0.466701,-0.00268119,-0.00150408
8.22,-0.00348772,-0.462995,-0.0012207,-0.000305176
8.23,-0.110735,-0.467006,-0.00280108,-0.00196184
8.24,-0.141253,-0.462777,-0.00237601,-0.00236511
8.25,-0.0771659,-0.467486,-0.00271388,-0.00154768
8.26,-0.00959124,-0.46439,-0.0012207,-0.000610352
8.27,-0.0771659,-0.468096,-0.00263759,-0.00164577
8.28,-0.169155,-0.463213,-0.0037275,-0.00302996
8.29,-0.088065,-0.467486,-0.00259399,-0.00170027
8.3,-0.0361851,-0.465829,-0.00213623,-0.000893729
8.31,-0.0366211,-0.465219,-0.00264849,-0.000915527
8.32,-0.15564,-0.463824,-0.00345503,-0.00274658
8.33,-0.132098,-0.465262,-0.0025286,-0.00228882
8.34,-0.0597273,-0.466396,-0.0025613,-0.0012098
8.35,-0.0309535,-0.464347,-0.00187465,-0.000904628
8.36,-0.110735,-0.466352,-0.0024959,-0.00200544
8.37,-0.11989,-0.466047,-0.00236511,-0.00235421
8.38,-0.0440325,-0.467268,-0.00262669,-0.00105722
8.39,0.02485,-0.463257,-0.00110081,-7.62939e-05
8.4,-0.0911168,-0.466788,-0.00219073,-0.00165667
8.41,-0.195313,-0.464172,-0.00300816,-0.00332424
8.42,-0.0858852,-0.468445,-0.00224522,-0.00152588
8.43,-0.025286,-0.465611,-0.00143869,-0.000773839
8.44,-0.0292097,-0.466439,-0.00229972,-0.000773839
8.45,-0.183105,-0.463867,-0.0038256,-0.00311715
8.46,-0.0989641,-0.465785,-0.00200544,-0.00205994
8.47,-0.0435965,-0.466091,-0.00225612,-0.00114441
8.48,-0.0104632,-0.463649,-0.00173296,-0.000534058
8.49,-0.136457,-0.464216,-0.00307356,-0.0025395
8.5,-0.157819,-0.464303,-0.00176566,-0.00265939
8.51,-0.0566755,-0.466396,-0.0024741,-0.00110081
8.52,0.000435965,-0.462734,-0.0011989,-0.000294277
8.53,-0.108119,-0.464914,-0.00244141,-0.00197274
8.54,-0.153896,-0.464696,-0.00238691,-0.00260489
8.55,-0.0518799,-0.467486,-0.0025395,-0.0012425
8.56,0.00566755,-0.463911,-0.000708444,-0.000425066
8.57,0.000871931,-0.465698,-0.00165667,-0.00050136
8.58,-0.189645,-0.462908,-0.0038147,-0.00343323
8.59,-0.118583,-0.466047,-0.00244141,-0.00166757
8.6,-0.0353132,-0.465873,-0.00137329,-0.000544957
8.61,0.0279018,-0.463475,-0.00239781,0.000370571
8.62,-0.177002,-0.464434,-0.00392369,-0.00296456
8.63,-0.134713,-0.464521,-0.0024632,-0.00244141
8.64,-0.0479562,-0.466483,-0.00277928,-0.00118801
8.65,0.00174386,-0.463562,-0.00185285,-0.000490461
8.66,-0.144305,-0.466439,-0.00267029,-0.0025613
8.67,-0.114659,-0.463998,-0.00234331,-0.00238691
8.68,-0.0558036,-0.466657,-0.00288827,-0.00118801
8.69,0.0191825,-0.461862,-0.000523158,-0.000196184
8.7,-0.107247,-0.467006,-0.00226702,-0.00191825
8.71,-0.194441,-0.461644,-0.00294277,-0.00318255
8.72,-0.0941685,-0.46657,-0.00241961,-0.00180926
8.73,0.0100272,-0.462821,-9.80922e-05,-0.000272478
8.74,-0.0388009,-0.465175,-0.00241961,-0.00101362
8.75,-0.156076,-0.463998,-0.00357492,-0.00274658
8.76,-0.135149,-0.466439,-0.00200544,-0.00236511
8.77,-0.0204904,-0.464957,-0.00167847,-0.000610352
8.78,-0.0296456,-0.465175,-0.00222342,-0.000741141
8.79,-0.133841,-0.464085,-0.00272478,-0.00241961
8.8,-0.17395,-0.464608,-0.00179836,-0.00301906
8.81,-0.037493,-0.464565,-0.00210353,-0.000861032
8.82,0.0108991,-0.462908,-0.00159127,-0.000316075
8.83,-0.104196,-0.46487,-0.00233241,-0.00180926
8.84,-0.172642,-0.465044,-0.00235421,-0.00282288
8.85,-0.0614711,-0.464739,-0.00224522,-0.00108991
8.86,0.00392369,-0.465001,-0.000294277,-0.000305176
8.87,-0.0340053,-0.463562,-0.00217983,-0.000762939
8.88,-0.171334,-0.465829,-0.00358582,-0.00318255
8.89,-0.0776018,-0.465567,-0.00215803,-0.00146048
8.9,0.00392369,-0.465044,-0.00202724,-0.000425066
8.91,0.0444685,-0.461905,-0.00226702,7.62939e-05
8.92,-0.146048,-0.465088,-0.00313895,-0.00270299
8.93,-0.15128,-0.462254,-0.00234331,-0.0025286
8.94,-0.0488281,-0.467616,-0.00302996,-0.00105722
8.95,-0.0139509,-0.462864,-0.00186375,-0.000337873
8.96,-0.159563,-0.466483,-0.00262669,-0.00269209
8.97,-0.0784738,-0.462734,-0.00200544,-0.00170027
8.98,-0.038365,-0.466178,-0.00309535,-0.00113351
8.99,0.0980922,-0.460031,-2.17983e-05,0.000904628
9,-0.0671387,-0.465088,-0.00217983,-0.00159127
9.01,-0.163487,-0.460205,-0.00240871,-0.00282288
9.02,-0.102888,-0.466352,-0.0025068,-0.00196184
9.03,0.0331334,-0.462646,0.000348772,0.000457764
9.04,0.0292097,-0.4633,-0.00214713,0.000435965
9.05,-0.156948,-0.462167,-0.00234331,-0.00231062
9.06,-0.169155,-0.465742,-0.00243051,-0.00281198
9.07,0.0313895,-0.463431,-0.00118801,3.26974e-05
9.08,-0.0265939,-0.464652,-0.00235421,-0.000915527
9.09,-0.0728062,-0.462211,-0.00172206,-0.00176566
9.1,-0.0858852,-0.465044,-0.00211443,-0.00196184
9.11,0.012207,-0.463039,-0.00142779,-0.000228882
9.12,0.0326974,-0.463082,-0.00192915,-0.00011989
9.13,-0.0741141,-0.462559,-0.00164577,-0.00134059
9.14,-0.156076,-0.463693,-0.0025068,-0.00261579
9.15,-0.0444685,-0.462603,-0.00170027,-0.000544957
9.16,-0.025286,-0.463562,-0.000196184,-0.000468663
9.17,-0.0322614,-0.461557,-0.00179836,-0.000555856
9.18,-0.193133,-0.463998,-0.00346593,-0.00352042
9.19,-0.0911168,-0.462385,-0.00177656,-0.00182016
9.2,0.063215,-0.464652,-0.00153678,0.000261579
