DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 35.dwd
Config ID:,Sample 35.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,11:02:29
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.98,0.197056,-0.432739,0.00309535,0.00423976
4.99,0.233677,-0.429731,0.00415257,0.00491551
5,0.195313,-0.432739,0.00308446,0.00418527
5.01,0.233241,-0.430559,0.00415257,0.00489371
5.02,0.193133,-0.432957,0.00304086,0.00417437
5.03,0.234549,-0.43008,0.00418527,0.00491551
5.04,0.193133,-0.433742,0.00304086,0.00417437
5.05,0.235857,-0.430385,0.00423976,0.00492641
5.06,0.194005,-0.433175,0.00299726,0.00413077
5.07,0.238473,-0.430429,0.00427246,0.00494821
5.08,0.192261,-0.432173,0.00296456,0.00411987
5.09,0.238037,-0.429993,0.00427246,0.00495911
5.1,0.191825,-0.432347,0.00291007,0.00407628
5.11,0.240653,-0.429077,0.00431606,0.0050027
5.12,0.191389,-0.433001,0.00297546,0.00414167
5.13,0.240217,-0.429077,0.00431606,0.0050463
5.14,0.191389,-0.431955,0.00288827,0.00413077
5.15,0.238037,-0.42851,0.00422886,0.0050463
5.16,0.187465,-0.432434,0.00284467,0.00408718
5.17,0.241961,-0.428467,0.00435965,0.0050899
5.18,0.187901,-0.43287,0.00284467,0.00405448
5.19,0.242833,-0.428816,0.00435965,0.005079
5.2,0.187901,-0.433393,0.00281198,0.00401088
5.21,0.244141,-0.429993,0.00439235,0.00511169
5.22,0.185285,-0.43287,0.00281198,0.00399998
5.23,0.241961,-0.429339,0.00437055,0.00511169
5.24,0.182234,-0.43287,0.00281198,0.00394549
5.25,0.244141,-0.428423,0.00444685,0.00511169
5.26,0.184849,-0.432696,0.00276838,0.00399998
5.27,0.25722,-0.428205,0.00443595,0.00523158
5.28,0.186157,-0.432783,0.00265939,0.00397818
5.29,0.246756,-0.427464,0.00447954,0.00512259
5.3,0.185285,-0.431606,0.00273568,0.00394549
5.31,0.263323,-0.427333,0.00457764,0.00540597
5.32,0.175694,-0.432347,0.00267029,0.00391279
5.33,0.244141,-0.428946,0.00445775,0.00515529
5.34,0.177438,-0.434222,0.00262669,0.00393459
5.35,0.248936,-0.428118,0.00453404,0.00522069
5.36,0.18267,-0.43335,0.0025177,0.00392369
5.37,0.251988,-0.42838,0.00441415,0.00517709
5.38,0.18049,-0.433829,0.00268119,0.00386919
5.39,0.251988,-0.428598,0.00461033,0.00523158
5.4,0.196184,-0.432478,0.0025177,0.00416347
5.41,0.247628,-0.42851,0.00463213,0.00525338
5.42,0.166975,-0.433175,0.0025831,0.0037275
5.43,0.251116,-0.427115,0.00458854,0.00531878
5.44,0.204032,-0.431649,0.00243051,0.00419617
5.45,0.258963,-0.427856,0.00468663,0.00528608
5.46,0.170898,-0.432826,0.0025613,0.00369481
5.47,0.256784,-0.427987,0.00462123,0.00528608
5.48,0.175694,-0.43335,0.0025177,0.0038256
5.49,0.255912,-0.427987,0.00477382,0.00536237
5.5,0.170462,-0.433611,0.0025068,0.0037602
5.51,0.254604,-0.428074,0.00474112,0.00535148
5.52,0.172206,-0.432783,0.0024741,0.0037929
5.53,0.268991,-0.428118,0.00476292,0.00558036
5.54,0.172642,-0.434788,0.00241961,0.003782
5.55,0.258527,-0.428903,0.00474112,0.00531878
5.56,0.173078,-0.434614,0.00243051,0.0037602
5.57,0.265067,-0.42838,0.00483922,0.00542777
5.58,0.173514,-0.434745,0.0025068,0.0037602
5.59,0.255912,-0.427726,0.00483922,0.00530788
5.6,0.168283,-0.43444,0.00239781,0.0037275
5.61,0.260707,-0.427813,0.00489371,0.00546047
5.62,0.172642,-0.433306,0.00243051,0.003782
5.63,0.256348,-0.428903,0.00489371,0.00535148
5.64,0.167847,-0.435573,0.00234331,0.0037275
5.65,0.263323,-0.429731,0.00491551,0.00548227
5.66,0.17613,-0.434047,0.00239781,0.0037929
5.67,0.262887,-0.427115,0.00494821,0.00546047
5.68,0.165667,-0.43457,0.00233241,0.00367301
5.69,0.263759,-0.428946,0.00492641,0.00548227
5.7,0.17395,-0.434047,0.00235421,0.0037929
5.71,0.265939,-0.427726,0.0050245,0.00554766
5.72,0.158691,-0.434658,0.00225612,0.00356402
5.73,0.264631,-0.428816,0.0050245,0.00552586
5.74,0.164795,-0.434832,0.00229972,0.00369481
5.75,0.270299,-0.429034,0.0050027,0.00559126
5.76,0.159563,-0.435399,0.00222342,0.00355312
5.77,0.267683,-0.427987,0.0050136,0.00553676
5.78,0.164359,-0.436707,0.00228882,0.00364031
5.79,0.274658,-0.428685,0.0050572,0.00564575
5.8,0.158255,-0.437012,0.00224522,0.00353132
5.81,0.266811,-0.42851,0.0050354,0.00558036
5.82,0.159127,-0.434788,0.00217983,0.00358582
5.83,0.275966,-0.428031,0.0050899,0.00573295
5.84,0.159563,-0.434919,0.00223432,0.00356402
5.85,0.267683,-0.42742,0.00513349,0.00559126
5.86,0.159563,-0.434047,0.00214713,0.00353132
5.87,0.27989,-0.427508,0.00512259,0.00573295
5.88,0.163487,-0.435006,0.00221252,0.00357492
5.89,0.267247,-0.428205,0.00513349,0.00556946
5.9,0.156076,-0.435268,0.00210353,0.00354222
5.91,0.270735,-0.42681,0.00514439,0.00570025
5.92,0.159563,-0.433916,0.00217983,0.00365121
5.93,0.268119,-0.426767,0.00520979,0.00564575
5.94,0.153896,-0.435181,0.00204904,0.00352042
5.95,0.27335,-0.426854,0.00523158,0.00574384
5.96,0.163923,-0.435224,0.00204904,0.00362941
5.97,0.274658,-0.426505,0.00528608,0.00573295
5.98,0.153024,-0.435704,0.00200544,0.00345503
5.99,0.276402,-0.426985,0.00523158,0.00572205
6,0.163051,-0.434832,0.00203814,0.00361851
6.01,0.278146,-0.426287,0.00529698,0.00578744
6.02,0.14692,-0.434309,0.00200544,0.00335693
6.03,0.27553,-0.427159,0.00529698,0.00574384
6.04,0.151716,-0.435268,0.00202724,0.00344413
6.05,0.283377,-0.426505,0.00539507,0.00584194
6.06,0.148228,-0.436401,0.00202724,0.00330244
6.07,0.279454,-0.42742,0.00531878,0.00579834
6.08,0.15128,-0.43566,0.00191825,0.00340053
6.09,0.287301,-0.427595,0.00537327,0.00592913
6.1,0.149536,-0.435791,0.00203814,0.00332424
6.11,0.280326,-0.428249,0.00539507,0.00582014
6.12,0.147792,-0.436227,0.00189645,0.00334603
6.13,0.288609,-0.428205,0.00537327,0.00592913
6.14,0.147792,-0.436925,0.00196184,0.00336783
6.15,0.27989,-0.428598,0.00540597,0.00579834
6.16,0.149536,-0.437753,0.00184195,0.00332424
6.17,0.292969,-0.427464,0.00547137,0.00598363
6.18,0.151716,-0.436837,0.00189645,0.00333514
6.19,0.279454,-0.426592,0.00544957,0.00578744
6.2,0.14692,-0.435529,0.00184195,0.00329154
6.21,0.283813,-0.42681,0.00544957,0.00588553
6.22,0.149536,-0.434963,0.00187465,0.00335693
6.23,0.281198,-0.427028,0.00553676,0.00582014
6.24,0.146048,-0.435965,0.00178746,0.00331334
6.25,0.287301,-0.426592,0.00554766,0.00590733
6.26,0.15128,-0.43614,0.00177656,0.00336783
6.27,0.286865,-0.427595,0.00560216,0.00589643
6.28,0.144741,-0.436271,0.00175476,0.00323704
6.29,0.290789,-0.427333,0.00561305,0.00600542
6.3,0.15346,-0.435442,0.00173296,0.00340053
6.31,0.290789,-0.426505,0.00560216,0.00596183
6.32,0.134713,-0.436619,0.00176566,0.00309535
6.33,0.289045,-0.427769,0.00559126,0.00597273
6.34,0.143433,-0.436532,0.00175476,0.00324794
6.35,0.292097,-0.42681,0.00561305,0.00600542
6.36,0.137329,-0.436663,0.00165667,0.00314985
6.37,0.291661,-0.427115,0.00566755,0.00599452
6.38,0.141689,-0.436183,0.00165667,0.00318255
6.39,0.298636,-0.425241,0.00568935,0.00608172
6.4,0.136457,-0.435835,0.00165667,0.00310625
6.41,0.291661,-0.425851,0.00567845,0.00604902
6.42,0.138637,-0.43566,0.00167847,0.00316075
6.43,0.302996,-0.425895,0.00572205,0.00619071
6.44,0.138201,-0.434832,0.00171116,0.00312805
6.45,0.290789,-0.425153,0.00566755,0.00595093
6.46,0.140817,-0.435355,0.00162397,0.00313895
6.47,0.306048,-0.425589,0.00574384,0.00617981
6.48,0.143433,-0.434527,0.00165667,0.00314985
6.49,0.289917,-0.425241,0.00575474,0.00595093
6.5,0.137765,-0.435704,0.00158037,0.00307356
6.51,0.296892,-0.42511,0.00578744,0.00609262
6.52,0.142125,-0.436794,0.00164577,0.00317165
6.53,0.292097,-0.424151,0.00578744,0.00597273
6.54,0.136021,-0.43736,0.00158037,0.00305176
6.55,0.299508,-0.426592,0.00578744,0.00611441
6.56,0.146048,-0.435181,0.00155858,0.00319345
6.57,0.298636,-0.424543,0.00589643,0.00604902
6.58,0.132533,-0.436096,0.00148228,0.00300816
6.59,0.299508,-0.426113,0.00588553,0.00612531
6.6,0.145176,-0.437143,0.00150408,0.00320435
6.61,0.302124,-0.424238,0.00591823,0.00616891
6.62,0.125558,-0.435486,0.00147138,0.00286647
6.63,0.30038,-0.425764,0.00587463,0.00613621
6.64,0.132969,-0.43675,0.00152588,0.00300816
6.65,0.309099,-0.425371,0.00597273,0.0062561
6.66,0.126866,-0.43784,0.00150408,0.00289917
6.67,0.303432,-0.426723,0.00590733,0.00620161
6.68,0.131226,-0.437796,0.00143869,0.00300816
6.69,0.312151,-0.425546,0.00599452,0.0063324
6.7,0.125122,-0.437143,0.00148228,0.00286647
6.71,0.300816,-0.426418,0.00596183,0.00617981
6.72,0.129918,-0.437622,0.00139509,0.00294277
6.73,0.319563,-0.426287,0.00591823,0.00646319
6.74,0.129046,-0.437099,0.00150408,0.00292097
6.75,0.298636,-0.426679,0.00588553,0.00610352
6.76,0.129482,-0.43845,0.00140599,0.00294277
6.77,0.344849,-0.42572,0.00598363,0.00672477
6.78,0.136457,-0.437273,0.00152588,0.00300816
6.79,0.299072,-0.425328,0.00599452,0.00609262
6.8,0.127738,-0.436968,0.0012861,0.00291007
6.81,0.30692,-0.425895,0.00605992,0.006267
6.82,0.139073,-0.436663,0.00134059,0.00300816
6.83,0.30474,-0.424935,0.00608172,0.00612531
6.84,0.128174,-0.437317,0.0013079,0.00283378
6.85,0.308663,-0.424935,0.00604902,0.006267
6.86,0.145612,-0.435791,0.0012752,0.00316075
6.87,0.306048,-0.424456,0.00612531,0.00621251
6.88,0.116839,-0.436881,0.0012861,0.00276838
6.89,0.306484,-0.424848,0.00608172,0.0062888
6.9,0.159999,-0.435747,0.0012098,0.00348772
6.91,0.309535,-0.424805,0.00613621,0.00640869
6.92,0.117275,-0.437753,0.0012207,0.00272478
6.93,0.311715,-0.425982,0.00611441,0.0063324
6.94,0.12643,-0.437709,0.0012098,0.00282288
6.95,0.32305,-0.4245,0.00621251,0.00645229
6.96,0.11989,-0.436314,0.0013188,0.00270299
6.97,0.310407,-0.426549,0.00614711,0.0063542
6.98,0.119455,-0.438407,0.00116621,0.00280108
6.99,0.316075,-0.425241,0.0062888,0.00655038
7,0.115531,-0.437055,0.001297,0.00276838
7.01,0.313023,-0.424282,0.00615801,0.00640869
7.02,0.125994,-0.436794,0.00114441,0.00284467
7.03,0.375802,-0.42293,0.0063106,0.00738961
7.04,0.123378,-0.437317,0.00114441,0.00286647
7.05,0.305176,-0.424282,0.00621251,0.00638689
7.06,0.118147,-0.436271,0.00115531,0.00277928
7.07,0.314331,-0.425066,0.00621251,0.00643049
7.08,0.12425,-0.438407,0.0012316,0.00282288
7.09,0.316511,-0.424064,0.0063215,0.00641959
7.1,0.117275,-0.43723,0.00114441,0.00274658
7.11,0.313895,-0.424979,0.0062779,0.00643049
7.12,0.128174,-0.436489,0.00108991,0.00288827
7.13,0.315639,-0.424107,0.0063106,0.00643049
7.14,0.116403,-0.436881,0.00111171,0.00269209
7.15,0.316947,-0.424369,0.0062779,0.00644139
7.16,0.129482,-0.437012,0.00108991,0.00292097
7.17,0.319127,-0.423192,0.00637599,0.00650678
7.18,0.108991,-0.43723,0.00108991,0.0025722
7.19,0.319127,-0.42511,0.0063106,0.00646319
7.2,0.118147,-0.438538,0.00103542,0.00271388
7.21,0.32741,-0.42463,0.0063542,0.00656128
7.22,0.112043,-0.438014,0.00108991,0.00260489
7.23,0.319127,-0.426243,0.0063433,0.00650678
7.24,0.112915,-0.438102,0.000980922,0.00265939
7.25,0.326538,-0.423758,0.00641959,0.00665937
7.26,0.109427,-0.436794,0.00110081,0.00262669
7.27,0.319999,-0.423933,0.00636509,0.00656128
7.28,0.115531,-0.437753,0.00103542,0.00268119
7.29,0.340053,-0.42511,0.00638689,0.00671387
7.3,0.116839,-0.437709,0.00111171,0.00261579
7.31,0.317383,-0.424325,0.0063106,0.00643049
7.32,0.113351,-0.437578,0.000980922,0.00263759
7.33,0.325666,-0.424412,0.00640869,0.00660488
7.34,0.115967,-0.435791,0.00104632,0.00265939
7.35,0.310843,-0.424282,0.00644139,0.00641959
7.36,0.109427,-0.437753,0.000915527,0.00259399
7.37,0.321306,-0.424151,0.00643049,0.00655038
7.38,0.121634,-0.438014,0.00100272,0.00268119
7.39,0.318691,-0.424107,0.00651768,0.00641959
7.4,0.115095,-0.43832,0.000970023,0.0025722
7.41,0.326538,-0.424543,0.00644139,0.00653948
7.42,0.129046,-0.436663,0.000926426,0.00279018
7.43,0.321742,-0.423192,0.00656128,0.00649588
7.44,0.104632,-0.437143,0.000871931,0.0025068
7.45,0.323486,-0.424151,0.00647409,0.00655038
7.46,0.136457,-0.437099,0.000861032,0.00295367
7.47,0.329154,-0.42232,0.00659398,0.00663757
7.48,0.0994001,-0.43675,0.000839233,0.00239781
7.49,0.327846,-0.423192,0.00645229,0.00662667
7.5,0.109863,-0.437709,0.000839233,0.0025177
7.51,0.336129,-0.422843,0.00651768,0.00669207
7.52,0.104632,-0.436314,0.000926426,0.00239781
7.53,0.330026,-0.422886,0.00649588,0.00665937
7.54,0.107247,-0.437055,0.000773839,0.0025177
7.55,0.33177,-0.423235,0.00649588,0.00667027
7.56,0.104196,-0.436271,0.000784738,0.00239781
7.57,0.32523,-0.424107,0.00655038,0.00665937
7.58,0.105504,-0.437143,0.000762939,0.002485
7.59,0.341797,-0.423148,0.00655038,0.00688825
7.6,0.105504,-0.436881,0.000806536,0.00239781
7.61,0.330026,-0.423453,0.00655038,0.00659398
7.62,0.109863,-0.436837,0.000773839,0.00241961
7.63,0.351388,-0.42245,0.00658308,0.00686646
7.64,0.111171,-0.437099,0.000828334,0.0024741
7.65,0.32523,-0.423628,0.00662667,0.00656128
7.66,0.103324,-0.438581,0.000762939,0.0024741
7.67,0.326102,-0.423889,0.00663757,0.00664847
7.68,0.10594,-0.437884,0.000741141,0.0025068
7.69,0.32305,-0.423584,0.00664847,0.00652858
7.7,0.107247,-0.437796,0.000686646,0.00243051
7.71,0.334385,-0.424194,0.00663757,0.00671387
7.72,0.121634,-0.437666,0.000784738,0.00259399
7.73,0.332642,-0.422712,0.00664847,0.00667027
7.74,0.102888,-0.438232,0.000719343,0.00239781
7.75,0.330026,-0.423366,0.00663757,0.00670297
7.76,0.111607,-0.43832,0.000708444,0.00265939
7.77,0.330462,-0.423976,0.00676836,0.00677926
7.78,0.0915527,-0.438014,0.000697545,0.00228882
7.79,0.333078,-0.42341,0.00672477,0.00675746
7.8,0.103324,-0.438014,0.000664847,0.00238691
7.81,0.341361,-0.423584,0.00670297,0.00683376
7.82,0.0994001,-0.437666,0.000762939,0.00234331
7.83,0.336129,-0.423192,0.00671387,0.00680106
7.84,0.0998361,-0.43784,0.000686646,0.00239781
7.85,0.340053,-0.423497,0.00674656,0.00692095
7.86,0.0915527,-0.436837,0.00075204,0.00233241
7.87,0.330898,-0.422581,0.00665937,0.00679016
7.88,0.0998361,-0.437622,0.000588553,0.00238691
7.89,0.35444,-0.422974,0.00675746,0.00700814
7.9,0.102888,-0.438625,0.000708444,0.00236511
7.91,0.331334,-0.424761,0.00670297,0.00667027
7.92,0.100272,-0.43893,0.000643049,0.00238691
7.93,0.339617,-0.424412,0.00675746,0.00686646
7.94,0.100272,-0.437884,0.000664847,0.00236511
7.95,0.324794,-0.42402,0.00673567,0.00664847
7.96,0.0976563,-0.439104,0.000643049,0.00237601
7.97,0.335693,-0.424282,0.00677926,0.00680106
7.98,0.108119,-0.438799,0.000643049,0.00243051
7.99,0.331334,-0.424107,0.00685556,0.00664847
8,0.0998361,-0.438668,0.000621251,0.00231062
8.01,0.337001,-0.422974,0.00682286,0.00680106
8.02,0.110735,-0.43736,0.000599452,0.0025286
8.03,0.331334,-0.42232,0.00691005,0.00673567
8.04,0.0889369,-0.437884,0.000643049,0.00223432
8.05,0.33395,-0.423671,0.00680106,0.00681196
8.06,0.111607,-0.438581,0.000588553,0.0025613
8.07,0.342669,-0.423192,0.00685556,0.00684466
8.08,0.0889369,-0.438625,0.000588553,0.00219073
8.09,0.342233,-0.42354,0.00685556,0.00684466
8.1,0.0994001,-0.43941,0.000544957,0.00232152
8.11,0.346592,-0.423017,0.00691005,0.00696455
8.12,0.0871931,-0.437404,0.000555856,0.00214713
8.13,0.337001,-0.423322,0.00680106,0.00691005
8.14,0.0937326,-0.437273,0.000512259,0.00229972
8.15,0.349644,-0.422276,0.00687735,0.00705174
8.16,0.0889369,-0.439148,0.000643049,0.00219073
8.17,0.341797,-0.42354,0.00682286,0.00685556
8.18,0.0985282,-0.439148,0.000512259,0.00231062
8.19,0.361851,-0.421448,0.00685556,0.00713893
8.2,0.0972203,-0.438102,0.000566755,0.00225612
8.21,0.332642,-0.422974,0.00681196,0.00674656
8.22,0.0932966,-0.438625,0.000479562,0.00226702
8.23,0.340925,-0.423017,0.00688825,0.00695365
8.24,0.0950405,-0.437666,0.000512259,0.00228882
8.25,0.330898,-0.422276,0.00686646,0.00675746
8.26,0.0937326,-0.438538,0.000490461,0.00225612
8.27,0.343541,-0.42293,0.00684466,0.00688825
8.28,0.106376,-0.437753,0.000490461,0.00236511
8.29,0.338309,-0.422407,0.00696455,0.00676836
8.3,0.0937326,-0.438974,0.00050136,0.00223432
8.31,0.341797,-0.422843,0.00688825,0.00686646
8.32,0.106376,-0.437796,0.000435965,0.00243051
8.33,0.335693,-0.422974,0.00704084,0.00683376
8.34,0.0837054,-0.437884,0.000435965,0.00209263
8.35,0.342669,-0.422058,0.00693185,0.00689915
8.36,0.116403,-0.439061,0.000479562,0.0025068
8.37,0.351388,-0.423104,0.00700814,0.00693185
8.38,0.0867571,-0.437709,0.000457764,0.00203814
8.39,0.346592,-0.42341,0.00688825,0.00693185
8.4,0.0932966,-0.439671,0.00038147,0.00222342
8.41,0.345721,-0.422886,0.00701904,0.00700814
8.42,0.0806536,-0.438407,0.000457764,0.00205994
8.43,0.340925,-0.423235,0.00691005,0.00696455
8.44,0.0893729,-0.438712,0.000392369,0.00217983
8.45,0.35662,-0.421971,0.00699724,0.00711714
8.46,0.0937326,-0.43845,0.000446865,0.00212533
8.47,0.349644,-0.422886,0.00688825,0.00692095
8.48,0.0937326,-0.438276,0.000425066,0.00217983
8.49,0.367083,-0.421361,0.00698635,0.00732422
8.5,0.0854492,-0.438974,0.000435965,0.00220163
8.51,0.330898,-0.422407,0.00692095,0.00685556
8.52,0.0845773,-0.439497,0.000370571,0.00215803
8.53,0.351388,-0.422102,0.00694275,0.00714983
8.54,0.0976563,-0.438407,0.000359671,0.00223432
8.55,0.348336,-0.42232,0.00702994,0.00694275
8.56,0.0915527,-0.439148,0.000403268,0.00220163
8.57,0.345285,-0.423453,0.00695365,0.00701904
8.58,0.0963484,-0.439148,0.000457764,0.00239781
8.59,0.339617,-0.422538,0.00702994,0.00695365
8.6,0.0858852,-0.438974,0.000337873,0.00219073
8.61,0.3479,-0.421535,0.00701904,0.00704084
8.62,0.121634,-0.437578,0.000425066,0.00261579
8.63,0.346592,-0.420619,0.00713893,0.00698635
8.64,0.0789097,-0.437012,0.00025068,0.00198364
8.65,0.345285,-0.422799,0.00700814,0.00698635
8.66,0.0994001,-0.437927,0.00038147,0.00236511
8.67,0.347028,-0.420925,0.00704084,0.00699724
8.68,0.0806536,-0.437099,0.000305176,0.00198364
8.69,0.35226,-0.422581,0.00707354,0.00700814
8.7,0.102016,-0.438625,0.000403268,0.00224522
8.71,0.361415,-0.420794,0.00699724,0.00700814
8.72,0.0854492,-0.438014,0.000316075,0.00202724
8.73,0.345721,-0.421797,0.00711714,0.00696455
8.74,0.0819615,-0.438756,0.000337873,0.00209263
8.75,0.372314,-0.420401,0.00704084,0.0075095
8.76,0.0776018,-0.437884,0.00038147,0.00200544
8.77,0.336565,-0.421448,0.00717163,0.00687735
8.78,0.0867571,-0.438886,0.000326974,0.00204904
8.79,0.420271,-0.420053,0.00696455,0.00784738
8.8,0.0972203,-0.439148,0.000457764,0.00209263
8.81,0.340925,-0.421884,0.00722613,0.00680106
8.82,0.088501,-0.439192,0.000326974,0.00213623
8.83,0.370571,-0.420794,0.00697545,0.00744411
8.84,0.0845773,-0.437753,0.000490461,0.00222342
8.85,0.330462,-0.422145,0.00719343,0.00685556
8.86,0.0797817,-0.438756,0.00025068,0.00211443
8.87,0.347464,-0.422843,0.00704084,0.00705174
8.88,0.116839,-0.437578,0.000490461,0.0025613
8.89,0.353568,-0.421709,0.00721523,0.00698635
8.9,0.0902448,-0.438538,0.000261579,0.00208173
8.91,0.355312,-0.422668,0.00705174,0.00709534
8.92,0.141253,-0.434919,0.000425066,0.00299726
8.93,0.343105,-0.42075,0.00723703,0.00707354
8.94,0.0619071,-0.436227,4.35965e-05,0.00182016
8.95,0.346592,-0.421404,0.00709534,0.00707354
8.96,0.117711,-0.436881,0.000326974,0.0025504
8.97,0.357056,-0.420576,0.00722613,0.00707354
8.98,0.0780378,-0.437143,0.000207084,0.00184195
8.99,0.357928,-0.421535,0.00717163,0.00707354
9,0.111171,-0.437753,0.000359671,0.00234331
9.01,0.363595,-0.422407,0.00719343,0.00719343
9.02,0.0706264,-0.43893,0.000283378,0.00182016
9.03,0.344849,-0.421666,0.00717163,0.00702994
9.04,0.0776018,-0.439061,0.000239781,0.00200544
9.05,0.400216,-0.421186,0.00714983,0.00781468
9.06,0.0806536,-0.438886,0.000294277,0.00188555
9.07,0.347464,-0.423453,0.00722613,0.00697545
9.08,0.0898089,-0.439889,0.000196184,0.00202724
9.09,0.435965,-0.420663,0.00714983,0.00816345
9.1,0.0889369,-0.439017,0.000370571,0.00197274
9.11,0.332206,-0.42232,0.00720433,0.00679016
9.12,0.0797817,-0.43954,0.000196184,0.00203814
9.13,0.386265,-0.421491,0.00701904,0.00778198
9.14,0.0845773,-0.437535,0.000403268,0.00224522
9.15,0.335257,-0.421579,0.00717163,0.00683376
9.16,0.0871931,-0.439758,0.000196184,0.00208173
9.17,0.359671,-0.422233,0.00711714,0.00711714
9.18,0.135149,-0.43723,0.000392369,0.00268119
9.19,0.351388,-0.420968,0.00729152,0.00698635
9.2,0.0819615,-0.438668,0.000141689,0.00200544
9.21,0.352696,-0.42232,0.00718253,0.00714983
9.22,0.168719,-0.435137,0.000261579,0.00346593
9.23,0.345285,-0.420881,0.00735692,0.00709534
9.24,0.050136,-0.437578,8.71931e-05,0.00166757
9.25,0.349644,-0.421971,0.00720433,0.00713893
9.26,0.135149,-0.436358,0.000196184,0.00273568
9.27,0.374058,-0.420314,0.00732422,0.00725882
9.28,0.0662667,-0.437012,0.000163487,0.00159127
9.29,0.365339,-0.421709,0.00729152,0.00710624
9.3,0.123378,-0.438014,0.000174386,0.00243051
9.31,0.395421,-0.421143,0.00728062,0.0075858
9.32,0.0688825,-0.438276,0.000207084,0.00178746
9.33,0.342233,-0.421535,0.00719343,0.00704084
9.34,0.0714983,-0.439628,0.000108991,0.00198364
9.35,0.432042,-0.418527,0.00718253,0.00843593
9.36,0.075422,-0.438058,0.000392369,0.00188555
9.37,0.344413,-0.420925,0.00706264,0.00675746
9.38,0.0946045,-0.439235,6.53948e-05,0.00197274
9.39,0.462995,-0.41966,0.00724792,0.00834874
9.4,0.111171,-0.436707,0.000414167,0.00213623
9.41,0.32959,-0.419486,0.00721523,0.00667027
9.42,0.0697545,-0.439322,0.000152588,0.00195095
9.43,0.403268,-0.420707,0.00705174,0.00813076
9.44,0.108119,-0.436663,0.000283378,0.00280108
9.45,0.325666,-0.420096,0.00724792,0.00681196
9.46,0.0845773,-0.438538,0.000185285,0.00195095
9.47,0.370571,-0.422015,0.00722613,0.00717163
9.48,0.187465,-0.434875,0.000239781,0.00325884
9.49,0.366647,-0.419878,0.0075422,0.00697545
9.5,0.0680106,-0.438363,0.000261579,0.00179836
9.51,0.348336,-0.422145,0.00729152,0.00717163
9.52,0.18267,-0.434047,-1.08991e-05,0.00404358
9.53,0.336129,-0.419137,0.00772749,0.00729152
9.54,0.025722,-0.436096,0.000239781,0.00141689
9.55,0.353132,-0.422886,0.00733512,0.00722613
9.56,0.162179,-0.436183,7.62939e-05,0.00293187
9.57,0.435093,-0.41844,0.007564,0.00791277
9.58,0.063651,-0.435268,0.000108991,0.0013188
9.59,0.361851,-0.421753,0.00725882,0.00707354
9.6,0.12207,-0.439104,0.00011989,0.0025613
9.61,0.445557,-0.418352,0.00765119,0.00856672
9.62,0.0348772,-0.436227,0.000435965,0.00143869
9.63,0.33177,-0.42075,0.00716073,0.00694275
9.64,0.0701904,-0.438232,-1.08991e-05,0.00190735
9.65,0.507464,-0.415213,0.00731332,0.00927516
9.66,0.0810896,-0.43566,0.000544957,0.00174386
9.67,0.325666,-0.420096,0.00687735,0.00638689
9.68,0.0928606,-0.43941,8.71931e-05,0.00190735
9.69,0.49918,-0.418222,0.00735692,0.00895909
9.7,0.125558,-0.435529,0.000588553,0.0024632
9.71,0.308228,-0.418352,0.00726972,0.00638689
9.72,0.0671387,-0.438974,0.000185285,0.00178746
9.73,0.417655,-0.420707,0.00714983,0.00829424
9.74,0.170027,-0.433393,0.000359671,0.00362941
9.75,0.314767,-0.418745,0.0075531,0.00662667
9.76,0.0466483,-0.437927,0.000261579,0.00150408
9.77,0.363159,-0.422407,0.00725882,0.00719343
9.78,0.216239,-0.432783,0.00025068,0.00384739
9.79,0.362723,-0.417524,0.00776018,0.00700814
9.8,0.0366211,-0.436183,0.00013079,0.00113351
9.81,0.368827,-0.421927,0.00726972,0.00717163
