DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 46.dwd
Config ID:,Sample 46.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:01:50
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
25.38,36.4031,2.04215,0.012425,0.493655
25.39,19.737,2.01512,0.015673,0.231236
25.4,18.6746,1.93194,-0.324467,0.216838
25.41,32.639,1.92614,-0.294451,0.437753
25.42,30.3672,2.01338,0.0037275,0.403944
25.43,11.867,1.97444,-0.0489807,0.119062
25.44,19.1982,1.9121,-0.342178,0.229928
25.45,35.0978,1.89972,-0.22231,0.476717
25.46,25.2114,2.00017,0.0240217,0.3188
25.47,8.66438,1.93163,-0.150833,0.0630406
25.48,22.5634,1.90962,-0.334146,0.277132
25.49,34.7713,1.91193,-0.126844,0.470276
25.5,20.3988,1.97536,0.0649588,0.247345
25.51,8.63081,1.86946,-0.22341,0.0637708
25.52,25.5214,1.86162,-0.343257,0.329928
25.53,31.9571,1.91057,-0.0726427,0.423715
25.54,14.6493,1.96538,0.0399126,0.156544
25.55,10.6415,1.86672,-0.283399,0.0942012
25.56,27.9027,1.86231,-0.301666,0.369819
25.57,27.9014,1.92636,0.00445775,0.364031
25.58,10.2134,1.94401,-0.0338963,0.0905936
25.59,14.6232,1.85643,-0.320435,0.158463
25.6,30.7783,1.89959,-0.202539,0.410712
25.61,23.9323,1.96468,0.0609153,0.298309
25.62,7.067,1.93141,-0.104893,0.0437055
25.63,18.7387,1.85107,-0.342331,0.223345
25.64,31.1436,1.9257,-0.114768,0.416783
25.65,19.3259,1.96128,0.0452532,0.226506
25.66,8.46776,1.91149,-0.182582,0.0619289
25.67,22.7914,1.86284,-0.332554,0.288304
25.68,30.2368,1.95805,-0.0324031,0.399431
25.69,13.7355,1.96625,0.0370571,0.140261
25.7,12.7655,1.92688,-0.230168,0.122267
25.71,29.1761,1.9097,-0.246964,0.383007
25.72,28.6242,1.99411,0.0589207,0.374364
25.73,8.89718,1.96821,-0.00163487,0.0693839
25.74,15.8931,1.90482,-0.285176,0.17431
25.75,31.4523,1.91258,-0.170441,0.416859
25.76,23.502,1.98643,0.0651223,0.292217
25.77,6.97239,1.9291,-0.0913566,0.0393132
25.78,19.999,1.89907,-0.298451,0.239225
25.79,31.7339,1.92945,-0.0834438,0.420859
25.8,19.3961,1.99493,0.0726645,0.224642
25.81,8.4477,1.92204,-0.16583,0.0581251
25.82,24.5558,1.91293,-0.271879,0.308206
25.83,32.2004,1.9812,0.0471933,0.41929
25.84,13.4735,2.03025,0.144196,0.13116
25.85,9.12519,1.91066,-0.194364,0.0660488
25.86,27.9868,1.93311,-0.19516,0.363399
25.87,26.4605,1.97959,0.0728498,0.334211
25.88,7.69523,2.00836,0.0613512,0.0443595
25.89,12.1499,1.87857,-0.285699,0.11552
25.9,30.0956,1.93037,-0.129591,0.395617
25.91,22.3903,1.98914,0.0952475,0.267628
25.92,4.75987,1.95382,-0.0504739,0.000523158
25.93,17.1143,1.90146,-0.275378,0.192675
25.94,29.681,1.94406,-0.0599561,0.39153
25.95,16.3186,1.98547,0.141449,0.180065
25.96,5.576,1.92719,-0.130245,0.0118801
25.97,22.0503,1.88041,-0.260914,0.27032
25.98,28.3242,1.96974,0.0435529,0.364249
25.99,11.4262,1.98748,0.124762,0.0990295
26,9.50928,1.94484,-0.199312,0.0646319
26.01,28.707,1.94563,-0.196272,0.364827
26.02,25.8859,2.02933,0.142375,0.321012
26.03,5.01753,1.9999,0.0665937,-0.00153678
26.04,11.6106,1.92008,-0.255933,0.10243
26.05,29.8301,1.95326,-0.102724,0.380816
26.06,19.0665,2.01346,0.129525,0.220293
26.07,1.80926,1.95966,-0.041384,-0.0475638
26.08,14.8555,1.91088,-0.277612,0.157384
26.09,28.7367,1.95317,-0.0247301,0.368009
26.1,14.4797,2.01909,0.175683,0.148021
26.11,2.28489,1.92034,-0.121318,-0.0426374
26.12,20.9381,1.91646,-0.23541,0.251051
26.13,27.3019,1.96298,0.0620161,0.34947
26.14,9.03277,2.0142,0.156141,0.0645447
26.15,4.83834,1.90717,-0.16704,-0.000828334
26.16,25.4142,1.93224,-0.164522,0.317481
26.17,22.743,1.97514,0.111422,0.274222
26.18,3.58189,1.99977,0.0788552,-0.0201089
26.19,7.57098,1.87892,-0.261416,0.0434004
26.2,28.4533,1.96337,-0.0852639,0.363192
26.21,17.9212,1.98138,0.12352,0.197471
26.22,1.76915,1.98395,-0.0481524,-0.0512804
26.23,13.3323,1.90155,-0.267606,0.133035
26.24,28.7781,1.99118,0.0159563,0.365862
26.25,13.3235,2.02301,0.194713,0.12946
26.26,2.83639,1.98111,-0.131672,-0.0377001
26.27,20.3936,1.92915,-0.248086,0.240032
26.28,27.0094,2.02144,0.081471,0.340195
26.29,9.46437,2.04285,0.150582,0.0647627
26.3,5.9954,1.97475,-0.20207,0.00963484
26.31,26.6384,1.98857,-0.17152,0.331454
26.32,22.423,2.02872,0.0983102,0.272369
26.33,3.80947,2.0224,0.0654602,-0.0191607
26.34,10.5521,1.96917,-0.219389,0.0864737
26.35,30.4012,1.98404,-0.0650351,0.385917
26.36,19.6481,2.03243,0.157885,0.227367
26.37,2.49634,1.9846,-0.0298745,-0.0434113
26.38,14.4828,1.93285,-0.236784,0.153907
26.39,29.0458,1.97636,0.0153133,0.373786
26.4,14.0455,2.04921,0.222201,0.142604
26.41,3.26494,1.956,-0.11734,-0.0317492
26.42,23.2043,1.95709,-0.213808,0.280184
26.43,26.2002,2.00221,0.0645883,0.327475
26.44,8.57195,2.06495,0.168435,0.0571333
26.45,5.59998,1.97091,-0.136653,0.00588553
26.46,27.1349,2.00261,-0.119683,0.345274
26.47,23.727,2.01891,0.135716,0.292391
26.48,3.5505,2.05449,0.0425938,-0.026038
26.49,11.7262,1.97013,-0.232261,0.103095
26.5,31.1842,2.02148,-0.0267792,0.400979
26.51,19.3499,2.04237,0.187476,0.218953
26.52,4.68358,2.0037,-0.0296347,-0.00895909
26.53,18.6611,1.94188,-0.221231,0.206037
26.54,32.217,2.066,0.106703,0.413557
26.55,14.8647,2.082,0.271083,0.149602
26.56,3.53612,1.99851,-0.11091,-0.0287083
26.57,25.7642,1.9768,-0.212054,0.317143
26.58,28.6421,2.0527,0.117972,0.367181
26.59,9.83669,2.09425,0.17843,0.0713566
26.6,8.78339,2.0231,-0.16498,0.053384
26.61,30.1117,2.00971,-0.115662,0.385066
26.62,24.3984,2.09063,0.166659,0.294407
26.63,5.56292,2.05859,0.0853184,0.000730242
26.64,10.2888,1.99528,-0.179999,0.0816999
26.65,30.4487,2.03269,-0.0133514,0.387028
26.66,20.9089,2.09473,0.256151,0.243803
26.67,3.84609,2.02471,0.0369699,-0.0276729
26.68,17.906,1.98918,-0.198931,0.19746
26.69,31.6825,2.0285,0.0648281,0.404892
26.7,15.3473,2.09638,0.264598,0.158855
26.71,3.28544,2.01429,-0.0177765,-0.031117
26.72,22.8673,2.00867,-0.142659,0.275497
26.73,28.2091,2.03334,0.126354,0.35383
26.74,8.00999,2.12476,0.204555,0.0340598
26.75,3.11454,1.99711,-0.135596,-0.034681
26.76,28.0007,2.03718,-0.0842394,0.350484
26.77,25.2027,2.069,0.193024,0.304805
26.78,3.76282,2.09106,0.0836836,-0.0348009
26.79,11.5561,1.98207,-0.230081,0.0974165
26.8,34.4962,2.0336,-0.0297873,0.44499
26.81,24.1773,2.09281,0.241231,0.281252
26.82,7.01861,2.07711,0.00413077,0.0136566
26.83,22.3123,2.01277,-0.205165,0.25444
26.84,36.2653,2.12472,0.131978,0.464107
26.85,14.9471,2.19879,0.399355,0.12934
26.86,0.0741141,2.13906,0.0480652,-0.0971985
26.87,21.538,2.04237,-0.142212,0.246669
26.88,30.9562,2.15681,0.20268,0.383017
26.89,7.32553,2.12973,0.241307,0.0215585
26.9,2.06648,2.05056,-0.0810678,-0.0502886
26.91,25.9055,2.03182,-0.0925991,0.316315
26.92,25.4085,2.13815,0.259454,0.300794
26.93,2.86342,2.0966,0.173394,-0.0474766
26.94,7.19386,2.01394,-0.149961,0.0292315
26.95,30.603,2.04507,-0.0151607,0.382374
26.96,21.3205,2.13379,0.288816,0.235868
26.97,3.55094,2.09237,0.0872694,-0.0436074
26.98,15.5818,2.02144,-0.13879,0.151106
26.99,28.9747,2.08915,0.129602,0.353448
27,13.841,2.15302,0.304936,0.121057
27.01,1.50844,2.06944,0.0422886,-0.0663103
27.02,19.118,2.04075,-0.0902775,0.20959
27.03,24.6578,2.10423,0.174931,0.288478
27.04,6.29403,2.13802,0.268555,0.0087956
27.05,2.73786,2.03762,-0.0593022,-0.0433895
27.06,27.1375,2.05911,-0.0506156,0.329187
27.07,23.887,2.12599,0.260696,0.26801
27.08,3.99301,2.14722,0.213111,-0.0352587
27.09,8.31342,2.04115,-0.0799888,0.0377982
27.1,29.0318,2.12851,0.0919778,0.352565
27.11,17.0415,2.13723,0.345099,0.170005
27.12,1.42604,2.11657,0.163106,-0.0685883
27.13,12.3029,1.99585,-0.101209,0.108098
27.14,26.4692,2.12106,0.161536,0.313982
27.15,9.01271,2.15698,0.319901,0.0407846
27.16,1.78179,2.0813,-0.0106594,-0.0643158
27.17,19.087,2.00226,-0.105275,0.218299
27.18,22.3602,2.14761,0.155422,0.242549
27.19,5.99758,2.17076,0.212195,-0.0111825
27.2,6.43049,2.0813,-0.0482178,0.0116403
27.21,24.52,2.04123,-0.0381688,0.300042
27.22,20.0557,2.12673,0.244479,0.218702
27.23,1.19673,2.10506,0.130495,-0.0782558
27.24,7.66602,2.05845,-0.109166,0.0307465
27.25,28.0143,2.0905,0.0660161,0.344554
27.26,17.1435,2.15999,0.311802,0.167269
27.27,1.03891,2.10955,0.0655474,-0.0867898
27.28,17.9077,2.15393,-0.100163,0.171749
27.29,19.628,2.30678,0.277666,0.180076
27.3,-18.9131,2.45954,0.105885,-0.439017
27.31,-14.2404,2.13148,-0.495551,-0.327922
27.32,14.3829,2.08736,-0.304871,0.140544
27.33,14.7531,2.2307,-0.254408,0.102539
27.34,5.35801,2.17468,-0.512619,-0.068185
27.35,27.6773,2.14796,-0.515202,0.320969
27.36,20.1961,2.245,-0.131117,0.220555
27.37,1.79574,2.16248,-0.253961,-0.0798907
27.38,13.8436,2.1269,-0.630134,0.0898634
27.39,38.1753,2.19709,-0.384195,0.4656
27.4,44.41,2.2498,-0.00583104,0.582646
27.41,24.2353,2.30063,0.216642,0.255094
27.42,11.4624,2.22238,0.0357819,0.078779
27.43,24.544,2.13841,-0.293862,0.283912
27.44,39.9946,2.18807,-0.0124141,0.527573
27.45,26.4614,2.25438,0.17152,0.308936
27.46,13.4181,2.15607,-0.0865936,0.119596
27.47,31.0202,2.17834,-0.172174,0.377524
27.48,35.9283,2.19853,0.08061,0.466483
27.49,21.2006,2.24117,0.192043,0.232064
27.5,16.2192,2.12027,-0.102506,0.168948
27.51,34.78,2.12664,-0.100087,0.443137
27.52,32.0317,2.21501,0.190746,0.399933
27.53,13.5951,2.19522,0.148097,0.112675
27.54,16.2288,2.09351,-0.163825,0.167215
27.55,34.8934,2.09233,-0.0514984,0.448456
27.56,25.5149,2.1817,0.208293,0.297775
27.57,11.0622,2.13579,0.0631278,0.0792149
27.58,24.7903,2.10109,-0.150877,0.286048
27.59,37.4577,2.13719,0.0951385,0.48111
27.6,22.297,2.23358,0.287476,0.240086
27.61,9.97881,2.10702,0.00547137,0.063967
27.62,29.8444,2.11404,-0.109754,0.365176
27.63,32.2427,2.17246,0.1577,0.394091
27.64,11.0875,2.26693,0.328805,0.0610352
27.65,6.23779,2.1228,-0.00474112,0.0062997
27.66,25.899,2.16047,-0.0289263,0.300282
27.67,24.6578,2.23541,0.284358,0.270811
27.68,5.38592,2.245,0.287072,-0.0202833
27.69,6.12531,2.1327,-0.0272151,-0.00135149
27.7,24.0008,2.17102,0.0746373,0.272893
27.71,13.3314,2.22473,0.32002,0.0960323
27.72,0.983538,2.20895,0.160272,-0.0826808
27.73,11.8369,2.11932,-0.0708662,0.0884029
27.74,23.4855,2.20241,0.142986,0.264032
27.75,6.37643,2.23589,0.308707,-0.0136566
27.76,1.15662,2.20551,0.0836836,-0.0814383
27.77,13.3484,2.14377,-0.0504412,0.112348
27.78,18.9584,2.23751,0.210648,0.192958
27.79,2.4741,2.22225,0.238724,-0.0694275
27.8,1.54463,2.2021,0.0345394,-0.0671605
27.81,16.0418,2.19177,0.00990731,0.144272
27.82,13.7852,2.26981,0.262059,0.10667
27.83,1.68719,2.21492,0.166005,-0.0808389
27.84,1.90691,2.16902,-0.0725555,-0.0658635
27.85,16.4577,2.19391,0.0356075,0.150495
27.86,9.29304,2.29623,0.278538,0.0270299
27.87,-0.681414,2.2454,0.144828,-0.117776
27.88,4.08107,2.20372,-0.0290244,-0.0370462
27.89,14.3856,2.24435,0.159988,0.110397
27.9,-1.7783,2.30665,0.243269,-0.151749
27.91,-3.5274,2.2294,-0.0294277,-0.167029
27.92,10.3346,2.21702,-0.0756073,0.0552913
27.93,12.8496,2.26637,0.149667,0.0881086
27.94,-3.58015,2.28712,0.118746,-0.170157
27.95,0.641741,2.22133,-0.0949097,-0.0965118
27.96,11.9934,2.27674,0.0118038,0.0786264
27.97,3.33862,2.30743,0.140588,-0.0701577
27.98,-7.25359,2.28886,-0.0196402,-0.233056
27.99,2.40043,2.24697,-0.180239,-0.0723703
28,15.254,2.32723,0.00391279,0.118953
28.01,0.653512,2.31506,0.0501142,-0.113711
28.02,-3.23312,2.2862,-0.169732,-0.169144
28.03,8.40803,2.27526,-0.177438,0.0220925
28.04,10.2639,2.36014,0.0448608,0.0436292
28.05,-3.21045,2.34004,-0.00698635,-0.178561
28.06,3.39791,2.29061,-0.243868,-0.0696346
28.07,14.0132,2.30691,-0.13249,0.101787
28.08,9.00051,2.39855,0.0728062,0.0173187
28.09,-2.38822,2.34549,-0.111324,-0.166495
28.1,11.2501,2.32426,-0.240827,0.0531006
28.11,16.2489,2.37601,-0.0076076,0.129024
28.12,0.0165667,2.42746,0.03479,-0.128653
28.13,-3.38745,2.35931,-0.241612,-0.184915
28.14,14.7478,2.36777,-0.278157,0.104555
28.15,19.3207,2.43277,-0.00413077,0.167825
28.16,4.13208,2.46377,0.0216239,-0.0735583
28.17,2.31236,2.38992,-0.263628,-0.0998361
28.18,19.9877,2.43487,-0.241089,0.182659
28.19,19.3202,2.51212,0.0792694,0.168424
28.2,-1.73645,2.54007,0.0429535,-0.163825
28.21,3.36522,2.43299,-0.317034,-0.0807408
28.22,19.0033,2.47476,-0.221133,0.165209
28.23,17.1757,2.54791,0.0670842,0.132119
28.24,-2.22735,2.56356,0.0100054,-0.172784
28.25,3.01732,2.47349,-0.345775,-0.0859724
28.26,23.3882,2.52947,-0.172294,0.232969
28.27,13.3994,2.59766,0.0999233,0.073482
28.28,-2.75007,2.55912,-0.101166,-0.181024
28.29,9.90121,2.46482,-0.343911,0.025722
28.3,23.267,2.53082,-0.0899833,0.231094
28.31,7.46896,2.58658,0.101961,-0.0211879
28.32,-2.81372,2.499,-0.233361,-0.178201
28.33,14.9636,2.44537,-0.303781,0.107771
28.34,20.3369,2.52917,0.0313132,0.186571
28.35,1.20065,2.53619,0.0672913,-0.119313
28.36,-1.11433,2.44167,-0.283399,-0.14861
28.37,17.4713,2.41704,-0.278745,0.146735
28.38,17.5537,2.49115,0.0399889,0.147335
28.39,-0.806536,2.47729,0.00527518,-0.14619
28.4,2.64631,2.38338,-0.321372,-0.0826699
28.41,19.6538,2.39768,-0.188893,0.180402
28.42,13.15,2.49717,0.101602,0.077264
28.43,-4.67006,2.43386,-0.0774166,-0.204424
28.44,7.86351,2.37353,-0.289568,0.00312805
28.45,23.2016,2.40117,-0.0649588,0.232838
28.46,10.1231,2.48984,0.162146,0.0257547
28.47,-3.81906,2.38839,-0.150495,-0.188315
28.48,12.7223,2.34767,-0.287781,0.0800977
28.49,21.7089,2.39519,0.0175367,0.212871
28.5,3.38527,2.45823,0.138081,-0.0772858
28.51,-2.49721,2.3301,-0.237994,-0.164195
28.52,15.4672,2.34876,-0.238342,0.123302
28.53,18.461,2.39314,0.0744629,0.164969
28.54,-1.32098,2.42079,0.0530243,-0.150593
28.55,0.799996,2.29008,-0.289982,-0.107607
28.56,20.7546,2.31689,-0.170822,0.203618
28.57,15.3503,2.39903,0.123771,0.113613
28.58,-4.01873,2.37231,-0.0430952,-0.190626
28.59,6.78101,2.27186,-0.293634,-0.0110844
28.6,21.6806,2.33041,-0.0795746,0.216239
28.61,9.14219,2.41067,0.181721,0.0129155
28.62,-2.51814,2.31541,-0.128152,-0.163433
28.63,12.2275,2.25133,-0.290843,0.0739724
28.64,21.9443,2.33551,0.017395,0.21965
28.65,3.79028,2.35068,0.0981576,-0.0667245
28.66,-1.1928,2.25895,-0.255465,-0.141482
28.67,18.8642,2.2226,-0.278048,0.176381
28.68,19.6594,2.34942,0.0834111,0.184947
28.69,-3.29067,2.32919,0.0467682,-0.17504
28.7,1.46702,2.22861,-0.2811,-0.0932966
28.71,21.9927,2.23916,-0.20243,0.221994
28.72,15.4519,2.34911,0.13988,0.117972
28.73,-3.32336,2.2917,-0.0445339,-0.174506
28.74,9.55941,2.20446,-0.31795,0.033711
28.75,23.5661,2.25076,-0.0854165,0.245983
28.76,6.32542,2.34035,0.150354,-0.0246647
28.77,-6.68291,2.23358,-0.186593,-0.226539
28.78,10.5835,2.17416,-0.398843,0.052196
28.79,22.3271,2.24683,-0.0499943,0.227236
28.8,2.41263,2.30848,0.106343,-0.0873457
28.81,-4.35704,2.18624,-0.289841,-0.190604
28.82,15.4096,2.17765,-0.307835,0.126463
28.83,18.76,2.26427,0.0383977,0.171759
28.84,-5.01753,2.27365,0.0148773,-0.20098
28.85,1.30223,2.14342,-0.328533,-0.0960868
28.86,22.0036,2.18327,-0.217165,0.227073
28.87,13.0484,2.26166,0.117307,0.0814928
28.88,-5.30788,2.22883,-0.0796727,-0.20486
28.89,5.86853,2.10711,-0.390701,-0.0242833
28.9,24.2532,2.20437,-0.125831,0.257743
28.91,8.23146,2.25695,0.134713,0.00527518
28.92,-4.29557,2.18811,-0.162027,-0.188163
28.93,12.4433,2.10837,-0.342429,0.080283
28.94,22.6924,2.2164,-0.00814165,0.232162
28.95,1.42168,2.24108,0.135596,-0.101645
28.96,-3.50821,2.14674,-0.225776,-0.172479
28.97,17.5524,2.10842,-0.259966,0.160294
28.98,18.2364,2.22992,0.0926099,0.162997
28.99,-6.10046,2.20424,0.0411551,-0.216849
29,-1.4461,2.10236,-0.316337,-0.135171
29.01,20.9909,2.09324,-0.24934,0.213885
29.02,15.7205,2.22944,0.135008,0.124305
29.03,-5.45175,2.17128,-0.0335584,-0.203868
29.04,6.17371,2.08409,-0.353426,-0.0157492
29.05,24.942,2.11578,-0.148762,0.269699
29.06,10.199,2.22961,0.15952,0.0379508
29.07,-6.20597,2.12912,-0.143858,-0.215487
29.08,11.2305,2.07502,-0.343802,0.0653839
29.09,25.2045,2.13405,-0.0286538,0.273176
29.1,4.27203,2.20755,0.149329,-0.0537436
29.11,-4.36619,2.08723,-0.233885,-0.185024
29.12,15.4785,2.06251,-0.318745,0.131106
29.13,21.8959,2.16653,0.0710624,0.220936
29.14,-2.21601,2.17364,0.0627354,-0.152839
29.15,-0.956072,2.04751,-0.322015,-0.127247
29.16,21.2599,2.06504,-0.2485,0.218375
29.17,15.717,2.17922,0.124098,0.124675
29.18,-5.80924,2.13157,-0.0624302,-0.20631
29.19,4.94167,2.02571,-0.362821,-0.034474
29.2,24.0239,2.10449,-0.119444,0.255781
29.21,8.47168,2.16204,0.145929,0.0109209
29.22,-5.44041,2.09433,-0.169928,-0.201634
29.23,11.3041,2.01521,-0.348184,0.0631496
29.24,23.5875,2.12381,-0.013613,0.248838
29.25,1.81972,2.14225,0.125307,-0.0913892
29.26,-3.81993,2.05732,-0.252391,-0.174702
29.27,16.9447,2.01529,-0.307203,0.152512
29.28,18.7919,2.14739,0.0701141,0.173351
29.29,-5.9579,2.12224,0.0505175,-0.214811
29.3,-0.551496,2.02837,-0.319257,-0.120501
29.31,20.5366,2.01817,-0.243846,0.207901
29.32,15.0901,2.13928,0.103389,0.11564
29.33,-6.82504,2.09586,-0.0460488,-0.228642
29.34,5.49404,2.00596,-0.350582,-0.0256784
29.35,21.7368,2.04908,-0.135825,0.222964
29.36,9.46263,2.15367,0.161002,0.0271497
29.37,-7.65599,2.06277,-0.14328,-0.240228
29.38,11.2475,1.99585,-0.342571,0.065591
29.39,22.3306,2.07467,-0.0177547,0.2291
29.4,3.11628,2.14164,0.143029,-0.0719561
29.41,-4.09589,2.02332,-0.219901,-0.18134
29.42,16.9508,2.00322,-0.272108,0.15371
29.43,19.5352,2.10118,0.0872258,0.18255
29.44,-3.5614,2.11949,0.0868334,-0.174364
29.45,-0.109427,1.9935,-0.289143,-0.115858
29.46,20.7646,2.00963,-0.197623,0.211029
29.47,13.7299,2.11155,0.133809,0.0946045
29.48,-7.81119,2.07554,-0.0407301,-0.238419
29.49,4.32608,1.97732,-0.333056,-0.0418963
29.5,22.9553,2.03644,-0.104523,0.244686
29.51,9.0598,2.11461,0.166844,0.0214059
29.52,-8.39757,2.04376,-0.14716,-0.247934
29.53,10.3882,1.96398,-0.331007,0.0515202
29.54,21.9849,2.06704,-0.00453404,0.227454
29.55,0.412423,2.09045,0.12207,-0.112043
29.56,-4.75595,2.00474,-0.246397,-0.187062
29.57,16.5056,1.95299,-0.310527,0.147291
29.58,17.9875,2.0874,0.0760869,0.161471
29.59,-4.74069,2.06103,0.0337328,-0.191356
29.6,0.340053,1.97776,-0.315257,-0.105733
29.61,20.7463,1.96969,-0.223487,0.211269
29.62,12.7646,2.09638,0.129874,0.0807953
29.63,-7.34166,2.03147,-0.0353568,-0.232653
29.64,4.8693,1.96533,-0.347366,-0.0329699
29.65,20.9403,1.99371,-0.117351,0.212762
29.66,7.34645,2.10689,0.16668,-0.00481742
29.67,-8.31953,1.99746,-0.158212,-0.245547
29.68,10.1026,1.96272,-0.324249,0.0488063
29.69,21.1535,2.02214,-0.0153133,0.214822
29.7,0.33177,2.08457,0.141155,-0.110746
29.71,-5.88074,1.96302,-0.241623,-0.204533
29.72,15.4179,1.9625,-0.283868,0.132686
29.73,18.7116,2.04795,0.0826917,0.173187
29.74,-3.23661,2.06356,0.0863538,-0.166877
29.75,-0.264631,1.94109,-0.283966,-0.114594
29.76,19.7152,1.97327,-0.186789,0.195596
29.77,12.9168,2.05889,0.140566,0.0845337
29.78,-8.35615,2.03461,-0.011346,-0.244893
29.79,4.72063,1.91655,-0.338048,-0.0349644
29.8,21.7551,2.0013,-0.0802612,0.223628
29.81,7.48683,2.06207,0.163847,-0.0012534
29.82,-7.45588,1.99066,-0.130539,-0.230375
29.83,11.4131,1.91071,-0.343268,0.0689697
29.84,21.7935,2.01939,0.00491551,0.222255
29.85,2.36511,2.03901,0.125863,-0.0792367
29.86,-3.91497,1.96538,-0.221492,-0.175095
29.87,16.9643,1.91738,-0.268762,0.155465
29.88,20.166,2.05518,0.114441,0.197078
29.89,-5.60434,2.02266,0.075204,-0.201939
29.9,-1.54768,1.9278,-0.300402,-0.132991
29.91,19.9768,1.91947,-0.22595,0.201438
29.92,15.3569,2.05946,0.142332,0.123324
29.93,-7.99691,1.9952,-0.0257438,-0.239716
29.94,4.14298,1.90678,-0.358124,-0.0426156
29.95,22.2691,1.94859,-0.124904,0.233024
29.96,9.24988,2.04974,0.15371,0.0287955
29.97,-7.99648,1.96023,-0.135149,-0.240217
29.98,11.06,1.90896,-0.327443,0.0650896
29.99,21.3218,1.97157,-0.0230953,0.218397
30,0.393241,2.04359,0.149514,-0.10982
30.01,-6.99201,1.91341,-0.259585,-0.220381
30.02,17.0637,1.89636,-0.320228,0.158604
30.03,19.482,2.00104,0.0643485,0.187912
30.04,-2.40914,2.01542,0.0983647,-0.152087
30.05,-2.67378,1.90648,-0.291824,-0.152076
30.06,19.4872,1.92004,-0.215825,0.195116
30.07,14.6763,2.01503,0.149253,0.111934
30.08,-6.76226,1.98848,0.000828334,-0.219105
30.09,3.16424,1.8825,-0.335486,-0.0585066
30.1,21.957,1.93586,-0.121482,0.230408
30.11,8.46645,2.02972,0.186343,0.0139727
30.12,-8.66089,1.94297,-0.139258,-0.244991
30.13,8.50525,1.87177,-0.35917,0.0272478
30.14,22.4108,1.9676,-0.00526428,0.237895
30.15,0.425502,2.00793,0.147531,-0.109656
30.16,-7.06744,1.90844,-0.231825,-0.218855
30.17,15.295,1.86366,-0.314484,0.130844
30.18,20.6264,1.99956,0.0790296,0.206441
30.19,-3.36696,1.9812,0.0913566,-0.166648
30.2,-1.14354,1.89915,-0.28911,-0.126114
30.21,20.2039,1.87923,-0.223149,0.205176
30.22,17.6614,2.02759,0.186669,0.159531
30.23,-7.35822,1.95644,0.030692,-0.228598
30.24,2.88653,1.88577,-0.303301,-0.0621905
30.25,22.1074,1.906,-0.111792,0.230582
30.26,8.94688,2.02624,0.186964,0.0238146
30.27,-10.2051,1.91533,-0.122604,-0.270636
30.28,8.84269,1.87077,-0.337219,0.0319672
30.29,23.0687,1.93621,-0.0236075,0.244958
30.3,1.66582,2.00867,0.162898,-0.0880541
30.31,-6.89349,1.88817,-0.212631,-0.217187
30.32,15.567,1.87012,-0.289699,0.135574
30.33,19.7954,1.9649,0.0767408,0.191868
30.34,-4.14995,1.98478,0.110768,-0.177482
30.35,-2.75312,1.87138,-0.27553,-0.150561
30.36,18.9117,1.87762,-0.228991,0.187291
30.37,15.1847,1.98312,0.151803,0.121122
30.38,-7.11844,1.9441,-0.00430516,-0.221143
30.39,4.58854,1.84239,-0.349285,-0.035117
30.4,22.1039,1.90478,-0.128087,0.234604
30.41,8.76508,1.99036,0.182266,0.02085
30.42,-8.37184,1.91956,-0.108348,-0.240511
30.43,9.22503,1.84152,-0.3325,0.0366538
30.44,22.287,1.92819,-0.0269318,0.234484
30.45,2.36162,1.97231,0.151334,-0.0783321
30.46,-6.43311,1.89418,-0.214702,-0.210037
30.47,15.3381,1.84143,-0.289361,0.13104
30.48,20.7951,1.97754,0.10207,0.206713
30.49,-4.62298,1.9472,0.0812422,-0.184457
30.5,-2.44053,1.87539,-0.26583,-0.144533
30.51,19.8159,1.85163,-0.201187,0.199193
30.52,13.8777,1.98922,0.142659,0.102049
30.53,-8.23539,1.90704,-0.0428118,-0.23892
30.54,3.64859,1.86183,-0.307279,-0.0486864
30.55,22.8001,1.88734,-0.0967516,0.244468
30.56,7.18776,1.99694,0.195171,-0.00151498
30.57,-10.0054,1.88263,-0.129623,-0.266266
30.58,9.16966,1.85769,-0.308609,0.0373186
30.59,21.4046,1.91616,-0.0126648,0.218626
30.6,2.23171,1.98295,0.159356,-0.0796618
30.61,-7.17381,1.86715,-0.213721,-0.220915
30.62,14.1166,1.85582,-0.268424,0.113514
30.63,18.3023,1.95273,0.107727,0.169601
30.64,-3.61459,1.96354,0.101907,-0.168501
30.65,-3.74974,1.84243,-0.28644,-0.16534
30.66,19.6402,1.86763,-0.191411,0.196708
30.67,13.3222,1.96555,0.139204,0.091956
30.68,-8.56149,1.92958,-0.00670297,-0.244718
30.69,2.61448,1.83123,-0.315399,-0.0652858
30.7,22.8071,1.88987,-0.0874329,0.24256
30.71,7.34602,1.97043,0.171956,-0.00143869
30.72,-9.74731,1.90046,-0.128043,-0.259672
30.73,8.93816,1.82064,-0.335486,0.0341034
30.74,20.3465,1.91454,-0.0435529,0.205721
