DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 33.dwd
Config ID:,Sample 33.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,10:38:06
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
48.98,5.50581,0.792367,0.835233,-0.00853402
48.99,-39.2094,0.752433,0.335018,-0.707714
49,-40.1171,0.543039,-0.452085,-0.702482
49.01,18.6323,0.459813,-0.480183,0.200097
49.02,23.7135,0.769348,0.636913,0.276337
49.03,-28.7558,0.744411,0.484619,-0.545665
49.04,-47.0747,0.639169,-0.204228,-0.81543
49.05,-2.39955,0.456848,-0.604106,-0.123138
49.06,31.7378,0.67361,0.255999,0.402865
49.07,-15.9707,0.750035,0.66488,-0.34499
49.08,-44.8774,0.731114,0.0538199,-0.787277
49.09,-19.7723,0.475289,-0.562417,-0.389927
49.1,29.4364,0.58633,-0.0427791,0.371998
49.11,0.534058,0.789969,0.794089,-0.0837926
49.12,-40.6786,0.762939,0.286342,-0.724171
49.13,-34.2773,0.539987,-0.456358,-0.615169
49.14,21.9443,0.495736,-0.334004,0.25395
49.15,19.8255,0.791452,0.710809,0.213438
49.16,-29.0593,0.755877,0.498014,-0.546984
49.17,-41.585,0.622777,-0.247007,-0.73482
49.18,5.55376,0.465437,-0.522515,-0.00149318
49.19,29.1255,0.703823,0.385066,0.359268
49.2,-17.0999,0.768084,0.678765,-0.367922
49.21,-44.291,0.709534,0.0127084,-0.782035
49.22,-12.8741,0.494036,-0.524837,-0.288086
49.23,26.5773,0.589992,0.0399998,0.327977
49.24,-4.17393,0.799648,0.749403,-0.159879
49.25,-39.7278,0.750253,0.251857,-0.70706
49.26,-25.3235,0.53397,-0.415246,-0.476009
49.27,21.3928,0.498744,-0.226081,0.251541
49.28,11.5919,0.817217,0.770623,0.0868225
49.29,-30.6383,0.762024,0.470178,-0.567649
49.3,-34.8868,0.588423,-0.270942,-0.62779
49.31,9.68148,0.457371,-0.442167,0.0651114
49.32,24.6233,0.711103,0.406505,0.290484
49.33,-17.3915,0.779855,0.636237,-0.369437
49.34,-38.9069,0.668727,-0.0427464,-0.697403
49.35,-6.7143,0.485883,-0.462701,-0.19031
49.36,22.3703,0.606995,0.0976236,0.264805
49.37,-4.90199,0.785566,0.685904,-0.172806
49.38,-38.3349,0.727321,0.201372,-0.687659
49.39,-20.4054,0.533578,-0.375159,-0.400696
49.4,14.7226,0.509338,-0.187432,0.153264
49.41,8.90721,0.754874,0.559104,0.0489698
49.42,-26.5961,0.829817,0.52936,-0.512129
49.43,-28.336,0.64379,-0.0702994,-0.530701
49.44,-3.9359,0.541207,-0.284576,-0.138583
49.45,9.055,0.685468,0.24244,0.0603485
49.46,-13.0463,0.785784,0.492052,-0.298157
49.47,-26.4335,0.697675,0.0239563,-0.502254
49.48,-6.27093,0.533273,-0.300533,-0.182288
49.49,16.5771,0.643223,0.122735,0.174419
49.5,-6.42133,0.778852,0.528161,-0.195356
49.51,-26.9331,0.735822,0.18231,-0.513774
49.52,-16.8348,0.584063,-0.232326,-0.349786
49.53,8.4634,0.5559,-0.109754,0.0537109
49.54,5.77218,0.742536,0.46026,0.0050572
49.55,-23.3176,0.761021,0.33771,-0.458385
49.56,-22.001,0.631714,-0.122942,-0.429219
49.57,1.2704,0.521284,-0.227094,-0.0580488
49.58,15.9494,0.710624,0.362309,0.165809
49.59,-17.6217,0.76743,0.443344,-0.371268
49.6,-25.4408,0.680019,-0.0211552,-0.48657
49.61,-4.63606,0.512783,-0.287486,-0.156424
49.62,18.1798,0.644967,0.124239,0.200446
49.63,-9.67102,0.753697,0.491115,-0.245176
49.64,-27.3594,0.720912,0.118899,-0.520761
49.65,-13.8101,0.558079,-0.246658,-0.302614
49.66,9.49663,0.579703,-0.0842939,0.0671932
49.67,2.32893,0.745457,0.470941,-0.05576
49.68,-23.3298,0.757098,0.285775,-0.461033
49.69,-20.1032,0.620422,-0.122811,-0.401742
49.7,2.75574,0.550712,-0.110332,-0.0335366
49.71,7.05915,0.691092,0.307116,0.0332206
49.72,-10.5116,0.773882,0.310059,-0.248609
49.73,-19.2902,0.663452,0.0508445,-0.387737
49.74,-4.23366,0.562526,-0.157743,-0.141285
49.75,16.8466,0.633371,0.0978088,0.184958
49.76,-1.87901,0.786046,0.452576,-0.11673
49.77,-16.6338,0.74694,0.185689,-0.351268
49.78,-8.55277,0.594352,-0.124414,-0.217002
49.79,12.3858,0.599845,-0.00235421,0.112305
49.8,3.6765,0.759408,0.449796,-0.0300053
49.81,-13.3423,0.779593,0.295443,-0.302549
49.82,-13.014,0.667768,0.000523158,-0.289209
49.83,1.76086,0.572161,-0.0424194,-0.0524248
49.84,6.85294,0.708967,0.317721,0.0311933
49.85,-6.96673,0.788836,0.309753,-0.195029
49.86,-13.9862,0.738874,0.16243,-0.304936
49.87,-8.38492,0.597403,-0.0163487,-0.207029
49.88,4.88543,0.675354,0.136708,0.00965663
49.89,0.985718,0.777152,0.276326,-0.0631169
49.9,-10.6982,0.792236,0.281219,-0.25092
49.91,-9.83669,0.665588,0.0898961,-0.22365
49.92,6.74046,0.645229,0.116773,0.0340816
49.93,4.38625,0.769305,0.402025,-0.0129373
49.94,-9.23113,0.845642,0.41929,-0.23334
49.95,-14.4026,0.77458,0.200675,-0.308783
49.96,-8.52312,0.649545,0.00870841,-0.205013
49.97,11.2911,0.756226,0.269198,0.0947135
49.98,-2.24217,0.878034,0.54294,-0.127182
49.99,-17.0938,0.85301,0.360369,-0.35844
50,-16.9782,0.700553,0.0917489,-0.342789
50.01,7.80029,0.724967,0.261111,0.041929
50.02,-1.2595,0.846514,0.555071,-0.12061
50.03,-21.3571,0.926906,0.505742,-0.43275
50.04,-25.4556,0.750514,0.16728,-0.48305
50.05,-2.50506,0.686863,0.102049,-0.114997
50.06,0.836618,0.818874,0.434287,-0.0802721
50.07,-15.145,0.897958,0.504129,-0.335879
50.08,-28.9411,0.769915,0.190288,-0.541916
50.09,-13.0955,0.651725,-0.0357601,-0.285296
50.1,-0.806972,0.765773,0.292631,-0.103117
50.11,-7.90667,0.857239,0.467725,-0.232555
50.12,-24.8609,0.809021,0.307879,-0.484663
50.13,-21.8048,0.672215,0.00959124,-0.42147
50.14,-0.811332,0.703038,0.185569,-0.0914219
50.15,-4.61382,0.813075,0.45408,-0.178299
50.16,-21.8728,0.82053,0.37772,-0.446058
50.17,-25.8859,0.693316,0.0237928,-0.488586
50.18,-2.50549,0.682722,0.0728171,-0.114179
50.19,-0.764683,0.776193,0.374996,-0.113907
50.2,-15.9437,0.853228,0.418854,-0.349633
50.21,-26.998,0.68137,0.099411,-0.515486
50.22,-7.38307,0.661795,0.0450025,-0.195748
50.23,1.35367,0.749207,0.36862,-0.0734711
50.24,-6.79757,0.846645,0.458766,-0.218233
50.25,-27.2574,0.745414,0.212097,-0.524292
50.26,-17.5864,0.668597,0.0246211,-0.357459
50.27,4.82091,0.711496,0.277198,-0.0129264
50.28,-3.64336,0.854405,0.440194,-0.164468
50.29,-25.7189,0.80174,0.353677,-0.501306
50.3,-26.0193,0.678624,0.0697654,-0.493306
50.31,0.286865,0.684553,0.156381,-0.0770351
50.32,-1.42604,0.810983,0.405361,-0.124272
50.33,-20.891,0.838579,0.430777,-0.426232
50.34,-27.9275,0.682983,0.0753457,-0.526908
50.35,-2.53427,0.647714,0.0782231,-0.129035
50.36,6.3603,0.793762,0.359377,0.00915527
50.37,-12.1617,0.884007,0.49966,-0.295748
50.38,-29.2289,0.734558,0.198964,-0.550929
50.39,-15.1829,0.640564,0.0219073,-0.325252
50.4,1.79574,0.731332,0.260871,-0.0577436
50.41,-7.86482,0.869577,0.490723,-0.235607
50.42,-29.0601,0.798122,0.28256,-0.551562
50.43,-23.0103,0.653643,-0.0139836,-0.446756
50.44,5.58951,0.732248,0.197928,0.0062779
50.45,-4.01655,0.863953,0.440663,-0.164424
50.46,-25.334,0.877337,0.413916,-0.496837
50.47,-29.5715,0.663539,0.05479,-0.554592
50.48,-1.02844,0.665937,0.0543322,-0.0966753
50.49,-0.969151,0.795027,0.388107,-0.114234
50.5,-14.8891,0.882612,0.463257,-0.340456
50.51,-27.6424,0.673043,0.112359,-0.525818
50.52,-6.91703,0.656172,0.0672041,-0.196097
50.53,2.88565,0.759321,0.374353,-0.0480979
50.54,-8.82176,0.893032,0.473121,-0.249056
50.55,-27.6075,0.746765,0.205318,-0.528248
50.56,-18.1614,0.654384,-0.0429862,-0.37202
50.57,7.5204,0.730198,0.270386,0.0294931
50.58,-2.5395,0.854579,0.449273,-0.153482
50.59,-23.155,0.812901,0.326876,-0.466548
50.6,-22.3476,0.634373,0.00720433,-0.432903
50.61,5.87158,0.696106,0.208555,0.0101253
50.62,-0.745065,0.80562,0.450091,-0.119901
50.63,-18.3441,0.828509,0.37323,-0.393775
50.64,-25.7263,0.647103,-0.0383868,-0.489491
50.65,1.1928,0.63446,-0.0489807,-0.064621
50.66,5.49796,0.744193,0.319901,-0.00934056
50.67,-10.0512,0.843113,0.3976,-0.272097
50.68,-24.9172,0.681065,0.0594112,-0.483922
50.69,-9.30394,0.615496,-0.0694275,-0.230724
50.7,6.42526,0.726318,0.299803,0.0146375
50.71,-4.5445,0.838144,0.437753,-0.184751
50.72,-21.3832,0.752302,0.209569,-0.433502
50.73,-17.7294,0.596096,-0.050681,-0.364173
50.74,4.67878,0.698504,0.162495,0.000207084
50.75,1.36457,0.806536,0.371987,-0.0794438
50.76,-15.2771,0.816694,0.344227,-0.336009
50.77,-22.2695,0.64039,0.0568499,-0.430876
50.78,2.19291,0.662231,0.094441,-0.0443595
50.79,7.29544,0.727888,0.340315,0.0207411
50.8,-7.17948,0.852661,0.417797,-0.211934
50.81,-19.7841,0.661621,0.0885991,-0.40305
50.82,-3.37219,0.645447,0.0208718,-0.1388
50.83,8.07234,0.734733,0.387802,0.0330353
50.84,-2.948,0.817086,0.409426,-0.159291
50.85,-24.51,0.70234,0.0930459,-0.484892
50.86,-12.7481,0.63058,-0.117264,-0.289895
50.87,11.3146,0.704259,0.241786,0.0879887
50.88,2.43617,0.797947,0.366821,-0.0720324
50.89,-18.6968,0.760193,0.234637,-0.398603
50.9,-17.0929,0.596139,-0.0906045,-0.352336
50.91,12.1447,0.661926,0.180163,0.105111
50.92,7.79681,0.739092,0.363192,0.0226048
50.93,-9.40988,0.828814,0.321568,-0.251323
50.94,-15.9005,0.596488,-0.0266048,-0.334745
50.95,6.92269,0.642133,0.0652531,0.0245993
50.96,10.6511,0.727408,0.392031,0.0745719
50.97,-3.0644,0.821795,0.357612,-0.156217
50.98,-15.7218,0.649501,0.0567518,-0.337012
50.99,-0.401088,0.633937,0.00185285,-0.0929696
51,16.0775,0.738787,0.351781,0.170332
51.01,2.7213,0.781599,0.362582,-0.068621
51.02,-16.2397,0.752825,0.176588,-0.352162
51.03,-9.43952,0.604335,-0.0414058,-0.236184
51.04,19.3612,0.725664,0.325187,0.218626
51.05,8.07844,0.745675,0.355377,0.0196402
51.06,-12.0884,0.808105,0.304162,-0.29383
51.07,-12.6134,0.588771,-0.00214713,-0.281677
51.08,11.8761,0.69288,0.172043,0.108032
51.09,9.84846,0.72331,0.304958,0.0617981
51.1,-2.34549,0.840411,0.400914,-0.137841
51.11,-15.4223,0.645142,0.0997271,-0.334037
51.12,1.92871,0.671648,0.0475638,-0.0521197
51.13,10.3869,0.673959,0.23807,0.0759125
51.14,2.64544,0.868051,0.432292,-0.0622668
51.15,-14.4461,0.701686,0.193307,-0.32438
51.16,-6.11572,0.665894,0.0467791,-0.184457
51.17,10.5085,0.66755,0.254419,0.0805882
51.18,4.80259,0.834699,0.397949,-0.0334385
51.19,-17.6736,0.768258,0.255203,-0.379868
51.2,-17.7713,0.634635,-0.0449153,-0.36765
51.21,10.3136,0.639082,0.125002,0.0821359
51.22,8.07364,0.755049,0.306277,0.0277928
51.23,-10.2679,0.798907,0.313764,-0.266702
51.24,-18.1889,0.616586,-0.0389099,-0.380936
51.25,6.88389,0.634722,0.0290462,0.0216239
51.26,9.31963,0.72706,0.313252,0.0537436
51.27,-4.72063,0.830688,0.319748,-0.186452
51.28,-19.4785,0.648717,0.00934056,-0.404314
51.29,-3.29982,0.647932,-0.0291334,-0.141678
51.3,11.6629,0.718515,0.263988,0.0974165
51.31,-0.0789097,0.800084,0.316903,-0.11443
51.32,-21.5973,0.724487,0.124817,-0.445568
51.33,-12.8379,0.630537,-0.0656782,-0.295421
51.34,11.5256,0.693359,0.129689,0.104817
51.35,3.36478,0.784651,0.273394,-0.0551823
51.36,-18.634,0.790057,0.235476,-0.399966
51.37,-19.5269,0.587289,-0.107509,-0.402189
51.38,12.7411,0.639256,0.0112261,0.119771
51.39,5.4269,0.734515,0.261329,-0.0174495
51.4,-11.8748,0.828203,0.303029,-0.296631
51.41,-22.5024,0.600542,-0.0711823,-0.448325
51.42,2.56217,0.626308,-0.100021,-0.0470189
51.43,9.9108,0.695278,0.201874,0.0655801
51.44,-2.17024,0.809544,0.291138,-0.141732
51.45,-20.7986,0.646275,0.0345285,-0.427976
51.46,-8.84443,0.632019,-0.129907,-0.228064
51.47,14.9471,0.677883,0.118386,0.15564
51.48,5.76433,0.773228,0.255192,-0.0176566
51.49,-17.6392,0.72597,0.181699,-0.383857
51.5,-16.1891,0.617807,-0.109089,-0.345306
51.51,14.1061,0.660618,0.0484685,0.144239
51.52,9.35277,0.749686,0.284446,0.049166
51.53,-10.6214,0.773272,0.286102,-0.270996
51.54,-17.6998,0.575867,-0.0679779,-0.371039
51.55,8.85053,0.63215,0.0182452,0.0552259
51.56,10.7806,0.733119,0.314211,0.0773076
51.57,-5.73033,0.806536,0.327007,-0.197318
51.58,-20.486,0.614057,-0.00828334,-0.418559
51.59,-2.05514,0.609392,-0.108871,-0.12158
51.6,12.3635,0.703474,0.248718,0.108686
51.61,0.817435,0.767691,0.298887,-0.0945064
51.62,-18.9736,0.683289,0.111934,-0.400772
51.63,-12.1974,0.604946,-0.145656,-0.282331
51.64,12.9791,0.712978,0.202571,0.123171
51.65,5.23028,0.717817,0.275388,-0.024425
51.66,-17.1343,0.769043,0.237143,-0.37687
51.67,-18.8633,0.572117,-0.136642,-0.388075
51.68,13.1278,0.663583,0.0406102,0.126648
51.69,7.01294,0.693403,0.259018,0.0101798
51.7,-11.3669,0.800607,0.302669,-0.285928
51.71,-21.2455,0.561872,-0.0885882,-0.430603
51.72,2.24217,0.640608,-0.0474766,-0.0489371
51.73,6.93665,0.685686,0.204947,0.0209263
51.74,-3.98167,0.791016,0.306887,-0.169754
51.75,-21.9173,0.624869,0.016098,-0.446854
51.76,-9.8441,0.63991,-0.148021,-0.24353
51.77,9.28127,0.663365,0.126441,0.065591
51.78,3.29023,0.748727,0.236784,-0.0517491
51.79,-20.5296,0.707703,0.159836,-0.427802
51.8,-19.0159,0.61833,-0.196108,-0.38947
51.81,11.0386,0.660488,0.0352914,0.0971658
51.82,5.81927,0.700945,0.190255,-0.00539507
51.83,-13.6972,0.759713,0.239955,-0.320947
51.84,-21.1051,0.578483,-0.133307,-0.422876
51.85,6.12662,0.599322,-0.135215,0.0213078
51.86,10.3973,0.699637,0.212228,0.0806209
51.87,-3.84739,0.778939,0.290168,-0.162735
51.88,-21.0035,0.617414,-0.0576564,-0.426712
51.89,-2.8813,0.611441,-0.191334,-0.127171
51.9,9.54372,0.702733,0.204468,0.0653948
51.91,1.11476,0.790492,0.285089,-0.0860705
51.92,-18.9135,0.695539,0.0787354,-0.398658
51.93,-13.5995,0.605076,-0.227563,-0.301416
51.94,10.7819,0.696629,0.0776018,0.0945718
51.95,5.65447,0.734166,0.248871,-0.0134277
51.96,-15.8691,0.739005,0.197035,-0.353666
51.97,-19.846,0.607387,-0.161307,-0.399159
51.98,9.12912,0.661011,0.00550406,0.0692095
51.99,7.03605,0.690395,0.217198,0.0185067
52,-9.62045,0.784999,0.281372,-0.254593
52.01,-21.1177,0.618286,-0.0673349,-0.423148
52.02,1.34277,0.636379,-0.13528,-0.0572641
52.03,7.64291,0.666373,0.125296,0.0388118
52.04,-0.263759,0.812858,0.30741,-0.104893
52.05,-17.8018,0.669512,0.0627681,-0.380347
52.06,-10.0372,0.648542,-0.156479,-0.240021
52.07,10.8782,0.682809,0.0263214,0.105482
52.08,5.63442,0.8061,0.30474,-0.00693185
52.09,-18.0812,0.759452,0.196174,-0.383039
52.1,-16.2877,0.664891,-0.201383,-0.342614
52.11,14.5634,0.682242,-0.0218746,0.160969
52.12,5.31355,0.784738,0.267923,-0.0121634
52.13,-11.7349,0.834002,0.259988,-0.289405
52.14,-19.4401,0.668161,-0.190081,-0.39905
52.15,7.83909,0.655387,-0.170048,0.0510842
52.16,8.0222,0.754351,0.188882,0.0342669
52.17,-2.86909,0.853882,0.258201,-0.152468
52.18,-18.158,0.701774,-0.112871,-0.383824
52.19,-0.798689,0.661708,-0.221111,-0.0965445
52.2,14.2147,0.749991,0.155258,0.137994
52.21,5.72771,0.840498,0.229688,-0.0179945
52.22,-14.2879,0.783473,0.069373,-0.331693
52.23,-6.77011,0.677054,-0.132403,-0.195127
52.24,16.0509,0.759016,0.213351,0.170353
52.25,7.17861,0.815255,0.24001,0.00956944
52.26,-14.2844,0.844378,0.220381,-0.333917
52.27,-13.9701,0.658831,-0.09758,-0.310702
52.28,12.8261,0.740269,0.1491,0.119269
52.29,5.67365,0.759713,0.264315,-0.0119455
52.3,-9.72857,0.8718,0.278658,-0.263269
52.31,-15.9045,0.667463,-0.0873348,-0.346723
52.32,4.91115,0.70003,-0.0377219,-0.00661578
52.33,7.48771,0.731201,0.258037,0.0249263
52.34,-0.182234,0.873544,0.299639,-0.114365
52.35,-15.8944,0.720171,0.0434222,-0.356718
52.36,-3.15508,0.714983,-0.0730678,-0.139171
52.37,14.8193,0.747245,0.271487,0.145198
52.38,5.85327,0.845991,0.346015,-0.0142888
52.39,-12.8505,0.784345,0.224566,-0.30959
52.4,-7.90274,0.669468,-0.0215258,-0.217307
52.41,15.6625,0.752694,0.317252,0.160751
52.42,5.96793,0.796683,0.409284,-0.0124032
52.43,-10.8141,0.827855,0.310418,-0.281754
52.44,-13.3776,0.629011,-0.027335,-0.306146
52.45,10.481,0.713893,0.170223,0.07964
52.46,7.42318,0.778591,0.42317,0.0211007
52.47,-6.71387,0.82925,0.341503,-0.217688
52.48,-15.1123,0.669076,0.0290571,-0.339737
52.49,2.49459,0.707659,0.0620706,-0.0503104
52.5,11.2889,0.789097,0.440554,0.0864628
52.51,-0.649152,0.845381,0.385404,-0.125242
52.52,-15.1158,0.751038,0.164185,-0.344783
52.53,-4.10592,0.685904,0.063106,-0.155563
52.54,13.1056,0.773097,0.41602,0.121253
52.55,1.07945,0.80549,0.416064,-0.0891876
52.56,-13.0716,0.781468,0.286647,-0.312783
52.57,-12.6892,0.626962,0.020752,-0.292696
52.58,10.6258,0.697632,0.248642,0.0860487
52.59,7.42711,0.744498,0.399301,0.0259835
52.6,-8.49566,0.845032,0.426091,-0.24038
52.61,-15.0064,0.635638,0.0572859,-0.33529
52.62,5.63311,0.680324,0.128207,-0.00261579
52.63,8.18438,0.711103,0.405895,0.0359344
52.64,-4.24151,0.833566,0.425927,-0.17952
52.65,-17.7111,0.686733,0.0914219,-0.383508
52.66,-3.50429,0.675616,0.00952584,-0.15055
52.67,8.97653,0.736564,0.360129,0.0550951
52.68,-1.42561,0.831473,0.422298,-0.134931
52.69,-16.6888,0.785697,0.239705,-0.368336
52.7,-10.6201,0.633327,0.0147465,-0.260686
52.71,11.7715,0.696411,0.308097,0.104043
52.72,2.84075,0.772269,0.424238,-0.0539398
52.73,-10.7548,0.815299,0.35093,-0.275061
52.74,-14.587,0.6427,0.0523921,-0.325415
52.75,8.38274,0.674177,0.176272,0.0476837
52.76,8.80432,0.747855,0.438145,0.0500052
52.77,-7.61414,0.833784,0.422549,-0.2325
52.78,-16.0919,0.704912,0.121787,-0.352565
52.79,-0.20534,0.712324,0.163847,-0.0911277
52.8,7.64727,0.728585,0.390712,0.0336456
52.81,-3.99475,0.832476,0.512848,-0.177972
52.82,-16.8073,0.763811,0.267563,-0.371639
52.83,-9.74513,0.663234,0.0492314,-0.248631
52.84,8.25282,0.756269,0.422265,0.0469971
52.85,0.396729,0.825239,0.522581,-0.101711
52.86,-17.569,0.810765,0.342375,-0.389459
52.87,-18.5848,0.625916,-0.0285993,-0.394494
52.88,9.32356,0.692575,0.200849,0.0674874
52.89,2.73873,0.785304,0.467486,-0.057482
52.9,-10.383,0.83034,0.374647,-0.275977
52.91,-20.2445,0.64658,0.0287192,-0.422843
52.92,1.51062,0.69955,0.0976781,-0.0630297
52.93,7.89708,0.742841,0.393459,0.0321524
52.94,-4.63824,0.810634,0.378135,-0.185122
52.95,-20.3099,0.711757,0.128991,-0.430734
52.96,-6.17153,0.71507,0.068937,-0.18995
52.97,13.685,0.720825,0.333775,0.130299
52.98,2.14103,0.800825,0.368086,-0.0736128
52.99,-20.3295,0.780029,0.238103,-0.436271
53,-14.3925,0.664978,-0.046681,-0.322091
53.01,11.3085,0.723921,0.268707,0.0980268
53.02,1.21765,0.800127,0.461208,-0.0881958
53.03,-16.8326,0.824323,0.358342,-0.384358
53.04,-21.8719,0.639082,-0.0075204,-0.44451
53.05,5.63093,0.691223,0.145841,0.00432696
53.06,3.79813,0.746678,0.396739,-0.0318691
53.07,-8.7786,0.814776,0.383181,-0.251737
53.08,-21.9583,0.68791,0.0512913,-0.454221
53.09,-3.84609,0.692836,0.0449153,-0.154016
53.1,7.17163,0.764247,0.383966,0.0297219
53.11,-1.17623,0.80283,0.387846,-0.131062
53.12,-18.8416,0.737479,0.186691,-0.406592
53.13,-8.84443,0.670515,0.0252315,-0.233776
53.14,10.5826,0.757316,0.354919,0.0872803
53.15,-0.672695,0.781642,0.428794,-0.120392
53.16,-17.6134,0.78295,0.294942,-0.391693
53.17,-17.1291,0.631234,0.00399998,-0.369317
53.18,7.31942,0.710013,0.208457,0.0360216
53.19,3.60282,0.74197,0.430156,-0.0383541
53.2,-9.2368,0.835092,0.442603,-0.257732
53.21,-20.7105,0.685643,0.0914546,-0.429361
53.22,1.22724,0.684117,0.0874438,-0.0709425
53.23,9.54546,0.749861,0.490581,0.0580488
53.24,-3.68347,0.842503,0.4736,-0.171258
53.25,-23.8774,0.743931,0.16352,-0.491518
53.26,-10.1052,0.683725,-0.0302124,-0.255923
53.27,11.1293,0.752258,0.358636,0.0963484
53.28,-0.0313895,0.812858,0.458614,-0.114223
53.29,-20.5662,0.783255,0.284511,-0.444314
53.3,-17.6248,0.628619,-0.052948,-0.38208
53.31,14.9305,0.753087,0.274833,0.164315
53.32,3.4886,0.812596,0.500085,-0.0473894
53.33,-14.5142,0.852966,0.37044,-0.345601
53.34,-20.3818,0.627616,-0.0325121,-0.425622
53.35,10.2705,0.690482,0.100207,0.0777762
53.36,9.84977,0.795157,0.519878,0.0643267
53.37,-6.45098,0.864999,0.439606,-0.214005
53.38,-21.81,0.67252,0.0994437,-0.453088
53.39,-1.50844,0.69288,0.0499507,-0.116446
53.4,12.2964,0.757054,0.392434,0.117613
53.41,-2.09961,0.822274,0.415955,-0.14316
53.42,-21.4417,0.748901,0.206778,-0.454963
53.43,-12.452,0.661795,-0.0621578,-0.297644
53.44,13.0519,0.771615,0.330843,0.13395
53.45,5.17142,0.790449,0.407246,-0.023019
53.46,-14.5647,0.807975,0.32692,-0.343094
53.47,-14.9231,0.639866,0.0142343,-0.335693
53.48,14.7552,0.75592,0.306625,0.153732
53.49,7.35125,0.807364,0.536248,0.0146048
53.5,-8.82394,0.844639,0.414461,-0.251116
53.51,-17.317,0.657654,0.0892312,-0.379072
53.52,5.77087,0.747986,0.216152,0.00356402
53.53,10.5386,0.774885,0.518832,0.0800214
53.54,-3.55399,0.867484,0.534112,-0.167182
53.55,-19.8377,0.746983,0.20947,-0.421851
53.56,-3.89143,0.71603,0.109493,-0.161536
53.57,15.7737,0.788836,0.471649,0.173482
53.58,1.8607,0.82816,0.490417,-0.0777544
53.59,-17.7887,0.813817,0.333339,-0.395224
53.6,-12.6949,0.691398,0.0492641,-0.300195
53.61,11.5404,0.767474,0.379061,0.106223
53.62,1.91476,0.817479,0.504608,-0.0738961
53.63,-13.9208,0.802307,0.387377,-0.338756
53.64,-15.5304,0.669468,0.0504085,-0.341731
53.65,6.98722,0.748989,0.271552,0.0304413
53.66,2.92271,0.775975,0.458516,-0.047117
53.67,-10.2727,0.789141,0.380598,-0.277939
53.68,-21.0641,0.682809,0.0353786,-0.44402
53.69,-0.819179,0.701207,0.0389753,-0.109057
53.7,13.2608,0.786874,0.446679,0.130811
53.71,-3.74756,0.820051,0.418342,-0.174299
53.72,-22.6828,0.770002,0.187563,-0.477524
53.73,-10.1985,0.681545,-0.0205122,-0.260555
53.74,14.7221,0.778373,0.37662,0.157264
53.75,3.95115,0.816345,0.437862,-0.0403377
53.76,-14.5233,0.806492,0.326669,-0.34487
53.77,-13.2302,0.648106,0.0570134,-0.303159
53.78,8.55538,0.745632,0.305274,0.057057
53.79,2.59225,0.741272,0.406309,-0.0555856
53.8,-13.0942,0.812116,0.385034,-0.321895
53.81,-22.8293,0.637817,-0.0660815,-0.469033
53.82,1.33667,0.655387,-0.126114,-0.0659289
53.83,8.48737,0.703256,0.271955,0.0535366
53.84,-7.15812,0.813381,0.345928,-0.23056
53.85,-23.7858,0.706569,0.0698635,-0.494199
53.86,-9.73293,0.667812,-0.114855,-0.253852
53.87,11.9882,0.73264,0.337928,0.116239
53.88,0.504412,0.793893,0.37008,-0.101209
53.89,-21.8789,0.757054,0.204904,-0.462221
53.9,-20.0461,0.624215,-0.129972,-0.424674
53.91,10.9366,0.697719,0.172577,0.100065
53.92,1.47051,0.724313,0.317764,-0.0788007
53.93,-18.3515,0.780552,0.28341,-0.410145
53.94,-22.4758,0.591736,-0.142713,-0.463922
53.95,9.25206,0.669817,0.0407301,0.0646101
53.96,2.32849,0.697021,0.331486,-0.0525338
53.97,-12.1656,0.801348,0.276882,-0.308075
53.98,-23.7597,0.622689,-0.0905827,-0.487606
53.99,-1.89994,0.640084,-0.117525,-0.124544
54,7.07746,0.705305,0.298168,0.0316838
54.01,-4.67791,0.770133,0.238931,-0.184043
54.02,-21.698,0.701904,0.0459835,-0.459464
54.03,-11.6987,0.609218,-0.164686,-0.285209
54.04,10.2238,0.730111,0.241056,0.0903974
54.05,0.162615,0.736215,0.24413,-0.0991276
54.06,-18.8555,0.728891,0.153514,-0.412064
54.07,-17.7307,0.567889,-0.208838,-0.379116
54.08,11.8234,0.689566,0.0987789,0.11358
54.09,3.41405,0.699071,0.312402,-0.0370026
54.1,-12.6818,0.76913,0.231062,-0.311715
54.11,-22.2238,0.580793,-0.163215,-0.459191
54.12,4.085,0.651943,-0.0715746,-0.0195639
54.13,7.29327,0.643572,0.244348,0.0346375
54.14,-5.70461,0.771092,0.266179,-0.197634
54.15,-22.9074,0.653992,-0.0280544,-0.475725
54.16,-7.45719,0.63058,-0.225754,-0.212184
54.17,10.8194,0.674395,0.182822,0.100588
54.18,1.47749,0.740095,0.21262,-0.0776672
54.19,-18.5752,0.686689,0.0653621,-0.406331
54.2,-11.2828,0.583104,-0.203999,-0.272206
54.21,13.525,0.65918,0.118495,0.148479
54.22,2.69121,0.701425,0.218397,-0.0480107
