DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 16.dwd
Config ID:,Sample 16.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,14:08:38
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
115.98,93.3049,1.48891,0.734297,-0.303595
115.99,72.9828,1.41392,0.668967,0.19419
116,76.5629,1.43315,1.05596,0.134648
116.01,93.2861,1.55613,1.12542,-0.245111
116.02,91.4529,1.48887,0.72488,-0.258179
116.03,72.6907,1.40276,0.714863,0.199302
116.04,77.8538,1.40673,1.10905,0.103531
116.05,93.3694,1.5387,1.11023,-0.24777
116.06,91.9237,1.48089,0.719136,-0.269405
116.07,72.866,1.40006,0.685414,0.193416
116.08,77.5495,1.40254,1.12755,0.112185
116.09,93.6545,1.53163,1.12317,-0.254331
116.1,92.0445,1.4757,0.725893,-0.273209
116.11,72.8978,1.3933,0.71761,0.191705
116.12,77.7915,1.39906,1.17421,0.108043
116.13,94.3407,1.53172,1.13728,-0.268925
116.14,94.9969,1.47818,0.733163,-0.341623
116.15,73.2653,1.41711,0.61518,0.185808
116.16,75.7616,1.42739,1.05237,0.154321
116.17,93.2181,1.53329,1.14946,-0.244893
116.18,92.5459,1.48263,0.736727,-0.281089
116.19,72.8346,1.40385,0.698504,0.195443
116.2,77.8429,1.41955,1.06382,0.102692
116.21,93.2866,1.5479,1.12752,-0.242549
116.22,91.9028,1.47779,0.735975,-0.269056
116.23,72.5978,1.3923,0.667932,0.198277
116.24,76.4134,1.40455,1.07538,0.135356
116.25,93.2329,1.53787,1.12442,-0.242724
116.26,92.3043,1.47561,0.726384,-0.277743
116.27,72.6863,1.39369,0.684498,0.194757
116.28,76.5795,1.41,1.07603,0.132588
116.29,93.2068,1.54371,1.12093,-0.242222
116.3,91.9543,1.48045,0.718111,-0.268533
116.31,72.8228,1.3933,0.690973,0.192108
116.32,77.4889,1.38903,1.13165,0.11164
116.33,94.0765,1.52278,1.11699,-0.261209
116.34,93.3485,1.48237,0.712139,-0.300631
116.35,72.6501,1.39465,0.639289,0.196599
116.36,74.7236,1.41554,1.06111,0.176653
116.37,92.3292,1.52806,1.11857,-0.224773
116.38,91.7097,1.47443,0.73434,-0.260893
116.39,72.5795,1.39596,0.726089,0.199389
116.4,77.866,1.38855,1.11638,0.0992911
116.41,93.1444,1.51616,1.11558,-0.239051
116.42,92.0436,1.47513,0.730743,-0.269121
116.43,72.6052,1.38441,0.684673,0.195792
116.44,77.0878,1.38,1.15084,0.123237
116.45,93.6833,1.51555,1.15686,-0.25019
116.46,92.8196,1.45857,0.747027,-0.287541
116.47,73.138,1.3756,0.721359,0.183291
116.48,78.469,1.36671,1.2039,0.0910623
116.49,94.4837,1.49763,1.13779,-0.267116
116.5,93.9344,1.46027,0.736771,-0.312391
116.51,73.8386,1.37769,0.702765,0.168185
116.52,76.8062,1.38236,1.20324,0.135226
116.53,94.5517,1.51716,1.1729,-0.267933
116.54,94.8752,1.4519,0.75882,-0.334266
116.55,73.7531,1.37844,0.696542,0.169253
116.56,77.23,1.37774,1.18928,0.124185
116.57,94.5051,1.51319,1.16529,-0.266168
116.58,95.0583,1.46402,0.751179,-0.334375
116.59,74.459,1.39056,0.694231,0.155705
116.6,77.9964,1.42277,1.08582,0.105558
116.61,94.1306,1.54715,1.1297,-0.255149
116.62,92.8576,1.46694,0.743692,-0.285318
116.63,73.5687,1.38755,0.701229,0.180261
116.64,75.3017,1.40608,1.09426,0.167596
116.65,93.3145,1.52706,1.13789,-0.239541
116.66,93.4374,1.46232,0.742972,-0.298549
116.67,73.3913,1.38899,0.694438,0.180664
116.68,77.8172,1.38842,1.14262,0.109198
116.69,94.5334,1.53604,1.16527,-0.262538
116.7,93.6776,1.46702,0.751125,-0.302026
116.71,73.6093,1.38214,0.685752,0.173983
116.72,78.0596,1.38118,1.17184,0.105209
116.73,95.425,1.51175,1.15544,-0.283737
116.74,94.9302,1.46306,0.745534,-0.331181
116.75,73.8395,1.37878,0.667278,0.168435
116.76,77.7309,1.38153,1.17581,0.113918
116.77,95.3304,1.53133,1.14997,-0.279726
116.78,94.4589,1.45918,0.73385,-0.321078
116.79,73.7204,1.37887,0.690319,0.170877
116.8,75.6923,1.39461,1.16644,0.162593
116.81,93.8089,1.53442,1.1323,-0.249383
116.82,94.0155,1.47295,0.728291,-0.309034
116.83,73.7305,1.38859,0.716204,0.172642
116.84,77.8351,1.40682,1.13966,0.110659
116.85,94.7536,1.54118,1.15972,-0.266615
116.86,94.8181,1.46785,0.752378,-0.32814
116.87,73.5291,1.394,0.633872,0.17722
116.88,75.5031,1.40512,1.09336,0.16401
116.89,93.7483,1.53691,1.15669,-0.244359
116.9,95.3356,1.47993,0.75192,-0.336238
116.91,73.8691,1.40464,0.676379,0.172403
116.92,76.4771,1.42055,1.02624,0.13795
116.93,94.0408,1.54811,1.13556,-0.247683
116.94,93.1776,1.48145,0.741643,-0.287312
116.95,73.107,1.39491,0.677795,0.189209
116.96,76.9139,1.41192,1.04333,0.127247
116.97,93.9562,1.54402,1.12222,-0.247934
116.98,92.6147,1.47714,0.726122,-0.275312
116.99,72.7931,1.39457,0.681675,0.194582
117,76.4343,1.3933,1.0915,0.139705
117.01,94.1241,1.53089,1.13853,-0.252631
117.02,93.4766,1.46127,0.744117,-0.294931
117.03,72.6667,1.38184,0.671332,0.198223
117.04,75.5188,1.40224,1.06645,0.159422
117.05,93.7565,1.53918,1.15165,-0.244108
117.06,93.3799,1.46698,0.744029,-0.292031
117.07,72.6471,1.38855,0.677697,0.197743
117.08,75.9936,1.40407,1.05695,0.147062
117.09,93.5185,1.53913,1.13335,-0.237427
117.1,92.6143,1.46916,0.737425,-0.27407
117.11,72.716,1.38419,0.705523,0.195487
117.12,76.8995,1.38506,1.10326,0.126604
117.13,94.1572,1.52435,1.1336,-0.251759
117.14,93.6598,1.46476,0.73967,-0.298615
117.15,73.0368,1.38175,0.674526,0.187432
117.16,75.749,1.39282,1.08582,0.153852
117.17,93.7565,1.52597,1.14298,-0.244108
117.18,93.403,1.46262,0.740989,-0.291857
117.19,73.0709,1.38519,0.707179,0.186299
117.2,77.2391,1.39047,1.11086,0.119836
117.21,94.131,1.53621,1.12916,-0.250756
117.22,92.851,1.47195,0.725545,-0.279465
117.23,73.2152,1.38811,0.70997,0.181874
117.24,77.873,1.39457,1.14056,0.10849
117.25,94.8848,1.53037,1.16347,-0.266745
117.26,93.6458,1.45774,0.74282,-0.297198
117.27,73.5042,1.38184,0.692814,0.175738
117.28,76.1039,1.3916,1.14251,0.1491
117.29,94.2666,1.53033,1.15107,-0.2531
117.3,93.6637,1.45987,0.744291,-0.296119
117.31,73.7187,1.38676,0.69979,0.172163
117.32,76.9762,1.39888,1.11667,0.128119
117.33,94.2575,1.5332,1.15154,-0.252141
117.34,93.539,1.4689,0.741675,-0.292293
117.35,73.6115,1.3882,0.701991,0.173994
117.36,76.164,1.40634,1.10757,0.14631
117.37,94.0042,1.53843,1.12712,-0.24607
117.38,95.6002,1.48158,0.719397,-0.336511
117.39,73.2705,1.41933,0.60221,0.185176
117.4,75.5001,1.42473,0.995887,0.157264
117.41,93.3607,1.53429,1.11251,-0.232271
117.42,91.8701,1.47579,0.728019,-0.250375
117.43,72.7282,1.39457,0.717457,0.198778
117.44,77.1624,1.41405,1.00548,0.116316
117.45,93.5325,1.53791,1.10595,-0.235269
117.46,91.432,1.46763,0.736476,-0.242484
117.47,72.4884,1.39095,0.687921,0.201656
117.48,77.0434,1.3858,1.07831,0.119422
117.49,93.7138,1.51036,1.11152,-0.242092
117.5,92.4033,1.46567,0.723986,-0.265438
117.51,72.6135,1.37743,0.691081,0.195803
117.52,76.8385,1.37551,1.12223,0.126833
117.53,94.3551,1.52784,1.14444,-0.25286
117.54,92.5607,1.46694,0.734307,-0.268707
117.55,72.8359,1.37695,0.733261,0.192784
117.56,76.0847,1.39749,1.13906,0.146572
117.57,94.0765,1.53081,1.14817,-0.247378
117.58,93.8241,1.46079,0.744455,-0.298255
117.59,72.7731,1.39744,0.67785,0.197002
117.6,75.6644,1.42875,1.03218,0.152991
117.61,93.3031,1.54519,1.1247,-0.228533
117.62,91.6221,1.47378,0.733468,-0.245754
117.63,72.7744,1.39278,0.747288,0.197885
117.64,78.9773,1.39326,1.09247,0.0776345
117.65,95.1944,1.51603,1.12447,-0.26886
117.66,93.6109,1.4648,0.745577,-0.290473
117.67,73.1759,1.38633,0.660782,0.185318
117.68,75.5275,1.39988,1.029,0.154931
117.69,93.2338,1.53769,1.11536,-0.228239
117.7,91.6085,1.46694,0.731408,-0.245732
117.71,73.0264,1.38899,0.765065,0.191607
117.72,78.9856,1.39256,1.09348,0.0774602
117.73,95.0038,1.53464,1.11691,-0.263367
117.74,92.3575,1.46214,0.728237,-0.262931
117.75,72.9218,1.38724,0.675409,0.191378
117.76,76.1889,1.41436,1.05311,0.142059
117.77,93.5272,1.537,1.10088,-0.235618
117.78,91.3613,1.47042,0.71603,-0.240032
117.79,73.0748,1.3926,0.772422,0.189819
117.8,80.6205,1.39025,1.13394,0.0406102
117.81,98.6437,1.51672,1.08176,-0.34838
117.82,93.9776,1.46794,0.703223,-0.297862
117.83,73.4881,1.38611,0.639016,0.176239
117.84,79.1779,1.38515,1.09008,0.0752149
117.85,95.9481,1.52858,1.08791,-0.288566
117.86,91.5907,1.46022,0.702831,-0.244162
117.87,71.9007,1.38733,0.707779,0.21771
117.88,78.3146,1.41772,1.07577,0.0931113
117.89,95.2563,1.53299,1.09982,-0.271585
117.9,91.8601,1.46763,0.713381,-0.251029
117.91,71.8785,1.38131,0.71215,0.214691
117.92,79.7211,1.38171,1.13453,0.0602722
117.93,97.9653,1.51079,1.13955,-0.329612
117.94,93.6981,1.46445,0.722852,-0.289819
117.95,72.5028,1.37294,0.654231,0.198048
117.96,79.953,1.36196,1.1533,0.0583431
117.97,96.2224,1.48834,1.11748,-0.293568
117.98,93.1362,1.46188,0.718318,-0.275323
117.99,72.8023,1.3773,0.684629,0.19201
118,80.889,1.37656,1.14743,0.0349099
118.01,97.321,1.49283,1.15991,-0.314473
118.02,93.784,1.45835,0.735964,-0.290298
118.03,73.1912,1.37364,0.697828,0.182016
118.04,79.9277,1.3685,1.19336,0.0583867
118.05,95.6164,1.48782,1.12805,-0.280282
118.06,94.4794,1.46127,0.732073,-0.303563
118.07,73.8756,1.38415,0.657665,0.169449
118.08,80.0677,1.36876,1.13848,0.0545066
118.09,95.7315,1.50866,1.16674,-0.277884
118.1,93.5481,1.47888,0.735354,-0.282244
118.11,74.1224,1.38519,0.739703,0.163934
118.12,81.5382,1.38284,1.2057,0.0258527
118.13,99.302,1.51315,1.17339,-0.353928
118.14,96.0375,1.47413,0.729305,-0.338058
118.15,74.2057,1.39478,0.5793,0.156522
118.16,78.0321,1.38057,1.17449,0.10946
118.17,95.7341,1.50146,1.13752,-0.279748
118.18,94.349,1.46027,0.739223,-0.299214
118.19,73.6128,1.38205,0.740629,0.179171
118.2,79.9037,1.39526,1.17249,0.0638144
118.21,96.6173,1.52457,1.13149,-0.296151
118.22,94.9419,1.47531,0.72779,-0.313568
118.23,74.4755,1.39587,0.703201,0.152784
118.24,80.6689,1.40629,1.17512,0.0499398
118.25,96.3422,1.54868,1.12286,-0.286484
118.26,92.9666,1.47457,0.712673,-0.270647
118.27,73.1812,1.39993,0.691223,0.18583
118.28,76.1937,1.41026,1.18626,0.152163
118.29,95.5283,1.51555,1.1707,-0.273895
118.3,96.0637,1.45272,0.754765,-0.33965
118.31,73.7728,1.39326,0.693054,0.171007
118.32,77.0246,1.41401,1.10681,0.130484
118.33,95.609,1.55692,1.15561,-0.268228
118.34,94.2086,1.47823,0.733054,-0.296097
118.35,73.1489,1.40677,0.664357,0.185296
118.36,76.4221,1.444,1.05728,0.141558
118.37,94.5064,1.55077,1.12531,-0.247083
118.38,93.6035,1.49017,0.731332,-0.281492
118.39,72.6471,1.41597,0.677403,0.199095
118.4,76.6423,1.44091,1.02482,0.13188
118.41,94.223,1.55666,1.10715,-0.240293
118.42,92.1718,1.48978,0.718602,-0.250179
118.43,72.263,1.40917,0.676073,0.20365
118.44,76.2783,1.42334,1.04276,0.139444
118.45,93.852,1.54537,1.10256,-0.234146
118.46,92.4765,1.47675,0.720215,-0.258048
118.47,72.1056,1.40577,0.68937,0.206408
118.48,74.2637,1.41636,1.08109,0.185732
118.49,93.559,1.53974,1.12225,-0.229013
118.5,93.3515,1.4808,0.731179,-0.276053
118.51,72.3838,1.41096,0.708956,0.199454
118.52,79.0693,1.43524,1.08663,0.0765882
118.53,97.5804,1.55518,1.09239,-0.3148
118.54,94.0731,1.49044,0.697806,-0.292565
118.55,72.944,1.41144,0.665196,0.183858
118.56,75.3601,1.41253,1.08864,0.1617
118.57,93.7561,1.54227,1.08079,-0.236827
118.58,92.7416,1.47457,0.713392,-0.261895
118.59,72.3995,1.40961,0.709163,0.201035
118.6,75.8401,1.43707,1.03995,0.148653
118.61,93.9248,1.54794,1.10151,-0.235203
118.62,92.2045,1.47457,0.728226,-0.25019
118.63,72.1226,1.40638,0.707103,0.207803
118.64,76.3075,1.43236,1.04917,0.13819
118.65,94.2614,1.54772,1.12148,-0.240555
118.66,92.4696,1.47465,0.734776,-0.255792
118.67,72.2233,1.40163,0.700771,0.205056
118.68,75.4591,1.42718,1.05033,0.157525
118.69,94.3006,1.54659,1.12829,-0.240773
118.7,92.7198,1.47348,0.735376,-0.260904
118.71,72.4008,1.4086,0.698002,0.200446
118.72,76.0607,1.43258,1.04687,0.144152
118.73,94.0748,1.55143,1.12703,-0.234538
118.74,92.0458,1.47993,0.737795,-0.244653
118.75,72.3288,1.41061,0.699289,0.203334
118.76,75.9888,1.43964,1.02534,0.1451
118.77,93.7779,1.5516,1.12479,-0.227596
118.78,93.6079,1.4961,0.740455,-0.277078
118.79,72.3428,1.42596,0.640847,0.202996
118.8,75.2999,1.43079,0.986731,0.157155
118.81,92.9731,1.54319,1.11616,-0.212097
118.82,91.2371,1.48812,0.736989,-0.223988
118.83,72.2168,1.40438,0.757141,0.206985
118.84,79.9539,1.40961,1.08631,0.0529916
118.85,97.9335,1.52518,1.07517,-0.322396
118.86,94.8604,1.49131,0.693152,-0.304664
118.87,73.4536,1.41667,0.615027,0.175334
118.88,75.5572,1.41122,0.99047,0.150931
118.89,92.2838,1.54445,1.04414,-0.204729
118.9,89.9658,1.47932,0.710079,-0.195988
118.91,72.6026,1.40573,0.785577,0.201416
118.92,75.3597,1.42648,1.02317,0.154626
118.93,92.9191,1.54092,1.08902,-0.214506
118.94,92.0977,1.49061,0.728749,-0.246113
118.95,72.4034,1.41506,0.69567,0.200817
118.96,76.5734,1.4325,1.04778,0.128381
118.97,94.5273,1.53342,1.13707,-0.246506
118.98,93.1104,1.47818,0.748651,-0.265307
118.99,73.5073,1.4022,0.749523,0.172479
119,79.7485,1.38973,1.13846,0.0589425
119.01,97.9444,1.52344,1.08689,-0.319552
119.02,96.4129,1.4978,0.711278,-0.333426
119.03,74.2981,1.42386,0.608957,0.154779
119.04,75.2808,1.43459,0.96817,0.157296
119.05,92.4486,1.55291,1.05048,-0.203487
119.06,90.5583,1.48067,0.717795,-0.206015
119.07,73.4597,1.41336,0.797784,0.182593
119.08,78.6992,1.44178,1.01797,0.081907
119.09,94.4842,1.54711,1.11552,-0.242909
119.1,92.9356,1.48555,0.728825,-0.260827
119.11,72.9946,1.41139,0.670253,0.185067
119.12,78.0365,1.42896,1.0398,0.095411
119.13,95.1769,1.54245,1.10662,-0.256675
119.14,92.8497,1.48424,0.736444,-0.257775
119.15,73.3032,1.40917,0.725697,0.178898
119.16,78.4825,1.39165,1.11259,0.0888062
119.17,94.8347,1.53878,1.10756,-0.247094
119.18,91.7877,1.47391,0.727539,-0.235127
119.19,73.0874,1.39417,0.737708,0.182844
119.2,78.7035,1.39945,1.15437,0.0844792
119.21,97.1004,1.52902,1.10022,-0.29917
119.22,94.7191,1.49606,0.704324,-0.297241
119.23,73.8116,1.41484,0.646123,0.16461
119.24,78.99,1.40041,1.13315,0.0804901
119.25,94.5753,1.52108,1.08107,-0.246626
119.26,90.8417,1.489,0.721283,-0.210648
119.27,73.764,1.39718,0.807887,0.172838
119.28,77.9245,1.41074,1.17518,0.104664
119.29,94.5613,1.53512,1.10018,-0.243803
119.3,92.46,1.48333,0.722155,-0.250255
119.31,73.8037,1.41336,0.742514,0.167356
119.32,79.2711,1.41702,1.17758,0.0752149
119.33,95.9394,1.54515,1.15712,-0.2691
119.34,93.5019,1.48472,0.728139,-0.269873
119.35,73.6053,1.40991,0.692466,0.171432
119.36,80.1797,1.41636,1.1608,0.0568281
119.37,98.6123,1.5472,1.13077,-0.325143
119.38,95.2074,1.51472,0.704869,-0.302059
119.39,73.7,1.43228,0.642907,0.170125
119.4,79.8183,1.41423,1.11961,0.0639779
119.41,95.4599,1.5329,1.08565,-0.260489
119.42,92.4482,1.49275,0.704869,-0.24437
119.43,73.5944,1.41323,0.72803,0.175378
119.44,77.7121,1.40224,1.14828,0.106615
119.45,94.6808,1.51476,1.10115,-0.247879
119.46,93.6724,1.50312,0.719866,-0.270124
119.47,74.152,1.41593,0.757054,0.159683
119.48,81.8429,1.40538,1.24534,0.0187901
119.49,100.786,1.53922,1.12495,-0.371661
119.5,97.6833,1.51311,0.68488,-0.354712
119.51,75.5397,1.44121,0.647223,0.124501
119.52,81.0473,1.41955,1.22081,0.0441633
119.53,95.7445,1.53987,1.09367,-0.266244
119.54,92.8907,1.48996,0.712662,-0.253296
119.55,74.3713,1.41798,0.780116,0.1628
119.56,77.0647,1.44174,1.1733,0.128828
119.57,95.0126,1.53765,1.10707,-0.252544
119.58,95.0344,1.49449,0.717904,-0.299911
119.59,74.4023,1.43773,0.713686,0.156599
119.6,75.5171,1.43742,1.17138,0.161253
119.61,95.1124,1.55487,1.14134,-0.251672
119.62,94.3808,1.47805,0.745741,-0.287029
119.63,74.0871,1.43127,0.749021,0.16231
119.64,79.8279,1.45299,1.17033,0.066027
119.65,99.3931,1.57327,1.11447,-0.338669
119.66,98.4331,1.52248,0.696891,-0.371214
119.67,74.6242,1.4655,0.569295,0.147618
119.68,74.7947,1.47701,1.05042,0.174702
119.69,93.9335,1.58308,1.08019,-0.229416
119.7,92.0231,1.50225,0.716466,-0.232337
119.71,73.2928,1.4522,0.751474,0.186528
119.72,78.455,1.49139,0.971462,0.0880868
119.73,95.2877,1.59167,1.08905,-0.252097
119.74,91.6949,1.52344,0.709621,-0.229459
119.75,72.4104,1.44514,0.650842,0.1954
119.76,75.4809,1.4662,1.05022,0.15407
119.77,93.4243,1.57231,1.08113,-0.217732
119.78,91.8108,1.5077,0.710111,-0.231476
119.79,72.5891,1.43903,0.725098,0.191236
119.8,78.0003,1.43315,1.14373,0.0987789
119.81,96.7948,1.5499,1.08009,-0.286364
119.82,93.1431,1.50779,0.710351,-0.258713
119.83,73.1702,1.42181,0.699038,0.174016
119.84,79.6727,1.41388,1.20136,0.0633676
119.85,98.397,1.53813,1.07607,-0.321971
119.86,94.6795,1.51746,0.695452,-0.288794
119.87,73.3547,1.43058,0.590123,0.169122
119.88,75.4037,1.40725,1.14788,0.155858
119.89,93.6536,1.5186,1.09118,-0.226364
119.9,92.3431,1.49867,0.716771,-0.238887
119.91,72.8773,1.41192,0.764585,0.184697
119.92,78.0775,1.40185,1.20124,0.0989206
119.93,95.2253,1.51768,1.14651,-0.250386
119.94,94.465,1.46833,0.750863,-0.287247
119.95,74.0169,1.40734,0.736694,0.156097
119.96,80.2896,1.40817,1.22142,0.0561196
119.97,96.6963,1.53429,1.18595,-0.277525
119.98,95.2637,1.47731,0.753435,-0.301546
119.99,74.765,1.41414,0.708727,0.140719
120,79.7542,1.43071,1.21358,0.070888
120.01,98.5025,1.54672,1.1262,-0.3165
120.02,96.1639,1.50247,0.723201,-0.31796
120.03,75.1321,1.43441,0.697904,0.134583
120.04,80.4086,1.43402,1.19204,0.0567191
120.05,97.4836,1.5499,1.15943,-0.293961
120.06,94.7845,1.48769,0.724302,-0.290429
120.07,74.6412,1.42247,0.720596,0.146027
120.08,79.8885,1.43014,1.22912,0.0679452
120.09,99.4285,1.53281,1.12687,-0.337317
120.1,96.0872,1.51215,0.709588,-0.31335
120.11,75.6614,1.42369,0.721119,0.125166
120.12,79.8152,1.41571,1.22989,0.070561
120.13,96.5934,1.5387,1.1218,-0.278157
120.14,95.2467,1.48882,0.721817,-0.299094
120.15,74.8151,1.42587,0.707485,0.143563
120.16,76.9352,1.42617,1.2225,0.129765
120.17,97.338,1.53142,1.12779,-0.293939
120.18,97.1305,1.50857,0.720803,-0.336565
120.19,75.5615,1.43337,0.679626,0.123444
120.2,75.9587,1.40839,1.23096,0.149961
120.21,94.6538,1.5383,1.10625,-0.238985
120.22,94.8225,1.49218,0.710885,-0.28862
120.23,73.9131,1.43206,0.670188,0.160315
120.24,73.8002,1.42735,1.2184,0.196359
120.25,93.781,1.53952,1.12532,-0.221721
120.26,95.9346,1.50199,0.728607,-0.312762
120.27,74.1481,1.43581,0.710656,0.154092
120.28,77.0647,1.43058,1.20296,0.125569
120.29,95.4184,1.56076,1.14627,-0.249045
120.3,105.701,1.54885,0.693283,-0.501753
120.31,80.1505,1.53242,0.417328,0.0281089
120.32,75.2236,1.48267,0.918546,0.155825
120.33,92.307,1.54201,1.0201,-0.19201
120.34,92.9509,1.53198,0.695049,-0.241536
120.35,76.0873,1.45887,0.718645,0.120588
120.36,78.1865,1.45791,0.953489,0.0864192
120.37,92.9997,1.54872,1.07051,-0.204522
120.38,91.8596,1.51245,0.711615,-0.224969
120.39,74.8234,1.44187,0.670918,0.138256
120.4,78.5457,1.42526,1.04964,0.0776454
120.41,96.3122,1.51271,1.11148,-0.274168
120.42,93.4906,1.50247,0.730035,-0.258811
120.43,74.9302,1.42508,0.671953,0.134899
120.44,79.5946,1.4035,1.14089,0.0598907
120.45,96.4238,1.50665,1.14413,-0.273917
120.46,94.6385,1.50395,0.735692,-0.281078
120.47,75.5236,1.41314,0.694689,0.119346
120.48,81.0547,1.38633,1.21931,0.0309535
120.49,97.9976,1.49894,1.12785,-0.306865
120.5,95.0836,1.50369,0.729087,-0.288587
120.51,76.1553,1.40503,0.707866,0.104163
120.52,84.2172,1.38245,1.28417,-0.03285
120.53,98.475,1.49336,1.13084,-0.316337
120.54,98.608,1.50844,0.698602,-0.360424
120.55,77.4802,1.42718,0.632161,0.0778961
120.56,80.8594,1.38868,1.28997,0.0421252
120.57,100.863,1.49113,1.17452,-0.362832
120.58,100.228,1.48577,0.747495,-0.397099
120.59,78.2601,1.40786,0.678199,0.0634875
120.6,79.6108,1.3862,1.24694,0.0706809
120.61,95.5828,1.49405,1.13699,-0.256369
120.62,97.8755,1.48102,0.75785,-0.343944
120.63,78.5252,1.4165,0.749414,0.0639234
120.64,78.8086,1.40145,1.22574,0.0880105
120.65,95.6103,1.50426,1.14936,-0.254015
120.66,97.1183,1.48241,0.755506,-0.332293
120.67,77.9977,1.42539,0.700237,0.0724357
120.68,79.6535,1.40377,1.24314,0.0713021
120.69,99.1411,1.51559,1.13426,-0.326015
120.7,97.3929,1.49929,0.727822,-0.335268
120.71,77.9912,1.41976,0.720171,0.0737762
120.72,78.1372,1.40459,1.25122,0.105209
120.73,95.5444,1.51223,1.11143,-0.253656
120.74,98.3024,1.48821,0.727659,-0.355759
120.75,76.9989,1.43158,0.684498,0.0968061
120.76,75.4857,1.43768,1.19468,0.160708
120.77,95.0426,1.52645,1.12841,-0.241623
120.78,96.0048,1.47592,0.743975,-0.308903
120.79,76.4871,1.42779,0.73264,0.108152
120.8,77.4724,1.4369,1.15297,0.116359
120.81,95.5144,1.5366,1.14142,-0.248784
120.82,97.8498,1.4934,0.758972,-0.345503
120.83,76.1387,1.43964,0.676128,0.11431
120.84,76.5568,1.44963,1.11734,0.134441
120.85,95.2689,1.55064,1.13947,-0.24195
120.86,95.755,1.48725,0.754187,-0.302113
120.87,75.8244,1.43167,0.719844,0.121678
120.88,78.6591,1.43123,1.12941,0.0897217
120.89,95.626,1.54075,1.14613,-0.2485
120.9,95.7358,1.4859,0.745468,-0.301459
120.91,75.7568,1.42107,0.705632,0.120948
120.92,77.3616,1.42465,1.1444,0.116588
120.93,94.8643,1.54567,1.1316,-0.23431
120.94,95.7114,1.4937,0.742885,-0.30038
120.95,75.5624,1.4284,0.706613,0.125863
120.96,76.3872,1.44095,1.12989,0.136991
120.97,94.7239,1.55095,1.1355,-0.231105
120.98,95.9695,1.4927,0.754209,-0.306255
120.99,75.1726,1.43489,0.698515,0.134234
121,78.0526,1.43738,1.13658,0.102713
121.01,95.8588,1.54014,1.15138,-0.251552
121.02,96.4805,1.48852,0.760934,-0.315301
121.03,75.5319,1.42521,0.689752,0.124959
121.04,79.075,1.4325,1.14076,0.0828116
121.05,96.4913,1.54393,1.17384,-0.26341
121.06,96.5829,1.48647,0.759125,-0.318091
121.07,75.4037,1.42495,0.682885,0.127411
121.08,77.8634,1.42343,1.16779,0.108871
121.09,96.3418,1.53617,1.1753,-0.261743
121.1,98.2226,1.5009,0.760672,-0.3502
121.11,76.3567,1.43437,0.674438,0.10728
121.12,76.2665,1.44361,1.10909,0.141678
121.13,94.9463,1.5557,1.1408,-0.234506
121.14,95.6046,1.49785,0.753817,-0.295214
121.15,75.453,1.44937,0.707332,0.132719
121.16,76.8158,1.47518,1.05022,0.127226
121.17,94.6581,1.56172,1.12829,-0.228304
121.18,95.4215,1.50735,0.750078,-0.291585
121.19,74.2907,1.46271,0.660978,0.157994
121.2,76.9296,1.48246,1.0135,0.123553
121.21,94.6647,1.57514,1.09787,-0.227203
121.22,93.4099,1.51764,0.722972,-0.249481
121.23,73.7989,1.4502,0.715005,0.169067
121.24,75.0166,1.46445,1.03848,0.163661
121.25,93.9632,1.56172,1.09909,-0.215334
121.26,93.5407,1.50578,0.724237,-0.252805
121.27,73.6193,1.44985,0.701283,0.171487
121.28,76.1121,1.47151,1.0317,0.140784
121.29,94.2605,1.57013,1.10669,-0.218898
121.3,93.4596,1.50321,0.736858,-0.251236
121.31,73.2893,1.442,0.710253,0.177972
121.32,77.6816,1.45107,1.06667,0.106681
121.33,95.1242,1.55906,1.11979,-0.234582
121.34,93.8498,1.4995,0.732912,-0.258255
121.35,73.7784,1.43555,0.70549,0.165318
121.36,77.1715,1.44344,1.0984,0.119781
121.37,95.0038,1.55849,1.1134,-0.232871
121.38,93.7326,1.49628,0.734177,-0.256195
121.39,73.8382,1.43616,0.734406,0.164457
121.4,77.8333,1.4413,1.12029,0.105722
121.41,95.4533,1.55042,1.12504,-0.241089
121.42,95.4886,1.49985,0.741414,-0.292195
121.43,74.0928,1.44906,0.679136,0.157896
121.44,75.7642,1.47845,1.0626,0.149242
121.45,94.8752,1.57279,1.12494,-0.230026
121.46,94.5823,1.51232,0.750198,-0.270288
