DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 51.dwd
Config ID:,Sample 51.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,17:32:00
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
18.04,13.072,1.26622,-0.0440216,0.1777
18.05,10.2212,1.28034,0.0896345,0.131781
18.06,-2.34985,1.28758,0.0739506,-0.0648826
18.07,-5.73033,1.26979,-0.0285775,-0.113166
18.08,-9.79047,1.24516,-0.169405,-0.177285
18.09,1.0655,1.25837,-0.327061,-0.00857762
18.1,17.4417,1.23561,-0.268675,0.246876
18.11,15.6647,1.29272,-0.0664084,0.216326
18.12,11.1895,1.33126,0.0342887,0.146855
18.13,6.01807,1.37682,0.143956,0.0667463
18.14,-16.4481,1.35114,0.0817653,-0.281895
18.15,-19.2662,1.32948,-0.379464,-0.322222
18.16,4.04358,1.30781,-0.477775,0.0399562
18.17,29.5807,1.31509,-0.177264,0.43239
18.18,22.2482,1.32786,0.17177,0.317699
18.19,-4.57982,1.34412,0.119825,-0.100076
18.2,-13.5053,1.3525,-0.0467028,-0.235171
18.21,-16.5793,1.34055,-0.309426,-0.281187
18.22,-4.26767,1.29495,-0.494668,-0.0888824
18.23,24.6272,1.33445,-0.269416,0.354636
18.24,13.1287,1.36706,0.134397,0.170397
18.25,-11.2579,1.35167,-0.0521197,-0.205928
18.26,-0.00697545,1.26713,-0.3308,-0.0274331
18.27,9.64225,1.26343,-0.303225,0.119673
18.28,15.8378,1.3092,-0.178386,0.214255
18.29,21.2468,1.31143,-0.0316075,0.296816
18.3,12.2794,1.36239,0.175618,0.161754
18.31,-7.33032,1.35167,0.113525,-0.142474
18.32,-9.92083,1.31845,-0.107455,-0.181449
18.33,-1.68195,1.2932,-0.249252,-0.051215
18.34,1.10997,1.31609,-0.275149,-0.00912258
18.35,4.18963,1.29656,-0.317132,0.0373404
18.36,24.9512,1.37966,-0.196926,0.357666
18.37,21.177,1.43498,0.19225,0.299617
18.38,-8.95299,1.4723,0.26825,-0.169427
18.39,-21.3928,1.35838,-0.133689,-0.357404
18.4,-5.17142,1.32717,-0.352533,-0.104839
18.41,8.57806,1.3181,-0.230103,0.10849
18.42,-2.55301,1.35886,-0.176195,-0.0697327
18.43,7.32335,1.38794,-0.314952,0.0863865
18.44,28.1315,1.45303,-0.0582232,0.407595
18.45,8.32563,1.46061,0.276053,0.0994873
18.46,-19.3442,1.4165,-0.0343432,-0.330059
18.47,-6.63583,1.36383,-0.421786,-0.128326
18.48,17.2978,1.36937,-0.23892,0.239182
18.49,1.53111,1.38014,0.00182016,-0.00863212
18.5,-9.00443,1.3681,-0.301732,-0.170833
18.51,10.7195,1.36557,-0.405055,0.137645
18.52,15.8883,1.42343,-0.0264413,0.21395
18.53,-6.77708,1.42077,-0.0575147,-0.137133
18.54,-4.20227,1.35904,-0.342691,-0.096174
18.55,11.2248,1.38105,-0.258996,0.143062
18.56,7.37043,1.41113,-0.0443704,0.0809588
18.57,-2.81721,1.41357,-0.0873566,-0.0771005
18.58,-3.74146,1.42085,-0.120893,-0.0909315
18.59,0.477818,1.40516,-0.211661,-0.0241525
18.6,9.54503,1.40751,-0.171574,0.118136
18.61,6.01414,1.46367,-0.0332315,0.0590406
18.62,-7.94024,1.46646,-0.0685011,-0.156958
18.63,-4.80913,1.47034,-0.258582,-0.10631
18.64,5.13306,1.44004,-0.27383,0.0490679
18.65,5.60128,1.4839,-0.211596,0.0521742
18.66,13.6427,1.47779,-0.206953,0.175847
18.67,12.3779,1.52536,0.025504,0.155716
18.68,-1.6789,1.52963,0.0648826,-0.0608608
18.69,-7.51735,1.48965,-0.130343,-0.152228
18.7,-1.30964,1.49187,-0.217361,-0.0539398
18.71,4.77164,1.51167,-0.159367,0.0394331
18.72,-1.00054,1.50556,-0.149743,-0.052403
18.73,10.3716,1.49532,-0.255062,0.122757
18.74,14.3877,1.52575,0.000861032,0.184272
18.75,3.71094,1.55932,0.0509971,0.01891
18.76,0.545393,1.50718,-0.0660161,-0.0279236
18.77,3.07748,1.50691,-0.122081,0.00960214
18.78,7.18166,1.54598,-0.0442178,0.0732967
18.79,-0.708444,1.57292,-0.00220163,-0.0515093
18.8,-0.319563,1.53891,-0.177144,-0.0437382
18.81,7.8683,1.54245,-0.13091,0.0830405
18.82,6.14493,1.56821,0.00456674,0.0548662
18.83,-2.65808,1.56747,-0.035553,-0.0806536
18.84,2.11574,1.53198,-0.163988,-0.00786918
18.85,10.1105,1.5666,-0.0896018,0.115792
18.86,5.38984,1.5513,0.00788007,0.0424085
18.87,-3.18952,1.53857,-0.0845555,-0.0910514
18.88,2.74789,1.5189,-0.172315,0.000762939
18.89,7.29806,1.56324,-0.0303432,0.0720869
18.9,0.890677,1.56067,0.00367301,-0.0276511
18.91,-3.37524,1.52797,-0.119836,-0.0933947
18.92,5.34145,1.51677,-0.179062,0.041493
18.93,7.44149,1.55413,-0.0240762,0.0738089
18.94,-1.12653,1.55474,-0.00137329,-0.059106
18.95,-2.77536,1.50055,-0.164642,-0.0836836
18.96,8.1264,1.50308,-0.146735,0.086125
18.97,5.90995,1.53974,-0.00445775,0.0505066
18.98,-2.18462,1.53578,-0.0318582,-0.0761741
18.99,-0.48087,1.49885,-0.153471,-0.0487627
19,9.03146,1.50029,-0.108839,0.0997489
19.01,4.25153,1.51991,0.0230408,0.0235966
19.02,-4.21709,1.49933,-0.0671714,-0.10764
19.03,1.33972,1.47531,-0.179988,-0.0205558
19.04,9.36366,1.49863,-0.0690242,0.103346
19.05,3.20478,1.51324,0.0208391,0.00716073
19.06,-3.16206,1.49074,-0.0837272,-0.0915745
19.07,3.52565,1.47443,-0.159585,0.0138855
19.08,7.97511,1.50116,-0.0338309,0.082659
19.09,-0.911168,1.4985,0.00134059,-0.0547573
19.1,-3.43105,1.45482,-0.1457,-0.0934819
19.11,6.713,1.44932,-0.142408,0.0655692
19.12,6.76357,1.48555,0.00386919,0.0641196
19.13,-2.69296,1.47727,-0.0294604,-0.082343
19.14,-1.83193,1.44553,-0.139324,-0.0697981
19.15,8.36051,1.4471,-0.0950623,0.090223
19.16,4.66309,1.45678,0.0168174,0.0312914
19.17,-3.57884,1.44374,-0.0634112,-0.0967625
19.18,0.835746,1.41894,-0.158027,-0.027553
19.19,8.54623,1.45408,-0.0486973,0.0926754
19.2,1.07901,1.45673,0.02085,-0.0231716
19.21,-3.85524,1.42783,-0.103792,-0.0999451
19.22,3.55137,1.40167,-0.179509,0.0137438
19.23,8.85751,1.45394,-0.0211334,0.0962067
19.24,-0.117275,1.4396,0.0108228,-0.0435202
19.25,-3.28456,1.41759,-0.124741,-0.0913457
19.26,6.47321,1.39383,-0.166146,0.0595202
19.27,8.49697,1.45495,0.0088501,0.0900051
19.28,-2.90745,1.44448,0.0170245,-0.088828
19.29,-4.02222,1.40167,-0.138343,-0.103825
19.3,9.25337,1.39448,-0.131531,0.103062
19.31,6.77447,1.43633,0.0421361,0.0629316
19.32,-5.39812,1.42478,-0.0144632,-0.126354
19.33,-0.537981,1.39714,-0.164849,-0.0478036
19.34,9.61522,1.40769,-0.067324,0.109591
19.35,3.22178,1.43359,0.0456892,0.00988552
19.36,-5.83888,1.39801,-0.0700705,-0.132228
19.37,2.2583,1.38079,-0.1828,-0.00427246
19.38,9.19407,1.40446,-0.0250353,0.101918
19.39,-0.323486,1.43603,0.0405448,-0.0457873
19.4,-5.72161,1.3862,-0.117983,-0.129296
19.41,5.94962,1.38729,-0.170593,0.0523594
19.42,8.76944,1.40429,0.00075204,0.092708
19.43,-2.1977,1.43389,0.0320326,-0.0767844
19.44,-2.73961,1.37416,-0.137525,-0.0833348
19.45,8.3252,1.38532,-0.124305,0.0898525
19.46,6.80847,1.41401,0.044305,0.0645011
19.47,-4.70886,1.41711,0.00960214,-0.11576
19.48,-0.955636,1.36078,-0.163694,-0.0551387
19.49,9.53979,1.38384,-0.0887081,0.107945
19.5,3.93764,1.39818,0.0427246,0.0216239
19.51,-6.5312,1.40019,-0.0402287,-0.142626
19.52,1.0049,1.35189,-0.181841,-0.0233786
19.53,10.5844,1.39095,-0.0397709,0.123738
19.54,0.754656,1.40185,0.0434875,-0.0309535
19.55,-6.40869,1.38253,-0.0894928,-0.139771
19.56,5.52455,1.35947,-0.168512,0.0458527
19.57,11.0618,1.39457,0.00947135,0.129286
19.58,-2.54822,1.39653,0.0448717,-0.0824738
19.59,-3.86091,1.35899,-0.135727,-0.0996072
19.6,7.85392,1.35642,-0.13588,0.082768
19.61,7.7737,1.40015,0.039008,0.0809152
19.62,-4.72499,1.37839,0.0141471,-0.116435
19.63,-2.09656,1.34456,-0.154822,-0.0719016
19.64,10.2086,1.35127,-0.0906917,0.118277
19.65,5.10123,1.40111,0.063749,0.0369699
19.66,-7.57577,1.37865,-0.0250898,-0.160577
19.67,1.41732,1.35062,-0.167389,-0.0178092
19.68,10.7971,1.35747,-0.0467355,0.125907
19.69,1.06637,1.39426,0.0445012,-0.0250026
19.7,-6.65414,1.34809,-0.0911713,-0.144435
19.71,5.15268,1.34731,-0.165046,0.0407628
19.72,10.495,1.3579,-0.00702994,0.122419
19.73,-1.99236,1.38824,0.0518799,-0.073155
19.74,-4.57328,1.32717,-0.141438,-0.110059
19.75,7.82035,1.34596,-0.138408,0.0826808
19.76,7.73795,1.36671,0.0278691,0.0795964
19.77,-4.70276,1.36775,0.0202724,-0.115378
19.78,-1.9056,1.31465,-0.162713,-0.0685338
19.79,10.0939,1.33724,-0.104065,0.116425
19.8,4.66047,1.37381,0.0460706,0.0308881
19.81,-6.22602,1.36592,-0.0258963,-0.138648
19.82,1.45264,1.32525,-0.164468,-0.0170135
19.83,19.4079,1.32377,-0.102506,0.253666
19.84,4.91943,1.364,0.0406429,0.0298745
19.85,-8.84051,1.37486,-0.0320653,-0.179727
19.86,3.75541,1.33397,-0.148882,0.0182779
19.87,12.8082,1.34583,-0.0283922,0.159956
19.88,-0.0274658,1.3613,0.0618635,-0.0439126
19.89,-4.51747,1.32294,-0.108337,-0.110506
19.9,6.83725,1.31771,-0.147127,0.0664302
19.91,9.4308,1.36169,0.0269754,0.106147
19.92,-3.85175,1.3494,0.0414167,-0.103749
19.93,-2.7213,1.313,-0.13285,-0.082125
19.94,10.7182,1.30014,-0.124762,0.125907
19.95,6.97893,1.36727,0.0514221,0.0661796
19.96,-6.17894,1.35284,0.0134059,-0.139923
19.97,-0.0889369,1.31422,-0.150332,-0.0409916
19.98,13.5149,1.30362,-0.0862994,0.168522
19.99,4.37622,1.36213,0.061482,0.0244686
20,-6.68204,1.33379,-0.0536782,-0.145918
20.01,3.62113,1.31696,-0.163509,0.0165122
20.02,11.7458,1.33035,-0.0266375,0.14146
20.03,0.163487,1.36244,0.0735692,-0.0409263
20.04,-4.96695,1.31213,-0.0926317,-0.118397
20.05,8.24585,1.30559,-0.155563,0.0874874
20.06,9.96399,1.34112,0.0304304,0.112926
20.07,-3.59323,1.35411,0.0586591,-0.0997707
20.08,-3.17819,1.2956,-0.129743,-0.0897544
20.09,10.8568,1.30175,-0.120937,0.128806
20.1,6.92139,1.34687,0.0557491,0.0647627
20.11,-5.98755,1.35005,0.0250026,-0.136784
20.12,-1.15226,1.30149,-0.138768,-0.0576673
20.13,10.3442,1.30894,-0.0707572,0.118604
20.14,3.51563,1.35341,0.0800214,0.00821795
20.15,-8.99658,1.35254,-0.0126321,-0.184119
20.16,3.27802,1.30131,-0.154168,0.00994001
20.17,15.9106,1.34064,0.00264849,0.206789
20.18,2.18593,1.41588,0.303072,-0.020643
20.19,-5.66755,1.31775,0.0126975,-0.131803
20.2,8.4586,1.24804,-0.19795,0.0900596
20.21,10.7317,1.33593,0.015128,0.124523
20.22,-3.59105,1.36714,0.144926,-0.102441
20.23,-3.4729,1.30868,-0.0748008,-0.0951385
20.24,13.058,1.23823,-0.190244,0.163116
20.25,10.3075,1.31648,0.0671823,0.114801
20.26,-6.06166,1.33698,0.0739833,-0.141362
20.27,-1.74255,1.2922,-0.126855,-0.0676727
20.28,14.2234,1.27773,-0.090659,0.181133
20.29,7.13457,1.34208,0.135716,0.0640433
20.3,-5.9457,1.31753,0.0190626,-0.137852
20.31,2.09438,1.27825,-0.173329,-0.00714983
20.32,13.3061,1.3075,-0.020098,0.165656
20.33,1.84631,1.35668,0.158354,-0.0196729
20.34,-5.42385,1.29634,-0.048196,-0.128043
20.35,7.7676,1.26748,-0.187999,0.0804465
20.36,12.4355,1.32407,0.045275,0.148392
20.37,-3.1638,1.36597,0.158931,-0.0990404
20.38,-4.71409,1.2827,-0.0925446,-0.115978
20.39,12.1482,1.26482,-0.154724,0.148021
20.4,10.4553,1.33118,0.102386,0.115771
20.41,-5.08161,1.3453,0.0992693,-0.127465
20.42,-2.15498,1.27446,-0.141231,-0.0753893
20.43,14.6463,1.28387,-0.0944628,0.186452
20.44,7.12803,1.33606,0.149318,0.0622014
20.45,-5.4487,1.33401,0.023237,-0.129307
20.46,2.54822,1.25314,-0.201231,-0.00368391
20.47,14.5246,1.31779,-0.0295803,0.184043
20.48,1.71422,1.34181,0.159291,-0.0220816
20.49,-4.4111,1.30471,-0.042354,-0.110397
20.5,7.83081,1.24054,-0.192228,0.0819724
20.51,12.6718,1.31866,0.0498417,0.152261
20.52,-2.90963,1.31884,0.115476,-0.0930786
20.53,-2.79497,1.27803,-0.103302,-0.0844574
20.54,12.0069,1.24263,-0.146255,0.145667
20.55,10.3202,1.32904,0.121547,0.113929
20.56,-4.70363,1.30214,0.0601196,-0.120686
20.57,-0.154332,1.26155,-0.1554,-0.0430625
20.58,13.5136,1.26238,-0.071313,0.169318
20.59,5.81055,1.33458,0.157928,0.0430407
20.6,-5.96008,1.28475,-0.00720433,-0.137602
20.61,3.82821,1.24525,-0.190735,0.0191934
20.62,14.0699,1.2827,0.0025177,0.17552
20.63,0.531006,1.33214,0.165863,-0.0399235
20.64,-4.63562,1.26312,-0.0802067,-0.114626
20.65,8.1604,1.23823,-0.178528,0.0870841
20.66,12.8462,1.29333,0.0661578,0.153176
20.67,-2.27661,1.31609,0.11928,-0.0847081
20.68,-2.59356,1.24577,-0.135422,-0.082016
20.69,12.0444,1.24329,-0.135367,0.146637
20.7,10.4008,1.29634,0.111182,0.115095
20.71,-4.73502,1.30232,0.047008,-0.120337
20.72,0.229318,1.23819,-0.161896,-0.0369699
20.73,13.4744,1.26474,-0.0686101,0.169253
20.74,5.30177,1.29857,0.123607,0.0360325
20.75,-4.87497,1.28392,-0.0176675,-0.120392
20.76,3.8365,1.22724,-0.186517,0.0185939
20.77,13.5568,1.2885,-0.00207084,0.168751
20.78,1.02234,1.30598,0.133939,-0.0320762
20.79,-3.72009,1.27189,-0.0727844,-0.101209
20.8,7.78155,1.21983,-0.189416,0.0792149
20.81,13.0803,1.29822,0.0567627,0.15952
20.82,-2.94843,1.30319,0.117863,-0.0981031
20.83,-10.2186,1.27446,-0.101177,-0.210724
20.84,8.67571,1.23178,-0.182386,0.0880977
20.85,16.1442,1.31378,0.102833,0.200239
20.86,-2.44838,1.30323,0.176206,-0.0881522
20.87,-4.96913,1.24769,-0.124305,-0.121373
20.88,13.562,1.23544,-0.111324,0.166975
20.89,13.2778,1.34064,0.211618,0.151204
20.9,-4.03268,1.28754,0.119171,-0.112882
20.91,-1.40904,1.1993,-0.190146,-0.0647191
20.92,14.3677,1.22724,-0.0693185,0.178517
20.93,6.50591,1.31012,0.178201,0.0514112
20.94,-5.09382,1.25628,0.006267,-0.124054
20.95,5.03976,1.20034,-0.191432,0.0363813
20.96,13.974,1.2313,0.0162397,0.171705
20.97,2.57394,1.27742,0.127814,-0.00910078
20.98,-4.48042,1.20967,-0.099956,-0.115356
20.99,10.2831,1.18216,-0.247716,0.116632
21,12.8043,1.22253,0.0372968,0.152228
21.01,-1.03149,1.26508,0.0936781,-0.0633894
21.02,-5.47834,1.18251,-0.17868,-0.12728
21.03,11.9973,1.20732,-0.155858,0.144817
21.04,9.67625,1.25658,0.125318,0.101863
21.05,-5.23856,1.26369,0.0641741,-0.127825
21.06,-2.11705,1.16425,-0.212054,-0.0736455
21.07,13.2477,1.20501,-0.099847,0.163334
21.08,5.2621,1.26399,0.13928,0.0321524
21.09,-5.4936,1.24738,-0.0203378,-0.12922
21.1,3.43933,1.11219,-0.400827,0.00866481
21.11,18.2521,1.20745,-0.0719452,0.235901
21.12,3.90189,1.2551,0.119825,0.00813076
21.13,-4.79257,1.2194,-0.124719,-0.119847
21.14,10.6659,1.16765,-0.255149,0.122397
21.15,15.3133,1.22724,0.0368064,0.193154
21.16,0.545393,1.23073,0.0636073,-0.0382233
21.17,-3.08315,1.17057,-0.218757,-0.0885773
21.18,12.8122,1.1816,-0.170866,0.155552
21.19,10.8425,1.27284,0.110975,0.121667
21.2,-3.98516,1.22341,0.0128174,-0.107694
21.21,0.908988,1.16172,-0.236947,-0.0248173
21.22,16.156,1.1792,-0.111825,0.206364
21.23,6.97065,1.26308,0.140424,0.0581578
21.24,-4.98832,1.21194,-0.0495148,-0.121765
21.25,-0.0104632,1.185,-0.243999,-0.0423976
21.26,14.3672,1.22646,-0.0670842,0.177907
21.27,1.29787,1.23954,0.0885555,-0.0292424
21.28,-16.1381,1.20571,-0.171847,-0.300653
21.29,7.27452,1.20396,-0.275519,0.0679125
21.3,12.8335,1.25157,0.00276838,0.150724
21.31,-4.51965,1.27598,0.0745283,-0.117536
21.32,-4.89982,1.17763,-0.173416,-0.121078
21.33,12.5262,1.17227,-0.218844,0.150681
21.34,9.00792,1.23234,0.0368718,0.0914873
21.35,-6.6027,1.24468,0.00729152,-0.148272
21.36,-0.251988,1.17685,-0.187454,-0.048839
21.37,12.8736,1.19655,-0.107389,0.158255
21.38,4.8148,1.22855,0.0774929,0.0257656
21.39,-5.28913,1.20976,-0.0480325,-0.125111
21.4,4.28162,1.14942,-0.215792,0.0233677
21.41,11.9904,1.20619,-0.032098,0.142103
21.42,1.07247,1.22184,0.0872585,-0.0307574
21.43,-3.53481,1.18944,-0.101318,-0.0975691
21.44,7.99735,1.14851,-0.192631,0.0820269
21.45,9.50056,1.22027,0.0213296,0.102561
21.46,-3.33165,1.22471,0.0701577,-0.0988443
21.47,-2.33111,1.17907,-0.141166,-0.0786591
21.48,10.1061,1.16904,-0.131531,0.113743
21.49,8.2489,1.24263,0.0772095,0.0799561
21.5,-3.55879,1.21255,0.00890459,-0.1011
21.51,1.23247,1.17807,-0.168882,-0.0238364
21.52,11.2257,1.17841,-0.0812858,0.130245
21.53,4.33262,1.24198,0.0896454,0.0217111
21.54,-3.8753,1.19459,-0.0568608,-0.102953
21.55,5.61218,1.17977,-0.172446,0.0459944
21.56,11.1463,1.19729,-0.00744411,0.127803
21.57,1.011,1.23478,0.0868334,-0.0318909
21.58,-2.87127,1.17131,-0.107128,-0.0902339
21.59,8.37708,1.18208,-0.142354,0.084828
21.6,10.2448,1.21508,0.0375911,0.11079
21.61,-0.792585,1.22842,0.0538744,-0.0629098
21.62,-1.26168,1.16115,-0.140239,-0.06473
21.63,10.5765,1.1751,-0.114681,0.119771
21.64,8.83527,1.22711,0.0556619,0.0849697
21.65,-5.48662,1.23845,-0.00458854,-0.136261
21.66,-5.82799,1.13534,-0.278037,-0.13516
21.67,11.1149,1.1921,-0.144839,0.129722
21.68,4.70799,1.24512,0.0700596,0.0227792
21.69,-7.62503,1.23496,-0.0477055,-0.163225
21.7,1.93525,1.16093,-0.202768,-0.0133841
21.71,11.3124,1.20632,-0.0223432,0.131945
21.72,0.347464,1.20919,0.0472042,-0.0438036
21.73,-4.75507,1.19633,-0.119934,-0.117852
21.74,7.60629,1.16834,-0.168424,0.0722177
21.75,9.25642,1.23561,0.0389753,0.095629
21.76,-2.86081,1.22589,0.0529589,-0.0938525
21.77,-1.28392,1.18277,-0.136272,-0.0639888
21.78,10.5172,1.16595,-0.123455,0.118267
21.79,5.8354,1.23291,0.0571551,0.0422124
21.8,-4.87976,1.21599,-0.0113678,-0.121863
21.81,2.06037,1.18604,-0.1577,-0.0108773
21.82,11.2374,1.18783,-0.0514112,0.129547
21.83,2.99421,1.23897,0.0851985,-0.0025504
21.84,-4.19791,1.18299,-0.0744193,-0.111596
21.85,6.06602,1.17868,-0.170768,0.0491769
21.86,10.11,1.20653,0.0110735,0.109188
21.87,-0.0479562,1.24084,0.0944955,-0.0491333
21.88,-2.03334,1.17371,-0.102735,-0.0765664
21.89,9.92955,1.185,-0.126201,0.109536
21.9,8.92726,1.20972,0.0625283,0.0892421
21.91,-3.01644,1.23034,0.0432696,-0.100196
21.92,-7.92236,1.15012,-0.233808,-0.171106
21.93,11.8256,1.21408,-0.11988,0.133863
21.94,14.985,1.26661,0.187716,0.174255
21.95,-6.61272,1.26648,0.187095,-0.154626
21.96,-4.15911,1.16132,-0.131378,-0.109111
21.97,12.8047,1.18443,-0.0555202,0.155247
21.98,6.0355,1.23121,0.165231,0.0437927
21.99,-6.12837,1.21608,0.0390843,-0.138909
22,2.32544,1.15614,-0.144414,-0.0063542
22.01,12.3692,1.21704,0.0310734,0.148969
22.02,1.64359,1.21787,0.142899,-0.0257329
22.03,-4.20227,1.18299,-0.0409045,-0.109645
22.04,7.27757,1.14838,-0.135749,0.0681523
22.05,11.1982,1.22593,0.0731114,0.128021
22.06,-0.823103,1.22393,0.110343,-0.0634875
22.07,-1.59215,1.18299,-0.0822558,-0.069264
22.08,10.9096,1.16599,-0.0880214,0.121863
22.09,8.71669,1.24276,0.110081,0.0845446
22.1,-3.4838,1.22402,0.060512,-0.104784
22.11,0.984846,1.19263,-0.116359,-0.0285666
22.12,12.2428,1.19659,-0.0355094,0.143389
22.13,5.47442,1.25911,0.142147,0.0347246
22.14,-3.18952,1.20627,-0.00391279,-0.097471
22.15,5.29698,1.19393,-0.131149,0.038365
22.16,12.6094,1.22227,0.0289481,0.149362
22.17,1.94964,1.25475,0.121918,-0.0199127
22.18,-2.73917,1.19917,-0.072719,-0.0908988
22.19,9.27516,1.20667,-0.11407,0.0964246
22.2,11.0391,1.24813,0.0836945,0.119356
22.21,-1.17798,1.26321,0.0934165,-0.0707572
22.22,-0.561959,1.18866,-0.123433,-0.0566864
22.23,12.0571,1.22336,-0.0882067,0.140991
22.24,9.36323,1.26199,0.124752,0.092065
22.25,-2.88042,1.26469,0.0611986,-0.0980922
22.26,1.75476,1.17985,-0.155727,-0.0207629
22.27,15.3469,1.22184,-0.0720324,0.190778
22.28,6.24913,1.2612,0.112392,0.0425393
22.29,-13.5345,1.2895,0.0499725,-0.261111
22.3,-2.11748,1.20152,-0.204086,-0.0778416
22.31,13.9173,1.23544,-0.0387573,0.173438
22.32,0.859724,1.26094,0.125972,-0.0367192
22.33,-9.198,1.22872,-0.0495148,-0.190277
22.34,5.25513,1.17811,-0.2234,0.0354985
22.35,11.4746,1.27393,0.0148773,0.12861
22.36,-3.10538,1.29355,0.145634,-0.0999233
22.37,-5.82363,1.24843,-0.0346701,-0.138397
22.38,10.383,1.18186,-0.165165,0.11479
22.39,9.77696,1.26208,0.0918361,0.0989641
22.4,-6.78929,1.27367,0.110888,-0.157514
22.41,-1.9104,1.2289,-0.116108,-0.0755092
22.42,13.1108,1.21277,-0.0679016,0.156087
22.43,7.34689,1.28305,0.157863,0.0629425
22.44,-5.15965,1.22192,0.0229972,-0.13007
22.45,2.50724,1.19952,-0.156108,-0.00579834
22.46,11.8997,1.2194,-0.00566755,0.136315
22.47,2.43617,1.27446,0.154484,-0.0145176
22.48,-3.89709,1.20296,-0.0482069,-0.108468
22.49,8.53489,1.20034,-0.150495,0.0870841
22.5,11.38,1.24882,0.0574384,0.125613
22.51,-1.4801,1.26792,0.118386,-0.074125
22.52,-1.67629,1.19045,-0.103574,-0.0737762
22.53,11.8587,1.21207,-0.10316,0.137525
22.54,9.33402,1.25881,0.102746,0.0915309
22.55,-3.21306,1.27027,0.0655256,-0.101863
22.56,0.878034,1.1901,-0.140915,-0.0330462
22.57,13.6366,1.22846,-0.0500815,0.166027
22.58,6.13316,1.26068,0.129405,0.0406756
22.59,-3.86135,1.26256,0.0088283,-0.109286
22.6,4.92292,1.20858,-0.142299,0.0288718
22.61,13.157,1.26447,0.0381034,0.155422
22.62,1.77525,1.2687,0.162245,-0.0257765
22.63,-3.01906,1.21874,-0.0630624,-0.0950514
22.64,9.61958,1.20287,-0.133329,0.102386
22.65,11.5906,1.28614,0.100686,0.127923
22.66,-2.19901,1.26312,0.118986,-0.0886863
22.67,-0.470843,1.21878,-0.10182,-0.055542
22.68,20.9085,1.18478,-0.156926,0.269154
22.69,17.8589,1.313,0.121264,0.220653
22.7,-1.38332,1.3116,0.155433,-0.0761632
22.71,3.72053,1.2258,-0.135487,0.0108991
22.72,22.6384,1.20579,-0.125656,0.302898
22.73,13.8973,1.27516,0.125329,0.161198
22.74,-1.60392,1.25209,0.00662667,-0.0773294
22.75,8.22667,1.20087,-0.253307,0.0775691
22.76,24.8029,1.23404,-0.0532532,0.332663
22.77,12.1495,1.28239,0.184184,0.135149
22.78,0.293841,1.20174,-0.0362941,-0.0430952
22.79,14.5085,1.17724,-0.195247,0.179454
22.8,20.9451,1.23596,0.0395966,0.270887
22.81,5.97447,1.2803,0.18461,0.0393677
22.82,1.34059,1.18713,-0.082125,-0.0259835
22.83,17.2799,1.17388,-0.158964,0.223585
22.84,17.6736,1.23675,0.0847408,0.22268
22.85,2.17547,1.25811,0.11104,-0.0166321
22.86,4.00391,1.17532,-0.131825,0.0169373
22.87,19.6847,1.20204,-0.0829097,0.259083
22.88,13.8641,1.2439,0.13988,0.162114
22.89,-0.290353,1.24215,0.0439671,-0.0527409
22.9,8.0283,1.16451,-0.18195,0.0806645
22.91,19.8216,1.23984,0.00116621,0.258026
22.92,8.26896,1.25017,0.162212,0.0751822
22.93,0.2982,1.20863,-0.0434658,-0.0439562
22.94,14.3219,1.15234,-0.220795,0.174561
22.95,19.3076,1.25785,0.0603158,0.244816
22.96,3.05132,1.2759,0.195966,-0.00951495
22.97,2.0268,1.19455,-0.0959887,-0.0212642
22.98,19.9092,1.13059,-0.23613,0.258844
22.99,20.8051,1.25222,0.111019,0.26595
23,1.5019,1.24411,0.117144,-0.0332642
23.01,-0.141689,1.16974,-0.210844,-0.0512695
23.02,18.7744,1.17493,-0.152533,0.243443
23.03,15.8665,1.25301,0.148555,0.195389
23.04,0.0767299,1.2119,0.0437055,-0.0470734
23.05,7.0731,1.16085,-0.21831,0.0669425
23.06,19.7828,1.1942,-0.0606646,0.258266
23.07,10.9018,1.26225,0.165787,0.11588
23.08,-1.34234,1.20771,0.00664847,-0.0718035
23.09,12.0231,1.18665,-0.179749,0.137885
23.1,23.1982,1.22262,0.0548662,0.306233
23.11,7.31768,1.26722,0.19431,0.0594766
23.12,-1.26212,1.18068,-0.0738525,-0.0697436
23.13,15.7375,1.17789,-0.152435,0.195661
23.14,19.485,1.24651,0.116904,0.247639
23.15,3.35519,1.26661,0.147258,-0.000915527
23.16,3.95639,1.16612,-0.139574,0.0121961
23.17,23.3281,1.18574,-0.132904,0.311258
23.18,16.8361,1.23832,0.127934,0.204174
23.19,0.537109,1.25998,0.0651877,-0.0430407
23.2,7.87223,1.17122,-0.180021,0.0756182
23.21,22.059,1.235,-0.0108119,0.293154
23.22,10.5804,1.24638,0.182593,0.107411
23.23,-0.0183105,1.20553,-0.0122397,-0.0491224
23.24,12.3993,1.14515,-0.217787,0.144435
23.25,21.5376,1.23784,0.0430734,0.280762
