DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 29.dwd
Config ID:,Sample 29.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,18:07:19
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
47.21,5.62788,0.705784,0.320358,0.00265939
47.22,-10.9366,0.785653,0.256173,-0.27783
47.23,-23.0857,0.638951,-0.083422,-0.464739
47.24,-2.57699,0.585938,-0.26498,-0.123596
47.25,11.4232,0.755877,0.327279,0.105318
47.26,-5.00968,0.768302,0.318113,-0.17686
47.27,-21.7002,0.711626,0.0907353,-0.44426
47.28,-11.2562,0.594657,-0.203596,-0.265525
47.29,14.9606,0.759626,0.276337,0.165013
47.3,0.899397,0.725359,0.351813,-0.0788225
47.31,-18.5067,0.756749,0.200751,-0.395933
47.32,-17.6697,0.572771,-0.186669,-0.373906
47.33,16.0889,0.688825,0.0688607,0.182386
47.34,4.0414,0.698635,0.38693,-0.0229427
47.35,-14.5582,0.816607,0.318146,-0.332783
47.36,-24.7214,0.601676,-0.099956,-0.491137
47.37,4.40281,0.624477,-0.128893,-0.00528608
47.38,8.72759,0.705436,0.334603,0.0594112
47.39,-7.47201,0.805315,0.347737,-0.216588
47.4,-23.4737,0.666809,0.0448499,-0.472913
47.41,-8.49958,0.591823,-0.222255,-0.219432
47.42,12.7694,0.739005,0.291138,0.13116
47.43,-1.72294,0.76634,0.361295,-0.123215
47.44,-21.9365,0.721261,0.17516,-0.453938
47.45,-17.586,0.59409,-0.201569,-0.371846
47.46,17.3244,0.69737,0.14776,0.206353
47.47,1.32664,0.720433,0.39372,-0.0710515
47.48,-17.9352,0.772269,0.264805,-0.390363
47.49,-23.1624,0.58306,-0.162288,-0.467246
47.5,10.3838,0.61397,-0.107008,0.0914001
47.51,6.31496,0.710057,0.359203,0.0186048
47.52,-10.9671,0.781904,0.307911,-0.276402
47.53,-25.6361,0.64706,-0.0399453,-0.512118
47.54,-4.81437,0.592215,-0.208991,-0.159836
47.55,9.89467,0.73046,0.291803,0.0813402
47.56,-4.65611,0.767517,0.32498,-0.173536
47.57,-23.2871,0.707005,0.097471,-0.474232
47.58,-15.6494,0.569807,-0.250637,-0.337546
47.59,16.3186,0.750122,0.223618,0.194975
47.6,-0.556728,0.734122,0.347835,-0.102964
47.61,-24.023,0.802612,0.252173,-0.490603
47.62,-24.3312,0.578395,-0.21177,-0.482494
47.63,13.3353,0.666809,0.000686646,0.145907
47.64,3.28413,0.685338,0.31396,-0.031662
47.65,-14.4601,0.787048,0.260729,-0.335105
47.66,-23.5674,0.602504,-0.12049,-0.473971
47.67,3.04391,0.603463,-0.21346,-0.0304522
47.68,8.27157,0.70997,0.325732,0.0561523
47.69,-6.38079,0.782471,0.30341,-0.195345
47.7,-23.3773,0.666809,0.0554984,-0.475627
47.71,-9.01402,0.602766,-0.199956,-0.22813
47.72,15.6786,0.737566,0.288991,0.179062
47.73,-0.542341,0.744978,0.355988,-0.102234
47.74,-24.0029,0.755833,0.220642,-0.491137
47.75,-19.5452,0.600978,-0.163661,-0.402331
47.76,14.6415,0.689043,0.119989,0.164904
47.77,3.41535,0.708705,0.342974,-0.0309862
47.78,-16.1878,0.775321,0.295857,-0.364369
47.79,-20.6373,0.607038,-0.0820378,-0.423889
47.8,7.98035,0.616019,-0.0806754,0.0534276
47.81,6.61229,0.694493,0.343192,0.0285448
47.82,-9.28083,0.794198,0.369252,-0.250353
47.83,-23.2152,0.644488,0.0110844,-0.47178
47.84,-4.72848,0.584063,-0.215105,-0.159912
47.85,12.5475,0.714547,0.263999,0.129678
47.86,-2.05819,0.783212,0.38656,-0.129732
47.87,-20.2955,0.713675,0.165318,-0.425012
47.88,-15.1886,0.574254,-0.192119,-0.334843
47.89,13.5398,0.711932,0.18546,0.150081
47.9,0.625174,0.726754,0.392892,-0.0798144
47.91,-16.847,0.747332,0.289318,-0.371007
47.92,-20.2876,0.589469,-0.11249,-0.425786
47.93,11.632,0.642439,0.0103542,0.115683
47.94,5.42472,0.689174,0.386342,0.00566755
47.95,-9.61304,0.786351,0.365699,-0.252958
47.96,-22.0712,0.605687,-0.0280653,-0.454254
47.97,1.60348,0.579049,-0.192359,-0.0533077
47.98,18.1527,0.743757,0.441807,0.215955
47.99,-0.710624,0.768563,0.408925,-0.103574
48,-22.4836,0.679321,0.133983,-0.461687
48.01,-10.7104,0.57591,-0.18716,-0.256893
48.02,17.6182,0.750209,0.341165,0.211312
48.03,4.03835,0.73373,0.418113,-0.0276511
48.04,-18.0943,0.750122,0.26813,-0.394658
48.05,-18.5617,0.582493,-0.138746,-0.389622
48.06,16.7345,0.689087,0.132141,0.200947
48.07,5.23682,0.715506,0.454701,-0.00419617
48.08,-14.1745,0.816563,0.426527,-0.332816
48.09,-22.1597,0.590515,-0.0360979,-0.452805
48.1,7.09708,0.613839,-0.033711,0.0420271
48.11,8.5253,0.716378,0.42972,0.0600106
48.12,-6.47583,0.781032,0.423519,-0.20292
48.13,-25.1408,0.645926,0.081689,-0.510265
48.14,-8.50176,0.573295,-0.192947,-0.220762
48.15,10.9933,0.746504,0.373862,0.105874
48.16,0.954328,0.741141,0.380293,-0.0792585
48.17,-21.6195,0.708139,0.205776,-0.452576
48.18,-17.7647,0.56972,-0.185035,-0.377012
48.19,17.0711,0.724008,0.227062,0.208631
48.2,4.10592,0.689131,0.394614,-0.0266157
48.21,-18.1776,0.785958,0.319595,-0.39856
48.22,-22.9902,0.557949,-0.137264,-0.469655
48.23,12.3662,0.631452,-0.00394549,0.131117
48.24,5.47834,0.685643,0.405099,0.00419617
48.25,-10.7465,0.78173,0.365383,-0.277863
48.26,-25.1016,0.569938,-0.0684139,-0.508652
48.27,-0.35662,0.559823,-0.228806,-0.0836618
48.28,9.9047,0.719561,0.386581,0.0836836
48.29,-2.41263,0.774187,0.377121,-0.137972
48.3,-23.5883,0.642744,0.0856345,-0.484183
48.31,-12.9338,0.561785,-0.241514,-0.292522
48.32,14.9309,0.719256,0.267029,0.173819
48.33,4.0802,0.702384,0.335966,-0.0298854
48.34,-20.8836,0.741708,0.245274,-0.445807
48.35,-19.468,0.574297,-0.159694,-0.404761
48.36,15.2867,0.661665,0.111673,0.18098
48.37,6.73131,0.669338,0.346276,0.021831
48.38,-14.1876,0.786002,0.341274,-0.336511
48.39,-23.4471,0.573905,-0.117296,-0.476183
48.4,8.2659,0.57251,-0.155269,0.0598581
48.41,8.85882,0.707397,0.422113,0.0632259
48.42,-6.64237,0.780596,0.369143,-0.211269
48.43,-25.3095,0.623779,0.0226811,-0.513415
48.44,-7.18733,0.554548,-0.231846,-0.198168
48.45,12.5331,0.729937,0.344489,0.13419
48.46,1.7831,0.735561,0.369906,-0.0663103
48.47,-19.3159,0.688738,0.169994,-0.415148
48.48,-15.4973,0.549883,-0.211607,-0.339061
48.49,17.45,0.730852,0.25565,0.214942
48.5,7.01338,0.656956,0.353633,0.0207956
48.51,-16.6011,0.775103,0.312097,-0.378625
48.52,-21.0946,0.544564,-0.15031,-0.438461
48.53,13.6126,0.635289,0.00972203,0.148555
48.54,9.27909,0.659267,0.370407,0.0663757
48.55,-8.80999,0.781904,0.361601,-0.250179
48.56,-22.5765,0.568891,-0.0797272,-0.467529
48.57,2.31192,0.565404,-0.189416,-0.0397709
48.58,10.7322,0.737043,0.473393,0.0981031
48.59,-3.5893,0.761501,0.368968,-0.162255
48.6,-25.1713,0.654646,0.0831168,-0.516368
48.61,-13.0602,0.557992,-0.23928,-0.29614
48.62,17.4077,0.766776,0.385023,0.213678
48.63,5.00227,0.693098,0.383933,-0.0125885
48.64,-19.8286,0.730068,0.226506,-0.42948
48.65,-19.1358,0.551801,-0.193601,-0.401655
48.66,17.7503,0.68743,0.161166,0.219934
48.67,3.75628,0.672346,0.40293,-0.0291552
48.68,-13.9635,0.778111,0.344969,-0.336838
48.69,-22.0681,0.556379,-0.117841,-0.454058
48.7,9.11211,0.56815,-0.136392,0.07564
48.71,10.2291,0.724313,0.483431,0.0868007
48.72,-2.82157,0.782994,0.396031,-0.149078
48.73,-19.1389,0.626482,0.0574929,-0.409197
48.74,-4.29557,0.543126,-0.195465,-0.150114
48.75,15.1236,0.772662,0.441339,0.176261
48.76,2.67857,0.721174,0.412946,-0.0550951
48.77,-22.8956,0.719866,0.21941,-0.478941
48.78,-18.6754,0.54112,-0.214942,-0.393677
48.79,17.4905,0.72161,0.23407,0.220849
48.8,6.86907,0.655474,0.352772,0.0178855
48.81,-16.0025,0.773315,0.292162,-0.36971
48.82,-21.3034,0.547224,-0.170626,-0.443497
48.83,15.135,0.61724,-0.0140708,0.177089
48.84,7.21087,0.664063,0.442222,0.0305176
48.85,-9.93827,0.799909,0.352413,-0.271356
48.86,-24.8688,0.550755,-0.08061,-0.509382
48.87,0.767299,0.544913,-0.229819,-0.0652749
48.88,12.6011,0.743277,0.4856,0.126942
48.89,-1.39814,0.756095,0.390004,-0.124795
48.9,-22.2477,0.625872,0.0801086,-0.467322
48.91,-11.3438,0.530352,-0.256435,-0.26886
48.92,16.5344,0.755179,0.397851,0.197569
48.93,0.530134,0.679626,0.41578,-0.0958579
48.94,-23.8268,0.724531,0.236359,-0.501829
48.95,-21.732,0.535714,-0.213165,-0.447813
48.96,18.2866,0.669425,0.164446,0.22644
48.97,10.6301,0.622733,0.375595,0.0823866
48.98,-13.1143,0.770569,0.319911,-0.327759
48.99,-21.6679,0.540118,-0.141514,-0.450745
49,10.4845,0.559126,-0.124316,0.0939941
49.01,10.8817,0.702994,0.506897,0.0944519
49.02,-5.97142,0.767779,0.365775,-0.206855
49.03,-24.8243,0.582493,0.00770569,-0.510178
49.04,-4.82309,0.525033,-0.227814,-0.163062
49.05,20.2026,0.780988,0.513404,0.25553
49.06,2.6328,0.681675,0.388129,-0.0548989
49.07,-19.6389,0.661839,0.176653,-0.426777
49.08,-12.898,0.52002,-0.161623,-0.298484
49.09,21.2952,0.73591,0.368162,0.279781
49.1,2.79541,0.645796,0.440227,-0.0523921
49.11,-19.0308,0.753305,0.329568,-0.422777
49.12,-23.5042,0.518406,-0.127967,-0.479409
49.13,15.5151,0.61942,0.0690569,0.182713
49.14,8.56367,0.632935,0.44136,0.0507246
49.15,-8.36225,0.76198,0.363879,-0.24353
49.16,-21.9221,0.521284,-0.0688389,-0.456805
49.17,3.85175,0.523202,-0.200337,-0.0148773
49.18,13.896,0.719561,0.528477,0.150386
49.19,-0.972639,0.716204,0.38972,-0.120228
49.2,-23.3717,0.594439,0.100545,-0.492488
49.21,-11.5967,0.514003,-0.220697,-0.277503
49.22,22.2286,0.722264,0.402843,0.291367
49.23,3.52696,0.634548,0.395421,-0.0383541
49.24,-19.6577,0.683594,0.233503,-0.42935
49.25,-19.1071,0.504107,-0.206942,-0.406254
49.26,21.0052,0.642133,0.166833,0.272675
49.27,5.75213,0.613621,0.454341,-0.00325884
49.28,-12.1028,0.715899,0.305154,-0.308402
49.29,-21.3235,0.501055,-0.128653,-0.45154
49.3,10.8773,0.515703,-0.112882,0.0993565
49.31,13.2725,0.666242,0.484946,0.127825
49.32,-3.42538,0.72113,0.344402,-0.163596
49.33,-21.8872,0.544957,0.001297,-0.459791
49.34,-3.74058,0.483006,-0.219683,-0.14243
49.35,16.0226,0.707136,0.419802,0.191574
49.36,1.10256,0.654602,0.367334,-0.0869751
49.37,-23.4959,0.650199,0.189024,-0.496913
49.38,-17.8253,0.481611,-0.231367,-0.382407
49.39,21.7721,0.68294,0.287127,0.286451
49.4,8.87102,0.557687,0.340772,0.0523485
49.41,-15.1481,0.709272,0.280413,-0.358396
49.42,-20.1743,0.469884,-0.173601,-0.42305
49.43,18.7469,0.560957,-0.0120544,0.237154
49.44,10.7165,0.59845,0.448412,0.0906699
49.45,-8.54623,0.744106,0.358124,-0.248762
49.46,-25.4142,0.498439,-0.0692858,-0.521317
49.47,2.30277,0.472892,-0.273318,-0.0420053
49.48,18.2225,0.684902,0.449687,0.22292
49.49,-1.9928,0.68403,0.34389,-0.137242
49.5,-20.8919,0.578918,0.0636619,-0.445033
49.51,-9.43952,0.480042,-0.249732,-0.240206
49.52,22.5028,0.711103,0.42063,0.300838
49.53,6.6476,0.583976,0.334898,0.0168937
49.54,-19.71,0.667201,0.239879,-0.434777
49.55,-20.1338,0.481742,-0.183661,-0.420249
49.56,22.2595,0.627747,0.198898,0.294658
49.57,11.6608,0.533927,0.319148,0.105318
49.58,-12.752,0.702558,0.285546,-0.322059
49.59,-20.2724,0.479388,-0.133612,-0.425938
49.6,12.9931,0.501011,-0.107967,0.137373
49.61,14.7561,0.641262,0.510657,0.160294
49.62,-6.55343,0.725141,0.366135,-0.217449
49.63,-21.4909,0.536761,0.0101907,-0.453175
49.64,-2.72871,0.471322,-0.213645,-0.126354
49.65,16.1983,0.715376,0.522962,0.188021
49.66,-0.377982,0.627441,0.375214,-0.110822
49.67,-21.1461,0.610177,0.139008,-0.454483
49.68,-16.9015,0.458636,-0.230942,-0.365622
49.69,19.8046,0.67531,0.339726,0.254909
49.7,5.5263,0.554548,0.377045,-0.00650678
49.71,-16.234,0.67906,0.24607,-0.376958
49.72,-19.8848,0.453012,-0.146223,-0.418429
49.73,17.1491,0.547616,0.0590188,0.210909
49.74,7.81904,0.58585,0.515921,0.0365339
49.75,-10.5953,0.725708,0.347127,-0.28559
49.76,-24.2545,0.466309,-0.10716,-0.496434
49.77,3.51475,0.458112,-0.255814,-0.0192588
49.78,11.3521,0.660357,0.504336,0.106179
49.79,-4.45121,0.671082,0.346723,-0.184468
49.8,-24.5989,0.567104,0.0452968,-0.514701
49.81,-13.0284,0.447693,-0.295857,-0.300097
49.82,20.3452,0.693359,0.443006,0.2565
49.83,4.58592,0.566886,0.34608,-0.0224958
49.84,-19.1071,0.639169,0.177307,-0.425949
49.85,-19.5936,0.442461,-0.233808,-0.411115
49.86,19.4785,0.611006,0.222517,0.247552
49.87,3.91323,0.554374,0.416358,-0.0333187
49.88,-14.6449,0.673915,0.254255,-0.355988
49.89,-25.0475,0.444467,-0.184075,-0.511813
49.9,10.5979,0.47154,-0.150909,0.0971113
49.91,11.4197,0.61009,0.488957,0.0992584
49.92,-5.82755,0.679714,0.297644,-0.206767
49.93,-19.911,0.500445,-0.027335,-0.428412
49.94,-1.89165,0.470232,-0.159215,-0.112544
49.95,17.8057,0.686951,0.508641,0.217579
49.96,-1.12,0.614362,0.355214,-0.12304
49.97,-20.2632,0.57469,0.107662,-0.43893
49.98,-16.6469,0.42245,-0.275923,-0.361121
49.99,22.4544,0.680193,0.400173,0.297132
50,5.59387,0.517404,0.357546,-0.00409807
50.01,-17.8279,0.65918,0.240544,-0.410614
50.02,-24.1098,0.414298,-0.242222,-0.496968
50.03,20.1438,0.484358,-0.140206,0.255846
50.04,16.8156,0.544128,0.333928,0.194081
50.05,-6.1009,0.691964,0.290833,-0.216217
50.06,-16.8331,0.481175,-0.0384957,-0.378941
50.07,6.37599,0.495431,-0.0797926,0.0224958
50.08,11.5021,0.629185,0.37953,0.113602
50.09,-1.77612,0.663321,0.354353,-0.131269
50.1,-17.5541,0.538504,0.08364,-0.392031
50.11,-6.17501,0.476859,-0.122855,-0.187454
50.12,15.4537,0.663583,0.472096,0.180882
50.13,2.90309,0.650678,0.42632,-0.0498199
50.14,-17.623,0.601632,0.250081,-0.400031
50.15,-15.0491,0.503976,-0.00419617,-0.345078
50.16,17.15,0.630711,0.373481,0.198691
50.17,6.5373,0.62561,0.381219,0.0150408
50.18,-12.5532,0.653817,0.309852,-0.321971
50.19,-18.8259,0.495387,-0.0351497,-0.410418
50.2,13.0127,0.609567,0.15261,0.129373
50.21,9.20279,0.645011,0.435039,0.0644357
50.22,-6.26962,0.698547,0.337296,-0.218484
50.23,-18.1645,0.515267,0.0182016,-0.406919
50.24,-1.57819,0.534886,-0.0542559,-0.118506
50.25,13.2751,0.685556,0.52839,0.136283
50.26,-1.84501,0.662973,0.3485,-0.143498
50.27,-23.1746,0.587681,0.125602,-0.496074
50.28,-19.6926,0.440979,-0.230539,-0.418777
50.29,21.5851,0.658003,0.368522,0.283083
50.3,1.24207,0.548968,0.402243,-0.0816454
50.31,-17.1334,0.655779,0.228925,-0.397481
50.32,-21.2585,0.403922,-0.197874,-0.446908
50.33,19.4423,0.558908,0.0502777,0.249176
50.34,9.78917,0.61288,0.463126,0.0682613
50.35,-8.29904,0.695714,0.296882,-0.253645
50.36,-18.5277,0.494821,-0.00289917,-0.413219
50.37,6.46493,0.578395,0.107008,0.0145067
50.38,8.21533,0.648847,0.44426,0.0517818
50.39,-4.12728,0.668073,0.317067,-0.181645
50.4,-21.5227,0.525774,0.0322723,-0.463965
50.41,-11.7126,0.453142,-0.237732,-0.284729
50.42,22.7125,0.684902,0.471616,0.299214
50.43,5.5542,0.558341,0.302931,-0.00471933
50.44,-13.1182,0.614101,0.173383,-0.326952
50.45,-7.42013,0.487976,-0.0361742,-0.211116
50.46,21.245,0.62827,0.36947,0.26862
50.47,0.991385,0.579311,0.399344,-0.0774493
50.48,-13.9845,0.609785,0.204413,-0.341612
50.49,-20.4668,0.438712,-0.235291,-0.428957
50.5,14.3908,0.468663,-0.213667,0.163029
50.51,7.19822,0.537284,0.287138,0.0388009
50.52,-9.13522,0.614057,0.178332,-0.258549
50.53,-15.6342,0.483311,-0.10897,-0.348751
50.54,-0.101144,0.429993,-0.250637,-0.0778634
50.55,11.0103,0.557949,0.279116,0.114038
50.56,-5.16314,0.565186,0.246048,-0.182909
50.57,-15.6442,0.519976,0.017286,-0.353012
50.58,-11.8918,0.394331,-0.306691,-0.275726
50.59,17.0571,0.538679,0.201471,0.220522
50.6,-1.20632,0.497349,0.272566,-0.106604
50.61,-14.1009,0.572248,0.12849,-0.332075
50.62,-18.0738,0.397731,-0.278506,-0.383159
50.63,18.44,0.447736,-0.0917053,0.245983
50.64,6.40128,0.444074,0.222571,0.0293623
50.65,-5.67017,0.565404,0.152337,-0.191029
50.66,-17.4582,0.425589,-0.183683,-0.380838
50.67,4.66657,0.394505,-0.284969,0.00942775
50.68,13.2791,0.45554,0.200348,0.154463
50.69,0.168719,0.539115,0.1617,-0.0908661
50.7,-15.0997,0.478254,-0.0690678,-0.346091
50.71,-7.05784,0.377372,-0.340129,-0.190037
50.72,19.7266,0.498701,0.195825,0.268413
50.73,2.07912,0.478777,0.227083,-0.0547464
50.74,-15.8617,0.524466,0.0803702,-0.365317
50.75,-15.0687,0.364293,-0.284108,-0.32814
50.76,21.7416,0.456238,0.0627899,0.304217
50.77,6.76575,0.436227,0.298189,0.0357056
50.78,-8.88149,0.529785,0.149307,-0.248544
50.79,-17.7464,0.377284,-0.242669,-0.380369
50.8,12.8401,0.382342,-0.215432,0.151694
50.81,12.1752,0.443028,0.283715,0.132468
50.82,-1.91956,0.509818,0.171509,-0.126528
50.83,-17.4744,0.428249,-0.107771,-0.38765
50.84,-2.18898,0.350996,-0.343693,-0.109024
50.85,18.7679,0.498352,0.283759,0.246626
50.86,3.08794,0.466352,0.22862,-0.0386374
50.87,-16.0749,0.497785,0.0263432,-0.36571
50.88,-13.8894,0.339966,-0.34426,-0.309775
50.89,21.4896,0.477077,0.135716,0.300914
50.9,4.61121,0.41735,0.26728,-0.0087956
50.91,-14.2936,0.556771,0.169503,-0.341601
50.92,-19.216,0.353568,-0.270146,-0.40499
50.93,17.2215,0.391541,-0.109536,0.230974
50.94,9.63353,0.43008,0.318418,0.0867571
50.95,-6.05294,0.541425,0.192468,-0.200653
50.96,-20.646,0.395246,-0.1771,-0.436118
50.97,3.43323,0.338832,-0.301928,-0.00817435
50.98,16.0366,0.463518,0.309296,0.197514
50.99,1.24076,0.489938,0.197416,-0.0696891
51,-17.4399,0.463693,-0.0339399,-0.39069
51.01,-8.79429,0.356663,-0.336816,-0.223454
51.02,19.7148,0.493164,0.239923,0.264762
51.03,5.83365,0.428423,0.231836,0.0108337
51.04,-15.0914,0.519017,0.116555,-0.359475
51.05,-16.1216,0.354178,-0.254299,-0.351726
51.06,18.9353,0.433916,0.0726754,0.256097
51.07,8.54623,0.413382,0.301034,0.0622777
51.08,-9.98927,0.541077,0.18195,-0.270898
51.09,-20.4895,0.380118,-0.226658,-0.431148
51.1,10.2012,0.369699,-0.183378,0.106604
51.11,9.94176,0.465698,0.385448,0.0902121
51.12,-5.0742,0.531791,0.202735,-0.182201
51.13,-19.9415,0.436314,-0.0980813,-0.430058
51.14,-5.46831,0.338048,-0.325252,-0.163727
51.15,13.0402,0.490243,0.272969,0.153275
51.16,1.57035,0.470843,0.237231,-0.0644466
51.17,-16.67,0.496434,0.0466156,-0.378832
51.18,-14.1763,0.348031,-0.319356,-0.313917
51.19,16.7236,0.457023,0.128414,0.224435
51.2,3.94113,0.414124,0.270702,-0.0164577
51.21,-11.6185,0.526603,0.146844,-0.298157
51.22,-18.5896,0.323748,-0.242048,-0.401382
51.23,13.5097,0.390756,-0.0441524,0.165176
51.24,7.96247,0.418745,0.334473,0.0542777
51.25,-4.59464,0.513524,0.205688,-0.179334
51.26,-17.4186,0.344543,-0.146201,-0.389709
51.27,2.14931,0.335519,-0.217438,-0.0350407
51.28,11.9206,0.460946,0.328936,0.132152
51.29,0.898089,0.474418,0.22413,-0.0803593
51.3,-17.3139,0.418004,0.00601632,-0.399824
51.31,-9.05457,0.354135,-0.254887,-0.234702
51.32,19.5483,0.499965,0.31092,0.259792
51.33,5.69807,0.406974,0.267901,0.00648499
51.34,-15.7466,0.471409,0.130648,-0.373361
51.35,-18.0241,0.321481,-0.266135,-0.3885
51.36,20.5492,0.426374,0.111825,0.279269
51.37,5.70853,0.382429,0.341917,0.00845773
51.38,-12.1883,0.505328,0.210179,-0.318168
51.39,-21.1844,0.309274,-0.212697,-0.44923
51.4,10.0638,0.336217,-0.154005,0.100555
51.41,9.40116,0.417219,0.37784,0.0772531
51.42,-4.92685,0.493949,0.247748,-0.187323
51.43,-17.6274,0.363726,-0.0834983,-0.395519
51.44,-2.49241,0.310495,-0.279694,-0.11807
51.45,14.1157,0.487933,0.37274,0.164664
51.46,0.25068,0.436794,0.282233,-0.0910078
51.47,-17.8807,0.436663,0.0713457,-0.40911
51.48,-14.4496,0.303083,-0.294898,-0.32802
51.49,19.7981,0.458112,0.241056,0.26656
51.5,4.07628,0.374887,0.308064,-0.0226811
51.51,-13.2516,0.471758,0.173798,-0.332707
51.52,-19.1323,0.28874,-0.241885,-0.411944
51.53,16.932,0.366647,-0.0108446,0.221034
51.54,6.01414,0.375192,0.361731,0.0171225
51.55,-7.62547,0.485535,0.218005,-0.234277
51.56,-20.2519,0.312631,-0.148065,-0.440118
51.57,3.82516,0.310146,-0.226212,-0.00827244
51.58,12.6726,0.447126,0.407933,0.136315
51.59,-1.48097,0.455453,0.268064,-0.124577
51.6,-16.8248,0.37323,0.000174386,-0.38705
51.61,-8.20836,0.30583,-0.254179,-0.219291
51.62,18.9523,0.485753,0.387868,0.25019
51.63,3.54919,0.37711,0.288348,-0.0320544
51.64,-15.6002,0.428816,0.134168,-0.37214
51.65,-15.6128,0.28656,-0.23019,-0.350625
51.66,20.7432,0.408587,0.164021,0.282288
51.67,6.67332,0.362592,0.392445,0.0235094
51.68,-10.6873,0.47808,0.242113,-0.289721
51.69,-19.274,0.286909,-0.184086,-0.416794
51.7,11.1346,0.313503,-0.135727,0.120523
51.71,8.06492,0.41238,0.428914,0.0557818
51.72,-4.38189,0.465088,0.271552,-0.177394
51.73,-17.8061,0.348685,-0.0546265,-0.39856
51.74,-3.0583,0.2771,-0.277002,-0.127476
51.75,16.7267,0.475943,0.426985,0.206408
51.76,2.63803,0.403573,0.303988,-0.0497763
51.77,-15.656,0.416042,0.0939069,-0.369906
51.78,-13.0807,0.269296,-0.263301,-0.303857
51.79,20.53,0.445382,0.282506,0.280893
51.8,4.44205,0.351127,0.354222,-0.0179182
51.81,-12.7101,0.460641,0.203127,-0.32632
51.82,-19.5613,0.259879,-0.225786,-0.425786
51.83,16.6391,0.32571,-0.0325121,0.215803
51.84,8.31299,0.362462,0.391475,0.0539507
51.85,-6.52117,0.477687,0.261176,-0.217623
51.86,-20.1255,0.308271,-0.136054,-0.437208
51.87,2.37688,0.265285,-0.259334,-0.0327301
51.88,13.2747,0.43239,0.40887,0.148261
51.89,0.249808,0.435835,0.303192,-0.0946808
51.9,-17.1308,0.381339,0.0391824,-0.39444
51.91,-9.66535,0.281721,-0.273754,-0.244152
51.92,17.2237,0.463213,0.370396,0.219454
51.93,4.15039,0.373186,0.32717,-0.0249917
51.94,-16.6539,0.450919,0.16389,-0.393306
51.95,-18.1462,0.27492,-0.266691,-0.394636
51.96,19.308,0.370483,0.0894601,0.261721
51.97,8.6731,0.31795,0.324206,0.0595202
51.98,-9.78612,0.482483,0.22146,-0.277688
51.99,-18.4705,0.299247,-0.181917,-0.40657
52,10.097,0.279672,-0.181405,0.102016
52.01,8.69533,0.412292,0.443202,0.064937
52.02,-4.11203,0.456412,0.287105,-0.173547
52.03,-20.3025,0.34389,-0.0361088,-0.44741
52.04,-5.35758,0.264631,-0.286091,-0.167847
52.05,18.736,0.481349,0.456706,0.243574
52.06,3.10713,0.38535,0.313775,-0.0394658
52.07,-17.2376,0.405535,0.10631,-0.400663
52.08,-15.4641,0.256784,-0.278495,-0.346963
52.09,20.9961,0.419965,0.231378,0.291214
52.1,5.42515,0.329372,0.335519,-0.000839233
52.11,-13.8672,0.459944,0.20498,-0.348445
52.12,-20.2611,0.248152,-0.229754,-0.438581
52.13,15.7296,0.304696,-0.0438363,0.202408
52.14,9.18928,0.337873,0.378963,0.0667245
52.15,-7.08095,0.486537,0.250746,-0.233122
52.16,-18.1401,0.290789,-0.1234,-0.405034
52.17,2.13492,0.254517,-0.241241,-0.0358473
52.18,9.80617,0.444074,0.464717,0.0879996
52.19,-1.86201,0.435529,0.306516,-0.132708
52.2,-21.875,0.374669,0.0359671,-0.483366
52.21,-12.6408,0.261928,-0.30353,-0.296053
52.22,21.2642,0.449175,0.337851,0.292991
52.23,3.9699,0.34886,0.33359,-0.0237928
52.24,-16.6064,0.436096,0.162125,-0.392957
52.25,-17.133,0.250549,-0.244086,-0.379726
52.26,19.9293,0.358102,0.109351,0.274615
52.27,6.84422,0.333383,0.364783,0.0245884
52.28,-10.835,0.462385,0.235269,-0.297078
52.29,-20.2074,0.261928,-0.173918,-0.441469
52.3,9.20279,0.260053,-0.158081,0.0856018
52.31,10.1218,0.394069,0.440946,0.0865282
52.32,-4.34483,0.462516,0.297187,-0.17904
52.33,-18.6916,0.324707,-0.0462014,-0.417361
52.34,-4.70668,0.244097,-0.298495,-0.155738
52.35,15.2226,0.458766,0.421927,0.189056
52.36,1.08817,0.385611,0.319857,-0.0771223
52.37,-19.1999,0.405753,0.118877,-0.437306
52.38,-15.1794,0.245449,-0.261121,-0.341535
52.39,20.2659,0.409154,0.258844,0.280217
52.4,7.6028,0.305961,0.318843,0.0392805
52.41,-14.0913,0.45057,0.219487,-0.353143
52.42,-18.3044,0.257612,-0.211912,-0.402538
52.43,16.5942,0.303083,-0.0466265,0.217242
52.44,8.17915,0.342276,0.407475,0.0498308
52.45,-8.41326,0.463039,0.280271,-0.25419
52.46,-19.5478,0.283944,-0.124403,-0.431497
52.47,2.76751,0.235073,-0.247726,-0.0246102
52.48,15.261,0.45833,0.532564,0.175607
