DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 54.dwd
Config ID:,Sample 54.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,18:12:34
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
55.45,9.30437,0.648368,0.534886,0.0485012
55.46,-13.2145,0.613273,0.320424,-0.344315
55.47,-1.53591,0.514352,-0.0778852,-0.13079
55.48,19.4384,0.564008,0.252696,0.245274
55.49,2.7989,0.713327,0.559496,-0.0735038
55.5,-14.9697,0.591082,0.204588,-0.369067
55.51,9.85631,0.504935,-0.0381034,0.0754983
55.52,16.3845,0.561916,0.294636,0.18328
55.53,-4.95693,0.73761,0.530199,-0.215138
55.54,-15.6241,0.562047,0.0740487,-0.37929
55.55,17.8502,0.542777,0.0955309,0.220468
55.56,13.7503,0.559213,0.377263,0.133972
55.57,-10.4793,0.695234,0.449262,-0.306756
55.58,-11.1184,0.543039,-0.0234113,-0.301634
55.59,18.9104,0.582232,0.232631,0.241067
55.6,8.4634,0.621774,0.516641,0.0329481
55.61,-13.4923,0.629665,0.338146,-0.350701
55.62,-3.00947,0.49687,-0.0763375,-0.15771
55.63,18.7452,0.577698,0.253296,0.234026
55.64,1.56468,0.68961,0.546951,-0.0973075
55.65,-16.078,0.601501,0.215171,-0.390145
55.66,8.74808,0.48584,-0.0435856,0.0523049
55.67,19.3176,0.572597,0.285045,0.235225
55.68,-4.33306,0.717948,0.52233,-0.206539
55.69,-15.7152,0.585371,0.0941358,-0.383279
55.7,17.0323,0.523812,0.0826045,0.203574
55.71,13.2895,0.591954,0.376042,0.12328
55.72,-10.9445,0.678231,0.436423,-0.318527
55.73,-11.6241,0.560957,-0.0152152,-0.313001
55.74,17.6562,0.55991,0.213165,0.216806
55.75,8.49217,0.664324,0.538995,0.031226
55.76,-14.4204,0.61676,0.330734,-0.369077
55.77,-3.33514,0.513524,-0.0679125,-0.163923
55.78,16.9918,0.552107,0.210255,0.202441
55.79,1.40555,0.736389,0.573404,-0.102626
55.8,-16.8448,0.59688,0.212348,-0.405393
55.81,7.92062,0.502712,-0.0413731,0.04085
55.82,15.0927,0.554897,0.267923,0.160294
55.83,-5.98362,0.748465,0.528455,-0.238113
55.84,-17.1443,0.579224,0.0746482,-0.409862
55.85,15.8936,0.540379,0.0904846,0.186484
55.86,13.2442,0.578003,0.393481,0.123106
55.87,-11.4022,0.698983,0.447889,-0.327061
55.88,-12.2711,0.552935,-0.0235748,-0.325208
55.89,17.9927,0.580619,0.203007,0.224947
55.9,7.06308,0.648935,0.511104,0.00409807
55.91,-14.3555,0.637512,0.320086,-0.369688
55.92,-3.94069,0.500096,-0.0898307,-0.175629
55.93,17.0262,0.567976,0.196501,0.201471
55.94,0.677926,0.70949,0.541404,-0.116653
55.95,-15.5557,0.601196,0.205405,-0.383148
55.96,7.64814,0.484968,-0.0551278,0.0354549
55.97,15.1441,0.568237,0.253895,0.162037
55.98,-5.97752,0.725621,0.507551,-0.23892
55.99,-15.9773,0.595616,0.0777217,-0.389459
56,15.6725,0.524118,0.0777108,0.184195
56.01,11.5701,0.597839,0.386941,0.094332
56.02,-11.8892,0.696019,0.428935,-0.338157
56.03,-12.0387,0.575256,-0.0249154,-0.320554
56.04,16.3526,0.584368,0.231683,0.194964
56.05,7.27495,0.674133,0.538919,0.0103651
56.06,-14.4928,0.63433,0.321884,-0.374113
56.07,-3.32031,0.526908,-0.0784847,-0.164381
56.08,16.1102,0.568194,0.209808,0.183411
56.09,0.798689,0.74864,0.569534,-0.115367
56.1,-15.8922,0.608608,0.207661,-0.392249
56.11,8.22405,0.517796,-0.0430189,0.0443922
56.12,15.3926,0.567104,0.25516,0.164806
56.13,-5.00663,0.7547,0.530908,-0.221514
56.14,-15.5417,0.603507,0.0940486,-0.387126
56.15,15.39,0.556946,0.0949097,0.178593
56.16,11.6207,0.601676,0.396957,0.0925664
56.17,-11.6908,0.720694,0.443486,-0.335606
56.18,-12.3574,0.574864,-0.0322396,-0.329208
56.19,16.2946,0.6073,0.221481,0.1931
56.2,6.63932,0.678493,0.533153,-0.00316075
56.21,-14.7151,0.662275,0.321045,-0.380543
56.22,-3.62462,0.520979,-0.103891,-0.172915
56.23,15.1572,0.589818,0.184522,0.16922
56.24,0.786918,0.735168,0.542177,-0.114844
56.25,-15.0822,0.626918,0.203356,-0.379813
56.26,7.72051,0.501535,-0.063749,0.0362941
56.27,14.8934,0.58367,0.243759,0.156882
56.28,-5.17753,0.74319,0.505371,-0.224936
56.29,-15.5151,0.621338,0.0868334,-0.387737
56.3,15.2762,0.547529,0.0823103,0.175814
56.31,12.6055,0.625959,0.409328,0.110953
56.32,-11.424,0.696411,0.432521,-0.331759
56.33,-11.1206,0.598014,-0.0188119,-0.309579
56.34,16.3845,0.588684,0.193765,0.193176
56.35,8.22841,0.70112,0.531769,0.0250462
56.36,-14.5347,0.646232,0.318865,-0.378276
56.37,-2.96849,0.545436,-0.0811768,-0.161187
56.38,14.7191,0.576913,0.189046,0.159378
56.39,1.08817,0.759713,0.564619,-0.111215
56.4,-16.619,0.61894,0.210168,-0.410189
56.41,7.70743,0.526515,-0.0348227,0.0362069
56.42,14.8045,0.567496,0.242015,0.156141
56.43,-5.30744,0.762852,0.5233,-0.228021
56.44,-16.2236,0.60948,0.0857326,-0.400271
56.45,14.9035,0.564837,0.094986,0.17068
56.46,11.3778,0.596967,0.37711,0.0912912
56.47,-11.3722,0.712062,0.433589,-0.331835
56.48,-11.761,0.57979,-0.0332533,-0.321339
56.49,16.0945,0.606602,0.207334,0.189438
56.5,7.15027,0.668248,0.516772,0.00771659
56.51,-14.0176,0.657218,0.318974,-0.369666
56.52,-3.03127,0.530265,-0.0893075,-0.16267
56.53,15.009,0.605818,0.234876,0.164621
56.54,0.10158,0.739223,0.564096,-0.128512
56.55,-16.3313,0.632717,0.216947,-0.403628
56.56,8.00432,0.511693,-0.0376129,0.0419726
56.57,13.9718,0.59627,0.27916,0.141907
56.58,-6.59921,0.758841,0.537109,-0.253677
56.59,-15.9406,0.632891,0.099738,-0.397012
56.6,14.9885,0.567365,0.136087,0.169754
56.61,13.3898,0.626526,0.435453,0.124773
56.62,-11.1843,0.714286,0.44766,-0.331105
56.63,-11.2994,0.598799,-0.0161634,-0.316053
56.64,15.1799,0.620771,0.275814,0.170452
56.65,7.47681,0.694798,0.551921,0.0117275
56.66,-14.7714,0.648106,0.334102,-0.385644
56.67,-3.01383,0.540902,-0.0736019,-0.162931
56.68,13.5345,0.620379,0.311334,0.136152
56.69,-0.104196,0.771833,0.59979,-0.133798
56.7,-16.9298,0.624259,0.230571,-0.41772
56.71,7.90362,0.526559,-0.0187574,0.0403704
56.72,14.1275,0.584586,0.285427,0.142288
56.73,-6.70428,0.792236,0.550254,-0.258277
56.74,-16.9277,0.626308,0.0944192,-0.417611
56.75,14.2116,0.583583,0.135335,0.158223
56.76,10.934,0.611136,0.396118,0.0828334
56.77,-12.4346,0.728455,0.438254,-0.355748
56.78,-12.4084,0.587769,-0.0451333,-0.335323
56.79,15.1289,0.645883,0.272348,0.173056
56.8,5.74428,0.672259,0.524521,-0.0175258
56.81,-14.6018,0.659354,0.327039,-0.383573
56.82,-3.14941,0.53384,-0.0896236,-0.165798
56.83,13.9901,0.641087,0.306865,0.143204
56.84,-1.0219,0.762591,0.590046,-0.150975
56.85,-16.3439,0.637599,0.220446,-0.406647
56.86,8.10111,0.508292,-0.0385938,0.0429862
56.87,14.6811,0.598145,0.271345,0.15673
56.88,-6.54253,0.768869,0.538777,-0.254876
56.89,-16.1364,0.637469,0.0942121,-0.40463
56.9,15.7684,0.571943,0.127291,0.18365
56.91,12.7053,0.630755,0.413786,0.114997
56.92,-11.3185,0.708749,0.443845,-0.336249
56.93,-11.322,0.60294,-0.0185285,-0.317906
56.94,15.3373,0.623649,0.247966,0.175596
56.95,6.58962,0.703474,0.54124,-0.00419617
56.96,-14.7055,0.649501,0.320762,-0.387279
56.97,-2.6123,0.547703,-0.0848934,-0.157362
56.98,15.1145,0.600412,0.206168,0.166648
56.99,-0.369263,0.786002,0.584368,-0.140555
57,-17.2494,0.641567,0.208326,-0.426723
57.01,8.1883,0.536848,-0.0354113,0.0438254
57.02,15.526,0.58803,0.258168,0.171029
57.03,-5.76477,0.772008,0.521981,-0.241612
57.04,-16.03,0.625218,0.0815909,-0.404118
57.05,15.3355,0.585632,0.118397,0.177111
57.06,13.7111,0.628837,0.411399,0.134539
57.07,-10.4505,0.724444,0.442843,-0.320336
57.08,-11.5261,0.592826,-0.0246429,-0.323105
57.09,15.1768,0.638384,0.243476,0.175018
57.1,6.24041,0.692836,0.530864,-0.0122506
57.11,-14.617,0.664586,0.326396,-0.387868
57.12,-2.75094,0.540074,-0.0974165,-0.161983
57.13,15.3617,0.609436,0.209394,0.173536
57.14,0.0388009,0.766035,0.569055,-0.131781
57.15,-16.1194,0.65264,0.219029,-0.408641
57.16,7.58013,0.527605,-0.0386919,0.0347791
57.17,13.6261,0.596924,0.262887,0.137046
57.18,-6.79626,0.755528,0.521088,-0.261536
57.19,-15.2758,0.643005,0.0768716,-0.391312
57.2,15.6799,0.57421,0.0934056,0.184511
57.21,11.4729,0.625828,0.404805,0.0929478
57.22,-11.4441,0.704389,0.429175,-0.341067
57.23,-10.4671,0.607605,-0.0301252,-0.304903
57.24,16.0775,0.623605,0.231465,0.191956
57.25,7.33555,0.717294,0.552128,0.0116403
57.26,-14.1911,0.651768,0.327791,-0.380173
57.27,-2.51072,0.55215,-0.0782667,-0.155661
57.28,13.7791,0.596139,0.189046,0.144719
57.29,-0.337873,0.774013,0.580608,-0.140326
57.3,-15.9903,0.64706,0.222266,-0.406603
57.31,7.40792,0.541949,-0.0223759,0.0323595
57.32,12.6234,0.589643,0.276337,0.118975
57.33,-7.61326,0.780465,0.538995,-0.278898
57.34,-17.3553,0.636074,0.0778089,-0.431758
57.35,14.7348,0.589905,0.109907,0.168294
57.36,11.475,0.623474,0.411464,0.0925446
57.37,-12.1499,0.725359,0.442745,-0.355388
57.38,-12.1425,0.602809,-0.0363595,-0.337306
57.39,15.1319,0.619332,0.201874,0.175672
57.4,6.38646,0.692095,0.502123,-0.00576564
57.41,-14.1806,0.662362,0.310048,-0.382058
57.42,-3.22091,0.541774,-0.0991603,-0.168468
57.43,13.647,0.60573,0.178441,0.146081
57.44,-0.735474,0.75143,0.542733,-0.147106
57.45,-15.5648,0.641872,0.192359,-0.399846
57.46,7.73272,0.528913,-0.057918,0.0379181
57.47,12.4215,0.593872,0.250528,0.117188
57.48,-7.58057,0.75919,0.510603,-0.277852
57.49,-15.3089,0.640869,0.0793348,-0.393666
57.5,14.5787,0.570679,0.104141,0.1668
57.51,11.7977,0.634896,0.419017,0.102245
57.52,-11.7314,0.69785,0.435671,-0.346222
57.53,-11.3988,0.612357,-0.0266593,-0.323323
57.54,13.399,0.614014,0.209111,0.144566
57.55,5.73861,0.70731,0.538232,-0.0199454
57.56,-14.3276,0.654776,0.317514,-0.387312
57.57,-3.37088,0.554722,-0.0876181,-0.172784
57.58,12.7101,0.59021,0.175967,0.12788
57.59,-0.839233,0.769523,0.568782,-0.149471
57.6,-15.7209,0.64645,0.200337,-0.405077
57.61,7.33817,0.5399,-0.0481197,0.030474
57.62,13.3305,0.586504,0.265928,0.13091
57.63,-6.08477,0.767212,0.526396,-0.250963
57.64,-15.0635,0.636989,0.0942557,-0.39457
57.65,13.3209,0.582973,0.116228,0.144762
57.66,11.7523,0.629272,0.404129,0.0988007
57.67,-11.162,0.712237,0.445262,-0.338832
57.68,-11.6294,0.596837,-0.0216566,-0.32983
57.69,14.3507,0.624738,0.2205,0.165438
57.7,5.65796,0.68512,0.520357,-0.02085
57.71,-14.1183,0.664499,0.329655,-0.384009
57.72,-3.24751,0.548445,-0.0756618,-0.172195
57.73,13.1444,0.632935,0.288358,0.135269
57.74,-0.714983,0.758929,0.585556,-0.146484
57.75,-16.7938,0.651594,0.228195,-0.428434
57.76,6.58308,0.527649,-0.0391388,0.0163051
57.77,12.5846,0.614668,0.290724,0.117024
57.78,-6.78624,0.782122,0.544608,-0.266408
57.79,-15.5409,0.64161,0.100501,-0.404053
57.8,14.1894,0.565447,0.0914764,0.161994
57.81,12.367,0.637338,0.385927,0.11285
57.82,-10.9371,0.729632,0.44742,-0.336642
57.83,-11.5583,0.610613,-0.00804356,-0.327944
57.84,13.8157,0.633458,0.257067,0.154517
57.85,6.8961,0.707092,0.552782,0.00186375
57.86,-14.0451,0.664368,0.353437,-0.384903
57.87,-3.23007,0.561872,-0.0594548,-0.172457
57.88,13.4992,0.611921,0.230212,0.142593
57.89,0.546701,0.778198,0.586319,-0.124185
57.9,-15.9053,0.659572,0.232402,-0.413786
57.91,6.94013,0.547442,-0.0309644,0.0218528
57.92,12.9852,0.60682,0.266571,0.125798
57.93,-6.05425,0.78901,0.541916,-0.253765
57.94,-15.625,0.64488,0.0981358,-0.406069
57.95,13.3196,0.594831,0.108403,0.145863
57.96,10.8577,0.628749,0.398767,0.0837599
57.97,-11.666,0.738264,0.459475,-0.352336
57.98,-11.6503,0.608695,-0.0218092,-0.33202
57.99,14.5216,0.645011,0.246386,0.166506
58,7.06526,0.711539,0.540455,0.00696455
58.01,-13.6387,0.678798,0.343704,-0.379192
58.02,-3.11846,0.553632,-0.0735038,-0.172719
58.03,14.8743,0.6107,0.19722,0.169056
58.04,0.928606,0.77458,0.562134,-0.116217
58.05,-14.9837,0.670515,0.228206,-0.397753
58.06,7.07136,0.544957,-0.0373186,0.0251116
58.07,13.0232,0.619114,0.269252,0.128457
58.08,-6.39387,0.782602,0.534232,-0.260424
58.09,-15.3656,0.658439,0.096392,-0.402843
58.1,13.7272,0.589033,0.101743,0.154397
58.11,11.179,0.64052,0.406396,0.0895146
58.12,-11.2235,0.730852,0.448587,-0.345372
58.13,-11.1943,0.623038,-0.0170462,-0.324914
58.14,13.7752,0.644618,0.246102,0.153972
58.15,6.59485,0.71725,0.538777,-0.00396729
58.16,-13.6183,0.668989,0.328838,-0.380314
58.17,-3.19345,0.564968,-0.0759997,-0.173983
58.18,14.1663,0.606733,0.193678,0.155705
58.19,0.662667,0.787484,0.56827,-0.123792
58.2,-14.7879,0.659616,0.21649,-0.396042
58.21,6.68073,0.549665,-0.0379508,0.0175367
58.22,13.0633,0.607561,0.26074,0.129776
58.23,-5.84106,0.789533,0.538559,-0.251072
58.24,-15.1075,0.652509,0.0991167,-0.400325
58.25,13.2398,0.593131,0.109373,0.146397
58.26,11.591,0.629665,0.398233,0.0980922
58.27,-10.7601,0.728498,0.447322,-0.337296
58.28,-11.1773,0.614973,-0.010158,-0.326059
58.29,14.386,0.635114,0.229209,0.167792
58.3,7.21174,0.713719,0.537905,0.0104414
58.31,-14.1785,0.679757,0.343508,-0.392532
58.32,-4.21797,0.561393,-0.0730133,-0.192544
58.33,12.7816,0.620292,0.204838,0.131444
58.34,-0.0858852,0.778721,0.563093,-0.138713
58.35,-15.0077,0.661926,0.219105,-0.401012
58.36,6.12619,0.550668,-0.0391715,0.00665937
58.37,13.2342,0.607867,0.257874,0.134332
58.38,-6.1567,0.784215,0.536935,-0.255966
58.39,-15.0434,0.660182,0.095956,-0.400968
58.4,12.7799,0.593916,0.102452,0.13722
58.41,12.187,0.650417,0.413372,0.110234
58.42,-10.6332,0.728324,0.450134,-0.335399
58.43,-11.1991,0.62609,-0.00656128,-0.327465
58.44,13.2503,0.638035,0.217427,0.147433
58.45,6.68553,0.722351,0.527812,-0.00158037
58.46,-13.7194,0.683332,0.33093,-0.386571
58.47,-3.89317,0.581752,-0.073591,-0.187934
58.48,13.5263,0.639169,0.23553,0.145307
58.49,-0.360979,0.792324,0.583191,-0.144708
58.5,-16.306,0.670384,0.222473,-0.428903
58.51,6.33545,0.565491,-0.0399235,0.00916617
58.52,13.3593,0.620161,0.267312,0.13528
58.53,-5.79485,0.812552,0.546733,-0.251759
58.54,-15.6411,0.669338,0.104468,-0.414985
58.55,13.1775,0.601283,0.0937871,0.144817
58.56,12.5676,0.651114,0.396838,0.117188
58.57,-10.0577,0.75143,0.452412,-0.327454
58.58,-11.3342,0.633196,0.00205994,-0.33214
58.59,13.0742,0.647801,0.232184,0.144795
58.6,7.01032,0.707179,0.516172,0.00643049
58.61,-13.9893,0.698199,0.348631,-0.394211
58.62,-3.92107,0.588292,-0.0673894,-0.189972
58.63,13.858,0.649545,0.244827,0.150822
58.64,0.898525,0.801348,0.587442,-0.119836
58.65,-15.2453,0.692487,0.239498,-0.410429
58.66,5.78134,0.57482,-0.0259181,0.000272478
58.67,13.9478,0.639518,0.266963,0.146168
58.68,-5.08379,0.805272,0.549742,-0.23771
58.69,-15.111,0.685643,0.120196,-0.407671
58.7,12.6055,0.612967,0.106746,0.135378
58.71,10.9589,0.660706,0.408718,0.0856018
58.72,-11.5596,0.764814,0.467649,-0.358113
58.73,-11.8761,0.643921,-0.0102779,-0.344554
58.74,14.3319,0.661054,0.233601,0.167007
58.75,7.24836,0.751081,0.553763,0.0103978
58.76,-14.1959,0.705261,0.349045,-0.397644
58.77,-3.84827,0.592172,-0.0649479,-0.18922
58.78,12.2894,0.653861,0.218168,0.121471
58.79,0.670951,0.811201,0.584324,-0.125068
58.8,-16.255,0.69519,0.233449,-0.432608
58.81,5.57207,0.576303,-0.0366102,-0.00359671
58.82,13.5428,0.638035,0.255683,0.138354
58.83,-5.40248,0.806492,0.541654,-0.243378
58.84,-14.961,0.689,0.111989,-0.404042
58.85,12.0941,0.617894,0.0929042,0.125395
58.86,12.1552,0.673479,0.402102,0.110822
58.87,-10.6955,0.769915,0.465589,-0.340925
58.88,-11.6211,0.646885,-0.00364031,-0.340173
58.89,12.9538,0.670602,0.221045,0.143204
58.9,6.03986,0.73264,0.525284,-0.013831
58.91,-14.999,0.71725,0.357154,-0.415257
58.92,-4.20489,0.595616,-0.0784193,-0.198103
58.93,13.4147,0.661926,0.213372,0.144087
58.94,0.469099,0.811375,0.568837,-0.128751
58.95,-15.5422,0.705043,0.235977,-0.419279
58.96,5.49622,0.582624,-0.0430516,-0.00532968
58.97,12.5179,0.651725,0.265841,0.120021
58.98,-6.48499,0.819615,0.54294,-0.265939
58.99,-15.6904,0.69349,0.102703,-0.419671
59,13.0044,0.627441,0.0964573,0.142702
59.01,12.3775,0.671692,0.394429,0.115803
59.02,-10.5709,0.776149,0.463497,-0.34147
59.03,-11.2379,0.652161,-0.000261579,-0.335475
59.04,14.005,0.669425,0.213765,0.161928
59.05,7.81599,0.733817,0.511867,0.0213078
59.06,-13.5834,0.731419,0.362614,-0.391508
59.07,-4.16652,0.601153,-0.0665501,-0.197612
59.08,13.5215,0.685512,0.285219,0.150419
59.09,0.606428,0.801697,0.588444,-0.125776
59.1,-15.1062,0.69955,0.236816,-0.414287
59.11,5.9566,0.587333,-0.0527954,2.17983e-05
59.12,13.6466,0.66149,0.255966,0.142997
59.13,-5.19191,0.825283,0.544074,-0.243192
59.14,-14.621,0.698155,0.111509,-0.403159
59.15,13.7813,0.617196,0.0706373,0.158125
59.16,12.2934,0.678493,0.386767,0.113242
59.17,-9.9047,0.78234,0.464107,-0.329088
59.18,-11.0495,0.657087,-0.00284467,-0.333481
59.19,13.4801,0.675703,0.213939,0.154136
59.2,6.75005,0.746852,0.526079,-0.000294277
59.21,-14.2365,0.731986,0.356805,-0.404739
59.22,-3.76369,0.607474,-0.074452,-0.191269
59.23,14.3406,0.666853,0.205198,0.163574
59.24,0.958688,0.829991,0.580902,-0.121656
59.25,-14.7404,0.719866,0.235999,-0.40766
59.26,6.01283,0.596096,-0.0399126,0.00279018
59.27,13.7713,0.66633,0.273503,0.144599
59.28,-5.256,0.839539,0.544488,-0.24692
59.29,-14.9105,0.703823,0.105438,-0.410047
59.3,12.9338,0.640128,0.094441,0.142266
59.31,11.4995,0.688956,0.410538,0.095411
59.32,-10.4457,0.79834,0.461807,-0.342189
59.33,-10.716,0.666286,-0.0190953,-0.329296
59.34,15.6477,0.694144,0.214059,0.194441
59.35,7.76149,0.76089,0.512281,0.019553
59.36,-13.4225,0.744803,0.339781,-0.390767
59.37,-3.44587,0.616063,-0.086986,-0.184566
59.38,14.0795,0.692008,0.224969,0.159324
59.39,0.630842,0.842285,0.566134,-0.128871
59.4,-14.0852,0.716466,0.208729,-0.397524
59.41,6.7191,0.598145,-0.0672259,0.0155204
59.42,15.135,0.663103,0.236108,0.175498
59.43,-4.34047,0.84137,0.516423,-0.228882
59.44,-12.8945,0.709839,0.0897435,-0.372445
59.45,14.2221,0.637905,0.0665937,0.166615
59.46,13.4229,0.69955,0.386418,0.136119
59.47,-9.31702,0.785261,0.438701,-0.319563
59.48,-10.4091,0.671038,-0.0232261,-0.322178
59.49,13.5712,0.695539,0.200958,0.156773
59.5,6.80629,0.772574,0.516793,-0.00115531
59.51,-13.1483,0.740705,0.33092,-0.386908
59.52,-3.13198,0.620466,-0.093471,-0.178746
59.53,14.8686,0.682286,0.194353,0.1754
59.54,0.642177,0.85362,0.577327,-0.130899
59.55,-14.1323,0.726754,0.217667,-0.400227
59.56,6.46362,0.605818,-0.057275,0.0122724
59.57,14.4121,0.66803,0.242299,0.160315
59.58,-4.83922,0.848171,0.525218,-0.23941
59.59,-13.8345,0.71834,0.0892966,-0.390919
59.6,13.1727,0.65979,0.0804138,0.14837
59.61,11.7026,0.707528,0.383846,0.102397
59.62,-9.51887,0.802787,0.440249,-0.32438
59.63,-10.1454,0.678057,-0.0218419,-0.318876
59.64,13.828,0.706787,0.205634,0.161253
59.65,6.46537,0.784476,0.527344,-0.00917707
59.66,-13.2974,0.755005,0.336118,-0.391072
59.67,-3.33732,0.627223,-0.0916617,-0.184686
59.68,13.8986,0.697588,0.21249,0.154844
59.69,0.780814,0.863822,0.575572,-0.128152
59.7,-13.8362,0.746373,0.222375,-0.395867
59.71,6.25392,0.618112,-0.0551932,0.00811986
59.72,14.049,0.681588,0.252795,0.151967
59.73,-5.15878,0.860421,0.529306,-0.246964
59.74,-14.515,0.740967,0.0863974,-0.407421
59.75,12.5078,0.669556,0.0738961,0.136741
59.76,10.6894,0.715332,0.376598,0.0807844
59.77,-10.7038,0.820356,0.434767,-0.351737
59.78,-10.8525,0.695452,-0.0383868,-0.335127
59.79,13.6527,0.718079,0.207792,0.157558
59.8,7.02558,0.795375,0.520739,0.00213623
59.81,-12.0959,0.755354,0.320413,-0.369415
59.82,-2.87868,0.642133,-0.0910078,-0.176751
59.83,13.327,0.715332,0.252053,0.142997
59.84,0.635638,0.86356,0.575496,-0.13273
59.85,-14.6746,0.742144,0.212141,-0.414134
59.86,6.5155,0.627747,-0.0607409,0.0124468
59.87,13.9692,0.685076,0.242233,0.150157
59.88,-4.79606,0.878863,0.524826,-0.241438
59.89,-13.7163,0.737653,0.0898852,-0.393241
59.9,13.6405,0.678362,0.0901794,0.155825
59.91,13.0314,0.718602,0.387977,0.127149
59.92,-8.69271,0.831996,0.437001,-0.313666
59.93,-10.0071,0.698809,-0.0300162,-0.320097
59.94,14.5041,0.730852,0.232315,0.174604
59.95,6.92793,0.783691,0.501502,-0.000370571
59.96,-11.9999,0.765817,0.318527,-0.370701
59.97,-2.53601,0.643877,-0.109068,-0.172653
59.98,14.3424,0.716771,0.207247,0.164054
59.99,1.29264,0.865784,0.552226,-0.118724
60,-13.2403,0.748814,0.203639,-0.387551
60.01,6.64673,0.630014,-0.0642504,0.0166321
60.02,13.4779,0.692662,0.226626,0.141602
60.03,-4.81349,0.866176,0.50354,-0.244075
60.04,-12.0017,0.7421,0.0756727,-0.360402
60.05,13.3405,0.663932,0.0482723,0.15346
60.06,11.7458,0.726144,0.350941,0.104119
60.07,-9.01358,0.828552,0.411104,-0.322451
60.08,-9.24639,0.702166,-0.0402614,-0.304544
60.09,14.3088,0.736128,0.235944,0.17068
60.1,7.758,0.795114,0.518199,0.019989
60.11,-12.3692,0.769741,0.32789,-0.377993
60.12,-2.54342,0.658831,-0.0926317,-0.170659
60.13,13.6701,0.733817,0.258201,0.151847
60.14,1.22768,0.877773,0.567006,-0.120959
60.15,-13.681,0.750776,0.208784,-0.397742
60.16,6.93795,0.641479,-0.0604684,0.0207302
60.17,15.2344,0.698329,0.24316,0.175618
60.18,-3.62418,0.890023,0.523616,-0.220936
60.19,-13.0964,0.744498,0.0872476,-0.384707
60.2,13.6671,0.696629,0.0830514,0.15976
60.21,12.0052,0.722002,0.382287,0.106692
60.22,-8.82568,0.843985,0.439802,-0.319497
60.23,-9.58078,0.706264,-0.0355748,-0.31396
60.24,15.1467,0.750514,0.23141,0.185362
60.25,8.47386,0.803659,0.520314,0.0324031
60.26,-11.9219,0.787354,0.340576,-0.371301
60.27,-2.58571,0.659441,-0.0921304,-0.172533
60.28,12.9621,0.756269,0.280598,0.137569
60.29,0.922503,0.877555,0.562417,-0.127629
60.3,-12.6687,0.761326,0.217885,-0.380325
60.31,7.26972,0.64209,-0.0693839,0.0243923
60.32,14.7051,0.726798,0.285143,0.164795
60.33,-3.94985,0.899179,0.52851,-0.228664
60.34,-13.4195,0.76682,0.0982121,-0.393481
60.35,13.4535,0.696847,0.0855146,0.15576
60.36,12.1203,0.744367,0.379039,0.109089
60.37,-9.49707,0.845119,0.435159,-0.333623
60.38,-9.48225,0.732422,-0.0382778,-0.314495
60.39,13.7582,0.760019,0.239574,0.158615
60.4,8.21533,0.837664,0.541763,0.0261906
60.41,-11.9502,0.798645,0.341797,-0.373263
60.42,-1.95443,0.680498,-0.0877598,-0.160871
60.43,13.1771,0.75579,0.262909,0.138136
60.44,1.37678,0.92586,0.585491,-0.121602
60.45,-13.8436,0.772574,0.209569,-0.405404
60.46,6.90831,0.673,-0.058354,0.0197274
60.47,13.9566,0.725054,0.247825,0.149427
60.48,-4.15257,0.928258,0.521785,-0.234942
60.49,-13.0589,0.769566,0.0765664,-0.386603
60.5,13.3745,0.726929,0.10073,0.152272
60.51,12.687,0.756705,0.409382,0.115444
60.52,-9.21718,0.889587,0.445023,-0.331584
60.53,-10.0856,0.723572,-0.0413949,-0.32923
60.54,15.6106,0.779419,0.226353,0.195182
60.55,7.79027,0.812552,0.485796,0.0162942
60.56,-11.8312,0.818612,0.329721,-0.37444
60.57,-2.56217,0.683681,-0.102234,-0.174168
60.58,14.6763,0.799691,0.30801,0.171171
60.59,1.70768,0.905195,0.547409,-0.114953
60.6,-14.2901,0.780596,0.213863,-0.416478
60.61,7.23049,0.658962,-0.0831386,0.0237601
60.62,13.9675,0.748596,0.239476,0.150245
60.63,-4.38145,0.923767,0.507845,-0.242898
60.64,-12.6914,0.782776,0.0724683,-0.382581
60.65,14.1065,0.721479,0.0760978,0.167552
60.66,12.3971,0.764422,0.372761,0.113831
60.67,-9.34841,0.866089,0.429938,-0.334898
60.68,-9.72726,0.753523,-0.0462886,-0.321928
60.69,14.0538,0.777457,0.215073,0.166789
60.7,7.69784,0.862558,0.512194,0.0147247
60.71,-12.2659,0.800127,0.306931,-0.381906
60.72,-2.51029,0.683768,-0.115738,-0.173383
60.73,13.9008,0.752651,0.201242,0.159847
60.74,1.49623,0.923854,0.532096,-0.119476
60.75,-12.9582,0.778809,0.177144,-0.390505
