DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 14.dwd
Config ID:,Sample 14.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,13:51:37
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
132.59,96.916,1.70959,1.15549,0.198506
132.6,107.138,1.72965,1.22532,-0.0775691
132.61,111.901,1.71892,0.998383,-0.247225
132.62,101.598,1.71622,0.890176,0.0462668
132.63,96.603,1.69643,1.18605,0.204065
132.64,109.345,1.73615,1.23528,-0.139988
132.65,112.058,1.73802,0.95544,-0.249961
132.66,101.375,1.71382,0.824313,0.0471279
132.67,96.0597,1.69067,1.18963,0.22025
132.68,108.999,1.71897,1.197,-0.134528
132.69,113.746,1.72865,0.961903,-0.297285
132.7,102.275,1.70785,0.862656,0.0212315
132.71,95.7075,1.70894,1.14998,0.230953
132.72,105.962,1.73911,1.19017,-0.0515638
132.73,112.874,1.72062,1.00453,-0.27056
132.74,102.065,1.73314,0.870645,0.0289263
132.75,95.8361,1.72525,1.16108,0.223672
132.76,107.341,1.7307,1.23764,-0.0828988
132.77,113.491,1.72795,1.00604,-0.28523
132.78,102.732,1.7235,0.85022,0.01091
132.79,96.3911,1.7177,1.1388,0.209896
132.8,106.925,1.74364,1.22217,-0.0707245
132.81,113.435,1.72716,1.00461,-0.282582
132.82,102.75,1.73623,0.845915,0.0108337
132.83,96.5267,1.71949,1.14804,0.20352
132.84,108.955,1.73632,1.22174,-0.131236
132.85,112.606,1.73462,0.96805,-0.2651
132.86,101.898,1.71016,0.843778,0.0305176
132.87,97.2111,1.69006,1.19307,0.18619
132.88,109.764,1.72259,1.1985,-0.155847
132.89,112.341,1.72891,0.938187,-0.257917
132.9,101.282,1.69246,0.861435,0.0483704
132.91,95.8339,1.67358,1.22249,0.225569
132.92,108.549,1.69067,1.18292,-0.127999
132.93,111.469,1.71688,0.963658,-0.233874
132.94,100.64,1.68457,0.927277,0.0656019
132.95,98.3242,1.66578,1.30178,0.156882
132.96,111.513,1.70571,1.27381,-0.199498
132.97,113.792,1.72298,0.956029,-0.297982
132.98,102.714,1.70114,0.814155,0.00875201
132.99,97.1331,1.6871,1.21784,0.193165
133,108.973,1.7164,1.21994,-0.132599
133.01,112.274,1.73501,0.979919,-0.251399
133.02,101.512,1.69163,0.928279,0.0503104
133.03,96.633,1.66303,1.2545,0.205797
133.04,107.041,1.68213,1.2313,-0.0780596
133.05,113.003,1.70493,1.02492,-0.273361
133.06,102.592,1.7092,0.914056,0.0186266
133.07,97.0062,1.68989,1.21326,0.195476
133.08,106.995,1.7021,1.24826,-0.0718689
133.09,112.494,1.70929,1.02559,-0.257775
133.1,102.239,1.7147,0.911429,0.0280544
133.11,96.4512,1.69224,1.20317,0.208609
133.12,109.223,1.70994,1.2482,-0.135193
133.13,113.534,1.73776,0.987854,-0.28365
133.14,102.41,1.71945,0.861947,0.0242724
133.15,96.6343,1.69708,1.18716,0.20377
133.16,109.367,1.72573,1.18673,-0.142092
133.17,113.263,1.73209,0.948835,-0.279236
133.18,101.755,1.7065,0.900149,0.0407519
133.19,96.0253,1.69944,1.17201,0.221503
133.2,106.38,1.73458,1.18925,-0.0638471
133.21,111.132,1.7075,0.973336,-0.222767
133.22,100.528,1.71792,0.903604,0.0763266
133.23,95.5545,1.72712,1.18474,0.232936
133.24,108.731,1.7327,1.20249,-0.126528
133.25,111.976,1.73628,0.948955,-0.245558
133.26,100.381,1.71483,0.858394,0.0762177
133.27,95.6621,1.69403,1.19614,0.227519
133.28,109.055,1.73056,1.18527,-0.136501
133.29,111.209,1.72363,0.927658,-0.225786
133.3,100.05,1.68985,0.898274,0.0834002
133.31,95.6185,1.68274,1.20341,0.230451
133.32,106.178,1.72525,1.22138,-0.060621
133.33,110.248,1.69346,0.983451,-0.201492
133.34,100.126,1.71125,0.860454,0.0810024
133.35,93.7474,1.72721,1.16297,0.280969
133.36,105.924,1.71875,1.23639,-0.0495039
133.37,112.654,1.72385,1.0191,-0.259519
133.38,101.338,1.72411,0.859266,0.0472586
133.39,95.5144,1.7123,1.1645,0.227737
133.4,108.274,1.73471,1.21888,-0.112828
133.41,111.52,1.73091,0.981402,-0.232566
133.42,100.745,1.70231,0.862209,0.0603703
133.43,96.8541,1.68492,1.21499,0.19346
133.44,109.562,1.71234,1.22411,-0.1491
133.45,111.942,1.71199,0.956628,-0.246964
133.46,101.161,1.68396,0.849075,0.0475747
133.47,96.5127,1.66177,1.21845,0.203672
133.48,109.239,1.69826,1.20015,-0.140577
133.49,112.135,1.71779,0.952944,-0.248228
133.5,101.171,1.68993,0.873533,0.0510189
133.51,96.3048,1.66975,1.2275,0.209928
133.52,106.127,1.67646,1.19687,-0.0600324
133.53,112.516,1.69551,1.0136,-0.255421
133.54,102.001,1.69965,0.91059,0.0305394
133.55,95.8213,1.68174,1.21964,0.220511
133.56,106.9,1.69495,1.23461,-0.0729152
133.57,111.601,1.7021,1.00705,-0.233133
133.58,101.176,1.69608,0.908944,0.0535583
133.59,95.7053,1.67367,1.24034,0.225449
133.6,108.891,1.70122,1.26282,-0.124882
133.61,112.241,1.7106,0.990524,-0.250517
133.62,101.566,1.69198,0.869064,0.0392369
133.63,96.4111,1.66718,1.24243,0.207498
133.64,109.528,1.69721,1.25035,-0.144403
133.65,113.051,1.71234,0.96053,-0.272315
133.66,101.539,1.68631,0.894895,0.0430952
133.67,96.3335,1.66805,1.2529,0.211498
133.68,110.062,1.69787,1.2005,-0.160555
133.69,114.244,1.72525,0.960279,-0.301089
133.7,102.253,1.70027,0.902754,0.0272478
133.71,96.3994,1.67934,1.21371,0.20995
133.72,106.284,1.69965,1.18855,-0.0611768
133.73,113.427,1.70798,1.01228,-0.2748
133.74,102.393,1.72119,0.936323,0.0269318
133.75,95.857,1.70192,1.2094,0.221274
133.76,107.258,1.70912,1.2406,-0.0791713
133.77,112.678,1.71021,0.998862,-0.257372
133.78,101.864,1.7123,0.902601,0.0395748
133.79,95.4272,1.68858,1.19912,0.230473
133.8,109.167,1.71975,1.2136,-0.131738
133.81,113.357,1.73846,0.964334,-0.275225
133.82,101.875,1.71674,0.857511,0.0366974
133.83,95.5418,1.69939,1.17122,0.228751
133.84,108.772,1.7133,1.19038,-0.124991
133.85,112.181,1.71666,0.970176,-0.244958
133.86,101.187,1.69577,0.865293,0.0533731
133.87,95.4485,1.70149,1.14103,0.229427
133.88,106.099,1.72429,1.19216,-0.0550951
133.89,111.399,1.71461,0.988334,-0.22377
133.9,100.827,1.71548,0.890339,0.0629534
133.91,95.9229,1.69891,1.19278,0.21443
133.92,109.482,1.72185,1.2057,-0.143226
133.93,112.081,1.73065,0.943538,-0.242549
133.94,100.455,1.70297,0.845566,0.0697763
133.95,95.6613,1.67816,1.20777,0.223912
133.96,109.277,1.7007,1.20068,-0.14037
133.97,112.944,1.71151,0.958546,-0.266429
133.98,101.442,1.69176,0.851974,0.0440761
133.99,95.5065,1.67873,1.15853,0.226844
134,105.468,1.69839,1.1811,-0.040632
134.01,110.249,1.68845,0.988911,-0.193928
134.02,99.8696,1.69041,0.925446,0.0891767
134.03,94.8395,1.67528,1.20041,0.240882
134.04,106.729,1.68688,1.23969,-0.0674438
134.05,110.851,1.69141,1.00619,-0.210713
134.06,100.379,1.6898,0.878656,0.0739942
134.07,95.3657,1.66975,1.21932,0.229786
134.08,109.128,1.69992,1.26552,-0.128828
134.09,111.904,1.7041,0.979887,-0.237721
134.1,101.208,1.68226,0.843364,0.0472369
134.11,96.0746,1.65963,1.22928,0.213013
134.12,109.508,1.70236,1.2384,-0.139553
134.13,112.031,1.72407,0.960356,-0.237776
134.14,101.011,1.67964,0.8718,0.0549643
134.15,95.8256,1.65567,1.23666,0.220707
134.16,106.526,1.66861,1.2116,-0.0652313
134.17,111.742,1.69416,1.01703,-0.229786
134.18,101.361,1.68383,0.930612,0.0500706
134.19,96.2642,1.66029,1.24437,0.209067
134.2,107.442,1.67023,1.25278,-0.0827353
134.21,113.623,1.69556,1.03128,-0.278582
134.22,102.57,1.70218,0.895898,0.0194441
134.23,95.6887,1.67611,1.2127,0.22437
134.24,108.909,1.70179,1.24181,-0.1234
134.25,113.406,1.7252,0.986513,-0.272914
134.26,102.206,1.7024,0.890852,0.0273568
134.27,98.0722,1.67476,1.22944,0.161514
134.28,111.375,1.71827,1.2541,-0.184293
134.29,114.014,1.72577,0.959887,-0.288969
134.3,102.645,1.69813,0.860563,0.0173514
134.31,97.4967,1.67698,1.21952,0.18098
134.32,110.256,1.71417,1.23262,-0.157275
134.33,115.523,1.74364,0.980453,-0.324184
134.34,103.395,1.71531,0.871789,0.000283378
134.35,97.4173,1.68575,1.19128,0.181383
134.36,106.614,1.69325,1.19629,-0.0648717
134.37,112.398,1.69743,1.00966,-0.245241
134.38,101.92,1.70489,0.930448,0.0405884
134.39,97.0228,1.68274,1.2122,0.188511
134.4,107.692,1.70406,1.25788,-0.0853402
134.41,112.36,1.71156,1.00404,-0.243421
134.42,102.037,1.71182,0.864999,0.0337437
134.43,96.0022,1.69534,1.17935,0.214517
134.44,109.184,1.72102,1.21307,-0.1291
134.45,112.735,1.73723,0.955135,-0.252882
134.46,101.392,1.70794,0.861522,0.0485992
134.47,97.1994,1.68601,1.20681,0.183182
134.48,110.729,1.72655,1.19781,-0.169972
134.49,114.767,1.74713,0.94356,-0.306941
134.5,102.253,1.71238,0.842056,0.0265394
134.51,94.4929,1.6973,1.13311,0.254604
134.52,105.252,1.71583,1.1553,-0.0355857
134.53,112.348,1.72045,0.988464,-0.241307
134.54,101.179,1.72564,0.916029,0.0571769
134.55,96.0419,1.70646,1.20403,0.211367
134.56,110.133,1.73309,1.21339,-0.15298
134.57,114.125,1.74565,0.969009,-0.289296
134.58,102.128,1.72267,0.836672,0.0261688
134.59,95.8361,1.71108,1.16665,0.220195
134.6,106.318,1.72202,1.18689,-0.0574057
134.61,110.75,1.70846,0.993151,-0.201089
134.62,100.318,1.71504,0.922165,0.0792367
134.63,95.6316,1.70837,1.20342,0.221427
134.64,109.642,1.72581,1.21969,-0.14085
134.65,112.598,1.73837,0.954219,-0.248751
134.66,100.853,1.71526,0.83253,0.0597927
134.67,96.6147,1.70214,1.20494,0.199127
134.68,110.081,1.72559,1.19742,-0.154386
134.69,111.731,1.73928,0.927298,-0.225721
134.7,100.087,1.70035,0.875964,0.0791386
134.71,96.102,1.67581,1.2464,0.210135
134.72,110.01,1.70201,1.20747,-0.153329
134.73,113.865,1.73327,0.966939,-0.280206
134.74,102.025,1.71518,0.834144,0.0285557
134.75,95.2201,1.68148,1.16282,0.233928
134.76,105.331,1.69813,1.18662,-0.0357601
134.77,110.823,1.70096,0.996715,-0.202201
134.78,100.425,1.70524,0.934241,0.0739179
134.79,96.3078,1.68924,1.22768,0.201732
134.8,110.162,1.72128,1.23979,-0.152032
134.81,113.755,1.74077,0.975712,-0.278015
134.82,102.153,1.71478,0.838449,0.0256239
134.83,96.7791,1.68357,1.19531,0.193089
134.84,109.943,1.70837,1.19398,-0.149939
134.85,112.843,1.73335,0.933674,-0.25359
134.86,100.85,1.70367,0.910285,0.064185
134.87,97.6231,1.67786,1.25722,0.171204
134.88,112.11,1.72089,1.1869,-0.205002
134.89,113.436,1.74347,0.909544,-0.268675
134.9,100.923,1.70545,0.874743,0.0610897
134.91,96.034,1.68318,1.25239,0.21504
134.92,110.386,1.70563,1.1643,-0.16328
134.93,116.419,1.75759,0.932138,-0.339323
134.94,102.619,1.73152,0.900966,0.021068
134.95,93.9488,1.70807,1.18863,0.270059
134.96,106.039,1.71557,1.17713,-0.0533186
134.97,114.21,1.73353,1.01407,-0.2822
134.98,102.485,1.74731,0.934557,0.0259508
134.99,96.7617,1.72411,1.21415,0.191716
135,110.919,1.74142,1.21937,-0.169776
135.01,115.902,1.76597,0.971603,-0.327704
135.02,103.332,1.75201,0.831332,-0.00174386
135.03,96.5079,1.71304,1.17937,0.200708
135.04,109.852,1.7242,1.17846,-0.146463
135.05,113.17,1.73824,0.93447,-0.258691
135.06,101.158,1.713,0.911026,0.0580161
135.07,96.1509,1.68082,1.23269,0.208381
135.08,106.822,1.69569,1.17859,-0.0699398
135.09,112.858,1.71186,0.983396,-0.252751
135.1,101.294,1.72211,0.907843,0.054245
135.11,94.3743,1.70249,1.2055,0.252675
135.12,108.881,1.70977,1.22514,-0.1194
135.13,112.659,1.73261,0.984671,-0.24474
135.14,100.99,1.71714,0.88222,0.0579834
135.15,95.1843,1.69203,1.21221,0.233176
135.16,106.671,1.6949,1.2203,-0.0647845
135.17,111.637,1.70332,1.00625,-0.220784
135.18,101.045,1.70907,0.882906,0.0562722
135.19,94.4053,1.68662,1.20837,0.248489
135.2,108.688,1.70214,1.24372,-0.113754
135.21,112.548,1.71967,0.987778,-0.244816
135.22,101.344,1.70061,0.847244,0.0438254
135.23,94.9236,1.67598,1.20635,0.23625
135.24,108.83,1.70096,1.2117,-0.119869
135.25,112.143,1.72481,0.967974,-0.232435
135.26,100.671,1.68579,0.891309,0.0637272
135.27,94.3342,1.66064,1.23825,0.251966
135.28,105.929,1.67023,1.21737,-0.0484903
135.29,111.247,1.68919,1.01394,-0.212195
135.3,101.034,1.68758,0.940977,0.0531333
135.31,95.129,1.6609,1.29191,0.233122
135.32,109.754,1.69647,1.30458,-0.13601
135.33,114.133,1.71609,1.0106,-0.283269
135.34,103.178,1.71147,0.84719,-0.00116621
135.35,96.0009,1.68348,1.23617,0.213863
135.36,109.849,1.71557,1.26324,-0.138201
135.37,113.885,1.74125,1.00094,-0.27177
135.38,102.461,1.70646,0.909184,0.0247192
135.39,97.4248,1.68758,1.23094,0.177373
135.4,107.513,1.68745,1.21864,-0.0806863
135.41,115.03,1.71714,1.02785,-0.298124
135.42,103.553,1.72782,0.899222,-0.000457764
135.43,96.8746,1.70149,1.18698,0.189678
135.44,107.363,1.71343,1.24457,-0.0726318
135.45,113.139,1.7164,1.00752,-0.251748
135.46,102.264,1.72145,0.907026,0.0310516
135.47,96.0558,1.69691,1.19883,0.208947
135.48,110.275,1.7242,1.21417,-0.149536
135.49,116.208,1.77111,0.959222,-0.32753
135.5,103.389,1.761,0.797108,0.00371661
135.51,97.2185,1.75446,1.11529,0.180751
135.52,106.336,1.74744,1.16026,-0.0525229
135.53,113.839,1.74282,0.975745,-0.265547
135.54,101.926,1.76383,0.883277,0.0465175
135.55,95.5976,1.73994,1.15844,0.219694
135.56,109.374,1.74547,1.20174,-0.126986
135.57,114.969,1.76845,0.965293,-0.292991
135.58,102.385,1.75777,0.820389,0.0280653
135.59,96.3401,1.75999,1.09558,0.202539
135.6,106.836,1.75332,1.16978,-0.064185
135.61,112.459,1.74508,0.97083,-0.232773
135.62,100.9,1.75803,0.858449,0.0662994
135.63,95.1072,1.73383,1.15162,0.227857
135.64,109.23,1.74452,1.19741,-0.126528
135.65,112.721,1.76065,0.942198,-0.242244
135.66,100.688,1.72917,0.845926,0.0642831
135.67,95.4551,1.68845,1.18465,0.21953
135.68,109.377,1.71409,1.17373,-0.133918
135.69,111.976,1.73654,0.925751,-0.225688
135.7,100.061,1.71295,0.876759,0.0813729
135.71,94.8321,1.68256,1.22067,0.235094
135.72,109.266,1.70741,1.17669,-0.132141
135.73,112.078,1.73519,0.941424,-0.228304
135.74,100.067,1.70101,0.888617,0.0798253
135.75,93.028,1.66909,1.23039,0.281372
135.76,105.659,1.69621,1.19761,-0.0440979
135.77,112.348,1.71997,1.00364,-0.232751
135.78,101.035,1.72573,0.897773,0.0545393
135.79,94.2043,1.70284,1.22219,0.250081
135.8,108.595,1.70323,1.24809,-0.11092
135.81,112.868,1.72686,0.992944,-0.246844
135.82,101.422,1.71112,0.862645,0.0424521
135.83,94.8613,1.68034,1.21997,0.233045
135.84,109.431,1.69904,1.22856,-0.131454
135.85,112.814,1.72629,0.976573,-0.244261
135.86,101.256,1.70027,0.885293,0.0479562
135.87,95.4084,1.67437,1.23783,0.223116
135.88,106.566,1.67319,1.23471,-0.0616564
135.89,111.721,1.69019,1.01962,-0.215138
135.9,101.626,1.69813,0.909424,0.0420489
135.91,95.2332,1.67071,1.22458,0.225983
135.92,106.755,1.67759,1.25719,-0.0607409
135.93,112.074,1.70109,1.01854,-0.22341
135.94,101.657,1.70702,0.921184,0.0423104
135.95,95.0239,1.68213,1.21096,0.229198
135.96,109.237,1.70532,1.22657,-0.124534
135.97,113.617,1.73706,0.9769,-0.261023
135.98,101.787,1.71605,0.890612,0.0410025
135.99,96.7503,1.69194,1.22784,0.18898
136,111.516,1.72307,1.19526,-0.180359
136.01,113.905,1.74935,0.920628,-0.266309
136.02,101.244,1.71871,0.879386,0.0547028
136.03,97.4601,1.69551,1.2388,0.171727
136.04,111.795,1.72263,1.19978,-0.188141
136.05,115.447,1.7572,0.933958,-0.302407
136.06,102.261,1.72119,0.842416,0.0300925
136.07,93.7766,1.68889,1.1793,0.265198
136.08,105.256,1.70419,1.15736,-0.0339944
136.09,112.843,1.71361,0.99544,-0.238299
136.1,101.343,1.72764,0.947647,0.0548553
136.11,94.839,1.70353,1.21153,0.23443
136.12,107.688,1.70393,1.24882,-0.0844683
136.13,113.115,1.72076,1.01424,-0.250015
136.14,102.248,1.72647,0.859822,0.0243487
136.15,95.0784,1.69059,1.19179,0.227203
136.16,109.398,1.71513,1.22207,-0.127531
136.17,113.399,1.73331,0.971691,-0.254593
136.18,101.521,1.71914,0.879451,0.0445557
136.19,95.5614,1.68727,1.21692,0.216642
136.2,110.36,1.71252,1.19136,-0.153155
136.21,115.3,1.74138,0.947713,-0.300347
136.22,102.619,1.72185,0.895015,0.020425
136.23,96.0214,1.6956,1.20276,0.207214
136.24,106.629,1.70297,1.16795,-0.0635202
136.25,113.627,1.71282,0.998328,-0.259258
136.26,102.073,1.73314,0.912356,0.0339508
136.27,94.8918,1.70467,1.19259,0.23165
136.28,109.43,1.71435,1.20949,-0.128185
136.29,113.902,1.74329,0.976922,-0.265732
136.3,101.627,1.72028,0.880759,0.041493
136.31,95.8444,1.6895,1.21815,0.207552
136.32,110.72,1.71095,1.19096,-0.162942
136.33,113.645,1.73941,0.926481,-0.260511
136.34,100.894,1.71552,0.865653,0.0598036
136.35,94.0077,1.68714,1.2295,0.25528
136.36,109.294,1.69883,1.16298,-0.133122
136.37,112.485,1.72198,0.941097,-0.235563
136.38,100.286,1.69878,0.922209,0.0717599
136.39,93.4719,1.66425,1.26031,0.26704
136.4,107.256,1.69259,1.24113,-0.0775909
136.41,112.248,1.69381,1.00684,-0.229863
136.42,100.85,1.7249,0.887462,0.0601632
136.43,95.0636,1.74129,1.21197,0.231301
136.44,109.732,1.72215,1.28428,-0.132751
136.45,113.348,1.7293,1.00901,-0.253002
136.46,101.932,1.72533,0.828639,0.0305612
136.47,98.9009,1.70497,1.21557,0.13104
136.48,112.122,1.73022,1.26999,-0.18668
136.49,113.722,1.74683,0.960432,-0.258408
136.5,102.211,1.71709,0.795114,0.0262451
136.51,96.5428,1.69569,1.17398,0.195127
136.52,109.649,1.71343,1.20066,-0.132904
136.53,112.418,1.72939,0.962285,-0.227759
136.54,100.974,1.70079,0.884683,0.0610352
136.55,96.5637,1.67999,1.21653,0.191313
136.56,107.458,1.67895,1.20617,-0.0802721
136.57,113.055,1.70428,1.02078,-0.244359
136.58,102.318,1.71247,0.886721,0.0260489
136.59,97.0049,1.67114,1.22178,0.180588
136.6,110.778,1.70131,1.26763,-0.154364
136.61,114.76,1.73314,0.99217,-0.284598
136.62,102.839,1.71204,0.864269,0.0125885
136.63,97.3794,1.68453,1.21354,0.172817
136.64,111.27,1.72015,1.20968,-0.170223
136.65,114.563,1.75236,0.941249,-0.277132
136.66,102.365,1.72655,0.836966,0.0277274
136.67,97.3428,1.70598,1.18743,0.173918
136.68,111.193,1.72503,1.16985,-0.170593
136.69,113.472,1.74731,0.92768,-0.251236
136.7,101.147,1.70916,0.910176,0.0586809
136.71,94.0909,1.67524,1.21979,0.252773
136.72,105.978,1.68662,1.18549,-0.0482287
136.73,113.155,1.72276,1.01034,-0.244479
136.74,101.967,1.72577,0.921119,0.0359562
136.75,94.237,1.68849,1.21024,0.246538
136.76,108.637,1.70118,1.23544,-0.105362
136.77,114.022,1.73436,1.00493,-0.265939
136.78,102.345,1.73048,0.862677,0.0240217
136.79,94.3447,1.69922,1.17957,0.243552
136.8,105.79,1.70096,1.21034,-0.0374821
136.81,111.793,1.70707,1.01886,-0.212348
136.82,101.459,1.72137,0.89398,0.0458309
136.83,93.6554,1.68762,1.18565,0.256958
136.84,108.201,1.70406,1.2265,-0.0964464
136.85,113.223,1.73349,0.994176,-0.245765
136.86,101.472,1.71906,0.860378,0.0434767
136.87,95.3055,1.69316,1.21573,0.219487
136.88,110.225,1.71474,1.22766,-0.143836
136.89,113.773,1.73383,0.968791,-0.260566
136.9,101.724,1.71596,0.855539,0.0369154
136.91,95.7925,1.69137,1.21971,0.208348
136.92,110.038,1.71779,1.21092,-0.140969
136.93,113.678,1.74687,0.961936,-0.255901
136.94,101.303,1.71212,0.879855,0.0510298
136.95,93.6,1.67546,1.22489,0.262059
136.96,106.246,1.67982,1.19168,-0.0516401
136.97,113.412,1.71356,1.01337,-0.24729
136.98,101.456,1.72376,0.933456,0.0486973
136.99,91.9264,1.69669,1.20637,0.302244
137,105.321,1.70336,1.2564,-0.0262233
137.01,112.635,1.72163,1.04452,-0.230539
137.02,102.011,1.7324,0.901206,0.032196
137.03,93.5708,1.69277,1.21311,0.25916
137.04,108.244,1.7184,1.2656,-0.0932639
137.05,113.879,1.74377,1.01833,-0.25892
137.06,102.497,1.73615,0.862405,0.0181253
137.07,95.9446,1.70894,1.21557,0.204664
137.08,110.377,1.72638,1.24432,-0.142735
137.09,114.585,1.75014,0.985979,-0.275454
137.1,102.483,1.72638,0.854743,0.0221688
137.11,95.7724,1.69979,1.1951,0.210157
137.12,109.668,1.7235,1.20032,-0.129514
137.13,113.741,1.7504,0.970775,-0.253078
137.14,101.644,1.72154,0.918078,0.0455475
137.15,96.0903,1.67956,1.24198,0.20352
137.16,107.269,1.68836,1.21948,-0.07164
137.17,113.226,1.70898,1.01269,-0.24389
137.18,102.117,1.72263,0.920279,0.0338527
137.19,93.5869,1.69181,1.22335,0.262244
137.2,107.608,1.70545,1.24729,-0.0762068
137.21,115.261,1.75555,1.03198,-0.288849
137.22,103.517,1.74853,0.88429,-0.00038147
137.23,93.0498,1.70183,1.2002,0.273721
137.24,108.529,1.71901,1.225,-0.100795
137.25,115.618,1.75794,1.01897,-0.29807
137.26,103.355,1.74905,0.898634,0.00237601
137.27,95.8579,1.71404,1.20306,0.207051
137.28,107.487,1.71945,1.22447,-0.0727517
137.29,114.552,1.73798,1.03703,-0.271683
137.3,103.557,1.74338,0.911288,-0.00112261
137.31,95.8884,1.71749,1.17591,0.206462
137.32,106.694,1.73131,1.22975,-0.0507682
137.33,113.46,1.73427,1.02433,-0.245699
137.34,102.356,1.75258,0.899865,0.0289372
137.35,94.4166,1.71988,1.18629,0.239661
137.36,109.528,1.73785,1.21486,-0.123258
137.37,114.372,1.76623,0.972388,-0.266331
137.38,101.825,1.75864,0.837751,0.038365
137.39,94.5718,1.72969,1.19392,0.238789
137.4,109.137,1.73758,1.23307,-0.115999
137.41,113.552,1.75598,0.982721,-0.247334
137.42,101.563,1.73366,0.876029,0.0434331
137.43,94.2487,1.69992,1.21161,0.244064
137.44,106.044,1.70074,1.21037,-0.0442396
137.45,112.286,1.72991,1.0215,-0.216435
137.46,101.409,1.73283,0.918405,0.0479889
137.47,92.8964,1.69312,1.22398,0.27517
137.48,106.083,1.70449,1.25881,-0.040959
137.49,112.796,1.72616,1.03796,-0.230898
137.5,101.897,1.74003,0.896367,0.0343759
137.51,94.3438,1.7157,1.22785,0.239748
137.52,109.34,1.73218,1.26342,-0.116544
137.53,114.059,1.76113,1.00223,-0.257503
137.54,102.411,1.75363,0.809817,0.0214604
137.55,96.8628,1.73985,1.19336,0.181176
137.56,110.98,1.75079,1.25668,-0.152697
137.57,113.35,1.75912,0.983821,-0.239182
137.58,102.024,1.73022,0.846242,0.0308119
137.59,97.7434,1.70711,1.2237,0.16122
137.6,110.982,1.74373,1.27105,-0.152261
137.61,115.366,1.77747,0.986688,-0.284097
137.62,103.882,1.74064,0.806623,-0.0113351
137.63,97.2713,1.70628,1.16803,0.172642
137.64,106.922,1.71753,1.21811,-0.0574166
137.65,117.382,1.77011,1.04051,-0.327148
137.66,106.084,1.78305,0.826394,-0.0590188
137.67,95.35,1.71116,1.12194,0.215934
137.68,105.29,1.71273,1.21284,-0.0192479
137.69,113.606,1.7388,1.03475,-0.242538
137.7,102.745,1.74997,0.919397,0.0199236
137.71,96.0384,1.71339,1.1925,0.197198
137.72,110.18,1.73405,1.24553,-0.133395
137.73,115.659,1.76958,1.0018,-0.294691
137.74,103.672,1.75969,0.844247,-0.00413077
137.75,97.7352,1.72237,1.19452,0.158375
137.76,111.828,1.74534,1.24115,-0.173002
137.77,115.374,1.77647,0.969445,-0.286647
137.78,103.062,1.7446,0.858252,0.010703
137.79,98.3926,1.71496,1.21192,0.144566
137.8,112.333,1.74303,1.22498,-0.185787
137.81,117.889,1.78249,0.973108,-0.342015
137.82,104.68,1.75406,0.83762,-0.0275421
137.83,96.5995,1.71221,1.1753,0.189253
137.84,106.675,1.70907,1.16696,-0.0576346
137.85,115.182,1.75027,1.02515,-0.278734
137.86,103.309,1.75467,0.921827,0.0104305
137.87,95.9922,1.70925,1.20999,0.201776
137.88,107.559,1.7034,1.22853,-0.0725773
137.89,114.507,1.72686,1.0249,-0.267312
137.9,102.639,1.74042,0.901882,0.0243814
137.91,95.888,1.69983,1.23654,0.203356
