DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 5.dwd
Config ID:,Sample 5.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:46:34
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
43.26,-19.2082,1.30458,0.179923,-0.393143
43.27,-7.11626,1.1285,-0.0950732,-0.196141
43.28,17.1548,1.22554,0.217765,0.181689
43.29,0.310843,1.30131,0.479071,-0.0876944
43.3,-13.477,1.30349,0.24935,-0.303072
43.31,-11.622,1.13482,-0.0699289,-0.271923
43.32,12.0313,1.17998,0.053166,0.101373
43.33,6.12575,1.32124,0.499595,0.00291007
43.34,-9.11909,1.31888,0.305677,-0.236413
43.35,-16.507,1.19572,0.00236511,-0.348707
43.36,2.92402,1.12645,-0.0999451,-0.0432042
43.37,16.2484,1.3252,0.424837,0.165754
43.38,-5.08161,1.28998,0.362505,-0.174092
43.39,-19.2832,1.30175,0.177754,-0.392543
43.4,-4.8693,1.12283,-0.0661251,-0.163356
43.41,19.2684,1.29381,0.352914,0.212064
43.42,-0.867571,1.28954,0.439431,-0.104828
43.43,-13.9849,1.33227,0.25371,-0.309405
43.44,-10.1981,1.10726,-0.0712368,-0.244849
43.45,16.1987,1.21743,0.123182,0.167095
43.46,6.10526,1.29486,0.483551,0.00386919
43.47,-8.02874,1.32956,0.290506,-0.217896
43.48,-17.2054,1.1496,-0.0373513,-0.361067
43.49,5.59867,1.1874,0.00729152,0.00309535
43.5,15.0011,1.30825,0.425164,0.142637
43.51,-1.67411,1.29643,0.29504,-0.118997
43.52,-19.2806,1.23814,0.110812,-0.394843
43.53,-1.88206,1.14777,-0.0424085,-0.116806
43.54,21.7272,1.28893,0.382494,0.247258
43.55,1.31356,1.25706,0.327802,-0.071858
43.56,-15.8975,1.30816,0.22244,-0.341056
43.57,-5.37415,1.12296,-0.0270081,-0.17116
43.58,18.6157,1.2153,0.218658,0.202996
43.59,3.68783,1.26286,0.435192,-0.03382
43.6,-10.2849,1.30131,0.279421,-0.252795
43.61,-11.3225,1.12004,-0.0540379,-0.267421
43.62,11.0073,1.17004,0.0464848,0.08558
43.63,9.96878,1.30698,0.48305,0.064839
43.64,-5.34363,1.27803,0.296718,-0.174604
43.65,-15.4253,1.1778,0.0265721,-0.331148
43.66,3.68914,1.13691,-0.0353786,-0.0285012
43.67,17.0271,1.32084,0.477437,0.175814
43.68,-2.33895,1.24124,0.346385,-0.129493
43.69,-17.6893,1.24028,0.139127,-0.365786
43.7,-2.50637,1.09693,-0.0662231,-0.125918
43.71,18.1475,1.26726,0.356609,0.19843
43.72,-1.04414,1.23941,0.41202,-0.108937
43.73,-14.5076,1.29102,0.260696,-0.316315
43.74,-9.98709,1.09227,-0.0738416,-0.24328
43.75,16.2061,1.1829,0.107814,0.165274
43.76,6.07997,1.2803,0.508684,-0.00183105
43.77,-8.53664,1.30502,0.325056,-0.226462
43.78,-15.3394,1.12653,-0.0126975,-0.331573
43.79,7.04215,1.14528,-0.0214277,0.0225285
43.8,16.8457,1.31204,0.474123,0.17019
43.81,-1.93133,1.26674,0.322974,-0.123204
43.82,-18.1558,1.21395,0.122397,-0.376423
43.83,-0.851004,1.12841,-0.0251334,-0.100577
43.84,23.6938,1.27385,0.387878,0.277394
43.85,3.38876,1.22044,0.351072,-0.0416347
43.86,-15.2322,1.27149,0.232675,-0.330593
43.87,-6.42264,1.09968,-0.0402287,-0.186789
43.88,19.0225,1.20946,0.231716,0.212282
43.89,3.60456,1.25061,0.451758,-0.0397164
43.9,-11.4698,1.27908,0.282353,-0.272228
43.91,-11.5038,1.08874,-0.0610461,-0.268282
43.92,12.3178,1.14044,0.0332315,0.106986
43.93,9.1156,1.28658,0.474385,0.0496565
43.94,-5.19932,1.27289,0.342625,-0.173656
43.95,-14.9994,1.14166,0.0465502,-0.323247
43.96,3.99998,1.11481,-0.0341252,-0.0250571
43.97,16.1224,1.29124,0.434886,0.16352
43.98,0.273786,1.21887,0.340729,-0.0898307
43.99,-16.8627,1.22868,0.169416,-0.355007
44,-2.45405,1.0883,-0.0443486,-0.124054
44.01,21.5873,1.22833,0.305514,0.251181
44.02,3.13851,1.21046,0.408554,-0.0470407
44.03,-13.5912,1.2806,0.265808,-0.303628
44.04,-8.36269,1.0645,-0.056621,-0.217645
44.05,16.1037,1.17911,0.166092,0.166975
44.06,5.95224,1.2558,0.476423,-0.00102452
44.07,-7.86438,1.28122,0.300664,-0.212533
44.08,-13.7307,1.09052,-0.0320653,-0.302233
44.09,7.57751,1.11494,-0.0383541,0.0329263
44.1,13.6714,1.27023,0.447366,0.125362
44.11,-2.40435,1.23627,0.315922,-0.129667
44.12,-15.952,1.16285,0.0771659,-0.338712
44.13,1.23771,1.08551,-0.0424739,-0.0656564
44.14,19.3647,1.25288,0.436249,0.212577
44.15,-0.00305176,1.19969,0.368064,-0.0959233
44.16,-16.4403,1.21909,0.175367,-0.348685
44.17,-4.14298,1.05342,-0.0748553,-0.152087
44.18,18.3193,1.19258,0.262789,0.203105
44.19,0.899397,1.24063,0.401906,-0.0765555
44.2,-11.8273,1.2493,0.237383,-0.273568
44.21,-11.615,1.05543,-0.0899288,-0.267868
44.22,11.2126,1.10696,-0.0129591,0.0923157
44.23,9.40726,1.25192,0.421164,0.0580597
44.24,-6.00324,1.26827,0.310386,-0.187803
44.25,-14.9493,1.12004,0.0147792,-0.322484
44.26,5.10472,1.08481,-0.0365557,-0.00616891
44.27,18.6271,1.27651,0.504336,0.197481
44.28,-1.03237,1.21198,0.368314,-0.114136
44.29,-18.2988,1.21364,0.162779,-0.379671
44.3,-3.77851,1.04845,-0.0695256,-0.144501
44.31,22.5468,1.20784,0.317884,0.265525
44.32,3.10233,1.21094,0.44342,-0.0505284
44.33,-14.059,1.26875,0.279454,-0.313317
44.34,-10.2269,1.02936,-0.060403,-0.248402
44.35,15.7815,1.14288,0.147727,0.161841
44.36,6.67463,1.22362,0.481371,0.0087847
44.37,-9.06328,1.25824,0.298277,-0.23637
44.38,-17.3349,1.06881,-0.0305721,-0.365819
44.39,5.2015,1.10822,-0.00966753,-0.00464303
44.4,13.4325,1.21752,0.369034,0.125078
44.41,-0.666155,1.22092,0.255944,-0.0964464
44.42,-17.5489,1.16595,0.101482,-0.370734
44.43,-2.38953,1.07518,-0.0748553,-0.122267
44.44,23.5273,1.20483,0.296184,0.288053
44.45,5.38461,1.16119,0.251999,-0.00575474
44.46,-13.8606,1.21447,0.188021,-0.311061
44.47,-5.69545,1.04257,-0.0788007,-0.176708
44.48,19.4994,1.14846,0.179858,0.223454
44.49,4.93513,1.18879,0.378113,-0.0185612
44.5,-11.145,1.22689,0.259781,-0.268675
44.51,-12.4813,1.02596,-0.0938852,-0.285993
44.52,11.554,1.10809,0.038681,0.0958579
44.53,11.0844,1.23474,0.440717,0.0858089
44.54,-4.15824,1.21935,0.281863,-0.155029
44.55,-15.8412,1.07945,0.00918797,-0.335247
44.56,4.82657,1.07893,-0.0147356,-0.0088174
44.57,17.2062,1.22088,0.426352,0.187138
44.58,0.0932966,1.16085,0.28717,-0.0904846
44.59,-18.7304,1.16734,0.150375,-0.386778
44.6,-3.37176,1.03851,-0.0695583,-0.139607
44.61,23.7658,1.16935,0.242833,0.289132
44.62,4.26723,1.14144,0.292348,-0.0258854
44.63,-12.1883,1.21695,0.222691,-0.282102
44.64,-9.25729,1.0025,-0.0960432,-0.229688
44.65,15.5382,1.12357,0.0956617,0.166234
44.66,5.56248,1.18674,0.400391,-0.00359671
44.67,-7.05261,1.22027,0.260958,-0.200577
44.68,-14.6772,1.0253,-0.059324,-0.319552
44.69,6.73523,1.07679,-0.0330789,0.0242506
44.7,15.4205,1.20775,0.406429,0.160043
44.71,-0.224958,1.19167,0.259868,-0.0908116
44.72,-15.8417,1.11263,0.076719,-0.337677
44.73,0.214495,1.0522,-0.0450352,-0.0778089
44.74,19.8007,1.18822,0.36935,0.232032
44.75,0.063215,1.15727,0.314407,-0.0917271
44.76,-17.5284,1.18225,0.190942,-0.36874
44.77,-7.30983,1.0059,-0.0916508,-0.195618
44.78,18.6262,1.11856,0.158397,0.216075
44.79,3.85699,1.17911,0.366778,-0.0281743
44.8,-10.3659,1.2207,0.218582,-0.252053
44.81,-10.9759,1.00957,-0.076937,-0.255759
44.82,10.2059,1.09532,0.0972421,0.0842503
44.83,7.14896,1.19045,0.412979,0.0275639
44.84,-6.58439,1.21381,0.245165,-0.191051
44.85,-19.3255,1.11167,0.00337873,-0.39165
44.86,-1.95269,1.05177,-0.132305,-0.109558
44.87,16.7603,1.20453,0.308108,0.188958
44.88,-0.915091,1.17855,0.20692,-0.0996835
44.89,-17.3052,1.18626,0.108479,-0.361448
44.9,-6.37338,1.03633,-0.0745828,-0.178277
44.91,12.5711,1.15003,0.190277,0.136642
44.92,-0.342669,1.17475,0.193525,-0.0842394
44.93,-12.1155,1.1955,0.190506,-0.28001
44.94,-14.1519,0.995309,-0.126822,-0.307901
44.95,10.774,1.05905,-0.0486101,0.0965772
44.96,5.68804,1.15958,0.269143,0.00990731
44.97,-6.21469,1.21041,0.210517,-0.188511
44.98,-15.9171,1.03529,-0.0613294,-0.341274
44.99,1.43825,1.08813,-0.0253187,-0.0494276
45,6.1567,1.16006,0.25747,0.0231607
45.01,-3.2026,1.1996,0.225143,-0.133929
45.02,-18.1719,1.09737,0.0850351,-0.377524
45.03,-8.34569,1.04379,-0.111346,-0.211879
45.04,8.1046,1.14227,0.149035,0.0665283
45.05,1.9274,1.17663,0.201449,-0.0434984
45.06,-13.0929,1.16037,0.189046,-0.29614
45.07,-12.6068,1.02897,-0.0646864,-0.276162
45.08,9.52018,1.072,0.00454494,0.0865173
45.09,5.67191,1.1445,0.2268,0.0130572
45.1,-4.54974,1.22301,0.26268,-0.161939
45.11,-15.2104,1.04274,-0.00102452,-0.330396
45.12,1.7443,1.02966,-0.133002,-0.0515202
45.13,15.0744,1.15226,0.198233,0.165155
45.14,3.43366,1.19664,0.244816,-0.0352805
45.15,-14.1083,1.12034,0.103269,-0.316119
45.16,-4.0196,1.04274,-0.0608172,-0.143607
45.17,17.0035,1.17497,0.274364,0.19565
45.18,5.0681,1.18875,0.292348,-0.00767299
45.19,-15.7854,1.22105,0.222833,-0.343116
45.2,-14.8586,1.02809,-0.0803593,-0.314789
45.21,13.3466,1.10931,0.0809806,0.143847
45.22,4.45426,1.14559,0.292555,-0.0172315
45.23,-13.4155,1.2262,0.27395,-0.307661
45.24,-19.373,1.01292,-0.105874,-0.392194
45.25,4.27508,1.0434,-0.119825,-0.0038147
45.26,5.04238,1.14105,0.243988,-0.00579834
45.27,-1.68501,1.23609,0.271399,-0.118332
45.28,-18.4139,1.07644,0.00362941,-0.384096
45.29,-6.12226,1.03825,-0.179302,-0.174615
45.3,10.7531,1.15723,0.18837,0.098332
45.31,2.10876,1.20719,0.187945,-0.0588444
45.32,-20.3766,1.15548,0.112708,-0.419726
45.33,-13.8576,1.04196,-0.170702,-0.302451
45.34,11.3844,1.12828,0.0941903,0.113373
45.35,3.63857,1.18583,0.154899,-0.0285884
45.36,-15.0665,1.24773,0.211203,-0.331966
45.37,-16.9242,1.02766,-0.142811,-0.347236
45.38,9.47484,1.05791,-0.16025,0.083422
45.39,8.07408,1.1826,0.171029,0.0506919
45.4,-2.02942,1.24612,0.212751,-0.121035
45.41,-16.6434,1.06075,-0.068076,-0.347617
45.42,0.884574,1.0621,-0.185787,-0.0559344
45.43,13.9239,1.19764,0.290004,0.145547
45.44,0.203596,1.24028,0.244631,-0.0875092
45.45,-17.5995,1.14641,0.0335366,-0.371323
45.46,-3.94636,1.0805,-0.0839451,-0.139651
45.47,14.0172,1.18552,0.244925,0.147749
45.48,4.05099,1.18901,0.212337,-0.0260162
45.49,-16.7934,1.23077,0.141678,-0.362156
45.5,-9.89772,1.05076,-0.14279,-0.236838
45.51,13.7063,1.13063,0.0838797,0.14849
45.52,3.41753,1.15845,0.226887,-0.0366211
45.53,-11.5008,1.24159,0.190909,-0.277688
45.54,-12.8117,1.02866,-0.13964,-0.288021
45.55,7.54961,1.0665,-0.0765773,0.0477382
45.56,6.96411,1.16568,0.239247,0.0264958
45.57,-1.63618,1.23182,0.185645,-0.117689
45.58,-12.7834,1.08045,-0.0425284,-0.294887
45.59,1.37329,1.08381,-0.0912585,-0.0518799
45.6,14.236,1.19529,0.29408,0.14898
45.61,2.36686,1.20466,0.232228,-0.0559344
45.62,-16.0588,1.19245,0.12485,-0.350909
45.63,-9.16443,1.05517,-0.135051,-0.223607
45.64,19.2274,1.15099,0.140348,0.236402
45.65,5.2342,1.14755,0.244239,-0.00478472
45.66,-12.2755,1.22328,0.189176,-0.290931
45.67,-11.1921,1.0151,-0.138953,-0.25553
45.68,12.4481,1.08555,-0.000326974,0.131672
45.69,6.51071,1.15653,0.259944,0.0183759
45.7,-3.13459,1.21722,0.205808,-0.142681
45.71,-13.2486,1.0553,-0.0946808,-0.296565
45.72,3.92761,1.07274,-0.119084,-0.00770569
45.73,11.3525,1.17366,0.251585,0.108218
45.74,3.36042,1.2326,0.234626,-0.0364903
45.75,-13.5433,1.13913,0.0242288,-0.30704
45.76,-4.60685,1.03947,-0.216904,-0.147629
45.77,18.8354,1.18469,0.220032,0.235247
45.78,5.06897,1.15592,0.242865,-0.00893729
45.79,-11.826,1.21652,0.125187,-0.279519
45.8,-7.62068,1.01637,-0.176926,-0.196283
45.81,16.3461,1.13089,0.100337,0.197285
45.82,4.3226,1.12985,0.229449,-0.0134168
45.83,-7.64073,1.22833,0.143029,-0.213383
45.84,-11.9934,1.00948,-0.196926,-0.270331
45.85,10.6171,1.06027,-0.16631,0.0997816
45.86,12.551,1.16037,0.256446,0.122833
45.87,0.578526,1.22702,0.159945,-0.0829315
45.88,-17.2176,1.08412,-0.0920214,-0.368053
45.89,-0.834874,1.06859,-0.221732,-0.0866481
45.9,18.0895,1.19123,0.255781,0.217579
45.91,5.6972,1.18862,0.156468,0.00429426
45.92,-13.4195,1.15496,0.0436074,-0.305764
45.93,-5.74036,1.04527,-0.165405,-0.165416
45.94,17.5912,1.16394,0.177373,0.217056
45.95,6.20335,1.13674,0.159596,0.0151498
45.96,-9.78001,1.19167,0.132043,-0.249111
45.97,-9.26557,1.0059,-0.177133,-0.224032
45.98,15.3987,1.06585,-0.0822994,0.179411
45.99,7.79942,1.11938,0.211759,0.0463104
46,-3.67737,1.20435,0.152348,-0.149438
46.01,-12.6639,1.01855,-0.165601,-0.288991
46.02,6.28008,1.04863,-0.197536,0.0277383
46.03,13.6945,1.15832,0.247792,0.147062
46.04,1.79007,1.20483,0.164849,-0.0628008
46.05,-13.2612,1.11075,-0.0243378,-0.301187
46.06,-1.79095,1.04021,-0.191291,-0.104381
46.07,21.725,1.16551,0.229024,0.28001
46.08,5.93741,1.15766,0.194473,0.00766209
46.09,-13.4569,1.19254,0.103727,-0.303639
46.1,-9.40639,1.01362,-0.212468,-0.226626
46.11,17.6605,1.12396,0.0627899,0.220784
46.12,7.07528,1.09593,0.200718,0.0296674
46.13,-6.95801,1.18857,0.140784,-0.20183
46.14,-12.0728,0.995309,-0.198833,-0.275061
46.15,10.2173,1.05743,-0.125187,0.0957162
46.16,8.77511,1.09576,0.197634,0.0658744
46.17,-1.55552,1.19197,0.157645,-0.117656
46.18,-14.0599,1.04658,-0.100196,-0.316075
46.19,1.13874,1.08329,-0.120588,-0.0559344
46.2,16.8954,1.16207,0.231966,0.205699
46.21,6.4209,1.19084,0.181634,0.0178528
46.22,-12.8566,1.13647,0.0834329,-0.298135
46.23,-6.37425,1.04784,-0.128305,-0.174964
46.24,18.2709,1.1196,0.114354,0.234898
46.25,6.03376,1.12976,0.21237,0.0173296
46.26,-10.0717,1.16808,0.153754,-0.250528
46.27,-10.5408,1.00564,-0.146016,-0.24704
46.28,13.5284,1.08268,0.0275421,0.148653
46.29,7.01512,1.08721,0.227487,0.0364467
46.3,-4.26941,1.18849,0.198855,-0.160501
46.31,-14.907,1.05743,-0.050136,-0.326135
46.32,2.89873,1.08276,-0.0413949,-0.0255149
46.33,13.126,1.14851,0.286222,0.144185
46.34,1.69547,1.18984,0.190713,-0.0563812
46.35,-15.8661,1.1091,0.0366756,-0.346157
46.36,-4.97698,1.06546,-0.169002,-0.15674
46.37,21.0249,1.13796,0.150997,0.277187
46.38,5.74123,1.12854,0.178713,0.00871931
46.39,-13.7347,1.18748,0.160773,-0.310407
46.4,-10.539,1.03476,-0.14389,-0.243563
46.41,16.8204,1.1142,0.0734275,0.206321
46.42,6.63278,1.0822,0.178626,0.0264849
46.43,-4.71279,1.18631,0.182833,-0.166168
46.44,-8.70013,1.01859,-0.0811005,-0.222135
46.45,11.1145,1.07221,0.0106267,0.105471
46.46,12.3784,1.10373,0.266288,0.127825
46.47,0.869315,1.17759,0.218222,-0.0784847
46.48,-11.033,1.06031,-0.0142561,-0.267781
46.49,3.45808,1.06441,-0.0548336,-0.0196511
46.5,16.9547,1.14777,0.325001,0.205906
46.51,2.3577,1.16874,0.279606,-0.0546374
46.52,-13.2538,1.10003,0.100174,-0.306876
46.53,-3.44979,1.02652,-0.0759343,-0.134234
46.54,17.3392,1.13822,0.257906,0.213361
46.55,3.76587,1.12196,0.273263,-0.0226375
46.56,-11.482,1.14968,0.201808,-0.276217
46.57,-10.6668,0.999015,-0.0691986,-0.248304
46.58,15.029,1.06506,0.0333078,0.171868
46.59,10.0198,1.10705,0.324762,0.0847408
46.6,-3.70832,1.17436,0.238604,-0.152228
46.61,-11.9276,1.02195,-0.0323922,-0.277383
46.62,6.17153,1.06873,0.00515529,0.0257983
46.63,11.4001,1.13377,0.321939,0.114888
46.64,0.0994001,1.17689,0.249884,-0.0908988
46.65,-16.4703,1.09532,0.0623213,-0.359639
46.66,-5.02581,1.04479,-0.130234,-0.15855
46.67,18.6083,1.15622,0.247225,0.236261
46.68,4.16914,1.12889,0.293568,-0.0198691
46.69,-13.2377,1.16874,0.20534,-0.304609
46.7,-11.5775,1.00146,-0.0924901,-0.263171
46.71,16.6927,1.09571,0.110735,0.206332
46.72,7.99953,1.07566,0.259661,0.0554657
46.73,-5.03584,1.17148,0.245874,-0.174441
46.74,-9.6126,0.99047,-0.0577327,-0.237645
46.75,10.0861,1.05137,0.00184195,0.0916072
46.76,11.111,1.08834,0.280457,0.113972
46.77,1.69939,1.17249,0.263399,-0.0643049
46.78,-12.9102,1.04858,0.0352151,-0.297623
46.79,1.28348,1.05647,-0.047651,-0.0534821
46.8,18.3799,1.15134,0.357819,0.231857
46.81,3.96859,1.15496,0.297721,-0.0257874
46.82,-14.8202,1.13033,0.156239,-0.331682
46.83,-8.68792,1.02962,-0.111705,-0.217645
46.84,17.8532,1.15086,0.254658,0.224489
46.85,4.17524,1.09266,0.26874,-0.016316
46.86,-12.3099,1.14594,0.222255,-0.294702
46.87,-12.1059,0.982797,-0.0726427,-0.276685
46.88,13.8515,1.06624,0.0630297,0.153275
46.89,8.22405,1.08887,0.30717,0.0561632
46.9,-5.12826,1.1693,0.247105,-0.176773
46.91,-14.2107,1.00795,-0.0495366,-0.317241
46.92,5.44346,1.04414,-0.0425284,0.0122724
46.93,12.5153,1.10827,0.325394,0.135716
46.94,1.34801,1.17013,0.277318,-0.0694602
46.95,-14.6489,1.08922,0.100708,-0.326244
46.96,-4.50221,1.04039,-0.0576346,-0.147433
46.97,15.0033,1.13822,0.304565,0.176566
46.98,3.62113,1.12143,0.273416,-0.0231934
46.99,-13.2294,1.13334,0.18983,-0.302887
47,-7.95375,0.990906,-0.0697872,-0.202375
47.01,17.2804,1.08525,0.175563,0.211094
47.02,5.53153,1.06101,0.276478,0.0113569
47.03,-8.72759,1.13534,0.222582,-0.235966
47.04,-14.0372,0.974513,-0.0922721,-0.312053
47.05,8.75854,1.02552,-0.0567627,0.0692531
47.06,10.0316,1.07792,0.290582,0.0875528
47.07,-1.3249,1.15622,0.255334,-0.113297
47.08,-14.0821,1.03088,0.011564,-0.317437
47.09,0.0283378,1.02618,-0.0641087,-0.073155
47.1,13.0903,1.11472,0.328707,0.141765
47.11,1.98321,1.15173,0.27565,-0.057057
47.12,-15.9908,1.1179,0.141907,-0.351399
47.13,-7.54307,1.01698,-0.0798362,-0.194321
47.14,16.3627,1.10809,0.238092,0.199661
47.15,4.23758,1.0798,0.264446,-0.0123378
47.16,-10.9031,1.12313,0.192817,-0.271585
47.17,-10.1911,0.983843,-0.0725882,-0.242626
47.18,12.2057,1.06982,0.108588,0.13201
47.19,4.99224,1.05225,0.281285,0.00712803
47.2,-6.54864,1.13892,0.24522,-0.201765
47.21,-13.3449,0.98611,-0.0360434,-0.308064
47.22,3.51998,1.02578,-0.0365666,-0.0174822
47.23,13.586,1.10744,0.317546,0.154212
47.24,0.0518799,1.13831,0.279312,-0.0877162
47.25,-15.8068,1.06899,0.0745937,-0.349306
47.26,-4.97698,1.02352,-0.0760869,-0.157612
47.27,13.8166,1.12091,0.269045,0.156522
47.28,2.59094,1.13443,0.297655,-0.0430843
47.29,-13.7918,1.10295,0.179007,-0.316609
47.3,-11.6573,0.977304,-0.0973293,-0.266876
47.31,14.2234,1.06755,0.118114,0.165089
47.32,4.36227,1.06724,0.266168,-0.00518799
47.33,-8.27811,1.122,0.239116,-0.225133
47.34,-14.3154,0.977522,-0.0518908,-0.319486
47.35,7.76193,1.0291,0.0107574,0.0519235
47.36,8.43942,1.06921,0.300696,0.0671169
47.37,-3.10364,1.15505,0.302647,-0.144621
47.38,-14.6615,1.03128,0.0650896,-0.329143
47.39,-2.08827,1.02918,0.000294277,-0.106931
47.4,10.8948,1.11428,0.339345,0.110822
47.41,-0.541033,1.15649,0.320053,-0.101743
47.42,-20.3574,1.09903,0.143509,-0.429012
47.43,-13.5694,0.989816,-0.147879,-0.302473
47.44,14.2709,1.08791,0.1474,0.167738
47.45,3.24576,1.10277,0.296249,-0.0264195
47.46,-12.7699,1.12348,0.223094,-0.301394
47.47,-16.0296,0.979658,-0.0893947,-0.343813
47.48,9.0598,1.04104,0.0283487,0.0824084
47.49,4.57502,1.06079,0.251737,-0.00100272
47.5,-6.85207,1.15697,0.26838,-0.204065
47.51,-16.9098,0.995353,-0.0419508,-0.364914
47.52,0.0435965,1.01327,-0.100959,-0.0732204
47.53,9.20541,1.09903,0.277394,0.0834983
47.54,-0.74986,1.16734,0.284784,-0.106986
47.55,-19.0142,1.08054,0.107847,-0.408129
47.56,-11.1594,1.00093,-0.134266,-0.261492
47.57,16.1006,1.11764,0.260511,0.199302
47.58,3.09056,1.11359,0.31008,-0.0353895
47.59,-16.9216,1.1339,0.21165,-0.37226
47.6,-16.9425,0.980312,-0.106877,-0.355127
47.61,10.4034,1.07025,0.115215,0.108283
47.62,2.94364,1.05578,0.239291,-0.0272914
47.63,-10.8255,1.14397,0.259835,-0.271116
47.64,-20.0753,0.969413,-0.0850568,-0.414363
47.65,2.26484,1.00045,-0.119923,-0.0361633
47.66,7.70482,1.05643,0.233601,0.0587572
47.67,-3.17383,1.16202,0.260805,-0.146343
47.68,-21.9107,1.03721,0.0207084,-0.455246
47.69,-9.79396,0.994394,-0.189601,-0.238909
47.7,13.4862,1.09663,0.218953,0.16134
47.71,2.96369,1.13368,0.232032,-0.0393132
47.72,-18.2177,1.10692,0.138811,-0.391573
47.73,-15.4275,0.983712,-0.181743,-0.332642
47.74,15.6607,1.0985,0.119029,0.199225
47.75,3.09405,1.0679,0.227955,-0.0296783
47.76,-11.8827,1.15509,0.241078,-0.287007
47.77,-16.5218,0.961129,-0.0796836,-0.348707
47.78,8.31342,1.01728,-0.0163705,0.0711823
47.79,7.56705,1.02465,0.189558,0.0581251
47.8,-3.42669,1.14262,0.244849,-0.145765
47.81,-16.8801,0.993522,-0.0365666,-0.363715
47.82,-0.363159,1.00804,-0.111705,-0.0805991
47.83,13.1836,1.08024,0.24826,0.156762
47.84,2.45361,1.14358,0.255018,-0.0463758
47.85,-16.5235,1.06934,0.105231,-0.362974
47.86,-8.42154,1.01118,-0.0919015,-0.212926
47.87,17.1836,1.10094,0.269012,0.219127
47.88,5.27736,1.09606,0.288457,0.00340053
47.89,-13.5389,1.11947,0.229797,-0.313786
47.9,-13.9923,0.974208,-0.0798253,-0.307138
47.91,14.144,1.05613,0.111945,0.168141
47.92,6.45316,1.04235,0.282811,0.0303105
47.93,-7.38046,1.13024,0.272413,-0.213361
47.94,-15.6699,0.962873,-0.0539507,-0.341285
47.95,5.29567,1.009,-0.03188,0.013722
47.96,13.9753,1.06511,0.321426,0.161307
47.97,-0.394549,1.14628,0.303519,-0.0981358
47.98,-17.3213,1.0202,0.0354549,-0.376031
47.99,-5.10515,0.993216,-0.104446,-0.160294
48,12.0449,1.09092,0.28123,0.135422
48.01,3.01078,1.12034,0.283399,-0.0368936
48.02,-15.8905,1.06877,0.16534,-0.354244
48.03,-12.8056,0.970415,-0.147858,-0.288522
48.04,16.7302,1.09763,0.215149,0.211454
48.05,4.39279,1.05765,0.307225,-0.00837054
48.06,-11.475,1.12823,0.254386,-0.281132
48.07,-16.9176,0.942557,-0.0890132,-0.358985
48.08,9.35189,1.02395,0.0120544,0.0908661
48.09,6.04335,1.02439,0.249797,0.0293187
48.1,-3.95421,1.12584,0.28207,-0.155313
48.11,-17.5794,0.966012,-0.0369481,-0.379889
48.12,-0.660052,0.978524,-0.151247,-0.0862122
48.13,11.9646,1.07208,0.273111,0.135367
48.14,1.02975,1.13111,0.310887,-0.0736019
48.15,-19.9044,1.05137,0.113711,-0.422538
48.16,-12.6617,0.967974,-0.161035,-0.287519
48.17,15.455,1.08194,0.223421,0.195988
48.18,4.79082,1.07361,0.287258,-0.0012861
48.19,-11.6747,1.0866,0.237263,-0.281721
48.2,-13.2547,0.940944,-0.0654275,-0.293285
48.21,12.6992,1.03542,0.125536,0.147345
48.22,7.24444,1.01506,0.247574,0.0509208
48.23,-5.9845,1.09558,0.265895,-0.1891
48.24,-18.035,0.933402,-0.0555529,-0.384489
48.25,3.56184,0.967756,-0.131672,-0.0136893
48.26,10.7509,1.03629,0.259955,0.114081
48.27,0.999669,1.11869,0.267606,-0.070452
48.28,-16.3683,1.0022,0.0589098,-0.362887
48.29,-5.09818,0.988377,-0.0799561,-0.158615
48.3,16.3949,1.05983,0.235825,0.213318
48.31,5.82668,1.0839,0.247661,0.0120108
48.32,-16.2589,1.06267,0.183138,-0.362353
48.33,-12.1242,0.965271,-0.111651,-0.276435
48.34,17.5079,1.05351,0.159051,0.22789
48.35,7.25795,1.0274,0.24789,0.0420598
48.36,-9.25642,1.0849,0.250288,-0.244413
48.37,-14.8917,0.919059,-0.0872585,-0.3262
48.38,9.64007,0.995658,0.00815255,0.0939178
48.39,9.50317,0.997663,0.218397,0.0925228
48.4,-3.2135,1.09841,0.260631,-0.143236
48.41,-16.9246,0.948181,-0.0314658,-0.371214
48.42,-0.636945,0.970546,-0.131073,-0.0847299
48.43,12.514,1.03171,0.22292,0.15007
48.44,3.42538,1.09079,0.243062,-0.0287628
48.45,-17.9535,1.02112,0.0890132,-0.392543
48.46,-9.48007,0.982492,-0.120196,-0.23456
48.47,17.4168,1.04959,0.172185,0.229449
48.48,7.4864,1.03729,0.184882,0.0439453
48.49,-12.6665,1.0675,0.205165,-0.304064
48.5,-13.5751,0.932443,-0.113536,-0.305241
48.51,16.1586,1.0076,0.0388445,0.203443
48.52,7.98994,0.995178,0.221634,0.05867
48.53,-6.32542,1.09153,0.237841,-0.196697
48.54,-17.2263,0.907724,-0.128468,-0.371682
