DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 8.dwd
Config ID:,Sample 8.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:10:14
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
33.18,16.2964,1.52117,0.161994,0.137329
33.19,-2.76969,1.51982,0.117253,-0.160773
33.2,-6.39779,1.41907,-0.25904,-0.211312
33.21,16.2654,1.43481,-0.279236,0.145089
33.22,21.5598,1.48185,0.04679,0.221776
33.23,2.92576,1.54018,0.178789,-0.0723921
33.24,-7.81076,1.45076,-0.13734,-0.235748
33.25,11.2653,1.42731,-0.314898,0.0655801
33.26,22.0786,1.46986,-0.0268555,0.231269
33.27,8.40367,1.53905,0.195051,0.0136566
33.28,-7.6246,1.47914,-0.0208609,-0.235083
33.29,5.54679,1.42321,-0.313296,-0.0244359
33.3,23.4009,1.44226,-0.146615,0.253601
33.31,16.9887,1.53268,0.178626,0.147247
33.32,-3.45328,1.50936,0.0979505,-0.171498
33.33,0.474766,1.42491,-0.269198,-0.104163
33.34,20.2672,1.4376,-0.191182,0.204544
33.35,18.8028,1.52379,0.143236,0.176348
33.36,0.0414167,1.51699,0.144283,-0.116632
33.37,-6.11703,1.43703,-0.199836,-0.206713
33.38,15.8434,1.42225,-0.2742,0.137264
33.39,22.3982,1.49,0.0519235,0.234767
33.4,4.43944,1.53373,0.206778,-0.0493404
33.41,-8.95299,1.46415,-0.0963702,-0.253252
33.42,4.54755,1.3814,-0.409633,-0.0375693
33.43,22.3005,1.44501,-0.158942,0.238626
33.44,14.4876,1.51393,0.131705,0.110506
33.45,-4.17916,1.48189,-0.00393459,-0.181885
33.46,3.22222,1.40961,-0.3068,-0.062997
33.47,21.9238,1.45063,-0.152544,0.230593
33.48,17.2298,1.5162,0.152631,0.151879
33.49,-2.90527,1.52967,0.132261,-0.162255
33.5,-4.44292,1.40978,-0.253852,-0.180206
33.51,18.0141,1.43389,-0.251607,0.171868
33.52,20.4054,1.49453,0.0785828,0.20243
33.53,2.81023,1.56093,0.23407,-0.0774057
33.54,-7.18122,1.44745,-0.127847,-0.225612
33.55,12.4826,1.42229,-0.294244,0.0851223
33.56,22.1941,1.46737,-0.000599452,0.231465
33.57,9.07942,1.53246,0.190005,0.0242833
33.58,-8.43201,1.4849,-0.00948225,-0.247934
33.59,5.55028,1.41113,-0.331334,-0.0227792
33.6,23.1184,1.44204,-0.131563,0.249307
33.61,15.4122,1.53377,0.178724,0.125002
33.62,-4.25459,1.48878,0.0630624,-0.183781
33.63,-2.65503,1.41087,-0.302898,-0.152479
33.64,18.8708,1.42678,-0.246397,0.184522
33.65,20.0239,1.50042,0.0965118,0.197296
33.66,0.286865,1.51459,0.141798,-0.114386
33.67,-4.42461,1.43263,-0.2045,-0.182321
33.68,16.2881,1.41388,-0.283835,0.142245
33.69,23.8146,1.492,0.0506156,0.254985
33.7,7.43975,1.5441,0.232359,-0.00358582
33.71,-7.0125,1.47112,-0.0640869,-0.223323
33.72,9.52236,1.40555,-0.309317,0.038365
33.73,22.8023,1.4689,-0.0442723,0.242615
33.74,12.3025,1.51973,0.181264,0.0743648
33.75,-5.74908,1.4886,0.0192915,-0.205776
33.76,1.57863,1.3933,-0.339693,-0.0851223
33.77,22.6127,1.43058,-0.228489,0.24304
33.78,18.791,1.50168,0.115662,0.179302
33.79,-1.08425,1.50408,0.109852,-0.133569
33.8,-1.62877,1.41384,-0.244337,-0.138408
33.81,18.9981,1.4284,-0.242124,0.185307
33.82,21.8013,1.49519,0.0853729,0.224054
33.83,3.53219,1.52679,0.176708,-0.0618308
33.84,-9.76955,1.44749,-0.129961,-0.264598
33.85,10.6986,1.42395,-0.310527,0.0584957
33.86,23.7265,1.44104,-0.0690787,0.25953
33.87,9.0816,1.52352,0.175552,0.0252206
33.88,-7.21697,1.47731,-0.0163596,-0.229394
33.89,6.16455,1.41911,-0.30329,-0.0151716
33.9,22.954,1.44278,-0.131313,0.246484
33.91,15.3721,1.51803,0.163781,0.123106
33.92,-4.49393,1.49741,0.0784738,-0.187029
33.93,0.0322614,1.40734,-0.283683,-0.110267
33.94,20.6735,1.43032,-0.19771,0.211084
33.95,20.1385,1.51899,0.140882,0.197318
33.96,0.249808,1.50883,0.152032,-0.11346
33.97,-4.69883,1.43075,-0.205285,-0.184577
33.98,15.9415,1.41571,-0.265318,0.137994
33.99,23.0307,1.48712,0.0589643,0.242996
34,7.67038,1.54907,0.255803,0.00135149
34.01,-7.93326,1.47749,-0.0474766,-0.236032
34.02,6.57174,1.39653,-0.320489,-0.00540597
34.03,20.7738,1.45399,-0.0729915,0.212609
34.04,9.85413,1.52017,0.176599,0.0374058
34.05,-6.62973,1.48472,0.0123487,-0.219988
34.06,-1.02931,1.39287,-0.333514,-0.125449
34.07,20.0165,1.43319,-0.17964,0.202539
34.08,16.4337,1.50918,0.136381,0.141547
34.09,-3.76848,1.50504,0.0962067,-0.177449
34.1,-3.61764,1.40132,-0.279574,-0.168893
34.11,18.5643,1.41632,-0.272653,0.179051
34.12,20.9726,1.48834,0.077264,0.211737
34.13,2.43966,1.52178,0.168904,-0.0804574
34.14,-5.34276,1.42814,-0.167171,-0.197362
34.15,14.0751,1.40882,-0.296402,0.107673
34.16,23.0316,1.46759,-0.00428336,0.243519
34.17,12.8305,1.56943,0.282266,0.0817326
34.18,-7.18122,1.47548,0.0191498,-0.224784
34.19,4.17655,1.40734,-0.306811,-0.0416129
34.2,20.7847,1.44666,-0.105929,0.212784
34.21,13.446,1.53647,0.192686,0.0930786
34.22,-6.54253,1.50848,0.103095,-0.220446
34.23,-2.85296,1.41004,-0.286353,-0.154517
34.24,18.3768,1.42225,-0.229863,0.176969
34.25,18.0485,1.49885,0.10558,0.167215
34.26,-0.293841,1.50356,0.128839,-0.122844
34.27,-4.24935,1.42308,-0.21189,-0.178571
34.28,16.442,1.40952,-0.282222,0.145493
34.29,22.7434,1.48677,0.0553349,0.239923
34.3,5.96575,1.5274,0.210713,-0.0235857
34.31,-7.59277,1.45028,-0.0915527,-0.231465
34.32,10.4056,1.39714,-0.320031,0.0529044
34.33,23.0477,1.45966,-0.0389644,0.246538
34.34,11.2815,1.52073,0.199302,0.0581687
34.35,-6.23256,1.47443,0.0111171,-0.212413
34.36,3.8875,1.39047,-0.312609,-0.0490352
34.37,22.1488,1.43202,-0.139029,0.234778
34.38,16.1063,1.51184,0.179967,0.136239
34.39,-3.6377,1.49057,0.103324,-0.171781
34.4,-2.31585,1.39073,-0.270931,-0.145972
34.41,18.8006,1.39936,-0.267072,0.184773
34.42,22.0598,1.47954,0.0823539,0.229034
34.43,2.82549,1.51071,0.175901,-0.0697981
34.44,-6.02722,1.40978,-0.166997,-0.204936
34.45,12.326,1.38175,-0.334876,0.0862122
34.46,22.5355,1.44161,-0.0478363,0.241023
34.47,9.9496,1.50709,0.180108,0.0423431
34.48,-6.48673,1.43873,-0.0399453,-0.213187
34.49,5.65447,1.37447,-0.355497,-0.0184413
34.5,26.8066,1.40132,-0.270451,0.310495
34.51,20.6831,1.47797,0.108937,0.21128
34.52,-0.893729,1.48621,0.0903538,-0.128686
34.53,2.69339,1.39182,-0.270865,-0.0691768
34.54,21.0798,1.42051,-0.203912,0.21516
34.55,19.2492,1.50142,0.10691,0.185362
34.56,-0.191825,1.51236,0.165165,-0.11795
34.57,-6.52597,1.42229,-0.200893,-0.210615
34.58,15.6747,1.3981,-0.286211,0.135978
34.59,23.1153,1.47008,0.0413513,0.245797
34.6,5.33709,1.51236,0.194746,-0.0343759
34.61,-6.59528,1.4389,-0.110038,-0.215552
34.62,10.6641,1.38519,-0.314309,0.05673
34.63,23.3974,1.45198,-0.0351715,0.251476
34.64,10.6227,1.50587,0.19358,0.0495584
34.65,-9.41336,1.48302,0.0358255,-0.26256
34.66,-2.23955,1.3804,-0.338898,-0.142517
34.67,18.9192,1.41305,-0.193765,0.1874
34.68,16.1133,1.49588,0.123792,0.137166
34.69,-4.26418,1.47866,0.0797708,-0.183912
34.7,-7.31812,1.40058,-0.277655,-0.225002
34.71,16.037,1.40621,-0.305285,0.142245
34.72,20.7267,1.45961,0.0349862,0.21019
34.73,1.26779,1.50208,0.142266,-0.0963593
34.74,-6.33196,1.41558,-0.171727,-0.212936
34.75,13.4452,1.40442,-0.298037,0.0985064
34.76,22.1627,1.46114,0.000817435,0.231192
34.77,8.33217,1.51337,0.202124,0.0134059
34.78,-7.57185,1.44108,-0.0529044,-0.232173
34.79,5.84412,1.37887,-0.353884,-0.017831
34.8,23.8626,1.42212,-0.144196,0.261241
34.81,15.2222,1.5067,0.177035,0.122256
34.82,-5.07507,1.47614,0.0720651,-0.195138
34.83,-0.622123,1.38572,-0.287628,-0.119476
34.84,20.513,1.41475,-0.198212,0.209405
34.85,19.4776,1.4992,0.141144,0.187749
34.86,-0.127302,1.49318,0.151683,-0.117994
34.87,-7.23354,1.41623,-0.195291,-0.222528
34.88,14.6951,1.39967,-0.265241,0.121449
34.89,21.797,1.46345,0.0461033,0.226648
34.9,3.99737,1.50133,0.189699,-0.0542995
34.91,-7.29283,1.42552,-0.116577,-0.227116
34.92,8.99963,1.37224,-0.372118,0.0315639
34.93,26.5407,1.42561,-0.151204,0.303639
34.94,16.1333,1.49697,0.162168,0.137362
34.95,-4.08325,1.46301,0.0451006,-0.17819
34.96,3.34821,1.38868,-0.284119,-0.0584085
34.97,21.7564,1.41506,-0.171672,0.227628
34.98,19.9925,1.49702,0.133961,0.19565
34.99,-1.37373,1.49323,0.144686,-0.136315
35,-6.19202,1.40568,-0.231454,-0.204588
35.01,15.4837,1.38415,-0.319421,0.135967
35.02,21.0192,1.4549,0.0271497,0.215291
35.03,2.63759,1.49976,0.154419,-0.0752912
35.04,-6.51681,1.41719,-0.152675,-0.215367
35.05,11.4541,1.38402,-0.326298,0.069482
35.06,23.832,1.44374,-0.0446102,0.259759
35.07,10.6144,1.51393,0.200435,0.0496456
35.08,-7.73185,1.46,-0.00875201,-0.23468
35.09,2.27182,1.38184,-0.34123,-0.0731332
35.1,21.2058,1.42792,-0.135008,0.220272
35.11,13.9753,1.50857,0.165765,0.102899
35.12,-5.09426,1.47705,0.0700378,-0.196958
35.13,-1.5952,1.38877,-0.283203,-0.135476
35.14,19.7305,1.40023,-0.251225,0.197765
35.15,19.4162,1.47723,0.103727,0.188402
35.16,-0.50572,1.49911,0.152849,-0.124544
35.17,-4.86581,1.4015,-0.205481,-0.1874
35.18,16.2541,1.39278,-0.280391,0.142746
35.19,22.5769,1.46249,0.0370898,0.236228
35.2,6.30406,1.50931,0.204947,-0.018049
35.21,-9.40072,1.44623,-0.0574929,-0.259574
35.22,8.98001,1.3896,-0.307879,0.0319563
35.23,23.2117,1.42988,-0.0617981,0.249296
35.24,11.7571,1.52204,0.227454,0.0657327
35.25,-6.59005,1.46266,0.0363377,-0.217885
35.26,2.43879,1.37966,-0.305165,-0.0711714
35.27,21.3043,1.41453,-0.162517,0.221514
35.28,17.749,1.49275,0.15479,0.160501
35.29,-2.74004,1.48394,0.115803,-0.157275
35.3,-3.33383,1.38598,-0.257525,-0.161482
35.31,18.4134,1.37626,-0.297884,0.179149
35.32,25.0567,1.46885,0.0475529,0.276642
35.33,5.20804,1.50521,0.196882,-0.0332097
35.34,-6.06646,1.4178,-0.127542,-0.205874
35.35,12.4743,1.38249,-0.30111,0.0858307
35.36,23.5526,1.44557,-0.0387355,0.25359
35.37,9.82753,1.50347,0.187988,0.038256
35.38,-8.50917,1.45373,-0.00314985,-0.246211
35.39,2.97721,1.37115,-0.337688,-0.0606428
35.4,21.3876,1.42112,-0.128108,0.223966
35.41,13.6222,1.506,0.175607,0.0976781
35.42,-5.28041,1.46384,0.066561,-0.198986
35.43,-1.5795,1.38545,-0.294615,-0.134081
35.44,19.1393,1.39496,-0.268925,0.190201
35.45,19.6899,1.46554,0.0873457,0.19395
35.46,-0.835746,1.48477,0.131367,-0.128239
35.47,-4.71976,1.39657,-0.212064,-0.185525
35.48,15.5273,1.38532,-0.308206,0.131836
35.49,21.5485,1.45708,0.0281198,0.222604
35.5,5.87769,1.49898,0.191716,-0.0256457
35.51,-8.86274,1.43411,-0.0805882,-0.25201
35.52,6.01937,1.37163,-0.364445,-0.013286
35.53,21.8445,1.42918,-0.100708,0.230691
35.54,10.5678,1.49632,0.165547,0.0507791
35.55,-6.46667,1.4485,-0.00220163,-0.216479
35.56,-1.10822,1.36727,-0.354887,-0.126092
35.57,20.4407,1.42321,-0.198713,0.209045
35.58,16.6548,1.48246,0.130114,0.145416
35.59,-3.77241,1.47849,0.103651,-0.17528
35.6,-2.83813,1.38894,-0.247639,-0.155313
35.61,18.4601,1.39701,-0.262658,0.17674
35.62,22.6127,1.47579,0.0673349,0.237067
35.63,3.68652,1.50378,0.192566,-0.0584957
35.64,-8.07713,1.41955,-0.113743,-0.238331
35.65,11.3948,1.39352,-0.289252,0.069482
35.66,23.5234,1.44095,-0.035553,0.255236
35.67,10.362,1.50234,0.207312,0.0459508
35.68,-6.94972,1.44435,-0.0159781,-0.221786
35.69,5.33752,1.37416,-0.308206,-0.0250571
35.7,21.9866,1.42351,-0.114376,0.23141
35.71,14.624,1.50064,0.172108,0.112228
35.72,-5.70199,1.47718,0.0861904,-0.203825
35.73,-1.31226,1.38171,-0.287617,-0.128381
35.74,20.1006,1.39051,-0.226942,0.204065
35.75,22.185,1.49261,0.134266,0.230658
35.76,1.11128,1.52793,0.238473,-0.0990077
35.77,-5.81098,1.42064,-0.153547,-0.200119
35.78,14.328,1.39287,-0.24935,0.115008
35.79,19.996,1.46519,0.0575474,0.196054
35.8,3.74451,1.49649,0.1828,-0.0601523
35.81,-11.2789,1.45665,-0.0523376,-0.289492
35.82,6.72782,1.38641,-0.310135,-0.00197274
35.83,21.9434,1.41484,-0.0847626,0.23128
35.84,10.7697,1.50657,0.18983,0.0534167
35.85,-6.77185,1.44767,0.00777108,-0.220697
35.86,3.06614,1.37408,-0.314266,-0.0618635
35.87,21.5118,1.40717,-0.16158,0.224609
35.88,18.8006,1.49331,0.167106,0.175073
35.89,-2.99726,1.52243,0.218746,-0.164315
35.9,-5.38068,1.41902,-0.200936,-0.193122
35.91,15.4323,1.3855,-0.243171,0.132806
35.92,18.5543,1.47243,0.0798907,0.174168
35.93,-0.316511,1.48477,0.143792,-0.12134
35.94,-6.69861,1.41833,-0.151912,-0.217972
35.95,12.1682,1.37992,-0.297939,0.0804247
35.96,22.0782,1.44165,0.00365121,0.230898
35.97,7.32553,1.5029,0.213143,-0.00264849
35.98,-10.4091,1.45809,-0.00781468,-0.276631
35.99,4.28031,1.37037,-0.326887,-0.0396075
36,21.5807,1.41811,-0.11031,0.226408
36.01,15.0482,1.5036,0.200511,0.118713
36.02,-5.35976,1.45974,0.0719125,-0.19916
36.03,-1.27912,1.38136,-0.288805,-0.130038
36.04,19.86,1.38602,-0.246615,0.200359
36.05,20.7624,1.47042,0.101983,0.209547
36.06,0.822231,1.48546,0.162517,-0.102812
36.07,-4.582,1.39378,-0.192163,-0.182637
36.08,14.7609,1.3858,-0.27044,0.120359
36.09,21.4007,1.44688,0.0221906,0.219432
36.1,5.43736,1.49811,0.186855,-0.0303105
36.11,-7.94896,1.41379,-0.100773,-0.235465
36.12,8.94557,1.36183,-0.343345,0.0317274
36.13,28.2571,1.3974,-0.179956,0.332108
36.14,18.9418,1.48438,0.17577,0.181721
36.15,-2.42746,1.46838,0.0819724,-0.152261
36.16,3.48903,1.38471,-0.261154,-0.056185
36.17,20.8487,1.41401,-0.150506,0.212762
36.18,17.1116,1.49179,0.130877,0.151792
36.19,-3.48031,1.49588,0.161111,-0.16983
36.2,-7.55746,1.40102,-0.227051,-0.225601
36.21,15.2937,1.37665,-0.283977,0.132359
36.22,20.4346,1.46698,0.0576128,0.204588
36.23,1.24294,1.49227,0.171356,-0.0973293
36.24,-7.5858,1.41436,-0.142277,-0.230789
36.25,11.1093,1.37146,-0.316805,0.0648172
36.26,21.9679,1.44139,-0.0142779,0.22971
36.27,8.01522,1.50273,0.206833,0.00851223
36.28,-7.52215,1.43367,-0.0477927,-0.231607
36.29,5.38504,1.36518,-0.338571,-0.0255149
36.3,22.8524,1.41776,-0.120457,0.244751
36.31,14.7452,1.49301,0.180457,0.113602
36.32,-5.05807,1.46537,0.0775146,-0.193427
36.33,-0.782558,1.36671,-0.292882,-0.120915
36.34,21.0985,1.37896,-0.279661,0.22001
36.35,21.0706,1.46419,0.0928933,0.214342
36.36,1.18626,1.49645,0.180163,-0.0982557
36.37,-4.03835,1.39396,-0.185165,-0.174473
36.38,15.4149,1.38611,-0.263454,0.129787
36.39,21.5009,1.44414,0.0236184,0.219977
36.4,5.64226,1.49057,0.187029,-0.0268119
36.41,-7.84302,1.41074,-0.0954001,-0.23395
36.42,9.24944,1.36292,-0.327007,0.0363704
36.43,23.2082,1.42068,-0.0569589,0.249601
36.44,10.8128,1.49846,0.203759,0.0522178
36.45,-8.68051,1.45521,0.0488826,-0.249547
36.46,1.82713,1.37129,-0.308086,-0.0789315
36.47,22.3524,1.37595,-0.21128,0.239378
36.48,19.5548,1.48987,0.153765,0.187934
36.49,-1.66757,1.47675,0.141503,-0.1411
36.5,-5.13306,1.38502,-0.229449,-0.189024
36.51,16.5584,1.38885,-0.229536,0.150408
36.52,20.1041,1.46188,0.0922503,0.198789
36.53,1.63007,1.4791,0.173449,-0.0916835
36.54,-9.31963,1.4076,-0.133046,-0.257122
36.55,8.88672,1.35454,-0.35553,0.0320544
36.56,21.6435,1.41671,-0.0585502,0.227476
36.57,7.54133,1.49157,0.174691,0.0025722
36.58,-6.77752,1.42426,-0.0520543,-0.221242
36.59,5.82537,1.35912,-0.321906,-0.0190626
36.6,22.2539,1.40682,-0.113656,0.235944
36.61,14.6061,1.48416,0.182244,0.111433
36.62,-5.56728,1.45551,0.0680978,-0.199945
36.63,-0.48087,1.35751,-0.295922,-0.116523
36.64,20.4973,1.38763,-0.203574,0.20971
36.65,19.8129,1.46947,0.142266,0.193078
36.66,-0.325666,1.47335,0.163258,-0.120435
36.67,-5.31573,1.37412,-0.2051,-0.193089
36.68,15.7,1.36265,-0.285612,0.136741
36.69,22.821,1.43812,0.0450352,0.241667
36.7,5.64226,1.48398,0.195618,-0.0270408
36.71,-6.97109,1.39274,-0.106888,-0.220381
36.72,9.73947,1.35263,-0.322723,0.0436292
36.73,22.9483,1.4103,-0.0525011,0.246092
36.74,11.1938,1.48246,0.197503,0.0594112
36.75,-7.21087,1.42574,0.0114114,-0.225034
36.76,-9.32007,1.34129,-0.399704,-0.249013
36.77,16.3836,1.37783,-0.303879,0.153144
36.78,22.5948,1.43712,0.0473894,0.240784
36.79,1.33405,1.43886,0.0720978,-0.0933511
36.8,-3.11105,1.37185,-0.263715,-0.158539
36.81,15.7846,1.37682,-0.285132,0.137711
36.82,20.8618,1.45473,0.0450134,0.215203
36.83,2.65939,1.47413,0.161111,-0.0726863
36.84,-10.5168,1.41218,-0.129558,-0.275225
36.85,10.4139,1.37521,-0.315628,0.0543867
36.86,21.7909,1.42774,-0.0205667,0.22777
36.87,6.01414,1.47862,0.180217,-0.0215694
36.88,-7.86089,1.42382,-0.0448826,-0.236816
36.89,6.18722,1.35707,-0.320228,-0.0137002
36.9,23.3734,1.41061,-0.109166,0.252206
36.91,16.3012,1.47866,0.189013,0.137602
36.92,-4.83791,1.45656,0.0876944,-0.188817
36.93,-1.43215,1.35895,-0.285797,-0.131073
36.94,19.598,1.3899,-0.205263,0.196206
36.95,18.7801,1.46079,0.127901,0.178168
36.96,-0.824847,1.48969,0.190125,-0.129035
36.97,-9.97271,1.38454,-0.178146,-0.26389
36.98,10.6798,1.35603,-0.363399,0.0626046
36.99,21.4569,1.42173,-0.0331225,0.224348
37,5.54199,1.4808,0.160904,-0.0275094
37.01,-6.63496,1.40302,-0.0962612,-0.217361
37.02,9.11909,1.3606,-0.318331,0.0327846
37.03,23.1149,1.41837,-0.054681,0.24765
37.04,12.2698,1.48538,0.200086,0.0760978
37.05,-6.8124,1.43058,0.0258092,-0.21868
37.06,2.81808,1.35668,-0.311366,-0.0649697
37.07,22.1401,1.38606,-0.161907,0.233863
37.08,19.4209,1.49091,0.196337,0.184599
37.09,-2.70342,1.47945,0.188675,-0.157471
37.1,-6.04292,1.39269,-0.199411,-0.201819
37.11,15.4637,1.3739,-0.230778,0.134223
37.12,19.0295,1.45665,0.0907135,0.182321
37.13,0.544957,1.4713,0.172479,-0.108501
37.14,-10.8398,1.40586,-0.131498,-0.280424
37.15,8.28683,1.35747,-0.337786,0.0238909
37.16,21.5502,1.41209,-0.04376,0.226571
37.17,8.80955,1.48839,0.208348,0.0221034
37.18,-7.41185,1.42094,-0.0344849,-0.229612
37.19,5.73512,1.35677,-0.315018,-0.020425
37.2,22.3563,1.40141,-0.111411,0.237056
37.21,15.1345,1.47117,0.168403,0.120425
37.22,-5.00837,1.44575,0.0711605,-0.190811
37.23,-1.9152,1.35293,-0.299879,-0.138234
37.24,20.1494,1.38201,-0.218277,0.205678
37.25,22.8415,1.46563,0.132479,0.23989
37.26,0.973947,1.48682,0.202473,-0.101384
37.27,-6.62101,1.38868,-0.162255,-0.213361
37.28,14.3677,1.37817,-0.250767,0.116141
37.29,20.5462,1.43755,0.0533077,0.206135
37.3,5.096,1.47901,0.193231,-0.0384848
37.31,-11.1293,1.42691,-0.0366756,-0.286854
37.32,6.96847,1.37556,-0.29747,0.0025722
37.33,21.7943,1.39679,-0.069264,0.229307
37.34,9.69238,1.49057,0.205797,0.0356402
37.35,-7.60454,1.42814,0.0201852,-0.234168
37.36,1.92915,1.35795,-0.307944,-0.0791277
37.37,21.5807,1.37966,-0.173035,0.226549
37.38,16.6155,1.4713,0.160631,0.144817
37.39,-3.24358,1.45551,0.124599,-0.16546
37.4,-3.05961,1.36501,-0.246822,-0.157089
37.41,18.4784,1.36379,-0.24607,0.17819
37.42,21.3139,1.45041,0.100109,0.218037
37.43,2.68337,1.4675,0.185155,-0.0737
37.44,-7.1058,1.3838,-0.142561,-0.22146
37.45,12.3326,1.345,-0.329612,0.0847626
37.46,27.0595,1.412,-0.0752367,0.311454
37.47,11.5688,1.45966,0.181427,0.0674003
37.48,-5.60782,1.41881,-0.0182887,-0.198768
37.49,6.14144,1.34465,-0.306669,-0.0135258
37.5,23.8386,1.39653,-0.127651,0.260446
37.51,16.5449,1.4733,0.175138,0.143498
37.52,-5.49229,1.47295,0.15516,-0.1994
37.53,-4.55017,1.36309,-0.248598,-0.177939
37.54,17.6261,1.37656,-0.22025,0.167988
37.55,17.9897,1.45394,0.108065,0.166048
37.56,-1.37198,1.46375,0.139596,-0.137689
37.57,-5.82014,1.37181,-0.18922,-0.201874
37.58,12.6548,1.34064,-0.3668,0.0920432
37.59,22.6401,1.41859,-0.0229209,0.242331
37.6,6.22079,1.48542,0.183879,-0.0171661
37.61,-6.65109,1.39016,-0.100991,-0.217187
37.62,9.90077,1.35406,-0.317296,0.0439235
37.63,23.4035,1.4052,-0.0665828,0.251552
37.64,13.4944,1.49301,0.220664,0.0942666
37.65,-6.12401,1.42408,0.0232479,-0.207912
37.66,2.39825,1.34434,-0.314091,-0.0701795
37.67,22.2281,1.38489,-0.162691,0.235312
37.68,18.066,1.47579,0.174321,0.165144
37.69,-3.03781,1.4515,0.131629,-0.161798
37.7,-3.13241,1.36366,-0.244391,-0.15722
37.71,17.8602,1.35781,-0.248108,0.168937
37.72,21.2577,1.44169,0.0812313,0.216544
37.73,2.29841,1.46066,0.175443,-0.0784193
37.74,-6.78013,1.37355,-0.159367,-0.214866
37.75,12.3496,1.3303,-0.342625,0.0850677
37.76,27.3525,1.40568,-0.0631714,0.315301
37.77,11.8761,1.47574,0.212086,0.0707245
37.78,-6.63365,1.42918,0.00310625,-0.214506
37.79,6.02155,1.34116,-0.301034,-0.013831
37.8,22.5106,1.39444,-0.114474,0.238942
37.81,18.5163,1.48111,0.177569,0.174179
37.82,-3.31421,1.44845,0.108337,-0.162637
37.83,-1.42779,1.34827,-0.262124,-0.128468
37.84,19.325,1.37006,-0.200413,0.193558
37.85,19.6647,1.4427,0.10764,0.191432
37.86,-0.515747,1.45743,0.148686,-0.121318
37.87,-7.25098,1.36244,-0.192599,-0.221743
37.88,14.7439,1.35642,-0.274669,0.124021
37.89,21.7412,1.41602,0.0380489,0.225928
37.9,4.23279,1.47073,0.199956,-0.0502886
37.91,-9.48922,1.39365,-0.082768,-0.260042
37.92,8.49915,1.34286,-0.321165,0.0262233
37.93,23.8765,1.38375,-0.0693948,0.260217
37.94,11.9071,1.47688,0.207018,0.0699615
37.95,-6.78231,1.41401,0.0161852,-0.218255
37.96,3.59279,1.33501,-0.307988,-0.0522505
37.97,24.6791,1.3317,-0.291334,0.276762
37.98,23.5953,1.45839,0.105722,0.255094
37.99,1.48359,1.46458,0.172304,-0.0906372
38,-3.64772,1.37674,-0.172904,-0.166212
38.01,16.6752,1.36819,-0.222212,0.149765
38.02,22.0468,1.45251,0.0844465,0.229024
38.03,3.92848,1.46585,0.187138,-0.0531333
38.04,-6.8621,1.38724,-0.114365,-0.215509
38.05,11.795,1.33972,-0.284435,0.0770351
38.06,22.9885,1.41536,0.00229972,0.246517
38.07,8.44203,1.4699,0.205579,0.0150953
38.08,-7.92629,1.40948,-0.0316293,-0.234179
38.09,5.53807,1.33017,-0.322255,-0.0205558
38.1,23.2483,1.38593,-0.107356,0.252468
38.11,15.1951,1.4675,0.20158,0.120283
38.12,-5.2839,1.43672,0.0746809,-0.194746
38.13,-0.874547,1.32948,-0.290604,-0.121111
38.14,20.2911,1.36841,-0.196446,0.207596
38.15,19.3372,1.44287,0.141275,0.185798
38.16,-0.900705,1.45434,0.159378,-0.127847
38.17,-7.16117,1.34805,-0.216816,-0.219879
38.18,14.219,1.34661,-0.298833,0.115825
38.19,22.0163,1.39827,0.0171007,0.232588
38.2,4.0754,1.47622,0.216261,-0.0529807
38.21,-13.9945,1.4165,-0.0110517,-0.329067
38.22,4.38538,1.37495,-0.301677,-0.0374167
38.23,20.9686,1.36784,-0.12098,0.218397
38.24,8.87974,1.46689,0.152217,0.0230408
38.25,-8.19615,1.41645,-0.00513349,-0.242364
38.26,1.58691,1.35568,-0.292119,-0.0843484
38.27,20.503,1.37316,-0.18704,0.210909
38.28,16.1922,1.45739,0.156871,0.139051
38.29,-3.75366,1.44566,0.120108,-0.173798
38.3,-2.94887,1.35389,-0.256773,-0.155029
38.31,18.43,1.35345,-0.249906,0.177754
38.32,21.0846,1.43856,0.0938089,0.214549
38.33,1.64751,1.45216,0.165743,-0.0894819
38.34,-6.51114,1.36889,-0.168032,-0.211432
38.35,13.8885,1.33663,-0.307792,0.106692
38.36,24.3949,1.41545,0.0126757,0.266822
38.37,10.9671,1.48355,0.260936,0.0537654
38.38,-8.52182,1.42604,0.0414167,-0.244271
38.39,3.14113,1.34569,-0.293743,-0.0567736
38.4,20.6242,1.38947,-0.107782,0.212511
38.41,12.0989,1.46524,0.176403,0.0737436
38.42,-5.84237,1.44305,0.089253,-0.205634
38.43,-4.2402,1.33754,-0.287835,-0.173351
38.44,18.2683,1.36989,-0.227421,0.179258
38.45,18.9353,1.42726,0.107498,0.183552
38.46,-1.76828,1.45464,0.146702,-0.142354
38.47,-5.46439,1.34792,-0.210332,-0.195105
38.48,15.5827,1.34264,-0.314102,0.135182
38.49,25.1256,1.42216,0.00177656,0.279258
38.5,9.19843,1.48747,0.242647,0.0277819
38.51,-7.24051,1.3974,-0.0271279,-0.224239
