DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 10.dwd
Config ID:,Sample 10.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:28:07
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
24.55,-2.94756,2.60795,0.0897217,-0.198975
24.56,-0.114659,2.49643,-0.327388,-0.156141
24.57,19.2631,2.52847,-0.25335,0.150702
24.58,24.3914,2.62883,0.0698199,0.23674
24.59,0.53493,2.61283,0.050681,-0.143095
24.6,1.60915,2.53008,-0.338015,-0.12837
24.61,22.9558,2.56313,-0.211901,0.206201
24.62,17.0353,2.67378,0.122016,0.116577
24.63,-3.72445,2.68529,0.098659,-0.212293
24.64,1.90648,2.5429,-0.347879,-0.12619
24.65,23.8456,2.59831,-0.216261,0.220958
24.66,14.1057,2.71868,0.166277,0.0698199
24.67,-9.03407,2.65507,-0.0283813,-0.29711
24.68,4.05404,2.56278,-0.413034,-0.0953347
24.69,27.5473,2.63171,-0.178724,0.273034
24.7,16.7228,2.75674,0.206124,0.105416
24.71,-6.96803,2.73337,0.0806209,-0.271563
24.72,-1.72512,2.61845,-0.372783,-0.185798
24.73,23.1232,2.67901,-0.204021,0.205231
24.74,14.4361,2.79288,0.163411,0.0718253
24.75,-9.78786,2.73342,-0.032305,-0.314854
24.76,2.39083,2.62198,-0.44039,-0.123073
24.77,24.4363,2.68319,-0.227421,0.226037
24.78,17.1409,2.8285,0.164566,0.111574
24.79,-6.4597,2.74584,-0.0462341,-0.265775
24.8,3.54614,2.64657,-0.429393,-0.106027
24.81,27.0285,2.69723,-0.267846,0.262615
24.82,22.8411,2.87951,0.139771,0.197743
24.83,-2.73132,2.79563,-0.0295912,-0.207443
24.84,7.19561,2.70338,-0.389862,-0.0480434
24.85,29.034,2.77605,-0.173634,0.294756
24.86,15.6472,2.93304,0.233198,0.0838144
24.87,-10.257,2.82083,-0.0799234,-0.327345
24.88,7.62809,2.7277,-0.432859,-0.0443922
24.89,28.5409,2.78813,-0.173743,0.283781
24.9,13.6217,2.95253,0.238026,0.0501905
24.91,-13.5851,2.88422,-0.0264522,-0.383911
24.92,7.37392,2.73917,-0.502734,-0.0462341
24.93,34.0206,2.79572,-0.259574,0.366756
24.94,19.3425,3.01326,0.202332,0.133035
24.95,-7.36869,2.91225,-0.0747463,-0.285601
24.96,10.7448,2.7846,-0.487638,0.006267
24.97,35.1528,2.89612,-0.121264,0.383541
24.98,10.5146,3.06418,0.328271,-0.00561305
24.99,-19.4693,2.95615,-0.0977979,-0.477611
25,14.5591,2.78285,-0.62658,0.0653403
25.01,42.6535,2.94678,-0.0366211,0.496979
25.02,3.23617,3.14479,0.465894,-0.126419
25.03,-29.3649,2.90218,-0.32268,-0.63264
25.04,15.0626,2.7529,-0.85907,0.0767408
25.05,52.4248,2.95462,-0.111215,0.641469
25.06,12.316,3.19798,0.446919,0.00226702
25.07,-21.0467,3.01684,-0.210506,-0.509055
25.08,12.2942,2.83521,-0.731888,0.0329372
25.09,45.8893,3.02041,-0.114811,0.544423
25.1,11.7972,3.25143,0.40681,0.000185285
25.11,-21.0698,3.0746,-0.210462,-0.507693
25.12,16.0209,2.88313,-0.739016,0.0914001
25.13,48.9083,3.1029,-0.00231062,0.591224
25.14,3.52522,3.32053,0.51239,-0.129253
25.15,-29.6971,3.11711,-0.251563,-0.64173
25.16,13.504,2.88975,-0.829915,0.0524248
25.17,50.3257,3.07159,-0.190103,0.609327
25.18,9.31571,3.32153,0.367257,-0.0418091
25.19,-21.1687,3.15177,-0.26365,-0.509186
25.2,14.1283,2.93967,-0.77519,0.0617327
25.21,48.0922,3.16018,-0.0748008,0.577491
25.22,8.12901,3.39194,0.455039,-0.0616891
25.23,-24.2807,3.21315,-0.22025,-0.559562
25.24,14.6829,2.98471,-0.760051,0.0683594
25.25,48.1097,3.20958,-0.0375148,0.574047
25.26,8.87887,3.45224,0.477851,-0.053057
25.27,-24.0622,3.22405,-0.248522,-0.557022
25.28,13.9396,3.01047,-0.770384,0.0554766
25.29,47.7325,3.23665,-0.0303868,0.566875
25.3,7.45283,3.46584,0.492292,-0.0781032
25.31,-25.6696,3.23805,-0.210658,-0.581654
25.32,13.8445,2.96169,-0.766351,0.0564466
25.33,48.1559,3.1594,-0.0679561,0.575453
25.34,10.0621,3.41431,0.460717,-0.0360979
25.35,-23.3412,3.16781,-0.244053,-0.541633
25.36,12.9238,2.91177,-0.763484,0.0450134
25.37,47.484,3.11842,-0.0653185,0.568412
25.38,5.25033,3.35698,0.472379,-0.11019
25.39,-27.9293,3.14471,-0.218233,-0.611245
25.4,10.4292,2.85767,-0.781893,0.00777108
25.41,46.2088,3.03092,-0.143988,0.550079
25.42,9.18666,3.29734,0.410723,-0.0473894
25.43,-23.1515,3.08197,-0.24595,-0.534014
25.44,10.6057,2.83491,-0.762155,0.0135476
25.45,46.7333,3.01344,-0.104566,0.560717
25.46,4.68052,3.26255,0.445219,-0.114147
25.47,-27.8346,3.03759,-0.262364,-0.604139
25.48,12.9059,2.76637,-0.808803,0.0504303
25.49,50.354,2.9388,-0.151531,0.617044
25.5,10.7465,3.2397,0.449219,-0.0212642
25.51,-23.4523,3.01265,-0.217928,-0.538221
25.52,12.7516,2.76358,-0.74137,0.0473785
25.53,47.4182,2.93841,-0.0938852,0.574395
25.54,4.99834,3.19441,0.471529,-0.106441
25.55,-27.9912,2.96347,-0.252675,-0.605534
25.56,8.32694,2.72653,-0.786743,-0.0210244
25.57,45.7855,2.90004,-0.115509,0.548815
25.58,7.20782,3.15674,0.453099,-0.0725664
25.59,-25.8859,2.93836,-0.206157,-0.572085
25.6,11.2479,2.70447,-0.74694,0.0250571
25.61,46.8166,2.86569,-0.0891767,0.566275
25.62,5.19671,3.12866,0.479725,-0.100152
25.63,-28.8064,2.89503,-0.243574,-0.616183
25.64,8.9665,2.65185,-0.792367,-0.0088828
25.65,46.9352,2.81982,-0.146059,0.568957
25.66,11.4768,3.09392,0.428554,-0.00189645
25.67,-23.0464,2.87733,-0.194005,-0.525611
25.68,12.4643,2.64801,-0.725915,0.0467246
25.69,47.1893,2.80221,-0.103128,0.57542
25.7,5.44739,3.0712,0.48305,-0.0924683
25.71,-28.823,2.84803,-0.223334,-0.614253
25.72,9.87636,2.60206,-0.77095,0.00653948
25.73,46.0964,2.78124,-0.112065,0.558472
25.74,7.758,3.05228,0.493251,-0.0583758
25.75,-26.8045,2.83378,-0.167596,-0.583572
25.76,11.1912,2.60132,-0.733534,0.0276075
25.77,46.5184,2.74663,-0.0932966,0.565905
25.78,7.98165,3.02686,0.495987,-0.0512586
25.79,-27.7204,2.80753,-0.176152,-0.596346
25.8,9.18623,2.56875,-0.746841,-0.00202724
25.81,45.3783,2.70586,-0.172751,0.550951
25.82,10.8664,2.97921,0.423835,-0.00433786
25.83,-22.3009,2.79362,-0.12049,-0.509589
25.84,11.0587,2.55681,-0.679049,0.0274004
25.85,44.2819,2.69235,-0.11734,0.535682
25.86,7.9834,2.95236,0.46293,-0.0451878
25.87,-26.202,2.75535,-0.141198,-0.56936
25.88,7.48509,2.52005,-0.716106,-0.0265067
25.89,43.4923,2.65581,-0.14425,0.524216
25.9,16.3792,2.91482,0.428532,0.0862122
25.91,-17.555,2.75347,-0.0255367,-0.436074
25.92,4.12859,2.54909,-0.530908,-0.0813076
25.93,34.6771,2.58401,-0.259519,0.391475
25.94,23.4523,2.81821,0.223138,0.205165
25.95,-5.62352,2.72788,0.0403377,-0.247334
25.96,3.0365,2.5589,-0.367126,-0.0992911
25.97,27.1968,2.57067,-0.219846,0.279487
25.98,18.5691,2.76446,0.231171,0.133046
25.99,-8.64825,2.67604,0.0311715,-0.293808
26,-0.288609,2.52088,-0.373655,-0.151062
26.01,24.1895,2.50371,-0.284696,0.233165
26.02,19.839,2.6988,0.167651,0.155498
26.03,-6.65414,2.63358,0.0480543,-0.259737
26.04,-0.363595,2.4823,-0.378156,-0.149275
26.05,25.7826,2.47537,-0.271835,0.259737
26.06,23.5805,2.65638,0.177427,0.213438
26.07,-4.58025,2.61597,0.121286,-0.228293
26.08,-1.93307,2.47524,-0.313198,-0.173732
26.09,22.3864,2.42863,-0.307029,0.208588
26.1,22.9013,2.6164,0.129144,0.206081
26.11,-3.17078,2.57089,0.0871604,-0.203683
26.12,-1.02059,2.44067,-0.299356,-0.160828
26.13,21.3675,2.39807,-0.304533,0.192719
26.14,26.8502,2.5841,0.124839,0.267029
26.15,-0.782994,2.54892,0.126692,-0.166048
26.16,-3.08402,2.4292,-0.274081,-0.191661
26.17,19.9533,2.38813,-0.281383,0.171858
26.18,24.8252,2.5511,0.118572,0.236675
26.19,-1.90953,2.53671,0.148893,-0.182822
26.2,-5.45175,2.40775,-0.261416,-0.226985
26.21,18.0141,2.34506,-0.343432,0.143018
26.22,24.9102,2.51382,0.0666046,0.241405
26.23,0.257656,2.50179,0.121558,-0.147444
26.24,-2.75617,2.39088,-0.248271,-0.186244
26.25,18.0054,2.32409,-0.331693,0.142779
26.26,27.0006,2.49211,0.0752585,0.272631
26.27,1.10212,2.51308,0.205863,-0.135454
26.28,-4.97088,2.38887,-0.210419,-0.219312
26.29,15.9092,2.3121,-0.33359,0.111182
26.3,24.4668,2.46656,0.0479017,0.235203
26.31,1.331,2.47502,0.151629,-0.129961
26.32,-6.28313,2.36921,-0.225503,-0.240173
26.33,15.3477,2.30425,-0.337906,0.102648
26.34,25.4111,2.44093,0.0532205,0.25007
26.35,1.3528,2.47877,0.194233,-0.130256
26.36,-7.01948,2.3567,-0.207825,-0.25068
26.37,15.0521,2.28123,-0.362723,0.0981685
26.38,28.7375,2.43413,0.0319781,0.302985
26.39,3.95813,2.4612,0.195857,-0.0880977
26.4,-6.70689,2.36782,-0.1697,-0.246233
26.41,13.0654,2.27918,-0.338702,0.0678362
26.42,24.8819,2.42266,0.0382996,0.243607
26.43,1.99672,2.44289,0.173852,-0.117689
26.44,-6.4924,2.34122,-0.193144,-0.242255
26.45,14.9724,2.26724,-0.337099,0.0971985
26.46,26.4182,2.4118,0.0598363,0.266059
26.47,1.37809,2.45601,0.221579,-0.129416
26.48,-9.04585,2.32827,-0.179836,-0.280522
26.49,12.9272,2.24252,-0.408053,0.067858
26.5,28.9067,2.39258,0.00668117,0.307476
26.51,5.32619,2.43631,0.207193,-0.0657436
26.52,-6.17109,2.34467,-0.152457,-0.237983
26.53,12.5506,2.25686,-0.322636,0.0586482
26.54,24.8692,2.39615,0.0334494,0.242931
26.55,2.20119,2.41137,0.174321,-0.113318
26.56,-6.73785,2.3094,-0.198233,-0.245449
26.57,15.928,2.23519,-0.35711,0.111618
26.58,29.8349,2.3999,0.055651,0.319334
26.59,3.55879,2.42541,0.220304,-0.0925555
26.6,-6.59528,2.31868,-0.17261,-0.242244
26.61,13.225,2.24165,-0.338778,0.0706482
26.62,28.343,2.3812,0.0257983,0.29808
26.63,3.33993,2.42602,0.237721,-0.0956944
26.64,-7.77065,2.31371,-0.142517,-0.261514
26.65,13.6313,2.23249,-0.343268,0.0769261
26.66,26.515,2.37435,0.0186157,0.268696
26.67,3.35563,2.41316,0.199607,-0.0957162
26.68,-6.56084,2.30312,-0.159672,-0.241459
26.69,13.8419,2.2209,-0.343061,0.0804029
26.7,28.3944,2.37536,0.0353459,0.299803
26.71,4.12598,2.41686,0.235018,-0.0834438
26.72,-8.01566,2.308,-0.142899,-0.264162
26.73,12.1591,2.2212,-0.342287,0.054997
26.74,26.4513,2.35892,0.0252424,0.268925
26.75,3.82385,2.43718,0.279334,-0.0897544
26.76,-7.31245,2.3039,-0.138495,-0.252162
26.77,13.1278,2.2021,-0.361895,0.0711714
26.78,27.0922,2.35875,0.0186375,0.279192
26.79,4.66265,2.40492,0.226964,-0.0744411
26.8,-8.28988,2.29697,-0.136294,-0.268533
26.81,11.3303,2.21091,-0.356053,0.0426483
26.82,25.9583,2.33978,0.0276293,0.26086
26.83,3.86265,2.40609,0.227519,-0.087531
26.84,-11.4319,2.29549,-0.152272,-0.316097
26.85,11.9642,2.21065,-0.349949,0.0544739
26.86,28.3478,2.34414,0.0206866,0.300326
26.87,4.37971,2.39035,0.222593,-0.0781686
26.88,-8.87408,2.29592,-0.125035,-0.278811
26.89,11.3024,2.20559,-0.345949,0.0411442
26.9,25.7316,2.34004,0.0217438,0.255443
26.91,4.11726,2.41316,0.255258,-0.0849915
26.92,-8.19702,2.29388,-0.135324,-0.266102
26.93,12.4961,2.1936,-0.361862,0.0618962
26.94,25.6474,2.33865,0.011891,0.256402
26.95,3.85524,2.40479,0.252108,-0.0881304
26.96,-10.1471,2.29143,-0.139138,-0.29614
26.97,11.9446,2.20254,-0.345982,0.0540924
26.98,28.4289,2.33861,0.0274222,0.299661
26.99,5.12565,2.38238,0.205579,-0.0670624
27,-7.12716,2.28816,-0.12922,-0.250811
27.01,12.1294,2.19543,-0.332347,0.0537872
27.02,24.9507,2.33002,0.0260707,0.244566
27.03,2.662,2.40949,0.246146,-0.10764
27.04,-7.44149,2.27478,-0.148501,-0.254081
27.05,13.5088,2.196,-0.336478,0.07758
27.06,24.6473,2.33494,0.0471279,0.23856
27.07,2.70386,2.38259,0.201492,-0.106376
27.08,-7.64247,2.27456,-0.167356,-0.258451
27.09,13.4199,2.17385,-0.416936,0.077264
27.1,30.2216,2.34018,0.0157601,0.328838
27.11,5.57818,2.40147,0.255029,-0.0601196
27.12,-6.56869,2.29802,-0.124479,-0.242462
27.13,11.5936,2.21226,-0.296533,0.0446211
27.14,23.7479,2.33773,0.0321742,0.222964
27.15,2.0159,2.38665,0.19262,-0.116523
27.16,-6.93839,2.27273,-0.184882,-0.246931
27.17,14.6402,2.20333,-0.329481,0.0938634
27.18,24.1499,2.33843,0.0682177,0.230658
27.19,1.60871,2.39912,0.211116,-0.125155
27.2,-8.07931,2.27452,-0.199901,-0.264042
27.21,13.896,2.1936,-0.386178,0.0836618
27.22,27.2509,2.34841,0.0240762,0.281437
27.23,4.29775,2.39423,0.210397,-0.0811986
27.24,-6.70646,2.29606,-0.150681,-0.243432
27.25,13.8585,2.21279,-0.316598,0.0810351
27.26,25.96,2.35086,0.0492641,0.258255
27.27,1.67629,2.38499,0.163629,-0.121754
27.28,-5.64662,2.274,-0.207836,-0.227574
27.29,15.8112,2.20507,-0.327039,0.110953
27.3,30.7731,2.3696,0.0640215,0.333546
27.31,3.38048,2.38761,0.20328,-0.0950514
27.32,-4.67878,2.28664,-0.177394,-0.211846
27.33,15.2431,2.21793,-0.302255,0.100861
27.34,25.5842,2.36276,0.060621,0.249318
27.35,1.85067,2.41106,0.206517,-0.120544
27.36,-5.69196,2.28154,-0.200653,-0.228043
27.37,15.7676,2.21697,-0.320762,0.110648
27.38,27.5988,2.37274,0.058027,0.284435
27.39,2.77928,2.38905,0.172468,-0.104621
27.4,-5.90297,2.2866,-0.196097,-0.230648
27.41,14.7941,2.21802,-0.333535,0.0959015
27.42,24.4067,2.36537,0.0568826,0.233743
27.43,1.0158,2.41228,0.195759,-0.134517
27.44,-5.28521,2.28646,-0.194746,-0.222212
27.45,16.4001,2.21767,-0.325971,0.120043
27.46,27.3298,2.37876,0.0634657,0.278811
27.47,2.21383,2.41991,0.207411,-0.11552
27.48,-5.35496,2.29614,-0.17795,-0.22353
27.49,15.2087,2.23136,-0.308391,0.101624
27.5,22.4208,2.37257,0.0584194,0.201961
27.51,0.708008,2.39546,0.135999,-0.140043
27.52,-6.01632,2.28886,-0.232184,-0.234538
27.53,16.6286,2.22839,-0.337535,0.124359
27.54,28.5113,2.37867,0.0792803,0.297285
27.55,2.2147,2.3931,0.14922,-0.114049
27.56,-3.71007,2.2934,-0.220272,-0.197601
27.57,17.228,2.23794,-0.321764,0.132141
27.58,24.8064,2.38259,0.065918,0.240184
27.59,0.769915,2.40888,0.165362,-0.138245
27.6,-4.49132,2.29091,-0.230822,-0.209634
27.61,17.0057,2.22931,-0.327148,0.129809
27.62,27.7318,2.39027,0.0750732,0.285601
27.63,1.82539,2.39803,0.158441,-0.12013
27.64,-4.37404,2.29845,-0.22146,-0.207487
27.65,16.5811,2.23737,-0.318233,0.122528
27.66,24.0553,2.39271,0.0796291,0.227094
27.67,0.442069,2.41259,0.165318,-0.144566
27.68,-4.39976,2.29074,-0.232446,-0.208631
27.69,17.5642,2.2382,-0.311868,0.138081
27.7,27.2814,2.39432,0.0946917,0.276936
27.71,0.942121,2.4156,0.175694,-0.135138
27.72,-4.43508,2.2988,-0.227509,-0.208272
27.73,17.1125,2.2328,-0.332936,0.13091
27.74,25.6832,2.39668,0.0631823,0.252904
27.75,1.15444,2.41621,0.174386,-0.132381
27.76,-3.63464,2.30473,-0.227966,-0.197471
27.77,17.4159,2.24143,-0.31068,0.135444
27.78,22.9309,2.39764,0.0818634,0.208522
27.79,-0.794765,2.41106,0.137776,-0.164195
27.8,-3.70876,2.29322,-0.242048,-0.198931
27.81,19.3495,2.24701,-0.298026,0.164621
27.82,24.7894,2.40117,0.10716,0.236729
27.83,-0.0810896,2.44677,0.203149,-0.152653
27.84,-3.92718,2.30225,-0.232446,-0.200838
27.85,18.3302,2.24566,-0.305721,0.149602
27.86,24.1826,2.40016,0.0789206,0.227759
27.87,-0.338745,2.45156,0.205231,-0.156621
27.88,-7.58013,2.31537,-0.22971,-0.256871
27.89,16.1708,2.25826,-0.303083,0.117427
27.9,22.3768,2.39615,0.0796509,0.200609
27.91,-0.108119,2.41752,0.122659,-0.153743
27.92,-6.60575,2.30927,-0.229776,-0.243726
27.93,17.8305,2.26606,-0.295279,0.142582
27.94,24.0788,2.39999,0.0939614,0.226648
27.95,-0.0802176,2.43203,0.149384,-0.151825
27.96,-3.52304,2.30212,-0.242767,-0.195465
27.97,18.5625,2.24496,-0.326462,0.152653
27.98,26.9719,2.41045,0.0873021,0.272184
27.99,1.14223,2.4241,0.150212,-0.132969
28,-3.56053,2.31297,-0.239192,-0.195934
28.01,17.7041,2.25739,-0.309328,0.139629
28.02,22.6454,2.4084,0.0862231,0.204097
28.03,-1.30659,2.40261,0.0929151,-0.171901
28.04,-2.82898,2.29614,-0.274495,-0.185841
28.05,19.7226,2.24413,-0.340151,0.17165
28.06,26.2464,2.41987,0.107945,0.259127
28.07,0.0457764,2.44337,0.182637,-0.150299
28.08,-2.71999,2.31219,-0.244849,-0.182321
28.09,19.5221,2.25935,-0.290887,0.16716
28.1,24.3325,2.41538,0.094768,0.230113
28.11,-0.646537,2.46695,0.219073,-0.162059
28.12,-3.93677,2.31493,-0.228697,-0.200773
28.13,18.709,2.26035,-0.294342,0.156217
28.14,23.8181,2.41647,0.0856345,0.222048
28.15,0.208391,2.44651,0.171095,-0.147727
28.16,-3.28587,2.31921,-0.25104,-0.190768
28.17,18.5957,2.25699,-0.318996,0.154866
28.18,24.9965,2.42118,0.0936563,0.240686
28.19,-0.0815255,2.43713,0.148283,-0.152359
28.2,-4.74069,2.31868,-0.248413,-0.214669
28.21,18.2098,2.26266,-0.310538,0.148446
28.22,24.5915,2.41769,0.0934601,0.233786
28.23,-0.317383,2.44664,0.163324,-0.156686
28.24,-5.63965,2.32304,-0.241874,-0.228413
28.25,17.4805,2.26706,-0.321525,0.137678
28.26,23.7087,2.4122,0.077798,0.221808
28.27,-0.707136,2.42706,0.113732,-0.163422
28.28,-3.72925,2.30791,-0.263705,-0.199759
28.29,19.2766,2.26327,-0.334102,0.164054
28.3,27.0011,2.4193,0.100643,0.27189
28.31,0.505284,2.44197,0.162092,-0.143073
28.32,-2.61143,2.31942,-0.248631,-0.18098
28.33,19.0029,2.27487,-0.299988,0.159433
28.34,23.9689,2.41765,0.0898961,0.225078
28.35,-0.582886,2.42349,0.129111,-0.159923
28.36,-3.01906,2.30451,-0.257067,-0.18764
28.37,18.6074,2.258,-0.324402,0.154452
28.38,28.7088,2.419,0.101068,0.300031
28.39,1.01885,2.42942,0.161285,-0.134332
28.4,-3.87966,2.31934,-0.237176,-0.200402
28.41,18.7365,2.27413,-0.291879,0.1554
28.42,23.7802,2.41407,0.0928715,0.221612
28.43,-0.847953,2.44332,0.163204,-0.16486
28.44,-5.63921,2.30669,-0.240359,-0.228075
28.45,18.7256,2.2678,-0.294473,0.156424
28.46,26.7443,2.41682,0.105438,0.269154
28.47,0.153024,2.44646,0.181307,-0.148359
28.48,-4.60597,2.31428,-0.237699,-0.211138
28.49,17.6923,2.26018,-0.315268,0.140196
28.5,24.6059,2.41551,0.0882067,0.235465
28.51,0.0427246,2.44677,0.183868,-0.151073
28.52,-4.61949,2.31642,-0.235116,-0.212075
28.53,17.5943,2.26183,-0.313535,0.139476
28.54,25.4578,2.41564,0.0904519,0.248587
28.55,0.645665,2.4452,0.189699,-0.140904
28.56,-4.06407,2.31642,-0.236697,-0.203171
28.57,18.2024,2.26497,-0.303988,0.148414
28.58,24.3953,2.4105,0.0833239,0.232097
28.59,-0.258963,2.42763,0.148185,-0.155018
28.6,-5.41295,2.31044,-0.24595,-0.225449
28.61,18.2212,2.26663,-0.299813,0.14873
28.62,28.0352,2.41542,0.10364,0.289056
28.63,0.666155,2.42885,0.168392,-0.138648
28.64,-5.17404,2.31515,-0.233361,-0.221416
28.65,17.2237,2.26767,-0.301753,0.132468
28.66,24.0383,2.40997,0.0879233,0.226931
28.67,-0.139945,2.4472,0.181732,-0.153318
28.68,-6.26133,2.31022,-0.232326,-0.238865
28.69,17.647,2.25494,-0.351693,0.141471
28.7,27.1031,2.41961,0.0761414,0.275705
28.71,1.51498,2.44463,0.180773,-0.126343
28.72,-3.45982,2.31921,-0.230669,-0.19431
28.73,17.545,2.26597,-0.302745,0.137318
28.74,24.6098,2.41176,0.0869424,0.234898
28.75,0.592041,2.45728,0.202135,-0.141918
28.76,-3.65949,2.31258,-0.230822,-0.196795
28.77,18.9266,2.26384,-0.304871,0.15952
28.78,27.141,2.41643,0.0946045,0.274222
28.79,1.20719,2.44664,0.195629,-0.131749
28.8,-4.38058,2.31955,-0.235454,-0.20837
28.81,17.4665,2.26929,-0.307029,0.136686
28.82,23.7954,2.41098,0.0828552,0.223628
28.83,0.0392369,2.44677,0.182768,-0.151117
28.84,-3.62244,2.30678,-0.235465,-0.197122
28.85,19.0016,2.26074,-0.321753,0.160479
28.86,28.5989,2.41704,0.0951168,0.297873
28.87,1.11302,2.44075,0.177754,-0.131945
28.88,-4.81175,2.31934,-0.23092,-0.215574
28.89,17.0253,2.27478,-0.297459,0.128719
28.9,23.1947,2.40945,0.0778198,0.214179
28.91,-0.0723703,2.44611,0.17104,-0.152512
28.92,-4.37666,2.30495,-0.242844,-0.208021
28.93,18.9213,2.26275,-0.31674,0.158811
28.94,27.2862,2.41673,0.100239,0.276435
28.95,0.786918,2.4408,0.177383,-0.137929
28.96,-4.50396,2.31615,-0.238233,-0.210233
28.97,17.6104,2.26833,-0.31056,0.138517
28.98,24.2868,2.40971,0.0870623,0.231291
28.99,0.573295,2.44306,0.177558,-0.142844
29,-3.5553,2.30525,-0.241895,-0.195847
29.01,18.7064,2.2573,-0.325732,0.156326
29.02,28.4424,2.41616,0.0949751,0.295061
29.03,1.85939,2.42916,0.16971,-0.119781
29.04,-4.50832,2.31982,-0.231312,-0.210223
29.05,17.7377,2.27487,-0.297241,0.140337
29.06,25.4939,2.41023,0.0809152,0.248718
29.07,0.682286,2.4299,0.1514,-0.140152
29.08,-3.89971,2.3029,-0.236969,-0.201863
29.09,18.505,2.26763,-0.299497,0.152054
29.1,25.7935,2.41023,0.105645,0.25347
29.11,0.684902,2.45797,0.215291,-0.141285
29.12,-6.1894,2.32125,-0.228119,-0.235563
29.13,16.9233,2.27317,-0.298745,0.129253
29.14,24.8845,2.41612,0.0827571,0.2405
29.15,1.39771,2.43526,0.160751,-0.12849
29.16,-4.84096,2.31803,-0.23007,-0.215487
29.17,17.3327,2.26798,-0.318375,0.135008
29.18,23.996,2.41115,0.0874656,0.226876
29.19,0.0906808,2.44781,0.174125,-0.150506
29.2,-3.36478,2.30857,-0.233688,-0.19249
29.21,18.5739,2.26536,-0.315737,0.154037
29.22,26.3306,2.41442,0.0919124,0.262179
29.23,0.799125,2.43923,0.166059,-0.137972
29.24,-5.25687,2.31894,-0.226626,-0.221688
29.25,17.2346,2.27046,-0.311628,0.133776
29.26,23.7449,2.41324,0.0894819,0.222604
29.27,-0.268991,2.4496,0.175302,-0.156217
29.28,-4.69578,2.3063,-0.237241,-0.212588
29.29,18.2935,2.25991,-0.321906,0.150027
29.3,26.9405,2.41246,0.091204,0.27177
29.31,1.36632,2.46599,0.221209,-0.129722
29.32,-4.1129,2.32265,-0.216228,-0.203563
29.33,16.8278,2.2699,-0.306255,0.127269
29.34,24.4568,2.4125,0.0838797,0.233285
29.35,0.386265,2.45954,0.188555,-0.144664
29.36,-5.74428,2.31973,-0.232446,-0.228762
29.37,17.2878,2.27116,-0.309873,0.135062
29.38,24.6129,2.41769,0.0918906,0.236239
29.39,0.537981,2.44271,0.16425,-0.142615
29.4,-4.26549,2.31628,-0.227966,-0.206484
29.41,17.2232,2.25874,-0.334593,0.133678
29.42,24.6307,2.40609,0.0800432,0.238113
29.43,0.170898,2.46656,0.203803,-0.14934
29.44,-5.29654,2.31432,-0.219814,-0.221678
29.45,17.3431,2.26279,-0.326189,0.137046
29.46,23.8634,2.4074,0.0683158,0.22644
29.47,0.361851,2.43386,0.155269,-0.145373
29.48,-6.70122,2.31746,-0.236762,-0.244293
29.49,17.4125,2.27064,-0.309993,0.136533
29.5,26.7543,2.40792,0.0877816,0.270222
29.51,1.71465,2.45222,0.191825,-0.12292
29.52,-5.68237,2.31768,-0.221885,-0.227258
29.53,16.3932,2.26916,-0.322189,0.121144
29.54,23.5099,2.41006,0.0781795,0.220599
29.55,0.519671,2.42288,0.126419,-0.142266
29.56,-3.23748,2.3053,-0.2405,-0.191443
29.57,18.522,2.25852,-0.313426,0.152958
29.58,27.2587,2.41194,0.104119,0.275345
29.59,0.787354,2.44546,0.184293,-0.13855
29.6,-4.01263,2.31419,-0.239966,-0.20195
29.61,19.0159,2.27539,-0.293982,0.160076
29.62,23.6668,2.41677,0.093689,0.22037
29.63,0.246756,2.437,0.156435,-0.147836
29.64,-4.24717,2.30765,-0.239999,-0.205645
29.65,19.2527,2.27012,-0.298941,0.16376
29.66,27.3032,2.42131,0.100316,0.277568
29.67,0.707136,2.4367,0.157536,-0.138474
29.68,-4.45905,2.31467,-0.240402,-0.208904
29.69,17.804,2.27251,-0.299541,0.141612
29.7,23.526,2.41738,0.0926208,0.219247
29.71,-0.676618,2.44254,0.160566,-0.162343
29.72,-4.62734,2.30434,-0.244533,-0.212849
29.73,18.5412,2.26663,-0.307497,0.15346
29.74,27.3102,2.41856,0.102038,0.278026
29.75,0.926426,2.4343,0.158604,-0.134005
29.76,-4.50047,2.31192,-0.243269,-0.210015
29.77,18.2826,2.27583,-0.297743,0.149329
29.78,24.2113,2.41194,0.0928388,0.229928
29.79,0.170462,2.42676,0.14667,-0.147901
29.8,-5.29611,2.30687,-0.248991,-0.22243
29.81,18.5673,2.27234,-0.297819,0.153863
29.82,26.4531,2.41599,0.103411,0.263737
29.83,0.616455,2.44071,0.177471,-0.14013
29.84,-4.47693,2.3087,-0.248141,-0.20874
29.85,18.0725,2.26889,-0.313317,0.146321
29.86,23.6869,2.41207,0.0920977,0.222037
29.87,0.0453404,2.43979,0.160381,-0.151247
29.88,-7.44455,2.31158,-0.233165,-0.255399
29.89,16.4908,2.26484,-0.352751,0.12437
29.9,25.5214,2.39968,0.0567409,0.253285
