DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 48.dwd
Config ID:,Sample 48.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:44:51
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
45.63,20.9333,0.975473,-0.00528608,0.227083
45.64,1.68849,1.04078,0.181394,-0.0737762
45.65,-6.77011,0.926208,-0.192828,-0.201601
45.66,15.0125,0.922459,-0.257307,0.139062
45.67,17.3876,1.00752,0.104152,0.170277
45.68,-5.55289,1.02234,0.1171,-0.184119
45.69,-3.55748,0.896345,-0.282952,-0.148904
45.7,19.3547,0.932443,-0.194669,0.207443
45.71,12.8527,1.02574,0.171967,0.0986808
45.72,-8.96519,0.995265,0.0185939,-0.236162
45.73,3.37699,0.887626,-0.319323,-0.0417437
45.74,24.8064,0.933446,-0.153035,0.288391
45.75,13.5629,1.04584,0.203988,0.10922
45.76,-6.9009,0.982579,-0.0273459,-0.201427
45.77,8.85533,0.907898,-0.268794,0.0436292
45.78,19.4262,0.9838,0.00325884,0.204065
45.79,1.0982,1.02543,0.166909,-0.0826699
45.8,-8.46122,0.934971,-0.182081,-0.224086
45.81,14.1767,0.896127,-0.286048,0.127596
45.82,18.2033,1.011,0.109558,0.184032
45.83,-5.34581,1.00063,0.099084,-0.183356
45.84,-2.05863,0.914655,-0.267094,-0.125504
45.85,18.6506,0.91217,-0.185863,0.194986
45.86,13.6091,1.03607,0.180751,0.111738
45.87,-9.10688,0.968541,0.0238255,-0.239356
45.88,3.51868,0.904715,-0.310843,-0.0377873
45.89,21.62,0.933358,-0.0928279,0.239519
45.9,7.01032,1.04584,0.207825,0.00821795
45.91,-9.72857,0.938503,-0.0987789,-0.247476
45.92,10.0621,0.902754,-0.297928,0.0643812
45.93,21.0314,0.964399,0.0215367,0.2291
45.94,-0.307356,1.03638,0.19528,-0.103694
45.95,-7.74318,0.906372,-0.209242,-0.214975
45.96,15.9223,0.884661,-0.316347,0.153721
45.97,24.7131,0.983102,0.0325121,0.28426
45.98,2.17678,1.0141,0.164152,-0.0646646
45.99,-3.32293,0.911952,-0.220795,-0.146713
46,15.734,0.944563,-0.167629,0.150539
46.01,13.9801,1.01754,0.134266,0.117645
46.02,-6.91921,0.988159,0.0454385,-0.201285
46.03,-1.82626,0.887277,-0.300805,-0.12061
46.04,20.4664,0.951277,-0.120719,0.225165
46.05,7.60411,1.02461,0.182724,0.0162288
46.06,-8.82394,0.968977,-0.0817326,-0.233917
46.07,8.238,0.884225,-0.295051,0.0362396
46.08,20.8723,0.983058,0.0116839,0.228108
46.09,0.401088,1.01663,0.184675,-0.0954437
46.1,-9.18971,0.939331,-0.178223,-0.237568
46.11,13.4452,0.892203,-0.272729,0.117841
46.12,18.2417,1.00638,0.102517,0.185874
46.13,-4.87627,0.998797,0.115422,-0.175825
46.14,-3.75105,0.912258,-0.26256,-0.151749
46.15,17.2154,0.888192,-0.273132,0.174942
46.16,15.1045,1.01066,0.11491,0.138735
46.17,-6.80542,0.980443,0.0348118,-0.204119
46.18,3.01078,0.918579,-0.287628,-0.0465284
46.19,20.6347,0.933533,-0.104065,0.225994
46.2,10.437,1.05634,0.235018,0.0619616
46.21,-8.91026,0.950361,-0.0595965,-0.233525
46.22,8.70361,0.917707,-0.27917,0.0435093
46.23,19.6851,0.960955,0.00745501,0.207618
46.24,0.70888,1.04209,0.180729,-0.0890132
46.25,-9.50753,0.910383,-0.195879,-0.242201
46.26,11.6961,0.89883,-0.327486,0.09152
46.27,18.2277,0.981358,0.0494058,0.187051
46.28,-4.14516,1.01907,0.111574,-0.16437
46.29,-4.92554,0.905762,-0.260762,-0.172152
46.3,16.4673,0.934971,-0.196228,0.163149
46.31,13.0375,1.00943,0.160152,0.101515
46.32,-7.53305,0.990862,0.0314876,-0.215857
46.33,2.60838,0.888672,-0.300729,-0.0532641
46.34,21.5646,0.953369,-0.0890023,0.238593
46.35,9.30176,1.0236,0.199378,0.0431061
46.36,-8.67571,0.970023,-0.0518036,-0.229732
46.37,7.7955,0.897086,-0.288021,0.028207
46.38,19.9799,0.980225,0.0125885,0.213056
46.39,0.824411,1.01929,0.181296,-0.0883157
46.4,-10.9641,0.942819,-0.146495,-0.265754
46.41,12.2389,0.905413,-0.263705,0.0990513
46.42,17.9579,1.00647,0.103923,0.180446
46.43,-5.1021,1.00246,0.113286,-0.180435
46.44,-2.75007,0.91313,-0.247519,-0.135182
46.45,18.5046,0.905064,-0.192272,0.193285
46.46,13.3571,1.03088,0.18013,0.107825
46.47,-9.55331,0.973162,0.036087,-0.247389
46.48,2.11879,0.897784,-0.309917,-0.0593349
46.49,21.0192,0.924988,-0.10849,0.231378
46.5,6.54994,1.03921,0.2131,0.000741141
46.51,-10.4715,0.941075,-0.0801631,-0.259683
46.52,8.69489,0.897217,-0.29335,0.0441851
46.53,20.9019,0.954851,0.00356402,0.225895
46.54,1.88293,1.02557,0.181383,-0.0700705
46.55,-7.94067,0.910601,-0.1828,-0.217154
46.56,13.8794,0.911255,-0.247062,0.12449
46.57,17.691,0.980835,0.0966208,0.176457
46.58,-5.82668,1.011,0.12922,-0.188424
46.59,-4.66745,0.884399,-0.280936,-0.166419
46.6,17.4347,0.909991,-0.236969,0.179879
46.61,13.467,0.989598,0.129122,0.112141
46.62,-7.54874,0.991603,0.047978,-0.216402
46.63,1.8389,0.886623,-0.281568,-0.0637708
46.64,19.9105,0.943822,-0.1011,0.21516
46.65,6.93665,1.01632,0.190637,0.00707354
46.66,-9.36497,0.952846,-0.0801413,-0.239792
46.67,6.37687,0.869359,-0.339257,0.00713893
46.68,20.4032,0.971026,-0.00493731,0.221601
46.69,1.93351,1.01083,0.177547,-0.0711823
46.7,-6.85512,0.936846,-0.172653,-0.201797
46.71,13.1038,0.885141,-0.257841,0.111346
46.72,18.4588,0.99871,0.0982884,0.188283
46.73,-4.44685,0.986459,0.113493,-0.167858
46.74,-2.90484,0.900181,-0.264827,-0.137809
46.75,18.5987,0.893337,-0.200446,0.195313
46.76,13.4386,1.01855,0.164501,0.110256
46.77,-8.64868,0.95895,0.0216784,-0.232053
46.78,2.91486,0.889762,-0.298887,-0.0462995
46.79,21.2864,0.918143,-0.0989859,0.23541
46.8,6.89697,1.02722,0.20013,0.00791277
46.81,-9.84017,0.926252,-0.097689,-0.248217
46.82,9.7944,0.885228,-0.308478,0.0594548
46.83,23.873,0.950535,0.00423976,0.269547
46.84,3.30462,1.02461,0.19856,-0.0482069
46.85,-12.3282,0.926688,-0.155367,-0.290091
46.86,8.41806,0.897653,-0.300358,0.0426592
46.87,16.7733,0.951146,0.0205667,0.16668
46.88,-2.28359,0.996399,0.100512,-0.135127
46.89,-2.98854,0.891113,-0.247607,-0.141634
46.9,18.5277,0.915222,-0.207879,0.194626
46.91,14.2613,0.995004,0.149438,0.123019
46.92,-8.221,0.992301,0.0614493,-0.226669
46.93,2.24173,0.887669,-0.277612,-0.0577545
46.94,21.0733,0.938328,-0.0884901,0.232816
46.95,6.55648,1.00739,0.179334,0.00170027
46.96,-9.56377,0.948443,-0.0744411,-0.243934
46.97,6.13229,0.859026,-0.366767,0.00321524
46.98,23.0068,0.95956,-0.0743321,0.262713
46.99,5.18276,0.995963,0.163138,-0.0187029
47,-5.15834,0.934056,-0.131356,-0.17516
47.01,13.0445,0.889151,-0.252718,0.109678
47.02,18.6105,1.00237,0.0970786,0.191073
47.03,-4.20837,0.996181,0.140751,-0.164086
47.04,-3.63944,0.9055,-0.244664,-0.149111
47.05,18.5739,0.878775,-0.255857,0.195541
47.06,14.127,1.02273,0.149525,0.120675
47.07,-6.4876,0.971375,0.0448826,-0.198702
47.08,3.14462,0.89617,-0.277023,-0.0439344
47.09,20.2977,0.922808,-0.103139,0.21916
47.1,8.37926,1.02378,0.196762,0.0297764
47.11,-9.49097,0.934884,-0.072403,-0.243639
47.12,8.12334,0.893598,-0.294571,0.0352151
47.13,23.6324,0.940857,-0.013831,0.266865
47.14,4.34178,1.03808,0.215389,-0.033395
47.15,-7.47114,0.918405,-0.141024,-0.209209
47.16,12.2968,0.911429,-0.233917,0.10025
47.17,16.5096,0.97338,0.072403,0.158157
47.18,-4.44772,1.00477,0.122768,-0.16668
47.19,-5.399,0.879953,-0.268228,-0.175912
47.2,16.5065,0.899004,-0.258353,0.166005
47.21,14.1754,0.984018,0.117405,0.123095
47.22,-7.64509,0.981009,0.0262887,-0.216435
47.23,1.89601,0.878122,-0.291345,-0.0632259
47.24,20.1651,0.926252,-0.130757,0.219694
47.25,8.22928,0.997968,0.172206,0.0280326
47.26,-8.6465,0.951233,-0.0688934,-0.23056
47.27,8.52487,0.87738,-0.308881,0.03976
47.28,21.5166,0.970067,0.00984192,0.237252
47.29,0.949097,1.00006,0.178561,-0.0849697
47.3,-7.09708,0.921413,-0.175781,-0.204795
47.31,13.5747,0.866525,-0.299901,0.118201
47.32,17.664,1.00215,0.080937,0.177754
47.33,-4.96913,1.00128,0.17104,-0.177732
47.34,-2.93318,0.905239,-0.238233,-0.136446
47.35,17.9343,0.881566,-0.2211,0.187116
47.36,12.2149,1.02321,0.180511,0.0902884
47.37,-8.96737,0.959386,0.0325121,-0.236729
47.38,2.49111,0.888759,-0.307802,-0.0533404
47.39,20.7258,0.917925,-0.0966099,0.227116
47.4,6.72477,1.03254,0.219836,0.00394549
47.41,-10.4409,0.928301,-0.0898416,-0.258691
47.42,8.84443,0.882263,-0.31601,0.0456565
47.43,24.0627,0.931222,-0.050572,0.277111
47.44,6.03856,1.01632,0.197819,-0.0050354
47.45,-6.72346,0.924639,-0.114354,-0.200958
47.46,11.7467,0.90768,-0.22619,0.0902775
47.47,17.2498,0.975124,0.0760106,0.169492
47.48,-3.93154,1.00098,0.135389,-0.158735
47.49,-8.2149,0.889369,-0.240991,-0.220272
47.5,14.8799,0.904585,-0.2388,0.14195
47.51,12.6761,0.982535,0.125689,0.0994546
47.52,-6.5033,0.97011,0.0203705,-0.198539
47.53,1.94353,0.871233,-0.289372,-0.0623431
47.54,20.1277,0.937544,-0.0970241,0.219258
47.55,7.25621,1.00425,0.192424,0.0118801
47.56,-10.1968,0.95071,-0.0607191,-0.254626
47.57,4.5881,0.863865,-0.328892,-0.0199563
47.58,19.3368,0.955505,-0.0225067,0.206975
47.59,1.49623,0.998448,0.166179,-0.0775473
47.6,-6.87997,0.927037,-0.168631,-0.20219
47.61,13.3026,0.879604,-0.26341,0.113449
47.62,18.7705,0.990993,0.101536,0.193133
47.63,-4.51399,0.978655,0.123237,-0.168817
47.64,-3.09448,0.901576,-0.254876,-0.141307
47.65,18.4601,0.8895,-0.190332,0.192359
47.66,13.2307,1.01563,0.174931,0.106637
47.67,-9.00704,0.949184,0.0189536,-0.237852
47.68,0.440325,0.881522,-0.318353,-0.0849915
47.69,20.5139,0.917707,-0.109656,0.223912
47.7,7.81424,1.02578,0.210212,0.0209154
47.71,-9.5956,0.932181,-0.0720433,-0.245579
47.72,7.96116,0.890023,-0.285263,0.0319672
47.73,22.7613,0.928781,-0.0335584,0.254462
47.74,2.64631,1.01667,0.174037,-0.0565774
47.75,-7.91539,0.904541,-0.166397,-0.217089
47.76,14.1087,0.898612,-0.239454,0.126386
47.77,18.1898,0.974383,0.100043,0.18437
47.78,-4.96826,0.995745,0.139356,-0.174364
47.79,-3.72096,0.875724,-0.259094,-0.150125
47.8,19.1554,0.902361,-0.189667,0.204184
47.81,15.9991,1.00913,0.197885,0.145983
47.82,-8.06492,0.976519,0.0601959,-0.221819
47.83,-2.85383,0.867004,-0.316195,-0.136468
47.84,17.6278,0.923331,-0.130888,0.183629
47.85,8.20051,0.997227,0.157656,0.0283704
47.86,-8.7398,0.952061,-0.0631823,-0.231999
47.87,7.25664,0.871844,-0.296042,0.02194
47.88,21.1635,0.960781,0.0168501,0.233122
47.89,0.383214,1.00316,0.193274,-0.0947026
47.9,-10.1872,0.928999,-0.159618,-0.253078
47.91,13.0123,0.878863,-0.275269,0.111051
47.92,17.9361,0.978263,0.0713239,0.181743
47.93,-4.59072,0.985151,0.110626,-0.171912
47.94,-2.77579,0.896694,-0.247803,-0.136468
47.95,18.866,0.881478,-0.225645,0.19807
47.96,14.604,1.01236,0.155618,0.128479
47.97,-8.4586,0.958339,0.031117,-0.229808
47.98,3.32118,0.895037,-0.284239,-0.042572
47.99,20.0697,0.91823,-0.0876291,0.214517
48,6.5373,1.02352,0.191247,-0.000174386
48.01,-11.6913,0.936846,-0.0795201,-0.280119
48.02,7.80596,0.897042,-0.291835,0.0292533
48.03,20.2353,0.949533,0.0134931,0.216152
48.04,-0.369263,1.01571,0.170005,-0.108141
48.05,-7.3761,0.898394,-0.201906,-0.211563
48.06,14.9257,0.898786,-0.248326,0.137286
48.07,21.9945,0.983538,0.109994,0.23928
48.08,-3.23486,0.999712,0.13625,-0.149285
48.09,-3.23007,0.889849,-0.256914,-0.144555
48.1,17.8698,0.924377,-0.151683,0.181394
48.11,11.4123,1.00952,0.164948,0.0758471
48.12,-9.82317,0.967146,0.0186266,-0.249688
48.13,2.45884,0.870361,-0.311192,-0.0552368
48.14,20.8143,0.934841,-0.0806209,0.228544
48.15,6.0791,1.0192,0.216969,-0.0103106
48.16,-10.7396,0.950056,-0.0673458,-0.263977
48.17,7.00902,0.871059,-0.315083,0.0165667
48.18,18.9161,0.956988,-0.0110517,0.197732
48.19,0.618635,1.00106,0.153743,-0.091738
48.2,-7.16858,0.916835,-0.185405,-0.206081
48.21,13.1457,0.867658,-0.296358,0.112065
48.22,17.1949,0.993914,0.100032,0.170081
48.23,-5.94744,0.980486,0.102474,-0.193067
48.24,-2.37776,0.899135,-0.269765,-0.131542
48.25,18.2142,0.895124,-0.182114,0.188217
48.26,12.136,1.01724,0.175956,0.0886318
48.27,-9.9993,0.954023,0.00356402,-0.253874
48.28,3.70571,0.886143,-0.315138,-0.035226
48.29,20.9686,0.915179,-0.0931113,0.229961
48.3,6.54689,1.0267,0.208064,0.000991821
48.31,-10.3036,0.923113,-0.0930023,-0.257775
48.32,8.02394,0.883397,-0.321383,0.0334385
48.33,18.9248,0.951015,0.0144632,0.197917
48.34,0.371878,1.02081,0.181307,-0.0949424
48.35,-8.71626,0.901271,-0.20292,-0.232489
48.36,13.2956,0.898438,-0.264664,0.115389
48.37,18.2456,0.971157,0.102452,0.184021
48.38,-4.00042,0.996094,0.112435,-0.161416
48.39,-2.26266,0.881653,-0.275606,-0.130288
48.4,18.6506,0.916399,-0.166877,0.195356
48.41,12.3723,1.0018,0.170866,0.0915527
48.42,-8.51222,0.963876,0.00908988,-0.22922
48.43,3.6377,0.869097,-0.314244,-0.0371007
48.44,21.0432,0.933533,-0.0798362,0.23225
48.45,6.34068,1.0046,0.194375,-0.000686646
48.46,-12.3138,0.957249,-0.0485556,-0.288315
48.47,5.89643,0.870318,-0.3108,0.00144958
48.48,19.9825,0.953979,-0.000970023,0.217274
48.49,0.86016,0.991996,0.159999,-0.0861795
48.5,-6.82765,0.919625,-0.171432,-0.20025
48.51,14.1218,0.878209,-0.251367,0.126855
48.52,20.2554,0.983538,0.107923,0.216435
48.53,-3.53219,0.99871,0.1748,-0.154757
48.54,-2.85165,0.905239,-0.219857,-0.134681
48.55,19.029,0.899048,-0.165503,0.201906
48.56,12.7066,1.00534,0.160501,0.0994219
48.57,-7.81468,0.955069,0.0369917,-0.216947
48.58,2.49023,0.87847,-0.300249,-0.0522505
48.59,20.8178,0.907593,-0.13734,0.230255
48.6,8.36356,1.00813,0.187531,0.0334385
48.61,-8.34874,0.926514,-0.0702449,-0.224522
48.62,8.86884,0.885882,-0.286179,0.0474112
48.63,20.3012,0.945347,0.00842503,0.218691
48.64,1.65318,1.01157,0.193798,-0.0726427
48.65,-7.20651,0.895473,-0.176697,-0.206266
48.66,14.8267,0.895691,-0.238342,0.138648
48.67,17.6636,0.972028,0.110365,0.175836
48.68,-5.2451,0.990775,0.125972,-0.178702
48.69,-2.6607,0.868705,-0.268478,-0.13492
48.7,19.6102,0.885402,-0.239138,0.210746
48.71,15.1607,0.986764,0.148435,0.136032
48.72,-6.0063,0.97399,0.0514657,-0.189481
48.73,3.55704,0.867135,-0.283149,-0.037929
48.74,20.6918,0.936279,-0.0728716,0.226593
48.75,7.49425,1.00704,0.201721,0.0162288
48.76,-9.37195,0.935713,-0.0662885,-0.240598
48.77,9.03669,0.870318,-0.28559,0.0479889
48.78,20.5144,0.9552,0.0316511,0.221438
48.79,-0.472151,0.995135,0.17504,-0.108316
48.8,-7.04912,0.903277,-0.195182,-0.203509
48.81,15.0922,0.871408,-0.246898,0.14073
48.82,17.4949,0.990557,0.126626,0.172882
48.83,-6.14188,0.971854,0.111062,-0.194702
48.84,-2.14626,0.879735,-0.276675,-0.126811
48.85,19.0495,0.897391,-0.143792,0.200838
48.86,10.0603,1.01057,0.207302,0.0554112
48.87,-12.6665,0.998317,0.0937326,-0.29892
48.88,2.71127,0.918754,-0.206985,-0.0505393
48.89,20.8679,0.963222,0.0716945,0.227727
48.9,0.794329,1.04619,0.324849,-0.0954655
48.91,-13.4639,0.988988,0.0063106,-0.309993
48.92,8.21708,0.92307,-0.160032,0.0354549
48.93,20.6072,1.01733,0.237776,0.219868
48.94,-4.6378,1.04645,0.290724,-0.179738
48.95,-12.5405,0.948835,-0.090332,-0.295159
48.96,14.0211,0.937456,-0.100479,0.123553
48.97,23.2108,1.04052,0.252282,0.254571
48.98,-4.74854,1.0359,0.21577,-0.176392
48.99,-6.35463,0.91714,-0.12376,-0.196195
49,19.5605,0.967058,-0.00765119,0.206484
49.01,10.0608,1.02474,0.245797,0.0476292
49.02,-12.5523,1.07579,0.151149,-0.29929
49.03,1.65274,0.902187,-0.167007,-0.0714983
49.04,25.6566,0.968018,0.0408064,0.297546
49.05,3.12282,1.00364,0.211945,-0.0596183
49.06,-13.95,1.03965,0.0470407,-0.321143
49.07,8.75418,0.927865,-0.143247,0.040196
49.08,27.5744,1.02631,0.204293,0.324118
49.09,0.962612,1.02561,0.242746,-0.0905936
49.1,-10.5678,0.985107,-0.0525883,-0.264162
49.11,14.3877,0.943386,-0.0871604,0.127618
49.12,17.7233,1.0529,0.269438,0.171759
49.13,-6.48019,1.04274,0.206593,-0.204348
49.14,-4.60379,0.92429,-0.151836,-0.167792
49.15,20.323,0.923462,-0.0932857,0.218724
49.16,7.96988,1.04082,0.240795,0.0217874
49.17,-13.7826,1.05582,0.165383,-0.3188
49.18,1.44043,0.92804,-0.146506,-0.0712041
49.19,23.2531,0.97774,0.112207,0.263258
49.2,5.50581,1.01824,0.240555,-0.0176021
49.21,-13.5263,1.00991,0.0516837,-0.311683
49.22,7.07441,0.932225,-0.143236,0.0195748
49.23,27.0939,0.989118,0.147825,0.321699
49.24,-0.0675746,1.00834,0.225558,-0.099411
49.25,-12.3108,0.959429,-0.0516292,-0.289143
49.26,12.9129,0.940813,-0.109242,0.107346
49.27,19.3159,1.00821,0.229983,0.201863
49.28,-4.43726,1.06057,0.265209,-0.169089
49.29,-6.63714,0.903233,-0.104239,-0.196642
49.3,17.6923,0.941642,-0.0765228,0.182081
49.31,11.8796,1.00965,0.233677,0.0845882
49.32,-9.44911,1.05988,0.217296,-0.245623
49.33,-2.50724,0.896214,-0.138408,-0.131106
49.34,23.5107,0.953326,0.0132098,0.269176
49.35,6.91964,0.982404,0.209558,0.00777108
49.36,-12.6064,1.0321,0.123226,-0.294146
49.37,2.94625,0.903451,-0.144206,-0.0437055
49.38,25.044,0.989118,0.150877,0.29274
49.39,5.01099,1.00643,0.263105,-0.0194223
49.4,-12.1111,0.974819,0.0226702,-0.283846
49.41,7.37043,0.90223,-0.148087,0.0259835
49.42,17.9286,0.987505,0.162463,0.185939
49.43,-2.66244,1.01018,0.239454,-0.137634
49.44,-10.6511,0.921805,-0.089798,-0.260664
49.45,14.175,0.894383,-0.12764,0.127444
49.46,11.6473,0.964443,0.142746,0.0833457
49.47,-8.79822,1.01846,0.194898,-0.236511
49.48,-6.57479,0.899702,-0.151171,-0.194016
49.49,19.4467,0.909162,-0.0652095,0.20837
49.5,7.95898,0.975429,0.207923,0.0274004
49.51,-13.5066,1.01092,0.125602,-0.311737
49.52,-0.0287737,0.907985,-0.17492,-0.0898852
49.53,23.4972,0.936846,0.0552477,0.269688
49.54,5.25731,0.986851,0.229002,-0.0138855
49.55,-12.4952,0.953936,0.0063324,-0.291606
49.56,7.88182,0.910906,-0.152566,0.0330026
49.57,19.8342,0.975167,0.184239,0.215051
49.58,-0.626918,1.00712,0.250462,-0.104806
49.59,-9.02841,0.893032,-0.0873239,-0.234364
49.6,16.7005,0.907767,-0.113089,0.167487
49.61,14.158,0.962786,0.21092,0.125329
49.62,-8.38449,1.02421,0.224239,-0.227171
49.63,-5.26036,0.874895,-0.134397,-0.172893
49.64,22.8612,0.929129,0.00722613,0.263127
49.65,8.49609,0.952192,0.221634,0.035226
49.66,-11.8971,0.995614,0.134092,-0.281612
49.67,1.17405,0.870187,-0.163999,-0.0716727
49.68,24.3051,0.9695,0.14643,0.28607
49.69,5.61654,0.986764,0.314277,-0.00871931
49.7,-11.6721,0.953718,0.0479126,-0.274157
49.71,7.47724,0.864781,-0.15577,0.0273895
49.72,18.6436,0.975691,0.212326,0.197939
49.73,-2.35726,1.02692,0.332206,-0.13516
49.74,-10.4331,0.897086,-0.0539289,-0.2531
49.75,14.8843,0.871146,-0.109089,0.140664
49.76,14.7178,0.958688,0.211476,0.136642
49.77,-7.36738,1.00786,0.235596,-0.211923
49.78,-6.30668,0.871931,-0.117536,-0.188926
49.79,21.7834,0.893686,-0.00691005,0.24619
49.8,8.94296,0.945435,0.222484,0.0446429
49.81,-12.5118,0.978001,0.140163,-0.29298
49.82,-0.409807,0.874372,-0.151901,-0.0944628
49.83,23.6607,0.933751,0.1354,0.277721
49.84,3.21219,0.952584,0.244468,-0.0426919
49.85,-12.5318,0.916181,0.0075967,-0.289394
49.86,8.22492,0.870841,-0.153765,0.0407628
49.87,19.4706,0.950971,0.199378,0.212152
49.88,-2.89743,1.01331,0.335846,-0.141939
49.89,-12.5571,0.876508,-0.0532205,-0.286789
49.9,13.882,0.877947,-0.0912367,0.128228
49.91,17.1334,0.93641,0.234037,0.169819
49.92,-5.97839,1.0025,0.250092,-0.190234
49.93,-5.97752,0.855582,-0.1097,-0.184239
49.94,22.913,0.888846,-0.0201852,0.263279
49.95,8.67092,0.931658,0.22389,0.0395421
49.96,-12.5388,0.981794,0.162964,-0.29226
49.97,-0.745937,0.849173,-0.149024,-0.0999233
49.98,27.0107,0.909816,0.0787354,0.330702
49.99,4.94995,0.91435,0.229078,-0.0172642
50,-12.6243,0.928519,0.0505938,-0.291933
50.01,6.45665,0.851484,-0.155705,0.0121743
50.02,19.3983,0.933882,0.167988,0.213765
50.03,-1.61743,0.955549,0.261165,-0.118997
50.04,-9.86197,0.868051,-0.0599997,-0.244271
50.05,15.7,0.83701,-0.128544,0.156522
50.06,13.4508,0.935189,0.214615,0.118539
50.07,-8.98917,0.993914,0.290375,-0.237623
50.08,-7.18645,0.855844,-0.0934492,-0.19928
50.09,21.9278,0.878601,0.0306702,0.254004
50.1,9.76781,0.932225,0.2651,0.057373
50.11,-11.2932,0.946263,0.182484,-0.272239
50.12,-1.40076,0.856149,-0.126528,-0.109198
50.13,22.7299,0.907244,0.139215,0.266037
50.14,3.98429,0.959473,0.306811,-0.0316729
50.15,-12.6526,0.892726,0.0440107,-0.290484
50.16,6.57,0.840934,-0.139531,0.0164468
50.17,18.3402,0.907593,0.176392,0.199203
50.18,-3.76892,0.958819,0.274734,-0.152904
50.19,-10.2862,0.831255,-0.0816236,-0.251596
50.2,16.1582,0.804836,-0.206778,0.161634
50.21,15.4537,0.9038,0.153405,0.154779
50.22,-7.34776,0.968192,0.250571,-0.208239
50.23,-5.91779,0.822754,-0.0988661,-0.180708
50.24,22.6144,0.869489,0.02982,0.266048
50.25,9.22503,0.893075,0.228816,0.0525447
50.26,-11.3992,0.940465,0.190168,-0.271835
50.27,-0.88719,0.823146,-0.130888,-0.101013
50.28,21.8798,0.889631,0.11698,0.256064
50.29,2.90745,0.929653,0.29226,-0.0470189
50.3,-12.4568,0.881958,0.0416565,-0.28583
50.31,7.11408,0.809849,-0.141471,0.0245667
50.32,16.9778,0.906198,0.200206,0.178168
50.33,-4.22276,0.957642,0.329699,-0.161155
50.34,-10.8228,0.830906,-0.0445121,-0.257786
50.35,15.1964,0.812116,-0.0879669,0.150255
50.36,13.8397,0.903015,0.240293,0.125449
50.37,-8.94383,0.94962,0.284838,-0.234658
50.38,-6.50896,0.819092,-0.0865827,-0.188817
50.39,22.3607,0.832999,0.0216021,0.262004
50.4,8.57718,0.895822,0.249743,0.0440652
50.41,-12.1259,0.912214,0.168435,-0.282211
50.42,-0.517491,0.810198,-0.116414,-0.0943865
50.43,22.8934,0.867048,0.144315,0.271715
50.44,2.00239,0.905326,0.277089,-0.0594657
50.45,-13.2076,0.850045,0.0396184,-0.297928
50.46,7.80291,0.810373,-0.110822,0.0352042
50.47,22.7121,0.88174,0.222353,0.265481
50.48,-1.48621,0.912083,0.260206,-0.113569
50.49,-10.3816,0.799386,-0.0478472,-0.251399
50.5,15.5866,0.81386,-0.0560434,0.158452
50.51,12.5715,0.865653,0.208893,0.109602
50.52,-9.2368,0.932399,0.248413,-0.236544
50.53,-5.91387,0.777196,-0.0947789,-0.180457
50.54,24.2737,0.806536,-0.0233677,0.292228
50.55,7.94111,0.846863,0.194223,0.0348118
50.56,-13.4687,0.926296,0.191836,-0.30607
50.57,-0.753348,0.791888,-0.0930241,-0.0979723
50.58,23.3281,0.87786,0.199759,0.281852
50.59,2.47367,0.866568,0.254713,-0.0516074
50.6,-13.3065,0.841806,0.0618199,-0.300097
50.61,6.13578,0.784869,-0.110277,0.0113242
50.62,18.6811,0.885446,0.228326,0.207389
50.63,-1.95661,0.881609,0.270342,-0.121177
50.64,-9.77914,0.789446,-0.0265176,-0.240566
50.65,14.7566,0.789926,-0.0297873,0.147422
50.66,12.7611,0.853446,0.211661,0.113874
50.67,-8.43375,0.9038,0.244119,-0.224806
50.68,-4.7917,0.771354,-0.0811877,-0.16025
50.69,21.2585,0.815953,0.0874002,0.249874
50.7,8.50481,0.87132,0.306244,0.0439017
50.71,-11.1921,0.890808,0.189372,-0.268032
50.72,-0.0998361,0.772051,-0.0811114,-0.0857326
50.73,22.2312,0.866656,0.250604,0.265023
50.74,2.87737,0.843113,0.251476,-0.0437818
50.75,-12.82,0.827768,0.0678689,-0.293939
50.76,7.44672,0.786525,-0.0495257,0.0315966
50.77,23.3473,0.898394,0.346026,0.278255
50.78,-1.38811,0.862165,0.272249,-0.112523
50.79,-11.4118,0.779942,-0.00454494,-0.26825
50.8,14.3991,0.79677,0.0331334,0.142212
50.81,11.356,0.904497,0.40147,0.0880759
50.82,-7.6586,0.915179,0.293961,-0.213154
50.83,-6.44008,0.741882,-0.0354222,-0.185928
50.84,21.2542,0.818481,0.133275,0.251476
50.85,3.25753,0.860465,0.332761,-0.0406756
50.86,-16.8553,0.912999,0.234113,-0.361306
50.87,-4.60641,0.758013,-0.0557164,-0.155661
50.88,20.445,0.879081,0.302549,0.237765
50.89,1.97056,0.81155,0.245394,-0.0603158
50.9,-14.4026,0.847168,0.10788,-0.321939
50.91,4.51311,0.775975,-0.0221797,-0.0119781
50.92,15.7445,0.91592,0.406527,0.162768
50.93,-9.07026,0.845381,0.282582,-0.234549
50.94,-14.4871,0.768651,-0.0159345,-0.316696
