DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 24.dwd
Config ID:,Sample 24.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:54:30
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
61.02,14.7723,1.24756,0.299944,0.187999
61.03,2.14626,1.1976,0.346941,-0.0685229
61.04,-13.841,1.18456,0.133787,-0.379323
61.05,0.996181,1.09,-0.11989,-0.0811223
61.06,10.5578,1.2592,0.400587,0.100719
61.07,-4.90679,1.29713,0.428271,-0.212479
61.08,-15.1838,1.13342,0.0565992,-0.395759
61.09,10.1911,1.10556,-0.0327192,0.100871
61.1,8.7786,1.19494,0.367301,0.0583976
61.11,-10.304,1.3252,0.38268,-0.325034
61.12,-13.2132,1.12928,-0.0445884,-0.357012
61.13,17.0088,1.18238,0.144054,0.233133
61.14,6.23387,1.17567,0.323486,0.00889369
61.15,-12.694,1.26029,0.250506,-0.366331
61.16,-6.11224,1.12636,-0.107912,-0.220784
61.17,17.2708,1.25157,0.333405,0.234985
61.18,2.22953,1.23492,0.376696,-0.0698635
61.19,-14.2853,1.18513,0.130299,-0.386734
61.2,0.925119,1.10382,-0.131596,-0.082343
61.21,12.0932,1.25946,0.420739,0.129373
61.22,-3.48031,1.29242,0.410222,-0.183694
61.23,-15.2802,1.12658,0.0321633,-0.398723
61.24,10.0481,1.11742,-0.0266702,0.0978088
61.25,9.77958,1.21316,0.402483,0.0828007
61.26,-8.1883,1.31792,0.35856,-0.279236
61.27,-12.2947,1.11254,-0.0573513,-0.338843
61.28,16.5366,1.19952,0.174059,0.225983
61.29,6.2003,1.17689,0.313132,0.00813076
61.3,-14.3071,1.28095,0.266331,-0.400728
61.31,-7.46198,1.13068,-0.112239,-0.247247
61.32,14.9588,1.26038,0.309372,0.193438
61.33,0.539725,1.22838,0.364053,-0.103357
61.34,-15.7867,1.19485,0.146255,-0.419431
61.35,0.417655,1.09955,-0.145656,-0.0941903
61.36,12.9604,1.26312,0.361612,0.1474
61.37,-3.4777,1.29054,0.397917,-0.185525
61.38,-14.8503,1.14319,0.0367519,-0.391693
61.39,10.5181,1.12191,-0.0279999,0.108021
61.4,7.70612,1.19324,0.298713,0.0397273
61.41,-10.3193,1.32895,0.360707,-0.326516
61.42,-11.3556,1.1448,-0.0440543,-0.323203
61.43,17.6597,1.18997,0.137525,0.248239
61.44,5.5263,1.19167,0.320838,-0.00552586
61.45,-14.1013,1.2725,0.270081,-0.396293
61.46,-7.30198,1.1431,-0.118277,-0.246102
61.47,14.7853,1.25584,0.313732,0.190473
61.48,0.832258,1.25353,0.38984,-0.100054
61.49,-14.3947,1.19167,0.130702,-0.392184
61.5,1.58299,1.12571,-0.1171,-0.0690242
61.51,9.61522,1.26726,0.399279,0.0819397
61.52,-5.66973,1.32965,0.438723,-0.234789
61.53,-15.6978,1.14785,0.0438363,-0.410451
61.54,10.8503,1.13844,-0.016098,0.113035
61.55,5.97098,1.22476,0.390636,0.00358582
61.56,-9.46001,1.33153,0.34886,-0.307541
61.57,-11.407,1.13355,-0.0514003,-0.324315
61.58,16.8932,1.21822,0.191672,0.233917
61.59,5.49709,1.19062,0.345023,-0.00822885
61.6,-12.4804,1.28174,0.266985,-0.364729
61.61,-5.40684,1.14764,-0.0941249,-0.210517
61.62,18.8123,1.28148,0.349132,0.26571
61.63,2.31236,1.25541,0.41166,-0.0707463
61.64,-13.6017,1.21255,0.147182,-0.378124
61.65,2.19465,1.12052,-0.107585,-0.0594875
61.66,10.8063,1.28069,0.407366,0.106877
61.67,-3.57404,1.33676,0.453982,-0.189645
61.68,-13.6252,1.16965,0.0547355,-0.369644
61.69,10.6432,1.14541,0.00683376,0.111269
61.7,9.62219,1.23483,0.41747,0.0760651
61.71,-7.66427,1.32494,0.35529,-0.271857
61.72,-9.88813,1.14903,-0.0319236,-0.295715
61.73,17.1295,1.21325,0.195247,0.238538
61.74,6.01109,1.21656,0.381066,0.00163487
61.75,-11.8073,1.28287,0.268914,-0.351268
61.76,-5.69632,1.14624,-0.102735,-0.216391
61.77,16.0871,1.27908,0.352772,0.212675
61.78,2.55389,1.25876,0.399628,-0.0661469
61.79,-13.2472,1.21421,0.136762,-0.372914
61.8,1.9758,1.12466,-0.117896,-0.0630624
61.81,11.3159,1.27899,0.403628,0.119444
61.82,-4.119,1.30772,0.39893,-0.201645
61.83,-14.5281,1.14201,0.0388445,-0.390102
61.84,10.9266,1.1424,-0.0222342,0.115455
61.85,9.11168,1.21429,0.330593,0.0700269
61.86,-9.46786,1.36605,0.390124,-0.312969
61.87,-10.8294,1.15021,-0.0394113,-0.313808
61.88,18.0747,1.21791,0.157198,0.258745
61.89,7.90885,1.2027,0.350898,0.0428881
61.9,-13.5018,1.31993,0.302277,-0.39105
61.91,-7.81817,1.15121,-0.124795,-0.258909
61.92,16.4882,1.28963,0.313416,0.225198
61.93,2.86778,1.2534,0.384151,-0.0588008
61.94,-15.0369,1.21865,0.157013,-0.411584
61.95,1.07422,1.12767,-0.133405,-0.0826372
61.96,11.8905,1.27712,0.357993,0.128675
61.97,-3.622,1.32468,0.394363,-0.191618
61.98,-13.2193,1.15976,0.0283487,-0.363682
61.99,11.3334,1.137,-0.0500161,0.124512
62,10.3773,1.21124,0.274146,0.0972203
62.01,-8.22274,1.35869,0.381666,-0.287018
62.02,-10.5931,1.17166,-0.0369263,-0.309764
62.03,18.1828,1.21656,0.146899,0.262636
62.04,8.5519,1.20108,0.299421,0.0598472
62.05,-11.3473,1.29181,0.25662,-0.344761
62.06,-5.2281,1.15409,-0.110201,-0.206244
62.07,16.326,1.27228,0.297634,0.225187
62.08,2.55781,1.26583,0.388641,-0.0652967
62.09,-13.4395,1.22018,0.13176,-0.378047
62.1,1.96272,1.13142,-0.127607,-0.0628117
62.11,10.0486,1.26988,0.35965,0.0961413
62.12,-3.65295,1.34011,0.419246,-0.192392
62.13,-16.3365,1.16586,0.0145721,-0.43105
62.14,9.13827,1.15431,-0.0610788,0.0822122
62.15,7.54612,1.21778,0.310037,0.0392151
62.16,-8.86143,1.36178,0.33589,-0.302941
62.17,-11.4934,1.14916,-0.0808171,-0.329143
62.18,17.5075,1.22947,0.13079,0.250985
62.19,6.64629,1.19851,0.299552,0.0177765
62.2,-11.7022,1.30088,0.258168,-0.354789
62.21,-6.63757,1.16128,-0.131444,-0.237645
62.22,17.7534,1.29268,0.297873,0.251999
62.23,3.56576,1.25615,0.380086,-0.0442505
62.24,-13.0886,1.22175,0.143694,-0.372761
62.25,1.65231,1.13626,-0.124937,-0.0703212
62.26,14.2478,1.28492,0.374789,0.178332
62.27,-1.69765,1.31683,0.373437,-0.152544
62.28,-13.2647,1.17013,0.0192588,-0.368892
62.29,10.965,1.1523,-0.0487191,0.118528
62.3,10.3821,1.25562,0.371835,0.0971767
62.31,-7.65337,1.35263,0.362723,-0.275857
62.32,-11.8857,1.15849,-0.0550406,-0.339606
62.33,17.6823,1.22554,0.134343,0.252925
62.34,8.26939,1.23226,0.344391,0.0489589
62.35,-11.1912,1.31483,0.274342,-0.346909
62.36,-6.41785,1.16708,-0.117841,-0.233536
62.37,15.2915,1.29831,0.329165,0.204784
62.38,4.08064,1.2963,0.429361,-0.0343541
62.39,-13.3044,1.2238,0.159454,-0.378614
62.4,1.49449,1.14746,-0.121264,-0.0742667
62.41,13.8668,1.29739,0.385306,0.171498
62.42,-2.08522,1.3504,0.405644,-0.162637
62.43,-14.1427,1.17693,0.0311388,-0.387791
62.44,10.856,1.16699,-0.0417001,0.115956
62.45,8.09937,1.2384,0.320881,0.0495802
62.46,-9.17184,1.38432,0.368129,-0.312827
62.47,-11.5936,1.17576,-0.0576673,-0.336456
62.48,17.2625,1.24015,0.129253,0.246647
62.49,6.19376,1.22432,0.309557,0.00765119
62.5,-13.6588,1.33619,0.267792,-0.401513
62.51,-6.6585,1.17811,-0.131291,-0.239825
62.52,16.1268,1.31012,0.300871,0.221361
62.53,4.15693,1.28135,0.401295,-0.031662
62.54,-12.4141,1.2435,0.157765,-0.362734
62.55,1.97144,1.15727,-0.106942,-0.0641305
62.56,10.6232,1.30545,0.389644,0.10595
62.57,-3.75933,1.3613,0.445426,-0.1994
62.58,-14.6362,1.18984,0.0551496,-0.401339
62.59,10.1292,1.17301,-0.0334167,0.100174
62.6,7.1494,1.25113,0.352674,0.0292533
62.61,-9.50056,1.38367,0.394974,-0.319584
62.62,-13.0951,1.19241,-0.0382015,-0.370734
62.63,16.874,1.2418,0.131117,0.237667
62.64,6.2936,1.23308,0.314277,0.0107247
62.65,-13.838,1.33275,0.273307,-0.406887
62.66,-7.17163,1.20026,-0.0958143,-0.251334
62.67,16.0858,1.2997,0.297252,0.219868
62.68,3.22571,1.28156,0.368391,-0.0497437
62.69,-13.705,1.24337,0.143258,-0.39081
62.7,1.18321,1.17004,-0.119574,-0.0802394
62.71,10.4213,1.30872,0.370483,0.102964
62.72,-4.09807,1.39003,0.473469,-0.205852
62.73,-14.3136,1.1887,0.051106,-0.392249
62.74,9.98274,1.17514,-0.0492205,0.101231
62.75,9.08334,1.25366,0.351671,0.0708008
62.76,-8.09631,1.38698,0.377819,-0.289274
62.77,-12.6827,1.19071,-0.0464521,-0.362156
62.78,16.9591,1.2483,0.117918,0.242168
62.79,6.90918,1.2248,0.303933,0.024425
62.8,-12.4023,1.33602,0.271563,-0.378276
62.81,-6.01807,1.19354,-0.104392,-0.229024
62.82,18.1998,1.31657,0.29589,0.262691
62.83,3.56925,1.27834,0.370374,-0.0429317
62.84,-12.929,1.2551,0.150114,-0.377546
62.85,1.54332,1.15928,-0.137623,-0.0724139
62.86,10.7431,1.32028,0.372205,0.110539
62.87,-2.93884,1.37503,0.459802,-0.180751
62.88,-13.2817,1.21525,0.0642722,-0.374701
62.89,9.72072,1.17484,-0.0425502,0.0975037
62.9,7.45414,1.27232,0.381077,0.0346048
62.91,-7.51648,1.37464,0.375551,-0.276653
62.92,-10.6197,1.19982,-0.0410243,-0.320489
62.93,15.8556,1.25763,0.165373,0.221634
62.94,6.78319,1.26914,0.402527,0.0159563
62.95,-10.641,1.32734,0.278299,-0.339116
62.96,-5.55071,1.19393,-0.102288,-0.219792
62.97,14.7426,1.32795,0.345993,0.194059
62.98,3.43802,1.31945,0.441578,-0.0519235
62.99,-14.8407,1.27642,0.16304,-0.419519
63,0.492641,1.1714,-0.12194,-0.094768
63.01,11.6028,1.33584,0.432816,0.126136
63.02,-3.30898,1.36636,0.410963,-0.192239
63.03,-13.089,1.19019,0.0525011,-0.373688
63.04,10.3202,1.1853,-0.0286865,0.106016
63.05,7.00684,1.28562,0.397361,0.0257329
63.06,-8.63037,1.38035,0.358821,-0.302146
63.07,-10.6184,1.18635,-0.0491333,-0.320271
63.08,17.2734,1.26413,0.166724,0.249514
63.09,6.14493,1.24494,0.332424,0.00685556
63.1,-11.155,1.34465,0.242473,-0.353143
63.11,-3.90974,1.19703,-0.0942666,-0.185405
63.12,19.6825,1.33362,0.365154,0.293557
63.13,2.43007,1.29007,0.392718,-0.0724248
63.14,-11.8827,1.25959,0.147803,-0.357884
63.15,3.10669,1.17044,-0.102888,-0.0433786
63.16,15.4201,1.3501,0.460848,0.20365
63.17,-2.00326,1.3538,0.407061,-0.163487
63.18,-11.2104,1.20047,0.0530352,-0.334974
63.19,11.557,1.18875,-0.00695365,0.131705
63.2,9.92998,1.31308,0.460881,0.0851113
63.21,-7.53566,1.37538,0.375933,-0.280805
63.22,-11.1441,1.20309,-0.0370898,-0.335366
63.23,17.1156,1.2701,0.188653,0.245634
63.24,7.94678,1.28379,0.406363,0.0411333
63.25,-10.7287,1.35668,0.275454,-0.347127
63.26,-4.68532,1.20313,-0.08764,-0.203672
63.27,19.713,1.32695,0.333699,0.294669
63.28,4.49001,1.3113,0.395551,-0.0280871
63.29,-11.683,1.282,0.166571,-0.357088
63.3,2.6171,1.18578,-0.105122,-0.0529262
63.31,11.8011,1.34604,0.438069,0.130986
63.32,-2.31018,1.41157,0.483845,-0.173242
63.33,-12.2724,1.21085,0.0822013,-0.357045
63.34,10.9885,1.19564,-0.0162724,0.121547
63.35,8.45206,1.29024,0.395933,0.0558363
63.36,-7.91582,1.41623,0.392075,-0.291639
63.37,-9.90601,1.21268,-0.0322178,-0.308653
63.38,18.1322,1.26822,0.147476,0.26826
63.39,6.38384,1.29726,0.440794,0.0128065
63.4,-10.6206,1.36496,0.28086,-0.341535
63.41,-5.753,1.1938,-0.116239,-0.226212
63.42,15.6028,1.3518,0.360347,0.21383
63.43,3.4341,1.31766,0.391105,-0.0513458
63.44,-14.6367,1.28575,0.160599,-0.422156
63.45,0.935582,1.1942,-0.133994,-0.0891113
63.46,13.0101,1.34199,0.377186,0.155694
63.47,-3.06963,1.36749,0.39262,-0.189002
63.48,-13.477,1.2211,0.0504194,-0.386669
63.49,11.0705,1.1921,-0.0638471,0.12061
63.5,10.6633,1.28937,0.33723,0.101602
63.51,-6.87648,1.40137,0.365764,-0.269187
63.52,-10.0494,1.21883,-0.0487627,-0.313099
63.53,17.3824,1.27258,0.140969,0.255498
63.54,6.46232,1.26831,0.346658,0.011989
63.55,-10.8996,1.34783,0.268555,-0.350701
63.56,-5.07028,1.20767,-0.134692,-0.212936
63.57,16.2162,1.33785,0.293012,0.228489
63.58,4.30908,1.3239,0.409099,-0.0327955
63.59,-11.0264,1.28161,0.156261,-0.343715
63.6,3.50037,1.19019,-0.119476,-0.0359344
63.61,16.4185,1.33876,0.384554,0.228533
63.62,-0.464303,1.36614,0.392576,-0.131836
63.63,-11.36,1.21966,0.049809,-0.342418
63.64,11.6167,1.21033,-0.0242179,0.134997
63.65,8.95211,1.29826,0.375464,0.0680542
63.66,-6.9506,1.42905,0.405437,-0.273023
63.67,-10.1689,1.22049,-0.0340053,-0.316805
63.68,18.3834,1.28039,0.139313,0.27565
63.69,8.42459,1.27001,0.351497,0.0536019
63.7,-9.63527,1.36361,0.292674,-0.32499
63.71,-4.47518,1.20549,-0.102866,-0.201601
63.72,18.6611,1.35895,0.341121,0.27856
63.73,4.70973,1.31871,0.415628,-0.0231716
63.74,-11.7214,1.28658,0.188773,-0.35953
63.75,2.43007,1.18543,-0.118681,-0.0576782
63.76,14.1911,1.34495,0.410712,0.18195
63.77,-1.13351,1.38585,0.434134,-0.147978
63.78,-12.8697,1.23649,0.0585175,-0.375868
63.79,11.1494,1.20283,-0.0494821,0.126092
63.8,11.1115,1.32063,0.429644,0.112861
63.81,-5.84368,1.40089,0.376772,-0.249089
63.82,-10.311,1.21438,-0.0389535,-0.320925
63.83,17.7926,1.29137,0.174397,0.264609
63.84,6.89043,1.28902,0.37784,0.0171988
63.85,-11.9568,1.38628,0.305219,-0.379214
63.86,-5.73512,1.22105,-0.110049,-0.228773
63.87,17.4726,1.36174,0.345721,0.255443
63.88,3.26538,1.34264,0.432652,-0.0581251
63.89,-11.5718,1.27694,0.172937,-0.357851
63.9,2.95672,1.20231,-0.114888,-0.0484031
63.91,14.0071,1.35808,0.427442,0.177808
63.92,-1.91476,1.39409,0.418843,-0.167509
63.93,-12.1656,1.23121,0.0512695,-0.362331
63.94,11.7379,1.21089,-0.037602,0.138059
63.95,11.1394,1.29368,0.344282,0.118484
63.96,-7.7676,1.43786,0.399889,-0.294909
63.97,-10.7941,1.22066,-0.0322723,-0.330473
63.98,19.0098,1.29421,0.137667,0.29201
63.99,8.03092,1.2646,0.318069,0.0483704
64,-11.7514,1.38162,0.286931,-0.377786
64.01,-5.0742,1.23465,-0.0990622,-0.216555
64.02,18.1937,1.35328,0.303748,0.272489
64.03,2.97634,1.33057,0.397524,-0.0617218
64.04,-11.8264,1.28222,0.158408,-0.364849
64.05,3.05612,1.20344,-0.130877,-0.04582
64.06,11.5679,1.3525,0.365492,0.128076
64.07,-2.97067,1.43441,0.488434,-0.193067
64.08,-12.1438,1.25122,0.0621905,-0.362353
64.09,11.7379,1.21722,-0.0605665,0.13952
64.1,9.47614,1.30284,0.364314,0.0805228
64.11,-7.58711,1.4444,0.397448,-0.291541
64.12,-11.2143,1.23365,-0.0439344,-0.342418
64.13,17.7207,1.28906,0.113297,0.267018
64.14,7.9398,1.27873,0.318059,0.0451333
64.15,-10.0215,1.37098,0.274756,-0.338462
64.16,-4.83006,1.23383,-0.122648,-0.212817
64.17,16.7707,1.34831,0.287563,0.245786
64.18,4.63606,1.34548,0.415584,-0.025068
64.19,-10.9432,1.29735,0.159225,-0.348107
64.2,2.89655,1.20963,-0.127956,-0.0493513
64.21,14.9131,1.35106,0.37747,0.199193
64.22,-0.793021,1.4022,0.404249,-0.143879
64.23,-11.6952,1.23771,0.0289699,-0.356325
64.24,11.6534,1.22572,-0.0655256,0.13698
64.25,8.09283,1.31034,0.354549,0.0503213
64.26,-7.55615,1.41754,0.351203,-0.290244
64.27,-10.8943,1.22288,-0.0623649,-0.337415
64.28,18.1026,1.29116,0.107313,0.274517
64.29,7.18122,1.27132,0.28983,0.0286102
64.3,-12.6766,1.3906,0.285721,-0.400053
64.31,-6.16586,1.23893,-0.12437,-0.240729
64.32,17.181,1.35629,0.273536,0.253688
64.33,4.06756,1.34648,0.407508,-0.0377328
64.34,-11.5383,1.29687,0.161852,-0.361219
64.35,2.54953,1.21107,-0.14861,-0.0562286
64.36,13.647,1.36466,0.371323,0.172958
64.37,-2.22473,1.4141,0.409677,-0.175868
64.38,-12.524,1.25266,0.0314549,-0.374015
64.39,11.547,1.22454,-0.0879887,0.137438
64.4,8.43985,1.31487,0.328151,0.058027
64.41,-8.64214,1.44758,0.390788,-0.316435
64.42,-10.3115,1.26099,-0.046681,-0.326211
64.43,17.5428,1.30951,0.147716,0.2645
64.44,7.89882,1.29726,0.33541,0.0462014
64.45,-10.594,1.38999,0.264053,-0.352184
64.46,-4.05186,1.24773,-0.11976,-0.196163
64.47,20.1647,1.37974,0.31929,0.314865
64.48,3.72489,1.34482,0.376205,-0.0445993
64.49,-11.2688,1.30903,0.132457,-0.357721
64.5,3.90799,1.22772,-0.126561,-0.0267792
64.51,11.016,1.38157,0.412434,0.118692
64.52,-3.80903,1.42552,0.408772,-0.211193
64.53,-11.3865,1.24769,0.0227356,-0.350516
64.54,12.1852,1.24106,-0.0531551,0.149863
64.55,7.15506,1.33092,0.371366,0.0292315
64.56,-8.64258,1.45211,0.371693,-0.317143
64.57,-9.30132,1.2541,-0.0572641,-0.30547
64.58,17.6174,1.33296,0.181438,0.265743
64.59,6.51812,1.30345,0.353655,0.013188
64.6,-10.1031,1.38323,0.236457,-0.342963
64.61,-3.02168,1.24996,-0.117841,-0.173939
64.62,17.2328,1.39932,0.359737,0.255476
64.63,0.721087,1.3579,0.402243,-0.115782
64.64,-12.6055,1.32407,0.148719,-0.388314
64.65,3.17819,1.22803,-0.140457,-0.0446538
64.66,11.6076,1.3998,0.416173,0.128871
64.67,-3.5335,1.44767,0.454363,-0.207062
64.68,-12.6094,1.26862,0.0452205,-0.379617
64.69,11.6337,1.2493,-0.0420816,0.13916
64.7,7.9786,1.33135,0.355541,0.0465611
64.71,-8.59462,1.47518,0.381372,-0.318189
64.72,-9.58034,1.27206,-0.0538853,-0.313666
64.73,18.2569,1.33048,0.153198,0.279508
64.74,6.764,1.30864,0.33056,0.0205231
64.75,-10.0943,1.39509,0.23941,-0.344445
64.76,-3.108,1.26003,-0.114386,-0.177645
64.77,17.555,1.40834,0.372347,0.261972
64.78,3.02516,1.36261,0.389884,-0.0602286
64.79,-11.281,1.32263,0.129896,-0.359857
64.8,3.94244,1.24612,-0.114877,-0.0257765
64.81,11.0604,1.40346,0.438592,0.119574
64.82,-3.51083,1.45979,0.459159,-0.20692
64.83,-13.0676,1.28571,0.0311824,-0.389415
64.84,11.404,1.2752,-0.00951495,0.134626
64.85,6.427,1.34535,0.405807,0.0130136
64.86,-7.49119,1.46458,0.351671,-0.293307
64.87,-8.54318,1.26979,-0.053809,-0.292467
64.88,17.5432,1.35311,0.197569,0.263683
64.89,3.73404,1.3613,0.434134,-0.0488499
64.9,-11.2671,1.41144,0.244816,-0.369328
64.91,-4.46821,1.25754,-0.13988,-0.207781
64.92,15.8918,1.42639,0.362004,0.227236
64.93,1.85416,1.37394,0.390549,-0.0910841
64.94,-11.3334,1.32411,0.128653,-0.363116
64.95,3.64772,1.26216,-0.11613,-0.0353023
64.96,10.4091,1.41514,0.431246,0.105395
64.97,-3.83432,1.45124,0.412336,-0.2154
64.98,-11.4759,1.2752,0.0217656,-0.35699
64.99,12.578,1.26648,-0.0353786,0.156915
65,8.52225,1.36732,0.357404,0.060621
65.01,-7.59277,1.46851,0.346865,-0.294756
65.02,-9.32617,1.28571,-0.0749752,-0.310168
65.03,18.0594,1.35441,0.160631,0.277143
65.04,5.02712,1.33619,0.347802,-0.0220707
65.05,-13.0532,1.4335,0.267966,-0.414658
65.06,-5.23289,1.28453,-0.141569,-0.22813
65.07,16.1591,1.42107,0.312903,0.233307
65.08,1.58299,1.38131,0.370636,-0.0925773
65.09,-11.1328,1.32664,0.110735,-0.360729
65.1,3.83519,1.27106,-0.119629,-0.0313568
65.11,9.94001,1.412,0.387911,0.0966753
65.12,-4.54014,1.45791,0.373938,-0.228566
65.13,-10.5905,1.27986,-0.011455,-0.339443
65.14,11.9991,1.28719,-0.0293187,0.146899
65.15,5.26297,1.36261,0.368772,-0.0104959
65.16,-10.5491,1.4791,0.34086,-0.365154
65.17,-10.1641,1.27886,-0.0795746,-0.329514
65.18,18.3332,1.35646,0.138495,0.283443
65.19,4.50352,1.33397,0.329666,-0.0300598
65.2,-11.4942,1.42256,0.225209,-0.379268
65.21,-3.51824,1.29037,-0.128119,-0.189274
65.22,15.6342,1.43402,0.359443,0.22365
65.23,0.265939,1.38899,0.368413,-0.123912
65.24,-13.0118,1.33759,0.105634,-0.403192
65.25,3.33426,1.27781,-0.129656,-0.042681
65.26,10.7173,1.43167,0.40038,0.112098
65.27,-4.88063,1.45861,0.37177,-0.237874
65.28,-10.4457,1.30175,-0.010485,-0.337655
65.29,12.323,1.29595,-0.0242397,0.154364
65.3,6.38646,1.37255,0.343835,0.0138419
65.31,-10.1127,1.50875,0.362233,-0.356282
65.32,-8.95299,1.3079,-0.0739179,-0.303454
65.33,17.7582,1.37224,0.161874,0.273045
65.34,4.79213,1.35119,0.345023,-0.0239127
65.35,-10.9445,1.42552,0.223465,-0.368947
65.36,-2.66113,1.30232,-0.118452,-0.172893
65.37,15.0844,1.44361,0.357317,0.211988
65.38,1.32403,1.43372,0.442222,-0.103498
65.39,-11.2645,1.34107,0.130005,-0.364227
65.4,3.9359,1.28963,-0.117166,-0.0302342
65.41,11.2662,1.42966,0.393895,0.121776
65.42,-3.73797,1.48538,0.383366,-0.215585
65.43,-9.70546,1.31535,-0.00870841,-0.324903
65.44,12.5357,1.30323,-0.0499616,0.1588
65.45,8.12073,1.38768,0.348849,0.0534712
65.46,-7.95157,1.49078,0.30535,-0.307029
65.47,-7.37043,1.30057,-0.0822885,-0.269666
65.48,17.875,1.39034,0.186844,0.275835
65.49,4.34963,1.34927,0.320881,-0.0347573
65.5,-12.9765,1.45451,0.237067,-0.419442
65.51,-4.48652,1.31409,-0.134626,-0.212664
65.52,16.8174,1.44649,0.319574,0.250778
65.53,0.561523,1.3988,0.356587,-0.117373
65.54,-14.3215,1.37787,0.106822,-0.438385
65.55,2.81634,1.29935,-0.123335,-0.0541033
65.56,11.3586,1.44148,0.365851,0.126027
65.57,-4.76031,1.48158,0.354919,-0.238473
65.58,-9.47963,1.31265,-0.012425,-0.320718
65.59,12.585,1.31897,-0.0231389,0.158114
65.6,5.81316,1.39657,0.350178,0.00188555
65.61,-10.253,1.50146,0.325993,-0.362309
65.62,-8.30165,1.32207,-0.0679343,-0.292587
65.63,18.2207,1.39025,0.167661,0.282898
65.64,2.66724,1.39426,0.398374,-0.0747572
65.65,-10.9266,1.43642,0.227247,-0.368532
65.66,-3.12108,1.31574,-0.11491,-0.18425
65.67,14.6014,1.46319,0.372413,0.202604
65.68,0.626046,1.41658,0.380652,-0.119019
65.69,-11.1991,1.35406,0.113798,-0.36814
65.7,3.70614,1.30607,-0.120087,-0.0376783
65.71,9.52933,1.457,0.408129,0.0875528
65.72,-4.59638,1.47866,0.372118,-0.234375
65.73,-10.8089,1.32638,-0.0141798,-0.351105
65.74,11.3604,1.31818,-0.02485,0.133612
65.75,5.03148,1.40346,0.375344,-0.0158364
65.76,-9.05282,1.50609,0.289917,-0.334124
65.77,-6.62624,1.31823,-0.0799997,-0.256271
65.78,17.9143,1.39531,0.185983,0.277852
65.79,3.17165,1.39653,0.387824,-0.066452
65.8,-10.7356,1.43664,0.230833,-0.365524
65.81,-3.61023,1.32917,-0.122081,-0.197111
65.82,13.589,1.4781,0.37759,0.179977
65.83,2.12882,1.441,0.39638,-0.0848498
65.84,-10.4828,1.38733,0.106692,-0.352511
65.85,3.60587,1.30681,-0.135444,-0.0363486
65.86,13.1191,1.48416,0.454058,0.165525
65.87,-3.40097,1.47531,0.356685,-0.20765
65.88,-10.7051,1.33872,-0.00368391,-0.35068
65.89,11.5308,1.32939,-0.00360761,0.137918
65.9,6.7191,1.43106,0.429491,0.0176348
65.91,-8.38013,1.52095,0.316533,-0.322593
65.92,-7.59452,1.3286,-0.0489589,-0.279606
65.93,17.9683,1.40821,0.190114,0.278734
65.94,1.62789,1.4158,0.395813,-0.0972639
65.95,-11.7693,1.46471,0.217078,-0.391148
65.96,-3.10669,1.33405,-0.123607,-0.185721
65.97,16.0832,1.49179,0.384238,0.235247
65.98,1.55465,1.42944,0.387791,-0.0995636
65.99,-10.8738,1.37599,0.128021,-0.36487
66,3.64118,1.33126,-0.112218,-0.0390843
66.01,10.311,1.47714,0.436107,0.102768
66.02,-3.7868,1.50626,0.381601,-0.219149
66.03,-9.37718,1.34024,0.00407628,-0.322375
66.04,12.1656,1.33279,-0.0267029,0.150179
66.05,7.56574,1.4372,0.40693,0.0423867
66.06,-7.32509,1.52217,0.315911,-0.296282
66.07,-7.74711,1.33462,-0.0759452,-0.283029
66.08,18.4291,1.41623,0.170092,0.291628
66.09,5.33229,1.39971,0.374614,-0.0158909
66.1,-9.43429,1.47382,0.241601,-0.342211
66.11,-3.19127,1.34408,-0.12413,-0.18837
66.12,15.5853,1.4927,0.38984,0.223955
66.13,1.71552,1.44876,0.376522,-0.0958797
66.14,-9.97009,1.39095,0.0997053,-0.344511
66.15,4.49306,1.32451,-0.120457,-0.0183541
66.16,10.9497,1.49619,0.439115,0.11952
66.17,-6.33196,1.52039,0.427399,-0.281743
66.18,-11.0709,1.37063,0.0119128,-0.360456
66.19,11.8386,1.33711,-0.022049,0.144969
66.2,4.60903,1.43738,0.430189,-0.0280326
66.21,-9.05064,1.53817,0.33311,-0.340587
66.22,-7.66122,1.33571,-0.0647191,-0.282734
66.23,17.6649,1.42539,0.196446,0.272685
66.24,2.46233,1.42238,0.401339,-0.0796291
66.25,-10.5918,1.47736,0.235269,-0.368053
66.26,-2.93492,1.35306,-0.113547,-0.182778
66.27,15.5308,1.51241,0.417121,0.223138
66.28,0.646973,1.44893,0.390178,-0.121111
66.29,-10.6986,1.39958,0.105515,-0.363562
66.3,4.17568,1.33872,-0.0992693,-0.0262124
66.31,13.8419,1.50748,0.482134,0.182048
66.32,-3.41056,1.50617,0.390004,-0.211432
66.33,-10.6153,1.35254,0.0120108,-0.350985
66.34,11.591,1.35406,0.00730242,0.141667
66.35,6.09959,1.45011,0.425175,0.00689915
66.36,-8.45904,1.54694,0.327029,-0.32777
