DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 2.dwd
Config ID:,Sample 2.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,16:58:04
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
18.78,-6.08651,2.52947,0.113711,-0.132708
18.79,-5.0803,2.46521,-0.0105395,-0.114615
18.8,-10.3755,2.48893,-0.0552041,-0.194277
18.81,-17.0423,2.47415,-0.292947,-0.293797
18.82,6.97021,2.43321,-0.553295,0.0788116
18.83,26.719,2.41695,-0.264587,0.385557
18.84,20.9486,2.44838,-0.0352478,0.295508
18.85,9.75255,2.38887,-0.148991,0.122168
18.86,20.925,2.46207,-0.205351,0.290767
18.87,19.8295,2.55519,0.0692858,0.272489
18.88,4.83529,2.58898,0.149656,0.0414167
18.89,-3.04304,2.54264,-0.0146048,-0.0756509
18.9,-4.21884,2.56038,-0.0812858,-0.0986263
18.91,-1.26953,2.62246,0.00564575,-0.0565992
18.92,-18.1575,2.64923,-0.00270299,-0.318386
18.93,-15.6311,2.45802,-0.528848,-0.270942
18.94,28.4812,2.50126,-0.549905,0.413459
18.95,44.3098,2.63624,0.0247192,0.651027
18.96,19.4297,2.76215,0.416478,0.262724
18.97,-6.46362,2.64448,0.137046,-0.136991
18.98,3.61677,2.60398,-0.147847,0.0201089
18.99,6.9519,2.68856,0.0628553,0.0669861
19,-12.1726,2.68725,-0.0594875,-0.224489
19.01,-6.57567,2.57154,-0.40729,-0.134888
19.02,32.3652,2.58872,-0.395519,0.467922
19.03,36.6329,2.73612,0.142746,0.522603
19.04,0.890241,2.83011,0.373295,-0.0337328
19.05,-27.1131,2.71846,-0.123705,-0.46317
19.06,13.5877,2.58017,-0.624793,0.177144
19.07,36.7427,2.7676,0.0332969,0.528543
19.08,8.50045,2.83857,0.294538,0.0787354
19.09,-13.3981,2.67792,-0.117536,-0.250506
19.1,17.8938,2.61566,-0.303094,0.24062
19.11,26.324,2.74196,0.112435,0.36499
19.12,3.2632,2.80134,0.225917,0.00136239
19.13,-9.10645,2.74227,-0.00269209,-0.182375
19.14,1.25296,2.6392,-0.240686,-0.0179182
19.15,18.5739,2.71885,-0.0858307,0.248762
19.16,16.6949,2.7662,0.037602,0.215105
19.17,8.04749,2.80657,0.110386,0.0811986
19.18,6.28444,2.77217,0.0500706,0.0563267
19.19,6.87299,2.74976,-0.0379399,0.0664738
19.2,6.19899,2.80199,-0.101406,0.0542341
19.21,9.30263,2.82013,-0.0324903,0.101471
19.22,11.7296,2.85605,0.0307683,0.14013
19.23,2.67465,2.8993,0.0912585,-0.00105722
19.24,0.770351,2.85536,-0.0593131,-0.0316075
19.25,3.80859,2.85344,-0.135291,0.0151934
19.26,8.08193,2.84995,-0.12776,0.0831604
19.27,9.17664,2.92494,-0.0225939,0.0985282
19.28,6.25785,2.94686,-0.0317383,0.0521851
19.29,6.53251,2.96518,-0.0547464,0.0559998
19.3,5.55856,2.99173,-0.011455,0.0409807
19.31,-1.04806,3.00485,-0.0764138,-0.0621905
19.32,4.31388,2.96086,-0.245111,0.0260598
19.33,18.7417,2.99626,-0.151487,0.246375
19.34,15.5374,3.08934,0.135324,0.19189
19.35,-5.49883,3.13716,0.150234,-0.133536
19.36,-14.1793,3.07874,-0.097362,-0.263279
19.37,-3.54527,3.00629,-0.31844,-0.0986372
19.38,7.88531,2.99888,-0.294527,0.0793239
19.39,7.07921,3.04086,-0.18425,0.0645774
19.4,8.09544,3.05978,-0.170332,0.0797054
19.41,15.6106,3.08803,-0.157024,0.193787
19.42,20.823,3.12613,-0.0172642,0.272609
19.43,9.05326,3.22327,0.174462,0.0889805
19.44,-9.84715,3.20299,0.0370135,-0.204272
19.45,-5.39594,3.11079,-0.297895,-0.133721
19.46,11.8862,3.11877,-0.275977,0.134899
19.47,11.6948,3.19131,-0.0677817,0.127738
19.48,1.47051,3.2244,-0.0145612,-0.0324467
19.49,1.87509,3.15264,-0.201405,-0.0228555
19.5,10.3729,3.16929,-0.199879,0.108817
19.51,14.3668,3.21817,-0.0735692,0.165678
19.52,5.74036,3.27715,0.0548989,0.033286
19.53,-6.37774,3.204,-0.120446,-0.153285
19.54,5.76957,3.16969,-0.332151,0.0365884
19.55,17.1169,3.21638,-0.148185,0.208086
19.56,6.35114,3.32637,0.0833021,0.0395966
19.57,-11.1751,3.25357,-0.0939832,-0.231694
19.58,0.0706264,3.16323,-0.40014,-0.0518799
19.59,16.82,3.19249,-0.235519,0.20631
19.6,14.5115,3.26922,-0.0286102,0.169656
19.61,-0.804356,3.26599,-0.0170789,-0.0696891
19.62,-2.65852,3.19118,-0.258844,-0.0968388
19.63,11.5692,3.17435,-0.289972,0.124959
19.64,17.0497,3.23129,-0.0872803,0.208915
19.65,4.38799,3.26215,0.0266702,0.0109972
19.66,-4.21927,3.20775,-0.135258,-0.119825
19.67,4.46472,3.17126,-0.251726,0.0140817
19.68,11.0596,3.19048,-0.143847,0.114365
19.69,3.01993,3.24568,-0.00150408,-0.0114659
19.7,-11.036,3.18259,-0.121155,-0.22728
19.71,-1.52849,3.09431,-0.405045,-0.0767626
19.72,14.4845,3.10185,-0.28632,0.171302
19.73,14.0682,3.1791,-0.0384848,0.16352
19.74,-2.965,3.18141,-0.0169155,-0.102038
19.75,-3.78374,3.09915,-0.283181,-0.112446
19.76,12.1251,3.08855,-0.304947,0.133514
19.77,15.7536,3.16746,-0.0406756,0.186048
19.78,0.879778,3.20164,0.0574711,-0.0425066
19.79,-7.25534,3.09413,-0.197787,-0.166877
19.8,6.57436,3.07107,-0.32923,0.0491333
19.81,14.7862,3.09091,-0.165046,0.174452
19.82,5.77393,3.1795,0.0334494,0.0325884
19.83,-7.66078,3.11179,-0.117155,-0.174561
19.84,1.88163,3.04513,-0.345088,-0.0237056
19.85,14.1044,3.0634,-0.210517,0.164206
19.86,10.6615,3.13843,-0.00986372,0.109209
19.87,-3.74451,3.10878,-0.0421252,-0.114801
19.88,-1.47138,3.03837,-0.278026,-0.0764029
19.89,12.9412,3.02817,-0.287683,0.146942
19.9,15.0539,3.1022,-0.0440979,0.17807
19.91,1.3528,3.12544,0.0259072,-0.0362723
19.92,-3.27018,3.04984,-0.191378,-0.106049
19.93,9.20018,2.99935,-0.335116,0.0892639
19.94,16.7895,3.03859,-0.15673,0.207465
19.95,6.66242,3.10412,0.0342233,0.047869
19.96,-5.3894,3.06641,-0.0906154,-0.139847
19.97,2.12097,2.98444,-0.333067,-0.0197383
19.98,17.9256,3.0178,-0.199934,0.224631
19.99,10.931,3.08886,0.0374494,0.113994
20,-4.24412,3.06148,-0.062888,-0.12231
20.01,1.17667,2.96199,-0.313873,-0.0348881
20.02,14.464,2.99543,-0.224762,0.170473
20.03,12.1486,3.05612,-0.0270081,0.132108
20.04,-1.41384,3.07094,0.0109209,-0.0773076
20.05,-3.09405,2.97769,-0.225863,-0.100599
20.06,12.1639,2.98623,-0.267824,0.135618
20.07,12.8126,3.04805,-0.0112152,0.143563
20.08,-1.31749,3.07111,0.0380489,-0.0745392
20.09,-7.50602,2.96461,-0.206255,-0.169569
20.1,6.84553,2.92986,-0.393502,0.0548553
20.11,17.6383,2.96121,-0.169939,0.222942
20.12,7.95332,3.03236,0.0311715,0.0709098
20.13,-4.82875,2.98213,-0.0786264,-0.128773
20.14,2.35683,2.9235,-0.319105,-0.0152043
20.15,15.8513,2.9449,-0.201503,0.193002
20.16,11.7432,3.03916,0.0474003,0.125972
20.17,-5.91213,3.01248,-0.0195204,-0.149133
20.18,0.925991,2.91164,-0.296925,-0.037275
20.19,14.2665,2.92908,-0.230059,0.168849
20.2,13.1383,2.9946,-0.0326102,0.14728
20.21,-1.79836,3.00982,0.0349862,-0.0859615
20.22,-7.02253,2.92751,-0.216021,-0.162048
20.23,7.53217,2.90305,-0.342364,0.0662231
20.24,16.1237,2.96352,-0.110212,0.196991
20.25,3.17078,3.00371,0.0564466,-0.00587463
20.26,-4.69578,2.9449,-0.125623,-0.125961
20.27,4.17262,2.89189,-0.334614,0.0135912
20.28,18.0237,2.9088,-0.221252,0.227639
20.29,12.0806,2.9824,0.0178092,0.134136
20.3,-3.95246,2.97424,-0.0120435,-0.116021
20.31,-2.9711,2.85575,-0.362647,-0.098114
20.32,16.6255,2.88544,-0.285416,0.207618
20.33,17.5877,2.95005,-0.026583,0.218942
20.34,-0.748553,2.97411,0.0390407,-0.0671387
20.35,-5.19235,2.87231,-0.274571,-0.131934
20.36,14.4496,2.86974,-0.331759,0.172969
20.37,19.7606,2.94264,-0.0403595,0.251312
20.38,2.38604,3.014,0.102299,-0.0182561
20.39,-8.10503,2.88317,-0.188969,-0.17855
20.4,7.2828,2.86525,-0.368216,0.0637708
20.41,18.1553,2.89076,-0.166975,0.228653
20.42,9.96007,2.981,0.0738089,0.101678
20.43,-5.19758,2.90841,-0.0698199,-0.135008
20.44,1.74037,2.85527,-0.349949,-0.0242615
20.45,17.8602,2.86974,-0.22268,0.223737
20.46,11.7323,2.95079,0.0288718,0.12716
20.47,-3.18909,2.92258,-0.0480434,-0.10728
20.48,-1.45961,2.83591,-0.319868,-0.0759561
20.49,16.3613,2.84049,-0.324609,0.19892
20.5,19.7937,2.91656,-0.0788443,0.252032
20.51,1.83236,2.96509,0.0716836,-0.028741
20.52,-7.65468,2.86713,-0.237503,-0.172239
20.53,10.1445,2.8275,-0.385601,0.105427
20.54,21.8628,2.91391,-0.124163,0.284849
20.55,7.31114,2.97171,0.100403,0.0574929
20.56,-6.73131,2.90789,-0.0977543,-0.158343
20.57,3.86483,2.82641,-0.396652,0.00685556
20.58,21.1033,2.86303,-0.242495,0.274527
20.59,14.7465,2.965,0.0567409,0.174441
20.6,-3.32467,2.94939,0.0281198,-0.10594
20.61,-4.26505,2.85531,-0.327094,-0.117983
20.62,17.9356,2.8527,-0.336914,0.224773
20.63,19.6939,2.92306,-0.0263323,0.248173
20.64,1.23247,2.97376,0.0805228,-0.0389535
20.65,-6.59921,2.85897,-0.257525,-0.155901
20.66,11.5653,2.84345,-0.357295,0.124828
20.67,18.7029,2.90802,-0.0956617,0.233928
20.68,4.10287,2.98846,0.104272,0.00582014
20.69,-9.12955,2.89516,-0.144632,-0.194942
20.7,4.39366,2.81856,-0.428249,0.0157275
20.71,21.3305,2.85427,-0.221928,0.275977
20.72,10.2299,2.97965,0.0769588,0.105809
20.73,-5.52412,2.88967,-0.0762613,-0.137231
20.74,0.380598,2.83251,-0.372892,-0.0454276
20.75,19.4558,2.8343,-0.277241,0.248555
20.76,16.4324,2.94608,0.0334494,0.198626
20.77,-2.31105,2.92603,0.0148773,-0.0923811
20.78,-5.74384,2.83609,-0.346614,-0.140871
20.79,15.7157,2.80845,-0.374472,0.191084
20.8,21.0458,2.90715,-0.0570243,0.270963
20.81,3.36217,2.9565,0.110648,-0.006267
20.82,-8.6356,2.85775,-0.212664,-0.187596
20.83,9.72857,2.83011,-0.306124,0.0983865
20.84,17.4826,2.88278,-0.126277,0.214386
20.85,6.88041,2.93862,0.0752149,0.0482941
20.86,-6.99855,2.88439,-0.0937217,-0.163007
20.87,0.759888,2.79223,-0.402254,-0.0417001
20.88,19.8887,2.84651,-0.242767,0.25492
20.89,13.1954,2.91818,0.0534821,0.148468
20.9,-3.83301,2.89555,-0.0250571,-0.114517
20.91,-3.45197,2.80962,-0.331105,-0.106158
20.92,15.2584,2.8023,-0.337306,0.183291
20.93,19.2923,2.88749,-0.047008,0.243912
20.94,2.73699,2.92389,0.0691986,-0.0123051
20.95,-6.76967,2.83103,-0.252489,-0.158081
20.96,10.3777,2.80278,-0.367344,0.107389
20.97,18.9418,2.87715,-0.119487,0.234517
20.98,4.88979,2.94181,0.0732313,0.0170135
20.99,-8.37054,2.86852,-0.155552,-0.184348
21,3.62462,2.77998,-0.42038,0.00313895
21.01,20.1804,2.83068,-0.228119,0.257917
21.02,12.0305,2.9374,0.0832912,0.130452
21.03,-5.72205,2.87702,-0.0399017,-0.143978
21.04,-2.39345,2.80544,-0.363159,-0.0891876
21.05,14.5303,2.78665,-0.316631,0.171432
21.06,16.8849,2.89429,-0.0102888,0.206746
21.07,0.148228,2.886,0.0328282,-0.0528608
21.08,-7.50253,2.80282,-0.285448,-0.169678
21.09,9.78568,2.76537,-0.403508,0.0982993
21.1,20.8439,2.84537,-0.133841,0.267748
21.11,6.39212,2.89795,0.0591496,0.0434984
21.12,-7.46547,2.8431,-0.181787,-0.170255
21.13,5.77523,2.76289,-0.432652,0.0358037
21.14,21.7804,2.82767,-0.220272,0.280936
21.15,10.6057,2.93161,0.0807953,0.105885
21.16,-7.71572,2.88727,-0.0806209,-0.173939
21.17,-0.839669,2.77509,-0.403748,-0.066234
21.18,17.1339,2.81991,-0.28365,0.20959
21.19,13.4456,2.88025,-0.0308119,0.146833
21.2,-2.56391,2.89089,-0.0105395,-0.0964682
21.21,-11.3055,2.77514,-0.352783,-0.232315
21.22,5.9566,2.77701,-0.403115,0.0384086
21.23,19.2544,2.76437,-0.245525,0.238811
21.24,5.19671,2.84481,-0.0139509,0.0236402
21.25,-9.59996,2.83125,-0.229242,-0.203661
21.26,2.26092,2.74462,-0.475311,-0.0209808
21.27,16.4381,2.74545,-0.358026,0.195378
21.28,11.9302,2.90431,-0.0286647,0.128283
21.29,-6.75703,2.84158,-0.135945,-0.15831
21.3,-1.10081,2.75081,-0.459497,-0.0711714
21.31,15.5339,2.76773,-0.352358,0.181961
21.32,13.2128,2.88086,-0.0371878,0.14777
21.33,-3.06832,2.82048,-0.0760324,-0.10098
21.34,-3.90102,2.74497,-0.365176,-0.114485
21.35,12.1983,2.74955,-0.369056,0.130092
21.36,17.3466,2.82894,-0.0795528,0.211389
21.37,1.76828,2.81769,-0.000370571,-0.0286102
21.38,-8.66132,2.77065,-0.28062,-0.189187
21.39,6.66242,2.74209,-0.414451,0.0460052
21.4,19.1716,2.77422,-0.201351,0.238451
21.41,8.01043,2.84537,0.0331007,0.0642504
21.42,-9.57642,2.80932,-0.155509,-0.205263
21.43,1.26561,2.72474,-0.441633,-0.0360761
21.44,19.2819,2.76712,-0.27056,0.240697
21.45,14.3171,2.86146,0.0296456,0.162833
21.46,-6.30406,2.83888,-0.0545829,-0.153874
21.47,-3.1359,2.72797,-0.407083,-0.103607
21.48,17.2891,2.76324,-0.332424,0.208729
21.49,15.6629,2.85352,-0.023444,0.182419
21.5,-1.2194,2.84306,-0.0249263,-0.0751604
21.51,-5.81578,2.73743,-0.324478,-0.145645
21.52,11.8631,2.7693,-0.382211,0.125547
21.53,18.5516,2.80954,-0.1177,0.228871
21.54,4.56238,2.85409,0.0158691,0.0130681
21.55,-8.51222,2.79859,-0.197253,-0.187781
21.56,5.07943,2.75517,-0.420532,0.0231062
21.57,20.2903,2.77645,-0.227214,0.256053
21.58,10.8869,2.87567,0.0371552,0.109416
21.59,-7.52433,2.83696,-0.0968715,-0.174768
21.6,0.563267,2.74427,-0.414505,-0.0470734
21.61,19.0809,2.7614,-0.298734,0.235814
21.62,15.1031,2.87907,0.0133405,0.172392
21.63,-4.66657,2.83883,-0.0408609,-0.130768
21.64,-4.4329,2.74327,-0.382843,-0.12449
21.65,15.3809,2.76642,-0.361252,0.17904
21.66,17.8035,2.85618,-0.0548226,0.216457
21.67,0.535801,2.85522,0.0151934,-0.049918
21.68,-7.79986,2.78983,-0.262408,-0.175738
21.69,9.20279,2.7584,-0.411083,0.0836073
21.7,20.02,2.80736,-0.154255,0.249427
21.71,6.25174,2.85967,0.0297437,0.0364358
21.72,-9.0101,2.82322,-0.167727,-0.197798
21.73,2.58222,2.7482,-0.440216,-0.0175585
21.74,20.428,2.77679,-0.263715,0.256141
21.75,12.5445,2.88382,0.0392151,0.131651
21.76,-7.28847,2.85501,-0.0688062,-0.173536
21.77,-4.74984,2.72927,-0.436031,-0.133351
21.78,15.6054,2.772,-0.345448,0.180555
21.79,15.1005,2.85758,-0.0423758,0.171967
21.8,-2.17198,2.84659,-0.0261252,-0.0919015
21.81,-6.64629,2.74514,-0.346843,-0.161623
21.82,10.2583,2.7645,-0.391868,0.0998034
21.83,16.8139,2.82968,-0.120021,0.200032
21.84,3.02778,2.85836,-0.00803266,-0.0135258
21.85,-7.8731,2.78146,-0.241154,-0.181046
21.86,6.5373,2.76315,-0.410407,0.0413731
21.87,17.8026,2.78124,-0.215825,0.215247
21.88,8.50786,2.85815,-0.00540597,0.0703212
21.89,-5.80052,2.8009,-0.154746,-0.151324
21.9,0.880214,2.75543,-0.393666,-0.0442287
21.91,16.8174,2.77056,-0.289568,0.199214
21.92,12.2951,2.84629,-0.0605665,0.124653
21.93,-3.57928,2.83216,-0.0928606,-0.116043
21.94,-10.0364,2.70713,-0.492161,-0.219389
21.95,10.1323,2.73904,-0.475072,0.0972421
21.96,18.0071,2.81202,-0.114648,0.216522
21.97,2.27661,2.82527,-0.00244141,-0.0237274
21.98,-9.0877,2.73093,-0.311541,-0.196882
21.99,6.53556,2.74196,-0.416369,0.0407301
22,17.6675,2.7798,-0.200718,0.214462
22.01,6.69817,2.80962,-0.0162942,0.0425502
22.02,-8.00214,2.77945,-0.191836,-0.181187
22.03,2.97764,2.73355,-0.422472,-0.0148555
22.04,17.6649,2.75007,-0.268729,0.213688
22.05,11.8657,2.81677,-0.016534,0.120839
22.06,-5.95878,2.80282,-0.0995636,-0.152904
22.07,-0.705828,2.7104,-0.399333,-0.072185
22.08,16.4485,2.71602,-0.330658,0.194332
22.09,15.1001,2.80535,-0.0709752,0.171705
22.1,-1.47574,2.79728,-0.0354222,-0.0833021
22.11,-5.69371,2.69828,-0.339715,-0.147215
22.12,10.6851,2.71589,-0.375977,0.104512
22.13,17.2198,2.76851,-0.144196,0.204479
22.14,3.20827,2.79476,-0.00075204,-0.01394
22.15,-8.25457,2.7189,-0.249525,-0.185394
22.16,5.90079,2.71079,-0.40923,0.0310189
22.17,18.6414,2.7281,-0.221536,0.227716
22.18,9.6017,2.79231,0.00220163,0.0879342
22.19,-6.47234,2.73786,-0.146299,-0.15904
22.2,2.14975,2.69993,-0.401873,-0.0277056
22.21,17.906,2.69745,-0.294854,0.21504
22.22,13.9226,2.80378,-0.0180272,0.15043
22.23,-3.94897,2.77026,-0.075204,-0.125111
22.24,-1.06681,2.69483,-0.380151,-0.0803266
22.25,14.8158,2.69618,-0.339802,0.164926
22.26,15.5583,2.78495,-0.0917925,0.17565
22.27,-0.0309535,2.74824,-0.077264,-0.0662776
22.28,-4.59682,2.69671,-0.327323,-0.131901
22.29,6.04858,2.62874,-0.541011,0.0325339
22.3,17.3492,2.71611,-0.262724,0.207225
22.31,8.03005,2.78416,-0.0202288,0.062779
22.32,-5.7033,2.72465,-0.188533,-0.146397
22.33,0.750732,2.65808,-0.449949,-0.0477491
22.34,15.5077,2.68036,-0.315443,0.178103
22.35,12.5462,2.755,-0.0483159,0.130157
22.36,-3.14941,2.74606,-0.10303,-0.110899
22.37,-3.50124,2.64452,-0.407693,-0.115215
22.38,13.7804,2.65865,-0.373099,0.151215
22.39,17.6453,2.73904,-0.103357,0.208751
22.4,1.08948,2.75125,-0.0270408,-0.0446429
22.41,-5.65098,2.64788,-0.335225,-0.146855
22.42,6.31409,2.64971,-0.43335,0.0344086
22.43,16.7524,2.70229,-0.271814,0.190092
22.44,6.74351,2.75665,-0.0718689,0.0401851
22.45,-5.67147,2.70673,-0.231705,-0.158343
22.46,4.36358,2.67787,-0.404467,-0.00139509
22.47,22.5289,2.70617,-0.256108,0.27674
22.48,18.1178,2.81398,0.0716509,0.213819
22.49,-4.84619,2.77832,-0.00530788,-0.142691
22.5,-2.97416,2.67988,-0.331007,-0.108043
22.51,17.4181,2.64308,-0.333546,0.202451
22.52,19.274,2.75552,-0.0366647,0.231966
22.53,0.730678,2.74087,0.0174713,-0.0538417
22.54,-4.40369,2.64374,-0.296565,-0.13079
22.55,11.8753,2.61405,-0.369677,0.118811
22.56,19.6237,2.70381,-0.122016,0.238092
22.57,5.50188,2.69941,-0.025395,0.0197928
22.58,-4.98003,2.64518,-0.246451,-0.137449
22.59,7.8731,2.62307,-0.369099,0.0564466
22.6,19.0757,2.66427,-0.210648,0.231846
22.61,9.96312,2.6842,-0.0338963,0.0898198
22.62,-4.46472,2.67373,-0.135171,-0.129656
22.63,3.48816,2.62316,-0.341688,-0.00951495
22.64,16.9534,2.61531,-0.284849,0.200075
22.65,13.8833,2.6644,-0.0547137,0.149155
22.66,-0.75422,2.67474,-0.0582559,-0.0754111
22.67,-1.4134,2.58222,-0.335039,-0.0852094
22.68,14.0019,2.57041,-0.398124,0.155247
22.69,17.7516,2.61427,-0.121242,0.209067
22.7,2.50593,2.67334,-0.0101798,-0.0260707
22.71,-3.40315,2.57193,-0.28911,-0.114724
22.72,10.1044,2.56875,-0.38123,0.0932748
22.73,17.47,2.6103,-0.180882,0.205122
22.74,6.71735,2.65333,-0.0337437,0.0397164
22.75,-3.46985,2.60093,-0.209274,-0.116577
22.76,5.90515,2.58196,-0.367998,0.0275203
22.77,16.8636,2.58985,-0.248271,0.194942
22.78,10.9174,2.65647,-0.0445121,0.104381
22.79,-2.77666,2.62713,-0.130038,-0.105885
22.8,1.47618,2.58253,-0.35796,-0.0429099
22.81,15.8103,2.56526,-0.322429,0.179443
22.82,14.7919,2.64753,-0.06764,0.162898
22.83,0.800868,2.63014,-0.0705283,-0.0538853
22.84,-1.33318,2.57067,-0.302451,-0.0864519
22.85,12.2266,2.54822,-0.356598,0.123367
22.86,16.701,2.6185,-0.141111,0.188239
22.87,2.67639,2.63532,-0.03685,-0.0314004
22.88,-13.2259,2.58497,-0.22547,-0.270767
22.89,0.987898,2.56104,-0.429753,-0.0505284
22.9,15.8875,2.57686,-0.267912,0.182626
22.91,7.83517,2.6379,-0.0358146,0.0559017
22.92,-8.38318,2.61666,-0.140381,-0.195313
22.93,-1.2691,2.5555,-0.3936,-0.088283
22.94,14.7766,2.55894,-0.330571,0.164348
22.95,11.8456,2.61509,-0.0792694,0.117329
22.96,-4.80739,2.64396,-0.0519562,-0.139149
22.97,-3.60325,2.56805,-0.340009,-0.124991
22.98,12.381,2.54094,-0.378287,0.124392
22.99,14.5159,2.61514,-0.114506,0.155694
23,-4.91813,2.64731,-0.0449916,-0.155879
23.01,-15.6817,2.53575,-0.376042,-0.326418
23.02,2.38429,2.48056,-0.696716,-0.0396293
23.03,24.0736,2.55428,-0.385982,0.301775
23.04,11.271,2.66471,-0.00941685,0.107019
23.05,-9.69979,2.59142,-0.180337,-0.218724
23.06,-3.39573,2.52594,-0.499126,-0.120316
23.07,16.003,2.51931,-0.431758,0.182495
23.08,13.9313,2.62778,-0.0746918,0.150081
23.09,-4.81829,2.60642,-0.093144,-0.144414
23.1,-7.75408,2.52197,-0.412957,-0.187738
23.11,11.1293,2.48478,-0.472445,0.104719
23.12,18.7068,2.58632,-0.150746,0.223977
23.13,0.348772,2.58977,-0.0460161,-0.064403
23.14,-7.93283,2.51565,-0.341176,-0.194201
23.15,7.96901,2.4479,-0.552434,0.0518581
23.16,23.1489,2.53937,-0.301078,0.285623
23.17,9.07898,2.6079,-0.0189754,0.0658744
23.18,-10.1392,2.55284,-0.210212,-0.22922
23.19,-1.64577,2.47511,-0.522635,-0.0972857
23.2,19.8369,2.51818,-0.405709,0.234299
23.21,16.7036,2.61592,-0.0350298,0.185078
23.22,-5.74777,2.61906,-0.06073,-0.160915
23.23,-7.29588,2.49651,-0.459279,-0.185928
23.24,16.6116,2.50501,-0.499693,0.188937
23.25,24.4921,2.59116,-0.0959342,0.301252
23.26,0.310843,2.64234,0.0410134,-0.0762395
23.27,-11.3116,2.51635,-0.323519,-0.249656
23.28,8.99963,2.47633,-0.512194,0.0668117
23.29,24.6386,2.53126,-0.215149,0.30801
23.3,8.08847,2.60995,0.0606755,0.047869
23.31,-10.2892,2.52494,-0.193154,-0.234168
23.32,1.99323,2.44651,-0.497949,-0.0385829
23.33,22.2063,2.47083,-0.331247,0.270408
23.34,14.7627,2.57464,0.00330244,0.148948
23.35,-7.43103,2.53605,-0.092501,-0.191007
23.36,-4.42331,2.44808,-0.452968,-0.137907
23.37,17.5297,2.42811,-0.432314,0.202648
23.38,19.5461,2.53924,-0.063967,0.231454
23.39,-1.79487,2.52943,-0.0324031,-0.102583
23.4,-6.52771,2.44973,-0.372282,-0.173318
23.41,13.9369,2.40557,-0.474603,0.143956
23.42,24.231,2.49856,-0.143193,0.304576
23.43,5.23594,2.51709,0.00561305,0.00538417
23.44,-5.85284,2.45754,-0.2828,-0.16607
23.45,8.59157,2.39201,-0.491627,0.0598799
23.46,25.2768,2.46286,-0.257187,0.321677
23.47,12.0989,2.51299,0.00939505,0.112817
23.48,-5.14832,2.47646,-0.168642,-0.153536
23.49,1.94092,2.39035,-0.455442,-0.0397164
23.5,22.3982,2.42192,-0.366146,0.279432
23.51,16.8313,2.50017,-0.0383977,0.18837
23.52,-2.57045,2.50911,-0.0732095,-0.112207
23.53,-2.93666,2.41037,-0.402647,-0.118234
23.54,18.3768,2.41163,-0.434592,0.213165
23.55,23.077,2.49847,-0.0766972,0.281165
23.56,3.76761,2.53793,0.0389208,-0.0138528
23.57,-5.576,2.44463,-0.276184,-0.15758
23.58,11.4934,2.41119,-0.449382,0.109253
23.59,23.8434,2.47201,-0.175182,0.298026
23.6,9.51538,2.52097,0.0392587,0.0754874
23.61,-3.71399,2.46408,-0.174103,-0.134125
23.62,7.01599,2.40649,-0.422538,0.0362614
23.63,25.8776,2.42994,-0.294288,0.325187
23.64,18.0132,2.54041,0.0447845,0.198539
23.65,-4.22538,2.516,-0.0450679,-0.142136
23.66,-0.393677,2.42427,-0.404445,-0.0799888
23.67,21.9264,2.41669,-0.380511,0.266135
23.68,22.1113,2.53405,0.00402178,0.263792
23.69,0.148664,2.5194,0.0102888,-0.0784847
23.7,-5.13785,2.42218,-0.348434,-0.155498
23.71,15.9267,2.39097,-0.44826,0.172719
23.72,26.0686,2.5075,-0.0657327,0.326407
23.73,5.98537,2.52973,0.108185,0.0113024
23.74,-7.57446,2.46194,-0.181961,-0.190386
23.75,7.30111,2.38207,-0.420053,0.0418636
23.76,24.1917,2.4452,-0.191138,0.305165
23.77,12.7424,2.49682,0.0773948,0.121896
23.78,-4.8863,2.45575,-0.0871713,-0.148239
23.79,3.67519,2.3635,-0.391301,-0.0177765
23.8,23.5164,2.39868,-0.279487,0.291279
23.81,19.7981,2.48182,0.0870405,0.228217
23.82,-2.82549,2.48147,0.0579289,-0.120741
23.83,-3.33644,2.36686,-0.314244,-0.124697
23.84,18.0577,2.3618,-0.363486,0.20849
23.85,24.6403,2.45152,0.00546047,0.304456
23.86,3.72707,2.48601,0.133634,-0.0223868
23.87,-4.80216,2.38129,-0.20328,-0.153983
23.88,12.0078,2.34885,-0.367366,0.110005
23.89,26.4505,2.41407,-0.0862667,0.33141
23.9,9.82797,2.48587,0.185536,0.0703757
23.91,-8.64258,2.41664,-0.0601305,-0.21043
23.92,4.13164,2.31598,-0.433143,-0.012752
23.93,27.0756,2.36149,-0.256228,0.342636
23.94,19.5025,2.4813,0.150735,0.219476
23.95,-3.74189,2.43517,0.0524902,-0.139029
23.96,-2.30974,2.32213,-0.326549,-0.11043
23.97,20.1573,2.29741,-0.336979,0.238255
23.98,23.3486,2.4183,0.0626264,0.282288
23.99,0.840977,2.40949,0.119662,-0.0689697
24,-6.11049,2.3158,-0.235737,-0.169732
24.01,13.7626,2.25647,-0.384565,0.13722
24.02,25.2611,2.35609,-0.0544412,0.311595
