DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 1.dwd
Config ID:,Sample 1.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,16:36:29
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
36.85,6.16368,2.28616,0.174724,-0.0349862
36.86,-6.42177,2.20367,-0.141569,-0.225754
36.87,10.1253,2.13252,-0.440652,0.0339072
36.88,26.6161,2.25555,-0.0906699,0.286189
36.89,11.8007,2.29985,0.212326,0.0551496
36.9,-8.15386,2.23729,-0.0135367,-0.257002
36.91,-0.757708,2.14033,-0.393611,-0.138103
36.92,22.9693,2.21318,-0.183836,0.227868
36.93,18.1915,2.29837,0.155149,0.152533
36.94,-5.16663,2.30626,0.140817,-0.212402
36.95,-3.76064,2.15214,-0.280947,-0.183705
36.96,21.7163,2.18563,-0.249863,0.208566
36.97,24.8348,2.28633,0.117296,0.253514
36.98,2.42484,2.28053,0.16413,-0.0935037
36.99,-7.23005,2.18641,-0.207116,-0.237972
37,11.632,2.13645,-0.444685,0.0579834
37.01,27.7566,2.22996,-0.0809806,0.304391
37.02,11.125,2.30473,0.196075,0.0434549
37.03,-4.48826,2.20115,-0.107509,-0.19759
37.04,9.36366,2.13235,-0.394734,0.0176566
37.05,26.9828,2.22111,-0.152577,0.289198
37.06,18.4928,2.30735,0.206833,0.156392
37.07,-5.6972,2.2753,0.0821359,-0.216348
37.08,3.19127,2.15354,-0.30401,-0.0751495
37.09,25.6165,2.17791,-0.22328,0.267857
37.1,24.2536,2.30909,0.15819,0.244587
37.11,-0.645665,2.27591,0.1474,-0.137798
37.12,-5.25295,2.16261,-0.248555,-0.206255
37.13,16.0732,2.13252,-0.410767,0.127204
37.14,23.7614,2.25403,-0.0075422,0.240468
37.15,3.80031,2.2866,0.168446,-0.0702885
37.16,-11.3778,2.20947,-0.126092,-0.304762
37.17,6.74831,2.1347,-0.415442,-0.0191825
37.18,22.1514,2.23153,-0.064185,0.215247
37.19,7.09011,2.29239,0.162561,-0.0205885
37.2,-10.0869,2.22874,-0.0636401,-0.285895
37.21,3.08402,2.1436,-0.403039,-0.077907
37.22,26.5311,2.19177,-0.25395,0.287378
37.23,19.9964,2.27779,0.182125,0.181601
37.24,-4.58854,2.29693,0.133373,-0.203509
37.25,-3.81077,2.15214,-0.281939,-0.187912
37.26,19.4101,2.17752,-0.305732,0.173721
37.27,22.2857,2.26105,0.0354222,0.216413
37.28,2.64762,2.25935,0.0921522,-0.0880432
37.29,-2.44838,2.1589,-0.239596,-0.165798
37.3,16.4573,2.12786,-0.401241,0.128599
37.31,26.9457,2.2505,0.0239563,0.287715
37.32,7.95332,2.32452,0.270778,-0.00780378
37.33,-10.7932,2.22844,-0.0675964,-0.295149
37.34,2.01808,2.13292,-0.417677,-0.0925882
37.35,23.3773,2.20742,-0.177329,0.236609
37.36,14.4339,2.28023,0.136348,0.0941249
37.37,-7.55397,2.26362,0.0290462,-0.2485
37.38,1.69198,2.13675,-0.332631,-0.0998906
37.39,24.5174,2.18318,-0.193776,0.251944
37.4,22.1483,2.29034,0.174582,0.208021
37.41,-1.22768,2.29693,0.171193,-0.150997
37.42,-5.16837,2.1691,-0.257176,-0.205906
37.43,17.5385,2.14277,-0.386287,0.149547
37.44,29.0209,2.25516,-0.0119455,0.323356
37.45,9.57162,2.30935,0.228664,0.0178637
37.46,-5.74472,2.20973,-0.089471,-0.216173
37.47,10.175,2.14526,-0.370167,0.0337219
37.48,23.6193,2.25734,-0.0369372,0.236489
37.49,11.2653,2.29152,0.177351,0.0432914
37.5,-8.75418,2.25621,-0.00178746,-0.265405
37.51,2.44751,2.14329,-0.355759,-0.0871059
37.52,28.047,2.1712,-0.224239,0.309808
37.53,17.4526,2.30028,0.171138,0.139378
37.54,-3.95595,2.31764,0.146909,-0.195432
37.55,-3.10277,2.16082,-0.287279,-0.173383
37.56,20.1813,2.16248,-0.332238,0.188337
37.57,23.1123,2.26031,0.0640433,0.229089
37.58,3.57884,2.31698,0.190375,-0.0786046
37.59,-6.35638,2.18022,-0.184784,-0.225394
37.6,12.1015,2.1419,-0.409895,0.0628989
37.61,25.1151,2.23227,-0.0379944,0.262266
37.62,7.17686,2.29078,0.165133,-0.0215476
37.63,-7.741,2.20712,-0.125351,-0.2508
37.64,5.33316,2.13366,-0.403137,-0.044305
37.65,26.0594,2.21457,-0.125046,0.277688
37.66,13.0432,2.29109,0.20195,0.0695583
37.67,-8.81784,2.27116,0.0514657,-0.269252
37.68,-4.04837,2.15354,-0.342723,-0.190255
37.69,21.8536,2.17342,-0.297132,0.213852
37.7,19.1886,2.26624,0.0923702,0.166888
37.71,-2.00631,2.30608,0.130801,-0.16583
37.72,-5.0402,2.16649,-0.240675,-0.206462
37.73,17.9461,2.16187,-0.334974,0.151781
37.74,22.2552,2.25351,0.0452423,0.21492
37.75,4.2075,2.28912,0.169928,-0.0678798
37.76,-11.0783,2.22159,-0.115051,-0.300369
37.77,6.95714,2.15332,-0.415137,-0.0156512
37.78,25.3466,2.22216,-0.116882,0.267312
37.79,10.2121,2.28969,0.154059,0.0287192
37.8,-5.31573,2.20468,-0.108403,-0.211193
37.81,2.83639,2.13165,-0.429262,-0.082768
37.82,24.3997,2.22251,-0.175269,0.252773
37.83,18.2735,2.28899,0.198942,0.157166
37.84,-6.12226,2.26318,0.0742122,-0.227301
37.85,-6.01937,2.15698,-0.330407,-0.220479
37.86,19.9258,2.17625,-0.330821,0.183247
37.87,25.1966,2.28485,0.064403,0.262277
37.88,3.98996,2.32583,0.214669,-0.0707354
37.89,-5.68804,2.18658,-0.155116,-0.214615
37.9,13.3044,2.16125,-0.342058,0.0791713
37.91,21.8467,2.25996,0.03285,0.208021
37.92,6.47888,2.30085,0.197917,-0.0326647
37.93,-8.71669,2.20006,-0.109362,-0.262898
37.94,3.25579,2.12926,-0.45275,-0.0734384
37.95,27.3372,2.20725,-0.189601,0.298713
37.96,21.6091,2.3087,0.204054,0.205067
37.97,-5.57469,2.31785,0.140523,-0.219705
37.98,-0.271606,2.16261,-0.269056,-0.132087
37.99,21.2263,2.19103,-0.230648,0.203105
38,17.3811,2.30569,0.12425,0.138484
38.01,-1.52065,2.29122,0.124425,-0.152948
38.02,-3.55835,2.15293,-0.270059,-0.180272
38.03,20.2066,2.15995,-0.346549,0.18837
38.04,29.1639,2.27216,0.0375693,0.32474
38.05,5.91736,2.32649,0.260882,-0.0387573
38.06,-12.371,2.24034,-0.0498744,-0.318407
38.07,5.00488,2.17917,-0.327203,-0.0477491
38.08,19.39,2.23955,-0.0481742,0.170626
38.09,7.23005,2.32505,0.201972,-0.0193024
38.1,-11.8317,2.25159,-0.0128937,-0.312707
38.11,0.187029,2.14403,-0.407257,-0.119629
38.12,24.5126,2.19788,-0.223737,0.256021
38.13,17.6361,2.28245,0.163912,0.144359
38.14,-4.7202,2.29531,0.121711,-0.206157
38.15,-2.41045,2.17351,-0.266898,-0.16571
38.16,19.3181,2.19417,-0.246778,0.172228
38.17,18.9083,2.27923,0.126201,0.160446
38.18,0.569371,2.307,0.193144,-0.123215
38.19,-11.2667,2.20075,-0.19686,-0.300467
38.2,12.9722,2.15415,-0.392303,0.078125
38.21,27.778,2.23415,-0.0403595,0.303683
38.22,10.5682,2.30905,0.206615,0.0311061
38.23,-8.64345,2.24069,-0.0588226,-0.264348
38.24,3.79333,2.15668,-0.37493,-0.0660379
38.25,23.5138,2.21989,-0.147149,0.238582
38.26,15.6259,2.30089,0.186026,0.111792
38.27,-5.40641,2.25573,0.0251225,-0.214528
38.28,1.81405,2.14626,-0.335704,-0.0985827
38.29,25.4669,2.17276,-0.290135,0.268435
38.3,22.7369,2.2961,0.130332,0.221634
38.31,-1.42735,2.29,0.136577,-0.152457
38.32,-4.08979,2.16339,-0.262331,-0.189678
38.33,16.6931,2.15432,-0.377677,0.133994
38.34,24.0208,2.25686,0.0347028,0.242898
38.35,4.8754,2.31384,0.213841,-0.0563812
38.36,-10.4954,2.21457,-0.119836,-0.289645
38.37,7.72356,2.15044,-0.409862,-0.00323704
38.38,24.8967,2.23066,-0.0860487,0.258331
38.39,11.4794,2.30988,0.198582,0.0456892
38.4,-7.3482,2.23476,-0.0334058,-0.245503
38.41,2.38299,2.14722,-0.373764,-0.0883593
38.42,24.4781,2.20882,-0.190451,0.252805
38.43,18.9837,2.30447,0.191836,0.16522
38.44,-4.67965,2.28298,0.104327,-0.203923
38.45,-6.25741,2.16662,-0.308478,-0.222266
38.46,19.625,2.18942,-0.295029,0.178462
38.47,24.8566,2.28093,0.0811768,0.256108
38.48,1.34016,2.27635,0.131313,-0.10994
38.49,-10.5861,2.21566,-0.187269,-0.290647
38.5,14.4196,2.17455,-0.34717,0.0990295
38.51,23.9415,2.2648,0.0370135,0.240293
38.52,4.46821,2.32008,0.230517,-0.0634984
38.53,-11.8896,2.23567,-0.0669643,-0.313219
38.54,2.99421,2.15201,-0.396423,-0.0769152
38.55,24.8077,2.23031,-0.150702,0.259421
38.56,16.7851,2.29784,0.214942,0.130114
38.57,-4.75769,2.27426,0.0686428,-0.205819
38.58,-2.86909,2.18231,-0.284816,-0.174888
38.59,21.0959,2.19683,-0.235465,0.200315
38.6,20.8749,2.2859,0.15904,0.194898
38.61,-1.26779,2.291,0.147018,-0.150659
38.62,-6.50766,2.18872,-0.194866,-0.2325
38.63,16.663,2.17804,-0.293917,0.130048
38.64,27.0774,2.27264,0.0671605,0.292206
38.65,5.94046,2.3046,0.254124,-0.0382451
38.66,-10.9671,2.25159,-0.0259399,-0.300369
38.67,7.30547,2.17852,-0.292511,-0.0172751
38.68,25.1648,2.23681,-0.0617,0.261514
38.69,9.91211,2.29793,0.219727,0.0229754
38.7,-9.23593,2.27979,0.0747899,-0.273536
38.71,0.170898,2.17385,-0.29517,-0.129525
38.72,24.8653,2.196,-0.207225,0.257928
38.73,20.8051,2.28816,0.197841,0.193056
38.74,-1.66059,2.30477,0.179956,-0.157133
38.75,-5.76128,2.20149,-0.201743,-0.223203
38.76,16.9194,2.2008,-0.237514,0.131542
38.77,22.3559,2.25289,0.110855,0.21856
38.78,1.05722,2.28428,0.176195,-0.113787
38.79,-11.0792,2.23232,-0.112621,-0.306277
38.8,9.40944,2.1684,-0.340009,0.0143869
38.81,26.8184,2.2345,-0.0106049,0.289067
38.82,10.5456,2.29117,0.230604,0.0349971
38.83,-8.71887,2.27386,0.0415366,-0.268326
38.84,3.46462,2.18192,-0.273416,-0.0837817
38.85,23.7932,2.23018,-0.0816454,0.238179
38.86,13.3658,2.27277,0.202364,0.0784956
38.87,-5.44477,2.29667,0.124773,-0.215356
38.88,-2.49634,2.16993,-0.265819,-0.174866
38.89,22.5691,2.18231,-0.276729,0.221917
38.9,25.6029,2.26889,0.146899,0.269993
38.91,3.41448,2.31842,0.245667,-0.0782994
38.92,-6.29011,2.21392,-0.105591,-0.233274
38.93,15.5487,2.20289,-0.225928,0.106801
38.94,23.6537,2.2627,0.0950296,0.238113
38.95,7.58187,2.29026,0.212348,-0.00858852
38.96,-11.7759,2.25721,0.0128174,-0.312947
38.97,6.03376,2.16723,-0.312326,-0.0379508
38.98,26.0385,2.2287,-0.0371334,0.275868
38.99,11.8243,2.29191,0.241438,0.0587245
39,-8.60901,2.26815,0.0940704,-0.264097
39.01,-0.881522,2.16361,-0.279912,-0.148533
39.02,24.1983,2.20354,-0.163727,0.247236
39.03,24.9525,2.28302,0.238582,0.261089
39.04,-0.595965,2.30879,0.257754,-0.138964
39.05,-6.04553,2.20206,-0.136032,-0.227748
39.06,17.9827,2.20511,-0.155847,0.146364
39.07,18.9074,2.26907,0.173689,0.165961
39.08,-1.27084,2.26898,0.21237,-0.145035
39.09,-11.2771,2.20782,-0.0816454,-0.307029
39.1,7.93413,2.13684,-0.351246,-0.00611441
39.11,29.8183,2.21,-0.0340053,0.339454
39.12,15.509,2.28978,0.294189,0.116021
39.13,-5.18712,2.26358,0.114594,-0.211312
39.14,3.32424,2.16391,-0.212163,-0.0862558
39.15,24.1817,2.20891,-0.0785501,0.245699
39.16,16.3099,2.24949,0.207323,0.129133
39.17,-5.43082,2.30129,0.233645,-0.211171
39.18,-4.76946,2.14909,-0.206353,-0.207629
39.19,19.557,2.17551,-0.195759,0.175716
39.2,18.7225,2.22124,0.163127,0.166321
39.21,-1.90778,2.27557,0.222876,-0.154888
39.22,-7.70743,2.1586,-0.154048,-0.253754
39.23,12.636,2.13244,-0.351988,0.0662449
39.24,29.3836,2.20385,0.0252315,0.333088
39.25,11.2505,2.29091,0.295901,0.0508772
39.26,-6.80498,2.23014,0.0560979,-0.236479
39.27,7.41054,2.16618,-0.20498,-0.0223541
39.28,24.1316,2.21218,0.0174168,0.245568
39.29,13.348,2.24439,0.226735,0.0850895
39.3,-8.07582,2.25991,0.176337,-0.251476
39.31,-0.587681,2.13205,-0.230015,-0.142223
39.32,22.2477,2.18092,-0.0879124,0.217558
39.33,19.1411,2.25115,0.245568,0.176599
39.34,-5.38374,2.2447,0.212086,-0.207759
39.35,-14.2181,2.15672,-0.170953,-0.351552
39.36,14.5726,2.13824,-0.289383,0.100043
39.37,24.5078,2.20058,0.0799779,0.26013
39.38,3.6438,2.22909,0.200217,-0.064512
39.39,-9.5629,2.17111,-0.0651332,-0.281416
39.4,10.1728,2.13209,-0.250691,0.024098
39.41,26.7927,2.21087,0.0462559,0.292402
39.42,11.3988,2.23458,0.273906,0.0565774
39.43,-9.60911,2.22203,0.122953,-0.275367
39.44,0.391933,2.11452,-0.24668,-0.127291
39.45,22.243,2.17521,-0.03588,0.219193
39.46,12.66,2.22525,0.245481,0.076392
39.47,-8.5022,2.21658,0.161678,-0.256402
39.48,-9.69718,2.09172,-0.238844,-0.282538
39.49,18.7526,2.11474,-0.272664,0.166179
39.5,26.8001,2.18933,0.139923,0.296522
39.51,2.29623,2.23751,0.255748,-0.0877271
39.52,-8.58372,2.14251,-0.0629207,-0.265339
39.53,11.8343,2.12163,-0.221133,0.0524684
39.54,22.5133,2.17856,0.0944192,0.22656
39.55,8.07234,2.2209,0.254484,0.00475202
39.56,-8.19833,2.14451,0.0341252,-0.252195
39.57,5.98319,2.08361,-0.26741,-0.0369808
39.58,27.1598,2.14966,-0.0114877,0.298342
39.59,14.9022,2.22534,0.302091,0.113351
39.6,-8.72977,2.19604,0.181863,-0.25832
39.61,-3.18996,2.07585,-0.217307,-0.178561
39.62,21.858,2.11108,-0.132381,0.215454
39.63,18.3406,2.1916,0.212751,0.166615
39.64,-4.61993,2.1977,0.210124,-0.194157
39.65,-10.2186,2.09237,-0.143138,-0.287116
39.66,13.5219,2.06691,-0.292914,0.0860814
39.67,22.5756,2.15424,0.103084,0.233318
39.68,3.68827,2.19286,0.244021,-0.0635093
39.69,-9.51669,2.12481,0.00152588,-0.27456
39.7,9.74513,2.08104,-0.184479,0.0216348
39.71,23.0608,2.14364,0.0977108,0.236152
39.72,5.70679,2.19356,0.293383,-0.0312914
39.73,-14.1035,2.165,0.12195,-0.341623
39.74,-2.33634,2.03744,-0.250582,-0.162266
39.75,21.8379,2.09455,-0.0662667,0.218037
39.76,12.459,2.14408,0.225231,0.0749969
39.77,-10.1201,2.1923,0.212806,-0.28135
39.78,-10.2238,2.04542,-0.19892,-0.286331
39.79,16.4368,2.05697,-0.228162,0.135345
39.8,17.0201,2.12232,0.139498,0.147247
39.81,-1.47443,2.16139,0.177547,-0.144108
39.82,-7.72051,2.05558,-0.104577,-0.248544
39.83,13.5393,2.05641,-0.194125,0.0854928
39.84,24.4825,2.10567,0.130408,0.262331
39.85,2.89132,2.14887,0.259127,-0.0720542
39.86,-10.9157,2.08474,0.00623431,-0.294506
39.87,3.59061,2.01089,-0.274255,-0.070234
39.88,24.833,2.07136,-0.0193351,0.267639
39.89,10.7208,2.13361,0.254342,0.0503976
39.9,-9.82056,2.1218,0.136588,-0.276239
39.91,-6.35158,2.01324,-0.235312,-0.226288
39.92,20.0187,2.04346,-0.123498,0.193514
39.93,14.6,2.11949,0.215291,0.111073
39.94,-7.17425,2.12333,0.147836,-0.233841
39.95,-10.427,2.02314,-0.175563,-0.290985
39.96,14.5185,2.02427,-0.19055,0.10534
39.97,19.8299,2.10039,0.167215,0.194778
39.98,-3.49252,2.0997,0.18013,-0.175498
39.99,-9.81925,2.04812,-0.0709098,-0.279596
40,10.1558,1.98656,-0.223563,0.033602
40.01,26.8855,2.06748,0.0791495,0.301971
40.02,9.31353,2.14164,0.347737,0.0264413
40.03,-11.5274,2.10519,0.144686,-0.300783
40.04,-2.06604,1.99201,-0.205579,-0.156076
40.05,21.1177,2.03618,-0.0474875,0.212075
40.06,12.0143,2.09447,0.233906,0.0713566
40.07,-9.26732,2.11042,0.0606537,-0.279803
40.08,-5.56117,1.99105,-0.266985,-0.219552
40.09,19.2701,2.02048,-0.168544,0.179302
40.1,15.0473,2.07171,0.155629,0.117307
40.11,-4.70581,2.0731,0.0818307,-0.193078
40.12,-5.16139,1.98242,-0.202332,-0.208969
40.13,16.5488,2.00012,-0.177155,0.13516
40.14,23.4767,2.04721,0.104828,0.249438
40.15,6.3058,2.08147,0.226582,-0.0144305
40.16,-10.8878,2.03892,0.00916617,-0.292565
40.17,3.66342,1.97898,-0.248337,-0.0640106
40.18,22.7748,2.02467,0.0221034,0.240391
40.19,8.02046,2.0908,0.252162,0.013188
40.2,-10.0756,2.04102,0.054888,-0.278135
40.21,-1.80926,1.94776,-0.261743,-0.153776
40.22,22.1366,2.00235,-0.060294,0.226397
40.23,14.9933,2.0738,0.279944,0.123433
40.24,-8.00127,2.06595,0.195912,-0.243934
40.25,-13.2808,1.96991,-0.166898,-0.334778
40.26,11.9071,1.97013,-0.203236,0.0692967
40.27,18.3533,2.03448,0.13782,0.174888
40.28,-2.63062,2.04655,0.199574,-0.156403
40.29,-10.9937,1.9911,-0.0766645,-0.29783
40.3,8.43114,1.94096,-0.216457,0.00782558
40.31,22.3053,2.01111,0.0943974,0.233797
40.32,4.28336,2.03395,0.259737,-0.0457655
40.33,-10.1515,2.03631,0.09552,-0.279519
40.34,-0.691005,1.91114,-0.233808,-0.135411
40.35,21.5855,1.97344,-0.0479453,0.223814
40.36,14.7182,2.03212,0.269296,0.119825
40.37,-5.95267,2.04211,0.191945,-0.21152
40.38,-6.62885,1.92444,-0.164457,-0.231214
40.39,16.3674,1.96337,-0.0755855,0.14122
40.4,19.3333,2.01704,0.25007,0.189885
40.41,-0.638689,2.05226,0.272696,-0.126452
40.42,-12.2201,1.96337,-0.036305,-0.317132
40.43,7.4101,1.93277,-0.182288,-0.000675746
40.44,20.8845,1.97021,0.116305,0.216021
40.45,6.42003,2.01316,0.240936,-0.0123705
40.46,-11.2374,1.97732,0.0553349,-0.297677
40.47,1.32315,1.89876,-0.246833,-0.100632
40.48,20.8173,1.94833,0.00519889,0.215509
40.49,7.71746,2.00945,0.262211,0.0119237
40.5,-10.4396,1.9761,0.0772313,-0.28207
40.51,-4.1626,1.87535,-0.249721,-0.190375
40.52,18.5577,1.92941,-0.056839,0.177841
40.53,13.8794,1.99315,0.26813,0.109166
40.54,-4.53927,1.99001,0.181743,-0.186266
40.55,-13.4421,1.90988,-0.156762,-0.33517
40.56,10.3424,1.90587,-0.205874,0.0496347
40.57,21.0794,1.95204,0.135411,0.225416
40.58,-1.2582,1.97192,0.200915,-0.13358
40.59,-10.2055,1.92662,-0.0780923,-0.2828
40.6,8.43201,1.86593,-0.232173,0.0109209
40.61,22.1305,1.9475,0.0933184,0.237263
40.62,6.63191,1.96363,0.236043,-0.00870841
40.63,-11.2331,1.96695,0.0637599,-0.294102
40.64,-0.836618,1.843,-0.267966,-0.134615
40.65,20.7785,1.91964,-0.0188773,0.216184
40.66,9.92083,1.96154,0.250767,0.0474766
40.67,-8.39408,1.97824,0.117896,-0.250026
40.68,-3.60587,1.84213,-0.213972,-0.178462
40.69,20.2131,1.88974,-0.120174,0.203836
40.7,19.1101,1.94262,0.224958,0.194244
40.71,-2.70647,1.98068,0.221231,-0.15831
40.72,-11.9293,1.87539,-0.111019,-0.308969
40.73,10.2299,1.875,-0.185612,0.0476728
40.74,21.7233,1.92758,0.160446,0.233263
40.75,3.62549,1.96027,0.218702,-0.055651
40.76,-11.387,1.89715,-0.0144523,-0.297405
40.77,3.39181,1.82809,-0.260042,-0.0656564
40.78,21.4312,1.89126,0.0316729,0.227585
40.79,5.25382,1.95278,0.231454,-0.0273895
40.8,-12.2772,1.92405,-0.00770569,-0.315748
40.81,-3.56576,1.81043,-0.302516,-0.179792
40.82,18.4261,1.8886,-0.0724357,0.176904
40.83,10.8102,1.93002,0.239149,0.0649261
40.84,-9.68018,1.923,0.0786918,-0.268489
40.85,-5.00401,1.82495,-0.235389,-0.199138
40.86,17.6653,1.82866,-0.170168,0.163422
40.87,18.9366,1.91389,0.167858,0.191225
40.88,0.68621,1.92056,0.191225,-0.0973947
40.89,-8.62165,1.84928,-0.095847,-0.249656
40.9,7.0125,1.79962,-0.279083,-0.00338963
40.91,22.1148,1.87517,0.0431824,0.245045
40.92,4.25589,1.93093,0.239737,-0.0424848
40.93,-11.0221,1.89946,-0.0245667,-0.291606
40.94,5.96837,1.79465,-0.261579,-0.0225503
40.95,24.0051,1.89549,0.0645992,0.26656
40.96,5.11823,1.90866,0.272042,-0.0249372
40.97,-12.5353,1.90495,0.0431606,-0.313405
40.98,-2.20991,1.77634,-0.274397,-0.152152
40.99,21.7551,1.84509,-0.0809261,0.232152
41,15.3046,1.89902,0.252337,0.13176
41.01,-2.46364,1.93185,0.195116,-0.149765
41.02,-7.29937,1.79644,-0.141384,-0.227977
41.03,12.7742,1.78741,-0.248337,0.0927189
41.04,19.618,1.86938,0.133787,0.204969
41.05,0.301252,1.90316,0.226571,-0.0988334
41.06,-10.8394,1.83707,-0.05976,-0.284369
41.07,5.95224,1.76897,-0.261154,-0.0182343
41.08,23.1519,1.85717,0.0701468,0.256064
41.09,9.67146,1.87635,0.227694,0.0483486
41.1,-7.15681,1.88119,0.0865718,-0.222757
41.11,1.6074,1.76801,-0.204784,-0.0856236
41.12,24.8431,1.83001,-0.00994001,0.285961
41.13,18.0137,1.89946,0.297405,0.180991
41.14,-6.38079,1.93172,0.18365,-0.223825
41.15,-2.8159,1.79975,-0.178321,-0.162016
41.16,21.7721,1.84065,-0.0192261,0.231759
41.17,18.1008,1.92544,0.357601,0.176424
41.18,-2.25568,1.9104,0.23237,-0.150223
41.19,-10.08,1.81091,-0.0971549,-0.273405
41.2,13.385,1.78013,-0.166299,0.103335
41.21,29.1264,1.89588,0.238299,0.352979
41.22,1.32054,1.86741,0.253525,-0.0857326
41.23,-12.922,1.85172,0.00823975,-0.31795
41.24,-1.11607,1.72559,-0.305579,-0.13285
41.25,22.7517,1.81366,-0.0613185,0.255933
41.26,11.758,1.84697,0.199073,0.0814165
41.27,-8.83571,1.89492,0.064185,-0.260925
41.28,-0.939069,1.76906,-0.252337,-0.13358
41.29,22.9361,1.85137,0.00470843,0.25407
41.3,11.7419,1.88246,0.31614,0.0805446
41.31,-9.48225,1.93843,0.115346,-0.279759
41.32,-5.22766,1.79103,-0.252958,-0.211105
41.33,22.5926,1.8386,-0.0464848,0.242626
41.34,18.6833,1.90312,0.354244,0.18777
41.35,-2.39432,1.89619,0.212642,-0.152523
41.36,-10.5028,1.78563,-0.154855,-0.286091
41.37,17.2411,1.78061,-0.182081,0.161896
41.38,27.8137,1.88154,0.283683,0.328271
41.39,-1.96315,1.91912,0.356685,-0.142048
41.4,-15.0439,1.82513,-0.0256457,-0.355966
41.41,5.4997,1.72926,-0.29698,-0.0262451
41.42,28.3439,1.81157,0.00410897,0.339682
41.43,8.0828,1.8808,0.315857,0.0190844
41.44,-12.9225,1.8495,0.0623867,-0.314364
41.45,-3.29023,1.74268,-0.269754,-0.165165
41.46,22.9196,1.76287,-0.134408,0.257786
41.47,14.9793,1.89013,0.328304,0.131542
41.48,-11.7436,1.85817,0.151629,-0.291497
41.49,-8.59462,1.75149,-0.223345,-0.246658
41.5,20.1791,1.7324,-0.168283,0.216075
41.51,25.2755,1.90826,0.358952,0.291105
41.52,-9.68715,1.86118,0.264555,-0.263737
41.53,-14.4754,1.7691,-0.165438,-0.343203
41.54,12.1194,1.68409,-0.288348,0.0841086
41.55,30.6898,1.82242,0.106463,0.380151
41.56,0.157819,1.84518,0.285503,-0.108109
41.57,-14.3899,1.80856,-0.0472042,-0.337797
41.58,7.96334,1.68871,-0.295105,0.0182125
41.59,29.6565,1.77691,0.0245667,0.368707
41.6,9.38546,1.84208,0.344827,0.0387682
41.61,-6.97414,1.84958,0.138081,-0.221634
41.62,-1.83105,1.70253,-0.241438,-0.142343
41.63,24.1581,1.74957,-0.109591,0.280936
41.64,21.1295,1.84841,0.318647,0.233776
41.65,-7.68825,1.83398,0.203421,-0.22546
41.66,-10.073,1.72324,-0.185863,-0.267596
41.67,16.2946,1.68745,-0.263912,0.153569
41.68,31.1414,1.81423,0.170484,0.389666
41.69,0.966535,1.82805,0.254244,-0.0889478
41.7,-10.9453,1.764,-0.0492968,-0.27892
41.71,12.2755,1.68884,-0.248958,0.0895255
41.72,31.2766,1.77373,0.0794656,0.394135
41.73,6.10482,1.83023,0.365688,-0.00572205
41.74,-14.0041,1.79308,0.0264086,-0.33989
41.75,2.95236,1.68884,-0.312696,-0.0703975
41.76,29.0096,1.76723,0.00834874,0.352184
41.77,14.1763,1.86693,0.452445,0.117841
41.78,-16.3112,1.87805,0.16243,-0.387181
41.79,-0.208827,1.75053,-0.39008,-0.142452
41.8,35.2753,1.78026,-0.0392478,0.442527
41.81,23.5343,1.95879,0.619234,0.26086
41.82,-16.4263,1.89218,0.30341,-0.376903
41.83,-11.734,1.75446,-0.46208,-0.331682
41.84,32.8993,1.75829,-0.345971,0.402385
41.85,27.7326,1.99075,0.499976,0.320249
41.86,-2.18113,1.93721,0.265819,-0.159651
41.87,-13.7429,1.7722,-0.209296,-0.332206
41.88,19.7719,1.72394,-0.408129,0.197569
41.89,39.9724,1.8733,0.165165,0.528477
41.9,7.64552,1.93869,0.364576,0.00512259
41.91,-11.7384,1.8655,0.0194877,-0.296326
41.92,8.19528,1.70428,-0.383388,0.0160435
41.93,36.3765,1.83903,-0.0537872,0.476576
41.94,15.9668,1.93303,0.400652,0.140555
41.95,-7.6137,1.8886,0.117961,-0.231476
41.96,-1.88163,1.71888,-0.333873,-0.144087
41.97,36.3521,1.81157,-0.146931,0.467987
41.98,27.3468,1.95265,0.437459,0.317089
41.99,-4.82962,1.8968,0.196293,-0.193928
42,-9.56029,1.74064,-0.275334,-0.265427
42.01,28.5065,1.74186,-0.334157,0.337677
42.02,33.4617,1.91624,0.291486,0.416412
42.03,-0.000435965,1.91964,0.296598,-0.119367
42.04,-17.3257,1.8287,-0.182506,-0.400728
42.05,19.3124,1.75302,-0.544401,0.175334
42.06,43.5447,1.95413,0.241089,0.579398
42.07,11.0199,1.9516,0.394287,0.0537218
42.08,-10.0821,1.84448,-0.0627681,-0.277274
42.09,8.96563,1.7242,-0.466439,0.0277492
42.1,46.473,1.91672,0.098768,0.626766
42.11,16.3225,1.92557,0.412794,0.136021
42.12,-8.14776,1.87186,0.0561196,-0.248925
42.13,-4.17873,1.71762,-0.432238,-0.181449
42.14,40.5962,1.81593,-0.19128,0.534777
42.15,24.9856,1.90037,0.29941,0.280042
42.16,-4.51137,1.90499,0.186495,-0.192217
42.17,-12.4629,1.76736,-0.288729,-0.312565
42.18,27.1214,1.74513,-0.389274,0.32377
