DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 6.dwd
Config ID:,Sample 6.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:55:32
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
119.97,7.07267,1.44815,0.47784,-0.084283
119.98,14.6881,1.42561,0.303432,-0.414015
119.99,9.66056,1.42517,0.014158,-0.237808
120,-0.590297,1.45172,0.400728,0.21419
120.01,4.62167,1.41584,0.440587,0.00781468
120.02,14.1109,1.4866,0.432271,-0.370298
120.03,11.7728,1.41615,0.0745283,-0.334407
120.04,0.204468,1.42578,0.230974,0.164849
120.05,3.50603,1.39056,0.493328,0.0462886
120.06,12.0401,1.50744,0.512957,-0.2725
120.07,13.5058,1.39404,0.135258,-0.398767
120.08,3.77808,1.39409,0.0471061,0.0143978
120.09,1.81798,1.41741,0.493099,0.112632
120.1,9.2089,1.47845,0.527616,-0.155106
120.11,15.5566,1.40154,0.246702,-0.45396
120.12,8.75636,1.41741,-0.0293514,-0.194146
120.13,-0.037929,1.45259,0.426123,0.191563
120.14,5.89687,1.43075,0.464129,-0.0370571
120.15,14.7709,1.44993,0.366636,-0.404347
120.16,11.3342,1.4301,0.025177,-0.308707
120.17,-0.51008,1.44213,0.310331,0.198626
120.18,4.0366,1.40329,0.433775,0.0291443
120.19,13.6579,1.51542,0.479813,-0.336849
120.2,13.0127,1.40002,0.0925664,-0.383835
120.21,1.83323,1.40852,0.0857871,0.0929151
120.22,2.98811,1.40455,0.459017,0.064294
120.23,10.5883,1.50596,0.506374,-0.210517
120.24,14.2378,1.3981,0.172032,-0.411268
120.25,6.23474,1.40041,-0.00332424,-0.0951495
120.26,1.79356,1.44108,0.442636,0.105438
120.27,7.54656,1.46188,0.496532,-0.0932421
120.28,15.4951,1.4345,0.311901,-0.435726
120.29,10.2561,1.42909,-0.00594003,-0.261187
120.3,-0.452532,1.45054,0.364979,0.203127
120.31,4.89807,1.41174,0.4479,-0.000773839
120.32,14.5878,1.4852,0.435497,-0.38135
120.33,12.3936,1.42059,0.0651768,-0.356543
120.34,0.188337,1.41833,0.199138,0.16304
120.35,4.34309,1.37373,0.453393,0.0063215
120.36,13.1487,1.50491,0.535115,-0.303857
120.37,14.1527,1.39731,0.135563,-0.42038
120.38,4.05361,1.39016,0.0116076,-0.000708444
120.39,2.35683,1.41541,0.483464,0.0875854
120.4,9.90077,1.47731,0.529404,-0.178375
120.41,15.5182,1.40446,0.247825,-0.451715
120.42,8.74023,1.4253,-0.0217983,-0.192947
120.43,-0.663103,1.45486,0.429568,0.216184
120.44,5.28085,1.42857,0.452728,-0.0148337
120.45,15.2963,1.46288,0.388587,-0.417034
120.46,11.8583,1.43764,0.036414,-0.32826
120.47,-0.820923,1.43842,0.277993,0.208936
120.48,3.43148,1.40298,0.402451,0.0531006
120.49,13.8537,1.51908,0.480172,-0.338484
120.5,13.3458,1.41671,0.0959015,-0.388957
120.51,1.82059,1.40765,0.0730787,0.0885446
120.52,2.17983,1.40978,0.484325,0.102561
120.53,10.3132,1.51742,0.527627,-0.200392
120.54,14.5351,1.40455,0.190255,-0.416162
120.55,6.39736,1.40041,0.00038147,-0.104588
120.56,0.940813,1.4478,0.459442,0.146637
120.57,6.96891,1.46484,0.508423,-0.0743212
120.58,15.601,1.43184,0.322495,-0.426036
120.59,10.3668,1.42696,0.00770569,-0.26813
120.6,-1.15051,1.46157,0.37517,0.232751
120.61,4.20401,1.39605,0.41748,0.0229427
120.62,15.2073,1.49275,0.452935,-0.39044
120.63,12.8209,1.4267,0.073798,-0.36826
120.64,0.0309535,1.42565,0.164697,0.168326
120.65,3.6547,1.38166,0.403835,0.0381252
120.66,12.963,1.52627,0.527398,-0.290375
120.67,14.212,1.40568,0.152926,-0.414777
120.68,4.71148,1.40185,0.0346593,-0.0309535
120.69,2.71476,1.42465,0.448456,0.0710951
120.7,9.75647,1.4982,0.522406,-0.169242
120.71,15.7157,1.41087,0.245078,-0.451442
120.72,9.34884,1.42439,-0.0237492,-0.217242
120.73,-0.595529,1.45456,0.403257,0.207323
120.74,5.65055,1.43912,0.448848,-0.0266266
120.75,15.3573,1.47234,0.383704,-0.412489
120.76,11.6551,1.4359,0.0443486,-0.319628
120.77,-0.597273,1.43642,0.2748,0.191149
120.78,3.64075,1.40259,0.453044,0.0453949
120.79,13.5777,1.51494,0.490853,-0.325045
120.8,12.9508,1.40891,0.114768,-0.367268
120.81,2.33634,1.40573,0.091095,0.0603921
120.82,2.59007,1.4158,0.49808,0.0822449
120.83,10.8307,1.50321,0.553251,-0.212119
120.84,15.0513,1.40804,0.206506,-0.426734
120.85,6.96673,1.39465,0.0050136,-0.129264
120.86,1.17013,1.43925,0.451518,0.132915
120.87,7.42667,1.44727,0.524009,-0.0881195
120.88,15.5679,1.41606,0.337688,-0.429644
120.89,10.8381,1.41541,0.00713893,-0.286538
120.9,-0.512259,1.43995,0.357034,0.194266
120.91,4.8257,1.4202,0.460728,0.000261579
120.92,15.3874,1.50212,0.446734,-0.39493
120.93,13.2634,1.41602,0.0647954,-0.386472
120.94,0.434222,1.42404,0.160544,0.147596
120.95,3.56838,1.4042,0.442657,0.0376347
120.96,12.6931,1.53076,0.508314,-0.28026
120.97,14.5569,1.39404,0.133144,-0.426145
120.98,4.79867,1.40036,-0.00359671,-0.0370789
120.99,2.08915,1.42439,0.449633,0.0924792
121,9.4247,1.48241,0.509524,-0.158157
121.01,15.9515,1.40433,0.253372,-0.456118
121.02,9.15048,1.41244,-0.022474,-0.213002
121.03,-1.34801,1.44078,0.409175,0.231269
121.04,5.39115,1.40368,0.437535,-0.0194986
121.05,15.625,1.45033,0.387246,-0.419083
121.06,11.9463,1.4277,0.0452859,-0.327039
121.07,-0.702776,1.41759,0.25589,0.189569
121.08,4.05099,1.3906,0.440238,0.0308337
121.09,14.107,1.49959,0.501938,-0.340031
121.1,13.9858,1.40908,0.114125,-0.403377
121.11,2.46451,1.40058,0.0816127,0.0505938
121.12,3.33426,1.39574,0.470461,0.0455802
121.13,11.2505,1.49976,0.54972,-0.226974
121.14,15.5239,1.41179,0.206626,-0.440565
121.15,7.12411,1.39605,-0.00478472,-0.138659
121.16,2.11051,1.43576,0.448162,0.0906699
121.17,7.95898,1.43982,0.528281,-0.107237
121.18,15.9773,1.42051,0.330898,-0.439137
121.19,11.0016,1.41776,0.0088065,-0.287476
121.2,-0.531006,1.43646,0.34535,0.195029
121.21,5.13611,1.41179,0.490766,-0.0107139
121.22,14.9266,1.48843,0.454657,-0.373045
121.23,12.9708,1.41187,0.0851113,-0.365437
121.24,0.554984,1.41052,0.180937,0.133841
121.25,4.31867,1.38297,0.50875,0.00901358
121.26,13.1853,1.50787,0.556325,-0.292925
121.27,15.3835,1.40538,0.153852,-0.450156
121.28,4.88456,1.39321,-0.000163487,-0.036414
121.29,2.44446,1.41379,0.4576,0.0791386
121.3,9.33751,1.46951,0.526832,-0.15492
121.31,16.2197,1.40586,0.258211,-0.454592
121.32,9.21021,1.41057,0.014583,-0.205797
121.33,-0.859288,1.4362,0.39857,0.209776
121.34,5.69938,1.41148,0.46608,-0.0265176
121.35,15.9232,1.45948,0.395595,-0.423649
121.36,12.4629,1.4335,0.0400107,-0.337993
121.37,-0.850568,1.42748,0.281143,0.198637
121.38,3.26669,1.39679,0.454657,0.0587354
121.39,13.6265,1.49187,0.493938,-0.321786
121.4,14.0529,1.40368,0.11843,-0.400402
121.41,2.11356,1.39474,0.0633131,0.0676291
121.42,3.13328,1.40198,0.478581,0.0595965
121.43,11.2919,1.48808,0.543267,-0.223748
121.44,15.7863,1.39893,0.218757,-0.45045
121.45,7.16684,1.39291,-0.0121307,-0.134681
121.46,0.566755,1.43895,0.450211,0.155912
121.47,7.13763,1.43642,0.492096,-0.0814492
121.48,16.0623,1.42412,0.332794,-0.434668
121.49,11.1681,1.41697,-0.000523158,-0.289863
121.5,-1.99585,1.44523,0.322952,0.256577
121.51,3.73404,1.38511,0.410614,0.0359562
121.52,15.0827,1.4951,0.460881,-0.374723
121.53,13.1618,1.4263,0.0776781,-0.370364
121.54,0.0728062,1.41754,0.157569,0.151988
121.55,2.62233,1.38628,0.45275,0.0758798
121.56,12.6399,1.52344,0.533295,-0.271345
121.57,14.5861,1.39204,0.149253,-0.415715
121.58,4.62864,1.40015,0.00437055,-0.0297546
121.59,0.726754,1.42635,0.481829,0.145612
121.6,8.90459,1.47055,0.529774,-0.136152
121.61,15.9912,1.40856,0.271966,-0.443987
121.62,9.22241,1.4182,-0.00651768,-0.209558
121.63,-1.09427,1.44296,0.399312,0.212282
121.64,5.29175,1.41227,0.450385,-0.0117929
121.65,16.2986,1.46637,0.407268,-0.423987
121.66,12.5135,1.43729,0.0479671,-0.335312
121.67,-1.96577,1.43546,0.212762,0.24619
121.68,2.02724,1.39631,0.410058,0.102953
121.69,13.4016,1.5077,0.506832,-0.309819
121.7,14.0782,1.41745,0.11346,-0.39287
121.71,2.12882,1.40629,0.0560216,0.0656673
121.72,1.80751,1.4124,0.455638,0.109831
121.73,10.3241,1.50892,0.5256,-0.187836
121.74,15.1838,1.40254,0.207225,-0.417088
121.75,6.81065,1.40067,-0.00132969,-0.120174
121.76,-0.471715,1.44719,0.444129,0.19225
121.77,6.36335,1.44148,0.500793,-0.0512586
121.78,15.9794,1.43162,0.344075,-0.422581
121.79,10.7561,1.41929,0.0112043,-0.272402
121.8,-1.15487,1.4406,0.342647,0.211225
121.81,3.92238,1.3841,0.433295,0.0316729
121.82,14.9288,1.48285,0.452412,-0.364423
121.83,13.1901,1.41658,0.0729806,-0.366233
121.84,-0.115531,1.41937,0.164348,0.162266
121.85,3.15159,1.38576,0.452957,0.0548117
121.86,12.3971,1.51093,0.532009,-0.260032
121.87,14.4732,1.40268,0.156828,-0.403355
121.88,4.42636,1.40268,0.0211988,-0.0196184
121.89,0.544521,1.42229,0.475693,0.152806
121.9,8.69315,1.46175,0.525752,-0.12595
121.91,16.3487,1.40333,0.274277,-0.451726
121.92,9.28214,1.41275,-0.00292097,-0.206931
121.93,-1.42561,1.43258,0.416183,0.221045
121.94,5.22461,1.41571,0.462995,-0.0075422
121.95,15.3804,1.4498,0.394919,-0.393437
121.96,12.3723,1.42417,0.0379617,-0.327486
121.97,-2.31367,1.43372,0.225492,0.251399
121.98,2.41263,1.40132,0.416423,0.0853075
121.99,13.4216,1.50962,0.498734,-0.306375
122,13.9182,1.40268,0.117253,-0.387595
122.01,1.87073,1.39945,0.0623431,0.0734711
122.02,1.41253,1.41506,0.460074,0.124621
122.03,10.2831,1.50678,0.528837,-0.185917
122.04,15.4489,1.39509,0.199988,-0.419965
122.05,6.82765,1.39692,-0.00966753,-0.120119
122.06,-0.363159,1.44104,0.443769,0.187836
122.07,6.79016,1.43424,0.480619,-0.0673458
122.08,16.2855,1.41876,0.332369,-0.427072
122.09,10.8682,1.41645,0.000174386,-0.271421
122.1,-1.7565,1.43869,0.326059,0.233416
122.11,3.93546,1.393,0.411584,0.0302887
122.12,15.2039,1.48764,0.447039,-0.368009
122.13,13.2529,1.4117,0.0639016,-0.365742
122.14,-0.0858852,1.41279,0.151204,0.155618
122.15,2.78974,1.37582,0.431584,0.063749
122.16,12.4455,1.49985,0.513131,-0.258026
122.17,14.6602,1.39112,0.144108,-0.408129
122.18,4.47693,1.39539,0.0126975,-0.0227901
122.19,0.506156,1.4199,0.463464,0.149035
122.2,8.524,1.47156,0.51954,-0.123095
122.21,15.9097,1.39496,0.265579,-0.430483
122.22,9.11691,1.41349,-0.00638689,-0.200631
122.23,-1.70986,1.43066,0.393437,0.226757
122.24,4.66875,1.41153,0.466091,0.008861
122.25,15.414,1.43964,0.39953,-0.390908
122.26,12.384,1.42412,0.0449589,-0.325067
122.27,-1.36414,1.4124,0.25226,0.199487
122.28,4.00347,1.39553,0.458374,0.034365
122.29,14.6288,1.4954,0.527911,-0.342571
122.3,14.8233,1.40416,0.126615,-0.41323
122.31,1.92043,1.396,0.0575365,0.0688171
122.32,2.89525,1.41214,0.458734,0.0641632
122.33,11.0788,1.49806,0.536663,-0.213525
122.34,15.7567,1.3879,0.209383,-0.429306
122.35,6.82983,1.38851,-0.0198691,-0.117743
122.36,0.673567,1.43991,0.460074,0.14534
122.37,6.92313,1.43097,0.525175,-0.0735801
122.38,15.7867,1.40555,0.345285,-0.408718
122.39,10.9035,1.40499,0.0224304,-0.271192
122.4,-1.21678,1.42591,0.346233,0.204054
122.41,4.71191,1.38851,0.45833,0.00611441
122.42,15.6198,1.48019,0.476281,-0.379192
122.43,13.9958,1.40965,0.0805446,-0.388402
122.44,-0.520107,1.40464,0.141591,0.172838
122.45,2.75094,1.37865,0.457458,0.0658199
122.46,12.6613,1.51079,0.543987,-0.260947
122.47,15.0469,1.37708,0.169656,-0.415737
122.48,4.54058,1.38702,0.0185612,-0.0246102
122.49,0.633458,1.40237,0.472194,0.13928
122.5,8.51615,1.46301,0.540128,-0.118931
122.51,15.7724,1.38772,0.276631,-0.420031
122.52,9.13827,1.40721,0.00446865,-0.197067
122.53,-1.68457,1.42351,0.390581,0.222746
122.54,4.81088,1.38781,0.462712,0.00531878
122.55,15.5792,1.42578,0.410091,-0.394222
122.56,12.7189,1.4202,0.0504739,-0.332751
122.57,-1.15095,1.40163,0.249797,0.187302
122.58,3.79987,1.37774,0.436674,0.038899
122.59,14.4732,1.48307,0.514341,-0.336696
122.6,14.7914,1.40298,0.119781,-0.406614
122.61,1.80141,1.38175,0.0576455,0.0698744
122.62,2.92053,1.39505,0.474963,0.0657545
122.63,11.2536,1.48337,0.551605,-0.217002
122.64,16.3583,1.37656,0.218909,-0.446875
122.65,7.00684,1.38327,-0.0182452,-0.120871
122.66,1.29002,1.43014,0.440717,0.11831
122.67,7.39005,1.42949,0.51227,-0.0873348
122.68,16.2467,1.40411,0.337786,-0.419824
122.69,11.1441,1.40686,0.00401088,-0.276893
122.7,-0.555856,1.43834,0.345895,0.178735
122.71,4.92815,1.3926,0.473197,-0.00497001
122.72,15.3538,1.46824,0.461807,-0.370276
122.73,14.1113,1.40555,0.077264,-0.388587
122.74,-0.113351,1.40398,0.136969,0.151476
122.75,3.30723,1.35999,0.490178,0.0387246
122.76,12.7324,1.46332,0.539322,-0.265111
122.77,15.6581,1.37769,0.171247,-0.434734
122.78,4.59638,1.37883,0.000653948,-0.0268664
122.79,1.92697,1.39771,0.487627,0.0867026
122.8,9.47745,1.45176,0.547998,-0.14716
122.81,15.9777,1.38232,0.277405,-0.422952
122.82,9.43386,1.39518,-0.0164359,-0.203367
122.83,-0.0789097,1.43289,0.409045,0.155378
122.84,6.87517,1.43027,0.544466,-0.0591932
122.85,16.3273,1.44854,0.416772,-0.415617
122.86,13.3449,1.41902,0.0450352,-0.349884
122.87,-1.05111,1.40965,0.258549,0.184631
122.88,4.51137,1.39788,0.53227,0.0112479
122.89,14.3555,1.48097,0.512837,-0.330396
122.9,15.5736,1.39849,0.129133,-0.429012
122.91,2.16326,1.37469,0.0530788,0.0563594
122.92,3.24576,1.38467,0.501971,0.0513676
122.93,11.3691,1.45717,0.536641,-0.216348
122.94,16.449,1.37569,0.223541,-0.442483
122.95,7.04084,1.3729,-0.0211443,-0.11891
122.96,-0.942121,1.43664,0.474494,0.205994
122.97,6.80804,1.42072,0.509219,-0.0658308
122.98,16.7358,1.43655,0.362342,-0.425088
122.99,11.5051,1.40276,0.019346,-0.288675
123,-1.55247,1.43415,0.368423,0.221056
123.01,3.61982,1.3967,0.488052,0.0410025
123.02,15.6298,1.48677,0.482265,-0.365906
123.03,14.4566,1.40638,0.0879124,-0.394233
123.04,0.050572,1.41283,0.168032,0.148893
123.05,2.90745,1.37617,0.499845,0.0602613
123.06,12.9203,1.49314,0.554744,-0.262277
123.07,15.7924,1.3787,0.181601,-0.432118
123.08,5.15485,1.38027,0.00322614,-0.0425066
123.09,0.243705,1.40638,0.489251,0.155585
123.1,8.80694,1.44448,0.5319,-0.120719
123.11,16.5758,1.37918,0.291944,-0.435649
123.12,9.96181,1.39518,-0.00710624,-0.22304
123.13,-1.18626,1.42535,0.424162,0.200817
123.14,5.80183,1.39906,0.476227,-0.0197819
123.15,17.1334,1.45033,0.438189,-0.431399
123.16,13.8432,1.4226,0.0494385,-0.360641
123.17,-2.01372,1.41628,0.220054,0.224697
123.18,3.1795,1.37721,0.420489,0.0574275
123.19,14.7609,1.50901,0.522919,-0.332653
123.2,14.5224,1.40446,0.141536,-0.384369
123.21,2.23476,1.37604,0.0853293,0.0525992
123.22,2.73394,1.3974,0.494374,0.0705719
123.23,11.4384,1.47117,0.554286,-0.214473
123.24,16.8387,1.39557,0.22583,-0.445339
123.25,7.61501,1.37948,-0.025613,-0.14073
123.26,0.929914,1.43184,0.440412,0.129765
123.27,7.98907,1.41894,0.505371,-0.0999778
123.28,18.1519,1.42818,0.359137,-0.465611
123.29,12.5863,1.41205,-0.0050136,-0.319432
123.3,-1.67324,1.42848,0.32086,0.220893
123.31,4.04401,1.37848,0.408685,0.0229645
123.32,16.4093,1.48908,0.463965,-0.386985
123.33,14.6493,1.39692,0.0776345,-0.400358
123.34,0.506592,1.39531,0.125972,0.125634
123.35,2.51901,1.37037,0.402113,0.0689697
123.36,13.3737,1.50844,0.525415,-0.273743
123.37,15.4567,1.38467,0.154964,-0.414516
123.38,5.55246,1.38432,0.00912258,-0.0586918
123.39,2.01721,1.41615,0.467093,0.0856454
123.4,10.0176,1.46759,0.511213,-0.15637
123.41,17.334,1.39021,0.264871,-0.458298
123.42,10.223,1.40791,-0.00847953,-0.223846
123.43,-1.32621,1.41588,0.39226,0.200686
123.44,5.87158,1.38262,0.450712,-0.0323159
123.45,16.9089,1.43075,0.395017,-0.423104
123.46,13.412,1.40547,0.0349208,-0.343552
123.47,-1.35934,1.39971,0.232631,0.191367
123.48,3.13198,1.3773,0.435671,0.0584521
123.49,14.5591,1.47692,0.504739,-0.327148
123.5,14.968,1.38436,0.119117,-0.398418
123.51,2.31759,1.37377,0.0817762,0.0465066
123.52,1.92261,1.38415,0.489219,0.0957053
123.53,10.6101,1.46227,0.523921,-0.188708
123.54,16.6042,1.37813,0.20571,-0.43311
123.55,7.48683,1.37922,-0.0125558,-0.137296
123.56,-0.823539,1.42264,0.433568,0.189776
123.57,5.99845,1.4032,0.502603,-0.0436292
123.58,16.6857,1.41597,0.361186,-0.412816
123.59,11.6342,1.39047,0.0195966,-0.288162
123.6,-0.761632,1.40826,0.345034,0.175029
123.61,3.73186,1.38306,0.482614,0.0323704
123.62,15.2204,1.45996,0.465829,-0.347759
123.63,14.4836,1.38157,0.0772967,-0.389699
123.64,0.421579,1.39008,0.143531,0.126343
123.65,2.97198,1.35106,0.506265,0.0490897
123.66,12.3749,1.45534,0.539202,-0.241078
123.67,16.3273,1.37181,0.166986,-0.437459
123.68,5.70068,1.37211,8.71931e-05,-0.0633567
123.69,0.253296,1.38733,0.445469,0.141155
123.7,8.5968,1.41802,0.521197,-0.116152
123.71,17.8802,1.38306,0.29056,-0.46693
123.72,11.0256,1.39906,-0.0274331,-0.253874
123.73,-1.09035,1.40224,0.381252,0.182517
123.74,5.39638,1.39483,0.457578,-0.0157384
123.75,17.1526,1.43742,0.410483,-0.420925
123.76,14.311,1.42055,0.0337437,-0.368543
123.77,-1.18234,1.39387,0.216762,0.177024
123.78,3.67388,1.38079,0.468728,0.0380271
123.79,14.607,1.48538,0.50596,-0.324718
123.8,15.9537,1.36924,0.118517,-0.431246
123.81,2.64369,1.36374,0.0369263,0.0356184
123.82,2.34462,1.39064,0.495311,0.0793566
123.83,10.7919,1.46083,0.522646,-0.196871
123.84,16.4307,1.36736,0.215607,-0.419551
123.85,7.81294,1.36906,0.0189863,-0.141939
123.86,-1.2704,1.41445,0.446439,0.204718
123.87,6.32281,1.38824,0.508368,-0.0557382
123.88,17.7769,1.42543,0.36826,-0.444489
123.89,12.306,1.40137,-0.00264849,-0.304544
123.9,-1.39727,1.41262,0.320391,0.198473
123.91,4.473,1.37604,0.438298,0.0063215
123.92,16.3722,1.47047,0.475584,-0.379639
123.93,14.8738,1.37966,0.078877,-0.402636
123.94,0.0165667,1.38192,0.103836,0.141231
123.95,2.46582,1.36579,0.416292,0.0675746
123.96,12.9286,1.49057,0.519028,-0.258691
123.97,16.0095,1.3579,0.157318,-0.428837
123.98,5.32706,1.38153,0.0142234,-0.0495475
123.99,1.55945,1.41052,0.47166,0.0972312
124,9.25816,1.44911,0.529807,-0.136632
124.01,17.293,1.37312,0.284784,-0.450429
124.02,10.2783,1.40311,-0.0185394,-0.221405
124.03,-0.834002,1.41292,0.38826,0.174223
124.04,5.70679,1.39069,0.479758,-0.0251334
124.05,16.6042,1.42748,0.41444,-0.408249
124.06,13.9234,1.40904,0.0447518,-0.353372
124.07,-1.36632,1.38977,0.237797,0.181841
124.08,3.63857,1.3702,0.493938,0.0382342
124.09,14.4932,1.46833,0.512488,-0.32317
124.1,16.071,1.37918,0.115487,-0.426505
124.11,2.39476,1.36217,0.0459072,0.0431061
124.12,1.92304,1.38123,0.494341,0.0918143
124.13,10.447,1.43023,0.526657,-0.18668
124.14,17.259,1.37495,0.220827,-0.445371
124.15,7.71266,1.37259,-0.0453404,-0.139073
124.16,-0.78343,1.42705,0.453622,0.183792
124.17,6.69861,1.38973,0.498396,-0.0650569
124.18,17.7747,1.41488,0.377012,-0.44063
124.19,12.4961,1.40241,0.0136784,-0.311138
124.2,-1.86898,1.42051,0.327159,0.215051
124.21,4.06669,1.36732,0.438549,0.0200217
124.22,16.1508,1.46994,0.481992,-0.36959
124.23,14.9397,1.38881,0.0929805,-0.397862
124.24,0.0619071,1.38606,0.130386,0.138517
124.25,2.1092,1.37556,0.489153,0.0818089
124.26,12.898,1.49998,0.54924,-0.251421
124.27,16.6469,1.36091,0.171127,-0.44342
124.28,5.43954,1.3821,0.0025068,-0.0499071
124.29,-0.719779,1.40167,0.479878,0.175531
124.3,8.36312,1.44004,0.52972,-0.109133
124.31,17.048,1.38781,0.298102,-0.432107
124.32,10.2112,1.40259,-0.000697545,-0.218386
124.33,-1.52501,1.41222,0.392729,0.196293
124.34,4.77251,1.39356,0.498407,0.0108664
124.35,15.9441,1.4236,0.430832,-0.381742
124.36,13.6967,1.39888,0.057809,-0.343748
124.37,-1.38637,1.38628,0.235541,0.179541
124.38,3.03781,1.37307,0.478657,0.0617
124.39,14.5198,1.47269,0.527682,-0.314571
124.4,16.3897,1.38916,0.130746,-0.431083
124.41,2.46015,1.36749,0.0543976,0.0422015
124.42,1.69809,1.38384,0.491889,0.100817
124.43,10.8442,1.45155,0.552379,-0.191847
124.44,17.501,1.37229,0.246473,-0.448412
124.45,8.15604,1.36985,-0.0184413,-0.154637
124.46,-1.53634,1.41963,0.453851,0.21007
124.47,6.48237,1.39509,0.499017,-0.0568717
124.48,17.3628,1.41728,0.370821,-0.422897
124.49,12.6382,1.40032,0.00953674,-0.310178
124.5,-2.291,1.41868,0.325644,0.228893
124.51,3.55879,1.38062,0.456979,0.0362832
124.52,16.1168,1.49017,0.489742,-0.361884
124.53,15.3373,1.3889,0.0857544,-0.406745
124.54,0.0366211,1.39282,0.130212,0.137972
124.55,1.89035,1.37735,0.481066,0.0874765
124.56,12.7123,1.49375,0.54597,-0.242887
124.57,16.7934,1.36361,0.172174,-0.441153
124.58,5.56553,1.37918,0.00116621,-0.05479
124.59,-0.195313,1.39888,0.470941,0.153678
124.6,8.51004,1.4362,0.524902,-0.108294
124.61,17.3305,1.37551,0.290473,-0.438243
124.62,10.5818,1.39893,-0.00818525,-0.227214
124.63,-3.09971,1.41044,0.36935,0.250517
124.64,4.40935,1.37913,0.452401,0.0177874
124.65,16.6033,1.44104,0.428118,-0.39493
124.66,14.1641,1.41471,0.0538526,-0.354462
124.67,-1.8001,1.38567,0.205961,0.191672
124.68,2.72696,1.37665,0.455366,0.0709861
124.69,14.5861,1.48407,0.529349,-0.31371
124.7,16.5388,1.39675,0.131814,-0.428521
124.71,2.43705,1.37752,0.0214931,0.04279
124.72,1.29177,1.39622,0.484903,0.112893
124.73,10.5133,1.45307,0.536128,-0.179618
124.74,17.7935,1.38149,0.232675,-0.45142
124.75,8.10285,1.37944,-0.0317056,-0.15273
124.76,-0.975691,1.4321,0.427573,0.185885
124.77,6.51637,1.4052,0.49348,-0.056403
124.78,17.4648,1.4318,0.364195,-0.421164
124.79,12.6308,1.40594,0.00939505,-0.307944
124.8,-3.53568,1.42888,0.274822,0.271388
124.81,2.91748,1.37669,0.410865,0.0546592
124.82,16.2061,1.49392,0.492238,-0.361121
124.83,15.516,1.40987,0.080719,-0.40547
124.84,0.0919887,1.39949,0.115138,0.130539
124.85,1.811,1.379,0.456129,0.0904301
124.86,12.9595,1.5097,0.552543,-0.246408
124.87,16.6561,1.37081,0.174255,-0.434331
124.88,5.63616,1.38293,-0.00038147,-0.059869
124.89,-0.742013,1.40529,0.464456,0.170931
124.9,8.35746,1.44854,0.522755,-0.102594
124.91,17.2289,1.37678,0.293416,-0.430843
124.92,10.6855,1.4049,-0.00749861,-0.227498
124.93,-3.24184,1.41554,0.372936,0.250811
124.94,4.09895,1.38423,0.464423,0.0275966
124.95,16.2497,1.44113,0.435878,-0.379671
124.96,14.0952,1.41466,0.0620815,-0.346876
124.97,-2.20555,1.39352,0.207639,0.202789
124.98,1.79138,1.38515,0.444107,0.0995963
124.99,14.2473,1.50064,0.536717,-0.299988
125,15.6233,1.39775,0.144315,-0.394353
125.01,2.56609,1.37621,0.0605011,0.0354113
125.02,1.53111,1.40298,0.484685,0.105024
125.03,10.5927,1.4726,0.555736,-0.178964
125.04,17.5568,1.39383,0.245677,-0.437219
125.05,8.17435,1.38598,-0.0108228,-0.153874
125.06,-0.777762,1.43319,0.438668,0.177798
125.07,6.43572,1.41078,0.504052,-0.0537981
125.08,17.4151,1.42827,0.373023,-0.412859
125.09,12.8937,1.40298,0.00871931,-0.3148
125.1,-2.28925,1.42582,0.316315,0.220479
125.11,3.32947,1.38807,0.469426,0.0410243
125.12,16.0897,1.50312,0.497317,-0.353208
125.13,15.4698,1.39474,0.0854819,-0.400903
125.14,0.283377,1.40538,0.130386,0.123291
125.15,2.1589,1.3807,0.504401,0.0747027
125.16,12.8653,1.50055,0.552652,-0.241721
125.17,17.0236,1.36819,0.17298,-0.439508
125.18,5.82363,1.38506,-0.00514439,-0.0630733
125.19,-0.701468,1.40276,0.471627,0.167672
125.2,7.89185,1.44087,0.528248,-0.092283
125.21,17.1701,1.39256,0.306505,-0.4199
125.22,10.8507,1.40847,0.017395,-0.230397
125.23,-2.49808,1.4168,0.376347,0.220184
